Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,300.0,-0.166388,-78.486571,13.36111111111111,73.996512381765,2792,1728.508132976267
,,305.0,-0.166895,-78.486655,12.805555555555555,57.16228075213892,2793,1785.670413728406
,,310.0,-0.167545,-78.486781,13.194444444444445,73.64522678328781,2794,1859.3156405116938
,,315.0,-0.168273,-78.486928,12.75,82.6096127027494,2794,1941.9252532144433
,,320.0,-0.16887,-78.487051,12.38888888888889,67.79892829855198,2794,2009.7241815129953
,,325.0,-0.169423,-78.48716,11.13888888888889,62.69356809071276,2795,2072.417749603708
,,330.0,-0.169851,-78.487245,11.305555555555555,48.536108182212054,2795,2120.9538577859203
,,335.0,-0.170491,-78.487368,11.25,72.48984571283383,2797,2193.443703498754
,,340.0,-0.170976,-78.487453,10.694444444444445,54.76868616337341,2800,2248.2123896621274
,,345.0,-0.171415,-78.487533,8.88888888888889,49.63405482650413,2800,2297.8464444886317
,,350.0,-0.171686,-78.487586,7.444444444444445,30.71433652563627,2800,2328.560781014268
,,355.0,-0.172005,-78.487655,4.722222222222222,36.302861161837754,2802,2364.8636421761057
1.0,1.0,360.0,-0.172095,-78.48768,0.0,10.389720478973341,2801,2375.253362655079
,,379.0,-0.172213,-78.487713,1.8888888888888888,13.628714259148666,2803,2388.8820769142276
,,384.0,-0.172321,-78.487731,0.0,12.1785224249528,2802,2401.0605993391805
,,400.0,-0.172373,-78.487758,1.4166666666666667,6.51715080522306,2802,2407.5777501444036
,,405.0,-0.17255,-78.487781,6.055555555555555,19.85319952909088,2802,2427.4309496734945
,,410.0,-0.172926,-78.487848,9.555555555555555,42.48119974557257,2800,2469.912149419067
,,415.0,-0.173461,-78.487965,13.055555555555555,60.91434308993079,2798,2530.826492508998
,,420.0,-0.174038,-78.488076,12.88888888888889,65.35639041608255,2796,2596.1828829250803
,,425.0,-0.174646,-78.488201,13.916666666666666,69.04218220149242,2793,2665.2250651265726
,,430.0,-0.1753,-78.488345,14.38888888888889,74.48677563309242,2792,2739.711840759665
,,435.0,-0.17592,-78.488493,13.833333333333334,70.90007997343673,2795,2810.6119207331017
,,440.0,-0.176488,-78.488631,12.083333333333334,65.01646073203304,2801,2875.6283814651347
,,445.0,-0.176991,-78.488736,11.36111111111111,57.15459180128057,2804,2932.7829732664154
,,450.0,-0.177503,-78.488846,11.11111111111111,58.24917272457293,2806,2991.0321459909883
,,454.0,-0.177768,-78.488925,5.694444444444445,30.757802359362707,2806,3021.789948350351
,,457.0,-0.177808,-78.48894,1.8888888888888888,4.75173773801808,2807,3026.5416860883693
,,462.0,-0.17781,-78.488943,0.0,0.40104353119265074,2806,3026.9427296195618
,,467.0,-0.177828,-78.488935,1.3888888888888888,2.190971881407078,2808,3029.133701500969
,,468.0,-0.177846,-78.488938,1.9444444444444444,2.029753721199488,2808,3031.1634552221685
,,473.0,-0.17805,-78.488971,6.472222222222222,22.98585145461633,2808,3054.149306676785
1.0,,478.0,-0.178433,-78.489025,9.194444444444445,43.022366868368024,2809,3097.1716735451528
,1.0,483.0,-0.178801,-78.489098,7.444444444444445,41.73015869083242,2808,3138.9018322359852
,,487.0,-0.178951,-78.489155,2.9722222222222223,17.84847859033465,2808,3156.75031082632
,,492.0,-0.17898,-78.48916,0.0,3.27325749464095,2807,3160.0235683209607
,,503.0,-0.179028,-78.489141,1.5833333333333333,5.742084848990596,2804,3165.7656531699513
,,508.0,-0.179233,-78.489183,6.583333333333333,23.275751629074627,2806,3189.0414047990257
,,513.0,-0.17954,-78.489256,9.38888888888889,35.099656946368945,2806,3224.141061745395
,,518.0,-0.180076,-78.489398,9.555555555555555,61.675894550807364,2809,3285.816956296202
,,523.0,-0.180446,-78.4895,10.694444444444445,42.69022112402224,2810,3328.5071774202243
,,528.0,-0.181006,-78.489656,10.75,64.66039600868419,2815,3393.1675734289083
,,533.0,-0.181441,-78.489785,9.972222222222221,50.46768963408477,2819,3443.635263062993
,,538.0,-0.181895,-78.48992,10.63888888888889,52.683598873577,2821,3496.31886193657
,,543.0,-0.182353,-78.490038,9.75,52.6068736100124,2819,3548.9257355465825
,,548.0,-0.182818,-78.490163,10.527777777777779,53.55804151723696,2819,3602.4837770638196
,,549.0,-0.182906,-78.490188,10.416666666666666,10.175550285638142,2818,3612.6593273494577
,,550.0,-0.182996,-78.490211,10.333333333333334,10.332404141556863,2819,3622.9917314910144
,,555.0,-0.183451,-78.490348,10.472222222222221,52.85393181761971,2817,3675.8456633086344
,,560.0,-0.183933,-78.490496,11.055555555555555,56.08319981130744,2816,3731.928863119942
,,565.0,-0.184383,-78.490613,9.75,51.71754968634806,2813,3783.64641280629
,,570.0,-0.184801,-78.490736,9.36111111111111,48.46518094573592,2813,3832.111593752026
,,575.0,-0.185145,-78.490826,7.277777777777778,39.550913155199346,2812,3871.662506907225
,,580.0,-0.1853,-78.490878,2.0,18.184962591478328,2812,3889.8474694987035
,,585.0,-0.185303,-78.490883,0.0,0.6485733122507603,2812,3890.4960428109543
1.0,1.0,596.0,-0.185416,-78.490903,1.6388888888888888,12.76431801627249,2822,3903.260360827227
,,601.0,-0.185665,-78.490988,6.972222222222222,29.265481065438465,2826,3932.5258418926655
,,606.0,-0.186105,-78.491116,11.194444444444445,50.96995027738682,2827,3983.4957921700525
,,611.0,-0.186645,-78.491278,11.777777777777779,62.70874440651412,2827,4046.2045365765666
,,616.0,-0.187161,-78.49146,12.333333333333334,60.860066482622116,2827,4107.064603059189
,,621.0,-0.187631,-78.49164,8.88888888888889,55.98073340124568,2828,4163.045336460435
,,626.0,-0.187736,-78.491681,0.0,12.537917369140732,2828,4175.583253829575
,,668.0,-0.187805,-78.49176,1.6944444444444444,11.666908274340516,2824,4187.2501621039155
,,669.0,-0.187826,-78.491768,2.4166666666666665,2.499577918295044,2824,4189.749740022211
,,674.0,-0.188058,-78.491868,7.388888888888889,28.10042766007938,2823,4217.850167682291
,,679.0,-0.18835,-78.491998,9.25,35.5524752453422,2822,4253.402642927633
,,684.0,-0.188763,-78.492175,7.694444444444445,49.97892718026594,2821,4303.381570107898
1.0,,688.0,-0.18891,-78.492275,4.5,19.775429200693072,2820,4323.156999308591
,1.0,693.0,-0.188981,-78.492311,0.0,8.854471750350196,2819,4332.011471058941
,,707.0,-0.189101,-78.492348,1.5833333333333333,13.967644000387144,2825,4345.979115059328
,,712.0,-0.189316,-78.49242,6.583333333333333,25.2197411833196,2825,4371.198856242648
,,717.0,-0.18972,-78.492586,11.11111111111111,48.58232100843755,2827,4419.781177251085
,,722.0,-0.190221,-78.492791,12.083333333333334,60.210747941285355,2827,4479.99192519237
,,727.0,-0.19069,-78.492986,11.194444444444445,56.496169332608055,2824,4536.488094524978
,,732.0,-0.191161,-78.493173,10.88888888888889,56.36725984322487,2824,4592.855354368203
,,737.0,-0.191623,-78.493363,10.333333333333334,55.564127814833796,2824,4648.419482183037
1.0,,742.0,-0.192008,-78.49352,7.611111111111111,46.24723574402483,2821,4694.666717927062
,1.0,747.0,-0.192215,-78.493616,3.2777777777777777,25.380126963118677,2819,4720.04684489018
,,752.0,-0.192251,-78.49363,0.0,4.296406614210879,2818,4724.343251504391
,,766.0,-0.192328,-78.493645,2.0,8.725693274710384,2817,4733.068944779102
,,771.0,-0.19259,-78.493746,8.166666666666666,31.232593431696436,2816,4764.301538210799
,,776.0,-0.193033,-78.493931,11.305555555555555,53.39884832824171,2817,4817.700386539041
,,781.0,-0.193528,-78.494135,11.916666666666666,59.55114037846947,2815,4877.25152691751
,,786.0,-0.194055,-78.49434,12.583333333333334,62.896858247422955,2815,4940.148385164933
,,791.0,-0.194596,-78.494568,12.805555555555555,65.30095028029328,2815,5005.449335445226
,,796.0,-0.19515,-78.494803,13.722222222222221,66.93599927252099,2813,5072.385334717747
,,801.0,-0.195718,-78.495026,12.86111111111111,67.8732081323744,2813,5140.258542850122
,,806.0,-0.196213,-78.495263,12.166666666666666,61.044138697877095,2813,5201.302681547999
,,811.0,-0.196693,-78.495461,11.055555555555555,57.7542675642163,2814,5259.056949112215
,,816.0,-0.197058,-78.49562,6.944444444444445,44.28368270392229,2815,5303.340631816137
,,821.0,-0.197208,-78.495638,1.5277777777777777,16.804172416886527,2818,5320.144804233023
,,826.0,-0.197208,-78.495638,0.0,0.0,2818,5320.144804233023
,,839.0,-0.197276,-78.49563,1.3333333333333333,7.615791617866185,2827,5327.760595850889
,,842.0,-0.197366,-78.495655,3.5833333333333335,10.389719420497105,2827,5338.150315271387
,,847.0,-0.19758,-78.495758,5.444444444444445,26.416763169888213,2825,5364.567078441275
,,852.0,-0.197793,-78.495871,4.555555555555555,26.819505257131603,2825,5391.386583698407
,,853.0,-0.197835,-78.495886,4.555555555555555,4.960647698030273,2825,5396.347231396438
,,854.0,-0.197881,-78.495901,4.861111111111111,5.381727999037051,2824,5401.728959395475
,,859.0,-0.19818,-78.496025,7.5,36.004259659810266,2820,5437.733219055285
,,864.0,-0.19844,-78.496188,5.444444444444445,34.133005554174645,2817,5471.86622460946
,,868.0,-0.198536,-78.496291,2.861111111111111,15.661252425355013,2814,5487.527477034815
1.0,1.0,873.0,-0.198573,-78.49631,0.0,4.626406541932478,2815,5492.153883576748
,,888.0,-0.198788,-78.496308,1.7222222222222223,23.915448805658684,2818,5516.069332382406
,,892.0,-0.198946,-78.496346,5.333333333333333,18.075440866569053,2817,5534.144773248975
,,897.0,-0.199366,-78.496518,10.777777777777779,50.48212792073822,2818,5584.626901169713
,,902.0,-0.199895,-78.496735,12.527777777777779,63.598708076349276,2818,5648.225609246062
,,907.0,-0.200391,-78.496941,10.944444444444445,59.73896218039174,2818,5707.964571426453
,,912.0,-0.200716,-78.497076,8.944444444444445,39.14433324540508,2818,5747.108904671859
,,917.0,-0.200958,-78.497203,3.1666666666666665,30.39909547829963,2818,5777.508000150158
1.0,1.0,922.0,-0.200995,-78.49722,0.0,4.529112240314795,2819,5782.037112390473
,,938.0,-0.201081,-78.497265,1.6944444444444444,10.796157541916841,2817,5792.83326993239
,,943.0,-0.201135,-78.497293,0.0,6.7658377868353305,2816,5799.599107719226
,,949.0,-0.201183,-78.497326,1.6388888888888888,6.479065296687048,2811,5806.078173015912
,,954.0,-0.201391,-78.497423,6.305555555555555,25.52788498717182,2809,5831.606058003084
,,959.0,-0.201808,-78.497611,10.055555555555555,50.87869025727152,2809,5882.484748260356
,,964.0,-0.202251,-78.497806,10.583333333333334,53.83725324381033,2808,5936.322001504167
,,969.0,-0.20268,-78.498021,10.333333333333334,53.37472496378432,2808,5989.6967264679515
,,974.0,-0.203103,-78.49822,10.277777777777779,51.99676510066557,2807,6041.693491568617
,,979.0,-0.203581,-78.498416,11.36111111111111,57.46391080324807,2807,6099.157402371865
,,984.0,-0.204025,-78.498621,9.972222222222221,54.39587706733548,2807,6153.5532794392
,,989.0,-0.204421,-78.498781,9.13888888888889,47.50642646308111,2808,6201.059705902281
1.0,,994.0,-0.204725,-78.498951,6.777777777777778,38.74178867408202,2809,6239.801494576363
,1.0,999.0,-0.204938,-78.49905,3.0277777777777777,26.12596165029556,2812,6265.927456226659
,,1004.0,-0.204973,-78.499058,0.0,3.993444074451508,2814,6269.920900301111
,,1027.0,-0.205116,-78.499046,1.3333333333333333,15.961771021333323,2816,6285.882671322444
,,1031.0,-0.205198,-78.499086,3.3333333333333335,10.148147868280095,2814,6296.030819190724
,,1036.0,-0.205468,-78.499188,7.083333333333333,32.10360959978287,2814,6328.134428790507
,,1041.0,-0.20586,-78.499321,9.666666666666666,46.043343544936626,2814,6374.1777723354435
,,1046.0,-0.20624,-78.499456,7.75,44.855388872238564,2811,6419.0331612076825
,,1050.0,-0.206465,-78.499481,6.0,25.180722477010512,2809,6444.213883684693
,,1055.0,-0.206815,-78.499556,8.36111111111111,39.81420985921788,2807,6484.028093543911
,,1060.0,-0.207206,-78.499696,8.88888888888889,46.194640821534776,2804,6530.222734365446
,,1065.0,-0.207558,-78.499866,7.861111111111111,43.47985724881445,2801,6573.70259161426
,,1070.0,-0.207846,-78.49999,6.055555555555555,34.877213088477994,2800,6608.579804702738
,,1075.0,-0.207945,-78.500026,0.0,11.717197363564475,2799,6620.297002066302
,,1081.0,-0.208008,-78.500058,1.6944444444444444,7.859618791284174,2797,6628.156620857587
,,1086.0,-0.208161,-78.50013,3.111111111111111,18.808347014101187,2796,6646.964967871688
,,1091.0,-0.208228,-78.500158,0.0,8.076993724791116,2796,6655.041961596479
,,1107.0,-0.208356,-78.500155,1.2222222222222223,14.24132848867832,2801,6669.283290085157
1.0,,1112.0,-0.20855,-78.500226,4.833333333333333,22.978299619613697,2802,6692.261589704771
,1.0,1117.0,-0.208721,-78.500273,2.0833333333333335,19.725653893978365,2804,6711.987243598749
,,1122.0,-0.208735,-78.500278,0.0,1.6535491056355118,2805,6713.640792704385
,,1157.0,-0.208735,-78.500278,0.0,0.0,2805,6713.640792704385
,,1158.0,-0.208735,-78.500278,0.0,0.0,2805,6713.640792704385
,,1159.0,-0.208845,-78.500231,1.1666666666666667,13.305324862655349,2830,6726.94611756704
,,1160.0,-0.208868,-78.500238,1.7777777777777777,2.6741450517022667,2830,6729.620262618742
,,1161.0,-0.208896,-78.500253,2.4166666666666665,3.5331837601148206,2830,6733.153446378858
,,1162.0,-0.208935,-78.500281,3.5277777777777777,5.340178439578321,2829,6738.493624818436
,,1167.0,-0.20919,-78.500396,7.388888888888889,31.11451032713707,2826,6769.608135145573
,,1172.0,-0.209691,-78.50059,9.36111111111111,59.75811761580135,2824,6829.366252761374
,,1177.0,-0.210146,-78.50077,9.916666666666666,54.425902544103245,2822,6883.7921553054775
,,1182.0,-0.210588,-78.500976,10.11111111111111,54.24087524789669,2821,6938.033030553374
,,1187.0,-0.211023,-78.501168,10.055555555555555,52.88841150686087,2819,6990.921442060236
,,1192.0,-0.211441,-78.501381,9.805555555555555,52.18236914844151,2819,7043.103811208677
,,1195.0,-0.21167,-78.501523,9.805555555555555,29.97117218962386,2821,7073.074983398301
,,1200.0,-0.212018,-78.501725,9.25,44.75635315015737,2822,7117.831336548458
,,1205.0,-0.21229,-78.501923,5.333333333333333,37.421435911490555,2822,7155.252772459949
,,1210.0,-0.212355,-78.501943,0.0,7.564441989485446,2823,7162.817214449434
,,1224.0,-0.212465,-78.501973,1.5277777777777777,12.682146205308275,2827,7175.499360654742
,,1225.0,-0.212486,-78.501978,2.0,2.401121210741844,2826,7177.900481865484
,,1229.0,-0.212588,-78.502083,3.5833333333333335,16.282485541343252,2824,7194.182967406828
,,1234.0,-0.212761,-78.502236,5.75,25.688475796163107,2817,7219.871443202991
,,1238.0,-0.213003,-78.502398,8.055555555555555,32.392074990096496,2810,7252.263518193087
,,1243.0,-0.213366,-78.502605,7.916666666666667,46.47988589566378,2812,7298.743404088751
,,1248.0,-0.213555,-78.502725,3.4444444444444446,24.901773799775203,2811,7323.645177888527
,,1253.0,-0.213615,-78.502791,0.0,9.921264343633435,2810,7333.56644223216
,,1272.0,-0.213843,-78.50287,1.1111111111111112,26.839579710472016,2820,7360.406021942632
1.0,1.0,1277.0,-0.213843,-78.50287,0.0,0.0,2820,7360.406021942632
,,1294.0,-0.21397,-78.502951,1.1666666666666667,16.754738687750756,2829,7377.160760630382
,,1299.0,-0.214108,-78.503025,4.5,17.417300398162723,2829,7394.578061028545
,,1304.0,-0.214376,-78.503191,7.333333333333333,35.064684888520986,2828,7429.642745917065
,,1309.0,-0.214735,-78.503448,9.75,49.10883094691683,2830,7478.751576863982
,,1314.0,-0.21511,-78.503723,9.916666666666666,51.72473515222213,2828,7530.476312016204
,,1319.0,-0.215416,-78.50395,10.277777777777779,42.379044170835044,2829,7572.855356187039
,,1324.0,-0.215891,-78.504305,10.75,65.95921745025178,2829,7638.814573637291
,,1329.0,-0.21627,-78.504601,9.75,53.48937946822337,2826,7692.303953105514
,,1334.0,-0.21655,-78.504876,6.972222222222222,43.6531284927627,2825,7735.957081598276
,,1339.0,-0.216733,-78.505081,4.5,30.56562609614625,2826,7766.522707694422
,,1344.0,-0.216848,-78.50516,1.5277777777777777,15.518818321335862,2827,7782.041526015758
,,1349.0,-0.216848,-78.50516,0.0,0.0,2827,7782.041526015758
,,1358.0,-0.216955,-78.505158,1.5277777777777777,11.903671006534173,2833,7793.945197022292
1.0,1.0,1359.0,-0.216978,-78.50517,2.3055555555555554,2.885546997180343,2833,7796.830744019472
,,1364.0,-0.217146,-78.505311,5.083333333333333,24.395802428910976,2834,7821.2265464483835
,,1369.0,-0.217338,-78.505495,5.444444444444445,29.57950606175906,2833,7850.806052510143
,,1374.0,-0.217495,-78.50567,4.722222222222222,26.150500224234097,2832,7876.956552734377
,,1377.0,-0.217545,-78.505786,4.722222222222222,14.05014028646764,2831,7891.006693020844
,,1382.0,-0.217635,-78.506056,6.25,31.65636005785599,2830,7922.6630530787
,,1387.0,-0.217763,-78.506376,7.611111111111111,38.33518438908079,2831,7960.99823746778
,,1392.0,-0.217855,-78.50672,7.611111111111111,39.60755046563188,2830,8000.605787933412
,,1397.0,-0.217955,-78.507046,7.638888888888889,37.928306945973816,2828,8038.5340948793855
,,1402.0,-0.218081,-78.507421,8.583333333333334,44.00246633926181,2825,8082.536561218647
,,1407.0,-0.218235,-78.507793,9.027777777777779,44.78268265817552,2818,8127.319243876823
,,1412.0,-0.218388,-78.508113,7.694444444444445,39.45250424851749,2810,8166.77174812534
,,1417.0,-0.218515,-78.50836,4.861111111111111,30.892494407637862,2807,8197.664242532977
,,1422.0,-0.21858,-78.508525,1.7777777777777777,19.72553886014725,2804,8217.389781393125
,,1427.0,-0.21858,-78.508525,0.0,0.0,2804,8217.389781393125
1.0,1.0,1439.0,-0.21864,-78.508675,1.2777777777777777,17.96961674378435,2812,8235.35939813691
,,1444.0,-0.218728,-78.508811,2.7777777777777777,18.01776721510281,2813,8253.377165352013
,,1449.0,-0.218741,-78.508826,0.0,2.207839961988736,2813,8255.585005314002
,,1461.0,-0.218741,-78.508826,0.0,0.0,2813,8255.585005314002
,,1462.0,-0.218741,-78.508826,0.0,0.0,2813,8255.585005314002
,,1469.0,-0.218766,-78.508895,1.8888888888888888,8.163035074254973,2811,8263.748040388256
,,1473.0,-0.218835,-78.50904,5.944444444444445,17.861202456617146,2812,8281.609242844874
,,1478.0,-0.218925,-78.509243,2.4166666666666665,24.699134502813532,2805,8306.308377347686
,,1479.0,-0.218931,-78.509261,2.0833333333333335,2.1104238343541937,2803,8308.41880118204
,,1481.0,-0.218975,-78.509316,5.222222222222222,7.834367971082228,2799,8316.253169153122
,,1486.0,-0.21913,-78.509526,4.111111111111111,29.03170144722013,2793,8345.284870600342
,,1488.0,-0.21921,-78.509611,6.0,12.983382641964017,2789,8358.268253242306
,,1493.0,-0.219478,-78.509858,6.944444444444445,40.5389797920773,2791,8398.807233034384
,,1498.0,-0.219711,-78.510116,7.277777777777778,38.66769167807107,2791,8437.474924712455
,,1503.0,-0.220006,-78.510326,6.527777777777778,40.27754219838031,2794,8477.752466910835
,,1508.0,-0.220251,-78.510536,6.166666666666667,35.891981544502826,2798,8513.644448455338
,,1513.0,-0.220513,-78.510728,7.611111111111111,36.12957550134539,2803,8549.774023956683
,,1515.0,-0.220613,-78.51084,7.611111111111111,16.700711871075505,2806,8566.474735827758
,,1516.0,-0.220675,-78.51087,6.833333333333333,7.66113323612793,2806,8574.135869063886
,,1521.0,-0.220905,-78.511071,5.027777777777778,33.975279569739264,2807,8608.111148633625
1.0,,1526.0,-0.22098,-78.511105,0.0,9.159412281106109,2809,8617.27056091473
,1.0,1536.0,-0.221056,-78.511213,1.3333333333333333,14.689004548175012,2814,8631.959565462905
,,1538.0,-0.221105,-78.511263,3.0833333333333335,7.786853214433636,2816,8639.746418677338
,,1543.0,-0.221343,-78.511475,7.694444444444445,35.452025991477434,2818,8675.198444668815
,,1548.0,-0.221666,-78.51176,9.5,47.91318329745457,2820,8723.11162796627
,,1553.0,-0.22192,-78.511941,4.555555555555555,34.69167542734637,2820,8757.803303393615
,,1558.0,-0.221961,-78.511966,0.0,5.341337920163549,2821,8763.144641313778
,,1562.0,-0.222031,-78.511995,1.3333333333333333,8.427807008317487,2826,8771.572448322097
,,1565.0,-0.222081,-78.512023,2.5555555555555554,6.374147098500009,2825,8777.946595420597
,,1570.0,-0.222245,-78.512166,6.111111111111111,24.20231652137022,2823,8802.148911941968
,,1575.0,-0.222548,-78.51242,9.5,43.97786629236318,2822,8846.126778234331
,,1580.0,-0.222916,-78.512663,8.722222222222221,49.051235020627836,2821,8895.17801325496
,,1585.0,-0.223213,-78.512886,8.333333333333334,41.31065318203433,2821,8936.488666436993
,,1585.0,-0.223213,-78.512886,8.333333333333334,0.0,2821,8936.488666436993
,,1590.0,-0.223488,-78.513076,6.611111111111111,37.178802856133444,2822,8973.667469293126
,,1595.0,-0.22359,-78.513143,1.7222222222222223,13.574110634263395,2822,8987.24157992739
,,1600.0,-0.22359,-78.513143,0.0,0.0,2822,8987.24157992739
,,1606.0,-0.22359,-78.513181,1.2222222222222223,4.226701480330469,2820,8991.46828140772
,,1611.0,-0.223595,-78.513213,1.2777777777777777,3.6025150339083614,2820,8995.070796441629
,,1612.0,-0.223603,-78.513226,1.5833333333333333,1.6978403406019968,2820,8996.768636782232
,,1613.0,-0.223621,-78.513235,2.0,2.2384538037739277,2820,8999.007090586005
,,1614.0,-0.223636,-78.513248,2.1944444444444446,2.207841936738614,2820,9001.214932522744
1.0,1.0,1615.0,-0.223666,-78.513258,2.7777777777777777,3.517393487565569,2820,9004.73232601031
,,1617.0,-0.223736,-78.513255,3.4722222222222223,7.793235426071087,2820,9012.525561436381
,,1618.0,-0.223773,-78.513236,4.0,4.6264049771340305,2820,9017.151966413516
,,1619.0,-0.22382,-78.513208,4.722222222222222,6.085184869127083,2821,9023.237151282643
,,1620.0,-0.223845,-78.513166,4.666666666666667,5.436594155732252,2822,9028.673745438375
,,1622.0,-0.223908,-78.513093,5.194444444444445,10.72541627079346,2822,9039.399161709169
,,1627.0,-0.224115,-78.512908,5.694444444444445,30.879748989485805,2823,9070.278910698655
,,1632.0,-0.224303,-78.512793,3.75,24.513197343887434,2822,9094.792108042542
,,1633.0,-0.224333,-78.5128,3.3333333333333335,3.4265274904244762,2821,9098.218635532967
,,1635.0,-0.224401,-78.512806,4.055555555555555,7.593014315744028,2821,9105.81164984871
,,1640.0,-0.2247,-78.512823,7.694444444444445,33.31143082494431,2820,9139.123080673655
