Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1652.0,-0.232753,-78.513911,5.222222222222222,26.83959735175931,2761,10078.4662655484
,,1657.0,-0.232933,-78.513883,1.5277777777777777,20.262151987253628,2760,10098.728417535654
,,1662.0,-0.232933,-78.513883,0.0,0.0,2760,10098.728417535654
,,1683.0,-0.233006,-78.513896,1.8333333333333333,8.247523154111805,2764,10106.975940689767
,,1688.0,-0.23313,-78.513875,4.916666666666667,13.988889614563437,2765,10120.96483030433
,,1691.0,-0.233365,-78.5139,7.75,26.286504242609993,2764,10147.25133454694
,,1693.0,-0.233506,-78.513951,8.777777777777779,16.677783845058283,2763,10163.929118391998
,,1695.0,-0.233631,-78.51406,9.36111111111111,18.447327021086725,2762,10182.376445413085
,,1699.0,-0.233835,-78.514233,5.555555555555555,29.751537793780976,2762,10212.127983206867
,,1701.0,-0.23391,-78.51425,3.75,8.553852740487546,2762,10220.681835947355
,,1703.0,-0.23396,-78.514251,2.0555555555555554,5.562603830070272,2763,10226.244439777425
,,1708.0,-0.23396,-78.514251,0.0,0.0,2763,10226.244439777425
,,1729.0,-0.234005,-78.514226,1.3333333333333333,5.725894857644431,2761,10231.970334635069
,,1734.0,-0.234098,-78.514235,3.6944444444444446,10.392699601943042,2762,10242.363034237012
,,1739.0,-0.234398,-78.514273,6.527777777777778,33.63557344333526,2765,10275.998607680347
,,1744.0,-0.234646,-78.514325,7.388888888888889,28.184848456153563,2767,10304.183456136501
,,1749.0,-0.23503,-78.514473,7.25,45.7747769512285,2771,10349.95823308773
,,1753.0,-0.23523,-78.514601,5.222222222222222,26.411810013909975,2772,10376.370043101639
,,1758.0,-0.235286,-78.514641,0.0,7.654659838723876,2771,10384.024702940362
,,1759.0,-0.235286,-78.514641,0.0,0.0,2771,10384.024702940362
,,1760.0,-0.235286,-78.514641,0.0,0.0,2771,10384.024702940362
1.0,,1771.0,-0.235358,-78.514685,1.2222222222222223,9.385562085808598,2775,10393.41026502617
,1.0,1776.0,-0.235426,-78.514731,2.7777777777777777,9.131667373173023,2776,10402.541932399343
,,1781.0,-0.235608,-78.51486,4.0,24.813159280717066,2782,10427.35509168006
,,1786.0,-0.23575,-78.514968,4.861111111111111,19.843789631426873,2784,10447.198881311486
,,1791.0,-0.236011,-78.515161,6.055555555555555,36.10592494743144,2783,10483.304806258917
,,1796.0,-0.236223,-78.515298,7.5,28.07593492417764,2785,10511.380741183095
,,1801.0,-0.236568,-78.515498,7.388888888888889,44.35606981981334,2786,10555.736811002907
,,1806.0,-0.236818,-78.515623,7.5,31.08963047230783,2786,10586.826441475216
,,1811.0,-0.237245,-78.515818,9.194444444444445,52.2132965758652,2786,10639.03973805108
,,1816.0,-0.23755,-78.515968,9.444444444444445,37.8058101082083,2787,10676.845548159288
,,1821.0,-0.238066,-78.516155,10.75,61.04728560671275,2790,10737.892833766002
,,1826.0,-0.238418,-78.51633,11.194444444444445,43.7245691837911,2793,10781.617402949792
,,1831.0,-0.238945,-78.516605,10.527777777777779,66.11887957058957,2797,10847.736282520382
1.0,,1836.0,-0.23927,-78.516793,8.833333333333334,41.76208253956689,2803,10889.498365059948
,1.0,1841.0,-0.239591,-78.516945,4.194444444444445,39.50532255563399,2806,10929.003687615583
,,1846.0,-0.239645,-78.516968,0.0,6.528528675255727,2807,10935.532216290838
,,1859.0,-0.239676,-78.517003,1.2222222222222223,5.200489643145289,2815,10940.732705933982
,,1864.0,-0.239766,-78.51705,3.75,11.29350481500937,2816,10952.026210748993
,,1869.0,-0.239998,-78.517143,5.027777777777778,27.801417514221193,2819,10979.827628263214
,,1874.0,-0.240186,-78.517211,6.055555555555555,22.237043891828378,2821,11002.064672155042
,,1879.0,-0.240525,-78.517335,6.833333333333333,40.15023054520096,2824,11042.214902700243
,,1884.0,-0.240761,-78.517411,6.583333333333333,27.577798733981897,2824,11069.792701434226
,,1889.0,-0.241118,-78.517553,7.083333333333333,42.7349366870368,2829,11112.527638121262
,,1894.0,-0.241363,-78.517648,7.805555555555555,29.228237281010795,2831,11141.755875402274
,,1899.0,-0.241775,-78.51784,8.722222222222221,50.55849809499267,2832,11192.314373497267
,,1904.0,-0.242081,-78.517945,9.722222222222221,35.98432149407424,2831,11228.298694991341
,,1909.0,-0.242588,-78.518115,9.36111111111111,59.47920902961942,2828,11287.77790402096
,,1914.0,-0.242893,-78.518213,8.11111111111111,35.63329390674252,2823,11323.411197927704
,,1919.0,-0.243295,-78.518381,7.611111111111111,48.46194506217577,2819,11371.87314298988
,,1923.0,-0.243518,-78.518523,7.194444444444445,29.406070658227417,2817,11401.279213648108
,,1925.0,-0.243588,-78.518625,6.972222222222222,13.760084381510426,2816,11415.039298029618
,,1929.0,-0.243753,-78.51893,9.86111111111111,38.570990379037504,2814,11453.610288408656
,,1933.0,-0.243815,-78.518781,3.2222222222222223,17.950647388147996,2814,11471.560935796804
,,1935.0,-0.243881,-78.518801,3.75,7.6708215246452545,2811,11479.23175732145
,,1940.0,-0.244096,-78.518846,1.1666666666666667,24.432605326635162,2804,11503.664362648085
,,1945.0,-0.244096,-78.518846,0.0,0.0,2804,11503.664362648085
,,1959.0,-0.244315,-78.518916,1.8888888888888888,25.57340801703329,2813,11529.237770665119
1.0,1.0,1964.0,-0.244446,-78.518968,3.9444444444444446,15.677074892074971,2811,11544.914845557194
,,1969.0,-0.244728,-78.519093,6.305555555555555,34.310160558762405,2815,11579.225006115956
,,1974.0,-0.244993,-78.519203,8.055555555555555,31.91439183416916,2814,11611.139397950124
,,1979.0,-0.24545,-78.519371,9.194444444444445,54.15790551608053,2813,11665.297303466205
,,1984.0,-0.245818,-78.519506,11.0,43.599918927107815,2813,11708.897222393312
,,1989.0,-0.24632,-78.519673,9.5,58.8459943219983,2814,11767.743216715311
,,1994.0,-0.246633,-78.519795,8.666666666666666,37.36606030334004,2815,11805.109277018651
,,1999.0,-0.246915,-78.519901,7.805555555555555,33.50950642587722,2817,11838.618783444528
,,2004.0,-0.247338,-78.520061,8.833333333333334,50.30350285217934,2819,11888.922286296707
,,2009.0,-0.247836,-78.52027,10.166666666666666,60.07277951451194,2823,11948.99506581122
,,2014.0,-0.248198,-78.520416,10.833333333333334,43.416638831185324,2826,11992.411704642405
,,2019.0,-0.248766,-78.520635,11.305555555555555,67.71184940783398,2829,12060.123554050238
,,2024.0,-0.249141,-78.520756,10.75,43.82874971318531,2827,12103.952303763424
,,2029.0,-0.249705,-78.520946,10.777777777777779,66.19766835859413,2830,12170.149972122019
,,2034.0,-0.250076,-78.521068,10.416666666666666,43.44015836352586,2833,12213.590130485545
,,2039.0,-0.25054,-78.5212,6.888888888888889,53.65841374826408,2836,12267.24854423381
,,2044.0,-0.25074,-78.521256,4.833333333333333,23.101539326495526,2838,12290.350083560304
,,2049.0,-0.250966,-78.521336,3.9444444444444446,26.666381661634073,2839,12317.01646522194
,,2054.0,-0.251075,-78.521366,2.25,12.5748672788768,2840,12329.591332500815
,,2059.0,-0.251103,-78.521376,0.0,3.307097102842372,2840,12332.898429603658
,,2063.0,-0.251103,-78.521376,0.0,0.0,2840,12332.898429603658
,,2064.0,-0.251103,-78.521376,0.0,0.0,2840,12332.898429603658
,,2087.0,-0.251183,-78.521405,1.7777777777777777,9.464988164366872,2850,12342.363417768025
,,2092.0,-0.251306,-78.52144,4.25,14.22436769116476,2850,12356.587785459189
,,2097.0,-0.251631,-78.521531,7.638888888888889,37.54000123311182,2847,12394.127786692301
,,2102.0,-0.251931,-78.521616,9.13888888888889,34.6824644960233,2845,12428.810251188324
,,2107.0,-0.252376,-78.521745,7.083333333333333,51.53503697696148,2843,12480.345288165287
,,2112.0,-0.252591,-78.521808,6.472222222222222,24.919932166542317,2842,12505.265220331828
,,2117.0,-0.252921,-78.521908,5.388888888888889,38.35410545148087,2839,12543.61932578331
,,2122.0,-0.25304,-78.52194,1.9444444444444444,13.706557702170686,2837,12557.32588348548
,,2127.0,-0.25304,-78.52194,0.0,0.0,2837,12557.32588348548
,,2207.0,-0.253081,-78.521973,1.3333333333333333,5.854091487308956,2829,12563.179974972789
,,2211.0,-0.253191,-78.52197,3.9444444444444446,12.23983103204845,2828,12575.419806004837
,,2213.0,-0.253258,-78.52194,3.8055555555555554,8.165347450460887,2827,12583.585153455297
,,2215.0,-0.2533,-78.521873,4.361111111111111,8.795538908666073,2827,12592.380692363962
,,2217.0,-0.253318,-78.5218,3.638888888888889,8.36289757474216,2826,12600.743589938704
,,2219.0,-0.253306,-78.521735,3.3333333333333335,7.352045799175892,2828,12608.09563573788
,,2221.0,-0.253241,-78.52169,4.666666666666667,8.793462583040853,2827,12616.88909832092
,,2225.0,-0.253063,-78.521626,5.194444444444445,21.0397690785064,2827,12637.928867399427
,,2230.0,-0.252858,-78.52156,5.333333333333333,23.954711377982676,2827,12661.88357877741
,,2235.0,-0.252681,-78.521506,1.2222222222222223,20.583513636520856,2825,12682.46709241393
,,2240.0,-0.252681,-78.521506,0.0,0.0,2825,12682.46709241393
,,2281.0,-0.25258,-78.521473,1.3333333333333333,11.81864940898456,2823,12694.285741822914
,,2286.0,-0.25258,-78.521473,0.0,0.0,2823,12694.285741822914
,,2291.0,-0.252491,-78.521455,0.0,10.099885499277436,2819,12704.385627322192
,,2301.0,-0.25239,-78.521426,1.3888888888888888,11.688124700176775,2812,12716.073752022368
,,2305.0,-0.252333,-78.52141,2.138888888888889,6.585139651951197,2806,12722.65889167432
1.0,1.0,2310.0,-0.252245,-78.521381,2.9722222222222223,10.306021007536575,2802,12732.964912681857
