Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,517.0,-0.183375,-78.490375,10.527777777777779,55.3576916285197,2815,3700.5825672294195
,,522.0,-0.1838,-78.490498,8.944444444444445,49.21261428218431,2815,3749.795181511604
,,527.0,-0.184078,-78.490581,5.138888888888889,32.2706346070731,2814,3782.065816118677
,,532.0,-0.184388,-78.490666,8.833333333333334,35.753934158959815,2814,3817.819750277637
,,537.0,-0.184841,-78.4908,11.305555555555555,52.54533270940302,2815,3870.36508298704
,,542.0,-0.185261,-78.490921,6.777777777777778,48.61657992365669,2815,3918.9816629106967
,,547.0,-0.185386,-78.490961,0.0,14.598246420523155,2815,3933.57990933122
1.0,1.0,561.0,-0.1854,-78.490961,1.3333333333333333,1.5572176652165346,2818,3935.1371269964366
,,566.0,-0.185543,-78.491005,4.916666666666667,16.641774719339303,2818,3951.7789017157756
,,567.0,-0.185593,-78.49102,5.861111111111111,5.80636524463014,2818,3957.585266960406
,,568.0,-0.185648,-78.491035,6.472222222222222,6.341073815426926,2818,3963.926340775833
,,573.0,-0.18602,-78.491145,9.805555555555555,43.14855594239132,2818,4007.0748967182244
,,578.0,-0.186396,-78.491263,11.61111111111111,43.83356650205751,2818,4050.908463220282
,,583.0,-0.187071,-78.491476,13.88888888888889,78.72947212697257,2818,4129.637935347255
,,588.0,-0.187651,-78.491703,13.305555555555555,69.27828069383548,2819,4198.916216041091
,,593.0,-0.188105,-78.491893,13.555555555555555,54.74221323330796,2820,4253.658429274398
1.0,,598.0,-0.188718,-78.492145,10.055555555555555,73.72048804106832,2818,4327.378917315466
,1.0,603.0,-0.189018,-78.492276,4.666666666666667,36.41156008499588,2819,4363.790477400462
,,608.0,-0.18906,-78.492296,0.0,5.1742746501758115,2820,4368.964752050638
,,623.0,-0.189093,-78.492298,2.0555555555555554,3.677319446441654,2820,4372.642071497079
,,628.0,-0.189265,-78.492365,5.694444444444445,20.531759137280883,2820,4393.17383063436
,,633.0,-0.189591,-78.492498,8.63888888888889,39.16250738154716,2819,4432.336338015907
,,638.0,-0.189943,-78.492648,8.11111111111111,42.5595856634035,2818,4474.895923679311
,,643.0,-0.19028,-78.492781,7.694444444444445,40.29803364839467,2817,4515.193957327705
,,648.0,-0.190608,-78.492916,8.416666666666666,39.45270577814917,2816,4554.646663105854
,,653.0,-0.19101,-78.493078,10.38888888888889,48.20856867763115,2815,4602.855231783485
,,658.0,-0.191466,-78.49326,10.944444444444445,54.61142762245009,2815,4657.4666594059345
1.0,,663.0,-0.191896,-78.493436,9.444444444444445,51.68007300900124,2814,4709.146732414935
,1.0,668.0,-0.19222,-78.493565,5.75,38.789849564855125,2813,4747.93658197979
,,673.0,-0.192288,-78.493588,0.0,7.98456216150727,2814,4755.921144141298
,,684.0,-0.192318,-78.493601,1.1111111111111112,3.636719053932481,2813,4759.55786319523
,,689.0,-0.192421,-78.49365,4.5,12.687015855099476,2813,4772.2448790503295
,,694.0,-0.192761,-78.493796,8.63888888888889,41.15740699481076,2813,4813.4022860451405
,,699.0,-0.193135,-78.493946,8.722222222222221,44.82103326835777,2812,4858.223319313498
,,704.0,-0.193513,-78.494101,9.444444444444445,45.44235266527388,2811,4903.665671978772
,,709.0,-0.193925,-78.494266,9.722222222222221,49.36508429953623,2812,4953.030756278308
,,714.0,-0.194351,-78.494431,10.416666666666666,50.813981584946845,2811,5003.844737863255
,,719.0,-0.194815,-78.494626,11.25,55.983043752916146,2810,5059.827781616172
,,724.0,-0.195315,-78.494851,12.86111111111111,60.98645774055094,2807,5120.814239356722
,,729.0,-0.19585,-78.495058,12.027777777777779,63.80691416025999,2807,5184.621153516982
,,732.0,-0.196126,-78.495181,10.75,33.60997159845763,2805,5218.23112511544
,,737.0,-0.196645,-78.495381,11.86111111111111,61.8662422295337,2810,5280.0973673449735
,,742.0,-0.197036,-78.495545,11.055555555555555,47.161538818537714,2812,5327.258906163511
,,747.0,-0.1976,-78.495796,11.777777777777779,68.66550609167092,2814,5395.924412255182
,,752.0,-0.198026,-78.495978,8.944444444444445,51.52710531264487,2817,5447.451517567827
,,757.0,-0.198378,-78.496125,7.555555555555555,42.429879410242314,2816,5489.8813969780695
,,762.0,-0.198655,-78.49625,5.5,33.80249055628339,2815,5523.683887534353
1.0,,767.0,-0.198761,-78.4963,0.0,13.03619811008662,2815,5536.72008564444
,1.0,791.0,-0.198801,-78.496286,1.1111111111111112,4.713832724127892,2816,5541.433918368568
,,796.0,-0.198941,-78.496355,5.138888888888889,17.36074390459809,2815,5558.794662273166
,,801.0,-0.199225,-78.496485,8.36111111111111,34.74144070808617,2815,5593.536102981252
,,806.0,-0.19962,-78.496653,10.277777777777779,47.74451134809662,2815,5641.280614329348
,,811.0,-0.200086,-78.496853,11.972222222222221,56.40520812292809,2815,5697.685822452277
,,816.0,-0.200605,-78.497078,12.13888888888889,62.91965820745482,2815,5760.605480659731
1.0,1.0,821.0,-0.200976,-78.497245,6.0,45.25423151173303,2817,5805.859712171465
,,826.0,-0.20107,-78.497286,0.0,11.406877976887873,2817,5817.266590148352
,,871.0,-0.201115,-78.497296,1.6388888888888888,5.127440476090906,2816,5822.394030624443
,,872.0,-0.201133,-78.497301,2.25,2.0779438492924824,2816,5824.471974473736
,,877.0,-0.201303,-78.497386,5.861111111111111,21.14095872595584,2815,5845.612933199692
,,882.0,-0.20162,-78.497536,9.13888888888889,39.00802210983151,2815,5884.620955309523
,,887.0,-0.202046,-78.49773,11.055555555555555,52.06596291966446,2814,5936.6869182291875
,,892.0,-0.202513,-78.497926,11.0,56.333767663754415,2813,5993.020685892942
,,897.0,-0.202971,-78.498136,11.5,56.04299973526043,2813,6049.063685628203
,,902.0,-0.203471,-78.498355,12.5,60.715637299484,2813,6109.779322927687
,,907.0,-0.204018,-78.498598,13.833333333333334,66.57616611110268,2814,6176.3554890387895
1.0,,912.0,-0.204558,-78.498825,11.194444444444445,65.15527524778298,2814,6241.510764286572
,1.0,917.0,-0.20492,-78.498976,6.166666666666667,43.62772512329834,2814,6285.138489409871
,,922.0,-0.205013,-78.499018,0.0,11.350336824495026,2815,6296.488826234366
,,963.0,-0.205096,-78.498915,1.6944444444444444,14.713425883464957,2819,6311.2022521178305
,,968.0,-0.205243,-78.498985,5.083333333333333,18.109958035718122,2819,6329.312210153548
,,973.0,-0.205441,-78.499073,4.194444444444445,24.100684306782767,2821,6353.412894460331
,,978.0,-0.205581,-78.499133,2.5555555555555554,16.942006538250766,2822,6370.354900998582
,,983.0,-0.20569,-78.499186,3.2222222222222223,13.481296148457933,2821,6383.8361971470395
,,988.0,-0.205791,-78.499233,2.5555555555555554,12.39100917235884,2821,6396.227206319399
,,993.0,-0.20597,-78.499303,4.416666666666667,21.378401936597882,2819,6417.605608255996
,,998.0,-0.20619,-78.49937,5.333333333333333,25.580187617283233,2818,6443.18579587328
,,1003.0,-0.20636,-78.499408,4.305555555555555,19.37570738129365,2819,6462.561503254574
,,1008.0,-0.20668,-78.499483,6.0,36.55807139546378,2821,6499.119574650038
,,1013.0,-0.20691,-78.499575,3.8333333333333335,27.55356048283516,2821,6526.6731351328735
,,1018.0,-0.207075,-78.499638,2.361111111111111,19.64520021918996,2821,6546.3183353520635
,,1023.0,-0.207151,-78.499668,1.1111111111111112,9.088224938884512,2821,6555.406560290948
,,1028.0,-0.207151,-78.499668,0.0,0.0,2821,6555.406560290948
,,1059.0,-0.207361,-78.499778,2.0,26.36870685415018,2820,6581.775267145098
,,1064.0,-0.20752,-78.499845,5.083333333333333,19.19155982637905,2820,6600.9668269714775
,,1069.0,-0.207718,-78.499948,6.222222222222222,24.825158375498393,2820,6625.791985346976
,,1074.0,-0.207911,-78.500033,3.5277777777777777,23.45707831793169,2820,6649.249063664907
,,1079.0,-0.20804,-78.500091,1.7777777777777777,15.732222601852794,2819,6664.98128626676
,,1084.0,-0.20807,-78.500106,0.0,3.73075710448711,2819,6668.712043371247
,,1102.0,-0.208135,-78.500106,1.2222222222222223,7.2299391599218685,2818,6675.941982531169
,,1107.0,-0.208265,-78.500161,4.194444444444445,15.700736165726079,2817,6691.642718696895
,,1112.0,-0.208423,-78.50022,1.6388888888888888,18.759614246274648,2816,6710.402332943169
,,1117.0,-0.208423,-78.50022,0.0,0.0,2816,6710.402332943169
1.0,,1136.0,-0.208461,-78.500243,1.5277777777777777,4.9406496469984775,2816,6715.342982590168
,1.0,1141.0,-0.208601,-78.500296,4.833333333333333,16.65068726107624,2816,6731.993669851244
,,1146.0,-0.208888,-78.500401,8.277777777777779,33.99229084301579,2816,6765.98596069426
,,1151.0,-0.209311,-78.500548,11.0,49.81031796843199,2816,6815.796278662692
,,1156.0,-0.209715,-78.500693,12.583333333333334,47.743482689600896,2817,6863.539761352293
,,1161.0,-0.210386,-78.500948,12.583333333333334,79.84296585732112,2818,6943.382727209614
,,1164.0,-0.210618,-78.501075,8.222222222222221,29.4187206551654,2815,6972.801447864779
,,1166.0,-0.21076,-78.501143,9.0,17.5122311935155,2813,6990.313679058295
,,1171.0,-0.211185,-78.501341,11.416666666666666,52.151073573162506,2812,7042.4647526314575
,,1175.0,-0.21155,-78.50154,11.916666666666666,46.240779671005754,2817,7088.705532302463
,,1176.0,-0.21155,-78.50154,11.916666666666666,0.0,2817,7088.705532302463
,,1181.0,-0.212103,-78.501913,12.88888888888889,74.19422575258147,2821,7162.899758055045
,,1186.0,-0.212561,-78.502198,10.777777777777779,60.00103468969741,2821,7222.900792744742
,,1191.0,-0.212975,-78.502465,11.194444444444445,54.79511887818026,2823,7277.695911622922
,,1196.0,-0.213411,-78.502725,11.416666666666666,56.46435039882612,2828,7334.160262021748
1.0,,1201.0,-0.213808,-78.502928,7.083333333333333,49.596212355567864,2830,7383.756474377316
,1.0,1206.0,-0.21392,-78.502978,0.0,13.642766486249391,2831,7397.399240863566
,,1238.0,-0.213928,-78.503001,1.1666666666666667,2.7086066000538733,2835,7400.10784746362
,,1243.0,-0.214033,-78.50306,4.055555555555555,13.396594002911879,2835,7413.504441466532
,,1248.0,-0.214261,-78.503193,6.944444444444445,29.359778269162042,2835,7442.864219735694
,,1253.0,-0.214558,-78.503415,9.36111111111111,41.24397264359076,2835,7484.108192379284
,,1258.0,-0.214861,-78.503633,10.88888888888889,41.51903395567943,2836,7525.627226334964
,,1263.0,-0.215391,-78.504,12.75,71.70547481359222,2838,7597.332701148556
,,1268.0,-0.215883,-78.504353,13.61111111111111,67.35342836829902,2839,7664.6861295168555
,,1273.0,-0.216278,-78.50467,9.0,56.33465158612525,2840,7721.02078110298
,,1278.0,-0.216475,-78.504845,5.888888888888889,29.309338228272463,2838,7750.330119331253
,,1283.0,-0.216753,-78.505103,6.944444444444445,42.186331778033605,2837,7792.516451109286
,,1288.0,-0.216895,-78.505258,2.25,23.381732203671618,2836,7815.898183312958
,,1293.0,-0.216908,-78.505265,0.0,1.6422861610274557,2836,7817.5404694739855
1.0,1.0,1305.0,-0.21696,-78.505268,2.138888888888889,5.793568852689202,2835,7823.334038326675
,,1310.0,-0.21713,-78.505415,6.972222222222222,24.997946718330063,2833,7848.331985045005
,,1315.0,-0.217416,-78.505681,9.0,43.44389852523134,2831,7891.775883570236
,,1318.0,-0.217553,-78.50587,7.805555555555555,25.964361012859534,2831,7917.740244583096
,,1322.0,-0.217628,-78.506101,6.666666666666667,27.01425071659915,2831,7944.754495299695
,,1327.0,-0.217691,-78.506435,8.63888888888889,37.805609886811126,2830,7982.560105186506
,,1332.0,-0.217788,-78.506781,10.11111111111111,39.969024221568404,2830,8022.529129408074
,,1337.0,-0.21794,-78.507256,11.055555555555555,55.472999571548755,2831,8078.002128979623
,,1342.0,-0.218073,-78.50761,4.5,42.06240903390396,2830,8120.064538013527
,,1347.0,-0.218143,-78.507768,4.833333333333333,19.2217375929299,2830,8139.286275606457
,,1352.0,-0.218195,-78.507891,0.0,14.853569060366993,2831,8154.139844666824
,,1399.0,-0.218156,-78.507925,1.1666666666666667,5.75498388740755,2830,8159.894828554231
,,1400.0,-0.218156,-78.507938,1.4166666666666667,1.4459773491330914,2830,8161.3408059033645
,,1401.0,-0.21817,-78.507946,1.5277777777777777,1.793523970272794,2830,8163.134329873637
,,1403.0,-0.218186,-78.507975,2.0555555555555554,3.684021752153464,2829,8166.8183516257905
,,1408.0,-0.218243,-78.50815,5.277777777777778,20.471594949688775,2827,8187.289946575479
,,1411.0,-0.218333,-78.508296,7.611111111111111,19.0770321029743,2825,8206.366978678454
,,1416.0,-0.21852,-78.508593,5.888888888888889,39.03782386847837,2821,8245.404802546933
1.0,,1421.0,-0.21857,-78.508678,0.0,10.96891683936214,2819,8256.373719386294
,1.0,1442.0,-0.218578,-78.508751,1.5277777777777777,8.16833185536422,2820,8264.542051241659
,,1444.0,-0.218601,-78.508795,3.1666666666666665,5.522392437300299,2820,8270.064443678959
,,1449.0,-0.218686,-78.509035,6.777777777777778,28.319771119630424,2818,8298.384214798589
,,1454.0,-0.218766,-78.509358,7.277777777777778,37.01254882870668,2817,8335.396763627296
,,1459.0,-0.218905,-78.509581,3.9444444444444446,29.22811760679163,2818,8364.624881234087
,,1464.0,-0.218971,-78.509631,0.0,9.209913141325265,2821,8373.834794375412
,,1479.0,-0.218971,-78.509631,0.0,0.0,2821,8373.834794375412
,,1480.0,-0.218971,-78.509631,0.0,0.0,2821,8373.834794375412
,,1499.0,-0.219216,-78.509605,1.8888888888888888,27.40432905343544,2830,8401.239123428848
,,1501.0,-0.21924,-78.509658,3.4444444444444446,6.471396124590638,2830,8407.710519553439
,,1504.0,-0.219316,-78.509753,5.388888888888889,13.53208995327881,2829,8421.242609506717
,,1509.0,-0.219538,-78.509961,6.944444444444445,33.83789326415712,2831,8455.080502770874
,,1514.0,-0.219783,-78.510175,7.444444444444445,36.18310525044689,2833,8491.263608021321
,,1519.0,-0.22005,-78.510423,8.333333333333334,40.532873714194494,2836,8531.796481735517
,,1524.0,-0.22035,-78.51066,8.333333333333334,42.525329903388034,2839,8574.321811638905
,,1529.0,-0.220555,-78.510803,3.6944444444444446,27.8016063947663,2836,8602.123418033672
,,1533.0,-0.220686,-78.510861,4.055555555555555,15.93537695624193,2835,8618.058794989915
,,1535.0,-0.22073,-78.510905,2.9722222222222223,6.921294825725768,2834,8624.98008981564
,,1538.0,-0.220775,-78.510951,2.0833333333333335,7.157679602391101,2834,8632.137769418032
,,1543.0,-0.220848,-78.511013,3.388888888888889,10.653090864536825,2834,8642.790860282568
1.0,1.0,1548.0,-0.221036,-78.511188,4.972222222222222,28.56865125085077,2834,8671.35951153342
,,1553.0,-0.221133,-78.51127,0.0,14.127896525978668,2833,8685.487408059398
,,1591.0,-0.221158,-78.511293,1.5277777777777777,3.7785285461467266,2830,8689.265936605545
,,1596.0,-0.221286,-78.511391,5.333333333333333,17.931082916650944,2830,8707.197019522197
,,1601.0,-0.221585,-78.511615,10.944444444444445,41.555360084552994,2827,8748.752379606749
,,1606.0,-0.221981,-78.511928,9.916666666666666,56.1444669729451,2824,8804.896846579693
,,1611.0,-0.222325,-78.512213,10.027777777777779,49.68871814966741,2823,8854.585564729361
,,1616.0,-0.222703,-78.512536,11.444444444444445,55.30387425073746,2824,8909.889438980099
,,1621.0,-0.223036,-78.51281,7.388888888888889,47.966227934762074,2824,8957.85566691486
,,1626.0,-0.223273,-78.512963,7.027777777777778,31.37739082092343,2823,8989.233057735784
1.0,1.0,1631.0,-0.223523,-78.513131,5.583333333333333,33.50281923078554,2823,9022.73587696657
,,1636.0,-0.223623,-78.513208,0.0,14.038293290800251,2823,9036.77417025737
,,1655.0,-0.223651,-78.513228,1.8333333333333333,3.827330969998807,2823,9040.601501227367
,,1656.0,-0.223663,-78.51324,1.8888888888888888,1.8876256732778771,2823,9042.489126900646
,,1657.0,-0.223678,-78.513248,2.0,1.890903974477721,2822,9044.380030875123
,,1660.0,-0.22376,-78.513278,4.0,9.712081966902419,2822,9054.092112842025
,,1661.0,-0.223803,-78.513275,4.861111111111111,4.794508852669195,2822,9058.886621694694
,,1662.0,-0.223845,-78.513258,4.722222222222222,5.039823117476651,2822,9063.92644481217
,,1664.0,-0.22393,-78.5132,5.805555555555555,11.445840954541517,2823,9075.372285766713
,,1665.0,-0.223961,-78.51316,6.055555555555555,5.62890608421183,2822,9081.001191850924
,,1670.0,-0.22413,-78.512958,4.5,29.294731928655143,2821,9110.29592377958
,,1675.0,-0.224233,-78.51286,2.0,15.813758221099874,2821,9126.10968200068
,,1676.0,-0.224246,-78.512853,1.3333333333333333,1.6422859790348234,2820,9127.751967979715
,,1681.0,-0.224275,-78.512826,1.1666666666666667,4.40726909039581,2821,9132.159237070111
,,1683.0,-0.22432,-78.512808,3.388888888888889,5.3909131528335354,2820,9137.550150222945
,,1684.0,-0.224361,-78.512806,4.416666666666667,4.565845700981924,2818,9142.115995923927
,,1686.0,-0.224481,-78.512813,6.972222222222222,13.370269777969408,2815,9155.486265701897
,,1691.0,-0.224955,-78.512855,13.166666666666666,52.92950508474748,2809,9208.415770786643
,,1696.0,-0.225483,-78.512895,10.055555555555555,58.897638283021415,2804,9267.313409069664
,,1701.0,-0.225818,-78.512915,9.083333333333334,37.328339907586034,2801,9304.64174897725
,,1704.0,-0.226115,-78.512958,7.25,33.379695124257246,2797,9338.021444101507
,,1707.0,-0.226281,-78.512991,5.138888888888889,18.825458860564748,2797,9356.846902962072
,,1712.0,-0.226428,-78.513005,1.8333333333333333,16.424770165341894,2799,9373.271673127414
,,1717.0,-0.226428,-78.513005,0.0,0.0,2799,9373.271673127414
,,1731.0,-0.226476,-78.512993,1.5833333333333333,5.503345685657661,2806,9378.775018813072
1.0,1.0,1736.0,-0.226598,-78.512983,4.833333333333333,13.615548628236159,2806,9392.390567441309
,,1741.0,-0.226971,-78.512931,8.36111111111111,41.8899522901027,2805,9434.280519731412
,,1746.0,-0.2274,-78.51287,10.166666666666666,48.19756189493696,2806,9482.478081626348
,,1751.0,-0.227873,-78.512818,9.555555555555555,52.92868514921992,2809,9535.406766775568
