Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,195.0,-0.157151,-78.485401,5.583333333333333,11.392236315373603,2813,693.1740413684189
,,200.0,-0.157448,-78.485328,7.75,34.01850568834594,2812,727.1925470567649
,,204.0,-0.157745,-78.485296,8.36111111111111,33.22645548409832,2810,760.4190025408632
,,209.0,-0.158106,-78.485353,7.972222222222222,40.651418908222425,2809,801.0704214490856
,,214.0,-0.158471,-78.485373,8.0,40.65979083866188,2808,841.7302122877475
,,219.0,-0.158841,-78.485416,8.527777777777779,41.432028309169624,2808,883.1622405969171
,,224.0,-0.159276,-78.485478,9.916666666666666,48.873959693832305,2807,932.0362002907493
,,229.0,-0.159751,-78.485551,10.75,53.454465513887754,2807,985.490665804637
,,234.0,-0.16021,-78.485621,10.333333333333334,51.64478676921732,2808,1037.1354525738543
,,239.0,-0.160706,-78.485688,11.25,55.671055430864165,2808,1092.8065080047186
,,244.0,-0.16122,-78.48576,11.305555555555555,57.730315025118884,2808,1150.5368230298375
,,249.0,-0.161708,-78.485828,9.805555555555555,54.8045950951245,2809,1205.341418124962
1.0,,254.0,-0.162075,-78.485873,6.944444444444445,41.12706859164461,2809,1246.4684867166065
,1.0,259.0,-0.162238,-78.485901,0.0,18.396013472448406,2809,1264.864500189055
,,276.0,-0.162278,-78.485913,1.6944444444444444,4.645092669333389,2806,1269.5095928583883
,,281.0,-0.162391,-78.485928,3.5833333333333335,12.67922436925924,2805,1282.1888172276474
,,286.0,-0.162541,-78.485955,2.0833333333333335,16.95260676831349,2804,1299.1414239959608
,,291.0,-0.162586,-78.485958,0.0,5.016453057825785,2803,1304.1578770537867
,,291.0,-0.162586,-78.485958,0.0,0.0,2803,1304.1578770537867
,,320.0,-0.162686,-78.48598,1.1111111111111112,11.388976883000936,2806,1315.5468539367876
,,325.0,-0.162878,-78.48599,6.888888888888889,21.38507423170884,2806,1336.9319281684964
,,330.0,-0.163261,-78.48606,9.75,43.30669818192182,2805,1380.2386263504181
,,335.0,-0.163741,-78.486145,11.305555555555555,54.22097181092647,2805,1434.4595981613447
,,340.0,-0.16424,-78.486246,11.416666666666666,56.629195276840015,2805,1491.0887934381847
,,345.0,-0.16475,-78.486341,11.36111111111111,57.70298068059855,2806,1548.7917741187832
,,350.0,-0.16526,-78.486436,11.416666666666666,57.702980630812704,2807,1606.4947547495958
,,355.0,-0.16577,-78.486533,11.36111111111111,57.744132216410456,2805,1664.2388869660062
,,360.0,-0.166278,-78.486631,11.25,57.54657059848973,2803,1721.785457564496
,,365.0,-0.166763,-78.486723,10.88888888888889,54.908450125313145,2800,1776.693907689809
,,370.0,-0.167251,-78.486823,11.0,55.40807997247372,2800,1832.1019876622827
,,375.0,-0.167741,-78.48692,10.777777777777779,55.56026697225049,2800,1887.6622546345332
,,380.0,-0.168213,-78.48701,10.75,53.446360846360314,2800,1941.1086154808934
,,385.0,-0.168696,-78.487118,11.13888888888889,55.05066608209891,2800,1996.1592815629922
,,390.0,-0.169191,-78.487208,10.75,55.96142256637942,2803,2052.1207041293715
,,395.0,-0.16967,-78.487286,10.63888888888889,53.98085303745342,2803,2106.101557166825
,,400.0,-0.170158,-78.487371,11.25,55.097396317111105,2803,2161.198953483936
,,405.0,-0.170651,-78.48745,11.11111111111111,55.535881133320906,2804,2216.7348346172566
,,410.0,-0.171148,-78.487546,11.13888888888889,56.30305593390954,2805,2273.037890551166
,,415.0,-0.171636,-78.487626,10.583333333333334,55.00469249071305,2806,2328.042583041879
1.0,,420.0,-0.17204,-78.487698,6.611111111111111,45.64490100607983,2806,2373.6874840479586
,1.0,425.0,-0.172145,-78.487718,0.0,11.88910935999428,2805,2385.5765934079527
,,441.0,-0.172185,-78.487721,1.9444444444444444,4.461689025158555,2807,2390.0382824331114
,,446.0,-0.172416,-78.48776,7.611111111111111,26.05770699614079,2806,2416.0959894292523
,,447.0,-0.172488,-78.487775,8.222222222222221,8.180497098825693,2806,2424.276486528078
,,448.0,-0.172566,-78.487791,8.88888888888889,8.856575628363359,2806,2433.133062156441
,,453.0,-0.173011,-78.48788,10.527777777777779,50.47750619328306,2807,2483.6105683497244
,,458.0,-0.1735,-78.487981,11.194444444444445,55.53944119876722,2808,2539.1500095484917
,,463.0,-0.174001,-78.488081,11.305555555555555,56.82537301388488,2808,2595.9753825623766
,,468.0,-0.174496,-78.488188,11.25,56.330404389802105,2806,2652.3057869521786
,,473.0,-0.175003,-78.488298,11.194444444444445,57.70554944732787,2804,2710.0113363995065
,,478.0,-0.175476,-78.488425,10.694444444444445,54.475127266055445,2802,2764.486463665562
,,483.0,-0.175951,-78.488521,10.38888888888889,53.90240792978702,2804,2818.388871595349
,,488.0,-0.176405,-78.48862,9.5,51.685010825904904,2809,2870.073882421254
,,493.0,-0.17683,-78.488708,9.666666666666666,48.2754040484397,2811,2918.3492864696937
,,498.0,-0.177275,-78.4888,10.333333333333334,50.544006172529386,2812,2968.893292642223
,,503.0,-0.177745,-78.488895,10.527777777777779,53.33524591325252,2813,3022.2285385554756
,,508.0,-0.178191,-78.488988,10.055555555555555,50.67552546464057,2814,3072.904064020116
1.0,1.0,513.0,-0.178643,-78.489066,9.666666666666666,51.018972486331684,2815,3123.9230365064477
,,518.0,-0.178961,-78.489123,4.055555555555555,35.93480591367121,2816,3159.857842420119
,,523.0,-0.179008,-78.489131,0.0,5.302991661866593,2816,3165.1608340819857
,,538.0,-0.179045,-78.489121,1.5277777777777777,4.263163997779473,2820,3169.423998079765
,,543.0,-0.179196,-78.48915,6.222222222222222,17.102646414501567,2820,3186.5266444942667
,,548.0,-0.17965,-78.489273,9.86111111111111,52.31881186445334,2820,3238.84545635872
,,553.0,-0.180101,-78.489405,10.833333333333334,52.2691258196076,2821,3291.114582178328
,,558.0,-0.180586,-78.489546,11.194444444444445,56.17996379682504,2821,3347.294545975153
,,563.0,-0.181071,-78.489693,11.11111111111111,56.36991265840728,2822,3403.6644586335606
,,568.0,-0.181546,-78.489838,11.0,55.24101638659906,2821,3458.9054750201594
,,573.0,-0.182011,-78.489988,10.944444444444445,54.34630616137973,2820,3513.251781181539
,,578.0,-0.18249,-78.490121,11.36111111111111,55.29474548487123,2821,3568.5465266664105
,,583.0,-0.182971,-78.490275,11.13888888888889,56.17676561074393,2821,3624.7232922771545
,,588.0,-0.183353,-78.490385,11.0,44.21632477274695,2823,3668.9396170499017
,,593.0,-0.183816,-78.49053,7.027777777777778,53.9658201124592,2822,3722.905437162361
,,598.0,-0.184036,-78.4906,2.8055555555555554,25.679388922209597,2821,3748.5848260845705
,,602.0,-0.184073,-78.490611,0.0,4.29352739548762,2820,3752.878353480058
,,603.0,-0.184073,-78.490611,0.0,0.0,2820,3752.878353480058
,,616.0,-0.18412,-78.49063,2.25,5.638810929289343,2820,3758.5171644093475
,,621.0,-0.184351,-78.490691,7.5,26.57484439909632,2819,3785.092008808444
,,626.0,-0.184746,-78.490803,9.805555555555555,45.66778772253678,2818,3830.7597965309806
1.0,,631.0,-0.185165,-78.490925,8.944444444444445,48.54068455357974,2818,3879.3004810845605
,1.0,636.0,-0.185401,-78.490995,2.361111111111111,27.380607575526277,2818,3906.681088660087
,,641.0,-0.185401,-78.490995,0.0,0.0,2818,3906.681088660087
,,653.0,-0.185435,-78.490996,2.138888888888889,3.7834496919376583,2818,3910.4645383520246
,,658.0,-0.185673,-78.491063,7.972222222222222,27.50166408434999,2817,3937.9662024363747
,,663.0,-0.186086,-78.491188,10.222222222222221,47.99587739538019,2817,3985.962079831755
,,668.0,-0.186551,-78.491321,10.833333333333334,53.79590527639278,2816,4039.7579851081477
,,673.0,-0.18701,-78.49147,10.38888888888889,53.67709788727507,2816,4093.435082995423
,,678.0,-0.187448,-78.491635,10.88888888888889,52.060874720911656,2817,4145.4959577163345
,,683.0,-0.187918,-78.491825,11.11111111111111,56.388107684830885,2818,4201.884065401166
,,688.0,-0.188385,-78.492011,10.777777777777779,55.91272983755468,2819,4257.79679523872
1.0,,693.0,-0.18882,-78.492195,9.722222222222221,52.53542141173194,2818,4310.332216650452
,1.0,698.0,-0.189086,-78.492306,3.3333333333333335,32.05983910458796,2817,4342.39205575504
,,703.0,-0.189105,-78.492313,0.0,2.2522309995425545,2817,4344.644286754583
,,717.0,-0.189118,-78.492346,1.3888888888888888,3.945114013805415,2818,4348.589400768388
,,722.0,-0.189306,-78.492421,6.722222222222222,22.513791650701698,2818,4371.10319241909
,,727.0,-0.189665,-78.492568,9.38888888888889,43.14940049620648,2817,4414.252592915297
,,732.0,-0.190073,-78.49274,9.805555555555555,49.24953499341578,2816,4463.502127908713
,,737.0,-0.190486,-78.492908,9.805555555555555,49.593126674533046,2815,4513.095254583246
,,742.0,-0.1909,-78.493078,9.916666666666666,49.780250439952944,2814,4562.875505023199
,,747.0,-0.191316,-78.493245,9.972222222222221,49.86083566249439,2813,4612.736340685694
,,751.0,-0.191651,-78.493378,10.027777777777779,40.09118869817584,2812,4652.82752938387
,,752.0,-0.191735,-78.493411,10.055555555555555,10.038446421791202,2812,4662.865975805661
1.0,1.0,757.0,-0.192125,-78.493563,7.694444444444445,46.557856061132675,2811,4709.423831866794
,,762.0,-0.192326,-78.493648,1.5277777777777777,24.274090630591697,2810,4733.697922497386
,,767.0,-0.192326,-78.493648,0.0,0.0,2810,4733.697922497386
,,777.0,-0.192351,-78.493648,1.6388888888888888,2.7807458307404564,2813,4736.478668328126
,,782.0,-0.19258,-78.493733,8.11111111111111,27.16967548690233,2813,4763.648343815029
,,787.0,-0.192976,-78.493901,9.972222222222221,47.84689073513811,2812,4811.495234550167
,,792.0,-0.193406,-78.494071,10.38888888888889,51.43098036281896,2812,4862.926214912986
,,797.0,-0.193761,-78.494218,10.694444444444445,42.73799231137122,2812,4905.664207224358
,,802.0,-0.194303,-78.494435,10.583333333333334,64.9388363877804,2812,4970.603043612138
,,807.0,-0.19467,-78.494585,11.055555555555555,44.09933123722088,2812,5014.702374849359
,,812.0,-0.195191,-78.49482,10.055555555555555,63.573017900137124,2808,5078.275392749497
,,817.0,-0.195626,-78.494995,10.277777777777779,52.153585279958584,2806,5130.428978029456
,,822.0,-0.196041,-78.495161,10.222222222222221,49.71621156784836,2806,5180.145189597304
,,827.0,-0.196448,-78.495328,9.61111111111111,48.933247985262234,2810,5229.078437582566
,,832.0,-0.196841,-78.495496,9.194444444444445,47.53987893857597,2812,5276.618316521142
,,837.0,-0.197186,-78.495638,6.0,41.49763739013628,2813,5318.115953911279
,,842.0,-0.197296,-78.49569,0.0,13.533507072305381,2813,5331.649460983584
,,856.0,-0.19733,-78.495701,1.2777777777777777,3.974811070299741,2814,5335.624272053883
,,861.0,-0.197523,-78.495783,7.25,23.324585772477118,2815,5358.94885782636
,,866.0,-0.197895,-78.495948,9.25,45.26503165254549,2815,5404.213889478905
,,871.0,-0.198278,-78.496098,9.0,45.751675437454104,2815,5449.965564916359
1.0,,876.0,-0.198636,-78.496256,7.805555555555555,43.5259407444131,2814,5493.4915056607715
,1.0,881.0,-0.198816,-78.496333,1.3333333333333333,21.77632684602464,2812,5515.267832506796
,,886.0,-0.198816,-78.496333,0.0,0.0,2812,5515.267832506796
,,902.0,-0.19885,-78.496351,1.7777777777777777,4.279091481571728,2814,5519.546923988368
,,905.0,-0.19895,-78.496386,5.388888888888889,11.784581800581078,2813,5531.331505788949
,,910.0,-0.199266,-78.496528,8.944444444444445,38.53431619866388,2812,5569.865821987612
,,915.0,-0.199648,-78.49671,9.305555555555555,47.065809899731335,2812,5616.931631887343
,,920.0,-0.200055,-78.496881,10.166666666666666,49.10386391318737,2813,5666.035495800531
,,925.0,-0.200481,-78.49706,10.11111111111111,51.396922724697745,2813,5717.432418525229
1.0,,930.0,-0.200881,-78.497223,8.11111111111111,48.04416486299064,2813,5765.476583388219
,1.0,935.0,-0.201106,-78.497325,2.8055555555555554,27.47824284812938,2813,5792.954826236349
,,940.0,-0.201123,-78.497331,0.0,2.0052229669536974,2813,5794.960049203302
,,953.0,-0.201145,-78.497346,2.5,2.961716973605693,2814,5797.921766176908
,,958.0,-0.20139,-78.497453,8.055555555555555,29.73684579579733,2813,5827.658611972705
,,963.0,-0.201771,-78.497625,9.38888888888889,46.49681553837203,2813,5874.1554275110775
,,968.0,-0.202096,-78.497763,5.222222222222222,39.27354569345576,2814,5913.428973204534
,,973.0,-0.20217,-78.497793,0.0,8.881678710269052,2814,5922.310651914802
,,1006.0,-0.202188,-78.497841,1.2222222222222223,5.702057545376875,2815,5928.012709460179
,,1011.0,-0.202363,-78.49791,6.583333333333333,20.923612024643646,2815,5948.936321484823
,,1016.0,-0.20269,-78.498048,8.36111111111111,39.47840626062396,2815,5988.414727745447
,,1021.0,-0.203011,-78.498178,6.611111111111111,38.52163707288297,2815,6026.93636481833
,,1026.0,-0.203168,-78.498246,1.4722222222222223,19.030687221888382,2815,6045.967052040218
,,1031.0,-0.20329,-78.4983,5.083333333333333,14.83989539543573,2815,6060.8069474356535
,,1036.0,-0.203596,-78.498436,8.777777777777779,37.2465128376086,2815,6098.053460273262
,,1041.0,-0.20397,-78.49861,8.833333333333334,45.881681564576326,2815,6143.935141837838
,,1046.0,-0.204335,-78.498761,8.833333333333334,43.93588416501412,2815,6187.871026002852
1.0,,1051.0,-0.204708,-78.498898,8.777777777777779,44.19867719628866,2815,6232.06970319914
,1.0,1055.0,-0.204961,-78.499011,5.861111111111111,30.820467496371275,2816,6262.890170695511
,,1056.0,-0.205001,-78.49903,4.416666666666667,4.9256048851706815,2816,6267.8157755806815
,,1061.0,-0.205048,-78.499048,0.0,5.598072585464369,2816,6273.413848166146
,,1076.0,-0.20509,-78.49904,2.4166666666666665,4.755643428697802,2818,6278.169491594844
,,1081.0,-0.205325,-78.499138,7.861111111111111,28.320801152126457,2818,6306.49029274697
,,1086.0,-0.205698,-78.49927,8.833333333333334,44.01003078050494,2819,6350.500323527475
,,1091.0,-0.206068,-78.499386,7.805555555555555,43.13019452183897,2818,6393.630518049315
,,1096.0,-0.20639,-78.499448,6.583333333333333,36.47388038747019,2818,6430.104398436784
,,1101.0,-0.206671,-78.499515,6.833333333333333,32.131744488930735,2816,6462.236142925715
,,1106.0,-0.206951,-78.499615,6.222222222222222,33.070982580356834,2816,6495.307125506072
,,1111.0,-0.207208,-78.49971,4.916666666666667,30.47654442487398,2815,6525.783669930946
,,1116.0,-0.207336,-78.499765,1.2777777777777777,15.496100458764355,2816,6541.27977038971
,,1121.0,-0.207336,-78.499765,0.0,0.0,2816,6541.27977038971
,,1126.0,-0.20745,-78.49984,4.611111111111111,15.178257860198944,2816,6556.458028249909
,,1131.0,-0.207685,-78.499958,7.083333333333333,29.249177913545893,2816,6585.707206163455
,,1136.0,-0.208011,-78.500083,7.638888888888889,38.83511128067681,2816,6624.542317444132
,,1141.0,-0.208323,-78.500196,5.888888888888889,36.90967755568273,2816,6661.451994999815
,,1146.0,-0.208441,-78.50024,0.0,14.007883686536415,2816,6675.459878686352
1.0,,1163.0,-0.208468,-78.500251,1.2777777777777777,3.242875978636052,2817,6678.702754664988
,1.0,1168.0,-0.208621,-78.500306,4.555555555555555,18.084329013697367,2817,6696.787083678685
,,1173.0,-0.20884,-78.500383,5.555555555555555,25.821119096028692,2818,6722.608202774713
,,1178.0,-0.209058,-78.500456,7.25,25.571477184989302,2818,6748.179679959702
,,1183.0,-0.20941,-78.500588,6.777777777777778,41.81528254002737,2819,6789.99496249973
,,1188.0,-0.209706,-78.500688,6.583333333333333,34.752135132972356,2819,6824.747097632702
,,1193.0,-0.210038,-78.500803,8.833333333333334,39.08091849182322,2819,6863.828016124526
,,1198.0,-0.210325,-78.500918,8.36111111111111,34.390318582352144,2816,6898.218334706878
,,1203.0,-0.210733,-78.501075,8.0,48.62571752787621,2817,6946.844052234754
,,1208.0,-0.211096,-78.501228,8.63888888888889,43.816321775715004,2817,6990.660374010468
,,1213.0,-0.211448,-78.501406,8.277777777777779,43.874151840568715,2817,7034.534525851037
,,1214.0,-0.21153,-78.501425,8.333333333333334,9.362483441478648,2819,7043.897009292516
,,1218.0,-0.211805,-78.501521,8.277777777777779,32.398421671984806,2820,7076.2954309645
,,1223.0,-0.212066,-78.50179,8.527777777777779,41.68982733757779,2817,7117.985258302078
,,1228.0,-0.21239,-78.501996,8.333333333333334,42.705798605243466,2819,7160.691056907322
,,1233.0,-0.212693,-78.502205,8.055555555555555,40.942461010057286,2821,7201.633517917378
,,1238.0,-0.212978,-78.502393,6.833333333333333,37.976235595623784,2824,7239.609753513002
,,1243.0,-0.213171,-78.50254,4.777777777777778,26.985031778159993,2823,7266.594785291162
,,1248.0,-0.213373,-78.502635,4.777777777777778,24.829148555621188,2823,7291.423933846783
,,1253.0,-0.213548,-78.502725,3.9444444444444446,21.888518552034025,2824,7313.312452398817
,,1258.0,-0.213663,-78.502785,1.2222222222222223,14.42773566109465,2825,7327.740188059912
,,1263.0,-0.213663,-78.502785,0.0,0.0,2825,7327.740188059912
,,1285.0,-0.2138,-78.50288,1.4166666666666667,18.543676038866465,2831,7346.283864098778
,,1290.0,-0.21389,-78.502926,1.6944444444444444,11.242453544594351,2832,7357.526317643373
1.0,,1295.0,-0.21389,-78.502926,0.0,0.0,2832,7357.526317643373
,1.0,1300.0,-0.213941,-78.502956,0.0,6.581373880846784,2834,7364.107691524219
,,1316.0,-0.213971,-78.503006,1.2222222222222223,6.48572481876251,2836,7370.593416342982
,,1321.0,-0.213991,-78.50302,0.0,2.7154600634729653,2836,7373.308876406455
,,1332.0,-0.214051,-78.503053,1.5277777777777777,7.616592113886003,2836,7380.925468520341
,,1337.0,-0.214135,-78.503105,3.2777777777777777,10.988675657993333,2834,7391.914144178335
,,1342.0,-0.214365,-78.50322,5.583333333333333,28.6024688516132,2834,7420.5166130299485
,,1347.0,-0.214608,-78.503396,7.861111111111111,33.37350376168841,2834,7453.8901167916365
,,1352.0,-0.214923,-78.503626,8.944444444444445,43.38309389097909,2833,7497.273210682615
,,1357.0,-0.215265,-78.503881,9.555555555555555,47.450715115227105,2833,7544.723925797843
,,1359.0,-0.215401,-78.503983,9.36111111111111,18.909023574015666,2833,7563.632949371859
,,1360.0,-0.215471,-78.504033,9.36111111111111,9.568329197840937,2833,7573.2012785697
,,1365.0,-0.215813,-78.504291,9.61111111111111,47.650925090279515,2832,7620.852203659979
,,1370.0,-0.216178,-78.504546,9.444444444444445,49.52527227888096,2833,7670.37747593886
,,1375.0,-0.216488,-78.504815,8.277777777777779,45.65303383756767,2833,7716.030509776428
,,1380.0,-0.216763,-78.50507,7.972222222222222,41.714757117960346,2833,7757.745266894388
,,1385.0,-0.216923,-78.505228,2.611111111111111,25.01154167424124,2830,7782.756808568629
1.0,,1390.0,-0.216935,-78.505243,0.0,2.1366459849545296,2829,7784.893454553583
,1.0,1401.0,-0.216975,-78.505253,2.0833333333333335,4.586121577281134,2832,7789.479576130864
,,1406.0,-0.217156,-78.505403,5.944444444444445,26.147452752360216,2835,7815.627028883225
,,1411.0,-0.217365,-78.505601,6.722222222222222,32.02268771657936,2834,7847.649716599804
,,1416.0,-0.217538,-78.505805,4.555555555555555,29.751516716138575,2833,7877.401233315943
,,1421.0,-0.217578,-78.505878,0.0,9.258788400797368,2832,7886.66002171674
,,1427.0,-0.217588,-78.505933,1.4722222222222223,6.217893305213901,2830,7892.877915021953
,,1432.0,-0.217613,-78.506086,4.722222222222222,17.243731975455027,2828,7910.121646997409
,,1436.0,-0.217668,-78.506275,6.25,21.894338817796644,2828,7932.015985815206
,,1441.0,-0.21776,-78.506581,7.638888888888889,35.54113408998864,2828,7967.557119905194
,,1446.0,-0.217866,-78.506931,8.055555555555555,40.67640626258985,2827,8008.233526167784
,,1451.0,-0.217975,-78.507245,7.194444444444445,36.97042293600148,2827,8045.203949103785
,,1456.0,-0.218056,-78.507496,7.611111111111111,29.336241262448528,2825,8074.540190366233
,,1461.0,-0.218178,-78.507798,4.361111111111111,36.22861334411564,2824,8110.768803710349
,,1466.0,-0.218246,-78.507965,3.6944444444444446,20.056128632033204,2822,8130.824932342382
,,1471.0,-0.218295,-78.508095,2.3055555555555554,15.452844419186146,2821,8146.277776761569
,,1476.0,-0.218301,-78.508108,0.0,1.5925593186897053,2821,8147.870336080258
,,1511.0,-0.218323,-78.508178,1.1111111111111112,8.161517995816212,2823,8156.0318540760745
,,1516.0,-0.218353,-78.508245,2.0833333333333335,8.165311384556817,2820,8164.197165460631
,,1521.0,-0.218428,-78.508383,4.555555555555555,17.47006911145225,2817,8181.6672345720835
,,1526.0,-0.218511,-78.508543,2.4444444444444446,20.048734769260474,2814,8201.715969341343
,,1531.0,-0.218558,-78.508621,2.25,10.129191951566725,2813,8211.84516129291
,,1536.0,-0.218618,-78.508723,2.0,13.162700179727983,2812,8225.007861472637
1.0,1.0,1541.0,-0.218618,-78.508723,0.0,0.0,2812,8225.007861472637
,,1558.0,-0.21864,-78.508805,1.7222222222222223,9.443342156894744,2815,8234.451203629533
,,1559.0,-0.21865,-78.508828,3.0833333333333335,2.789612942922193,2815,8237.240816572456
,,1564.0,-0.218766,-78.509018,5.444444444444445,24.760938604959136,2812,8262.001755177414
,,1569.0,-0.21887,-78.509241,5.75,27.368930480761804,2807,8289.370685658176
,,1574.0,-0.218956,-78.509461,4.361111111111111,26.273629363390736,2804,8315.644315021567
,,1579.0,-0.219038,-78.50958,2.0555555555555554,16.074459352964748,2806,8331.718774374533
,,1580.0,-0.219056,-78.509591,1.6388888888888888,2.346391240218154,2807,8334.065165614751
,,1585.0,-0.219063,-78.509605,0.0,1.7410120968962715,2807,8335.806177711647
,,1609.0,-0.219156,-78.509638,1.3888888888888888,10.976296147146417,2816,8346.782473858793
,,1614.0,-0.2192,-78.509743,3.5277777777777777,12.663035909112898,2814,8359.445509767906
,,1616.0,-0.219265,-78.50979,4.555555555555555,8.92196926488199,2814,8368.367479032788
,,1621.0,-0.219453,-78.509948,6.055555555555555,27.315391636706952,2811,8395.682870669494
,,1626.0,-0.219688,-78.510136,6.527777777777778,33.47417080899466,2812,8429.15704147849
,,1631.0,-0.219915,-78.510338,6.722222222222222,33.79857164673454,2815,8462.955613125223
,,1636.0,-0.220178,-78.510541,7.25,36.95399116086896,2818,8499.909604286091
,,1641.0,-0.22045,-78.510746,6.888888888888889,37.884884241093744,2824,8537.794488527185
,,1646.0,-0.220698,-78.51092,6.777777777777778,33.69723379680595,2825,8571.49172232399
,,1649.0,-0.220816,-78.511038,6.166666666666667,18.56165427800459,2821,8590.053376601994
,,1654.0,-0.22095,-78.511145,1.4166666666666667,19.073510000658267,2820,8609.126886602653
,,1659.0,-0.22095,-78.511145,0.0,0.0,2820,8609.126886602653
,,1661.0,-0.220985,-78.511191,1.5277777777777777,6.429208028865471,2822,8615.556094631518
,,1663.0,-0.221018,-78.511221,2.861111111111111,4.9606343451056665,2821,8620.516728976623
1.0,1.0,1664.0,-0.221038,-78.511238,2.9722222222222223,2.91964159078047,2820,8623.436370567404
,,1669.0,-0.221108,-78.51128,0.0,9.080043403477088,2822,8632.516413970881
,,1705.0,-0.221185,-78.511368,1.7777777777777777,13.006227935466523,2832,8645.522641906347
,,1710.0,-0.221371,-78.511451,6.305555555555555,22.655116272681266,2829,8668.177758179028
,,1711.0,-0.221416,-78.511493,6.888888888888889,6.846712302534154,2829,8675.024470481563
,,1715.0,-0.221598,-78.511683,7.277777777777778,29.264960273372218,2824,8704.289430754936
,,1719.0,-0.221786,-78.511838,6.25,27.101906172998984,2820,8731.391336927934
,,1724.0,-0.222006,-78.512023,6.055555555555555,31.972432063193924,2816,8763.363768991128
,,1729.0,-0.222233,-78.512188,6.222222222222222,31.214506169788056,2813,8794.578275160917
,,1734.0,-0.222461,-78.512378,6.527777777777778,33.011743344913555,2809,8827.59001850583
,,1739.0,-0.222698,-78.51257,6.305555555555555,33.92645641772468,2808,8861.516474923556
,,1744.0,-0.222898,-78.512701,3.8333333333333335,26.593176087878636,2806,8888.109651011435
,,1749.0,-0.222938,-78.512721,0.0,4.9743418343179595,2804,8893.083992845754
,,1806.0,-0.223058,-78.512783,1.6388888888888888,15.02382875616227,2818,8908.107821601916
,,1811.0,-0.223141,-78.512855,2.9722222222222223,12.221583314683476,2815,8920.3294049166
