Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,138.0,-0.15558,-78.484971,3.2777777777777777,23.69613090833083,2804,523.8237071368598
,,143.0,-0.155751,-78.48499,3.4444444444444446,19.137349734795002,2803,542.9610568716547
,,143.0,-0.155751,-78.48499,3.4444444444444446,0.0,2803,542.9610568716547
,,143.0,-0.155751,-78.48499,3.4444444444444446,0.0,2803,542.9610568716547
,,148.0,-0.155918,-78.485011,5.333333333333333,18.721668383395492,2804,561.6827252550502
,,148.0,-0.155918,-78.485011,5.333333333333333,0.0,2804,561.6827252550502
,,153.0,-0.1563,-78.48506,7.972222222222222,42.83792621705714,2805,604.5206514721073
,,153.0,-0.1563,-78.48506,7.972222222222222,0.0,2805,604.5206514721073
,,157.0,-0.156566,-78.485121,6.777777777777778,30.35514365316685,2805,634.8757951252741
,,157.0,-0.156566,-78.485121,6.777777777777778,0.0,2805,634.8757951252741
,,159.0,-0.15667,-78.485181,6.611111111111111,13.354980790411028,2805,648.2307759156851
,,159.0,-0.15667,-78.485181,6.611111111111111,0.0,2805,648.2307759156851
,,161.0,-0.156755,-78.485265,6.611111111111111,13.292289548198196,2806,661.5230654638832
,,165.0,-0.156941,-78.485396,5.944444444444445,25.304938966253868,2806,686.8280044301371
,,167.0,-0.157046,-78.485406,5.805555555555555,11.731979116488654,2805,698.5599835466257
,,169.0,-0.157151,-78.48539,5.861111111111111,11.813947828382663,2805,710.3739313750084
,,174.0,-0.157371,-78.485338,6.722222222222222,25.144826697716045,2805,735.5187580727245
,,179.0,-0.15777,-78.485295,8.055555555555555,44.63768177925325,2803,780.1564398519778
,,184.0,-0.15805,-78.48534,7.388888888888889,31.544001108559343,2800,811.7004409605371
,,189.0,-0.158486,-78.485363,7.972222222222222,48.563637626302175,2799,860.2640785868392
,,193.0,-0.158725,-78.485391,6.611111111111111,26.765742561817962,2798,887.0298211486572
,,198.0,-0.158996,-78.485433,8.666666666666666,30.50314398177627,2798,917.5329651304335
,,203.0,-0.159553,-78.485521,11.61111111111111,62.723462592476366,2799,980.2564277229098
,,208.0,-0.160001,-78.485593,12.944444444444445,50.47040165876389,2802,1030.7268293816737
,,213.0,-0.160481,-78.485665,13.88888888888889,53.98761528057642,2800,1084.7144446622501
,,218.0,-0.16125,-78.48577,14.38888888888889,86.32939347534405,2799,1171.043838137594
,,223.0,-0.161908,-78.485861,9.722222222222221,73.88582930223384,2798,1244.9296674398279
,,228.0,-0.162171,-78.485895,5.194444444444445,29.496883161938932,2798,1274.4265506017668
,,233.0,-0.162231,-78.485903,0.0,6.732850762134948,2798,1281.159401363902
1.0,1.0,241.0,-0.16226,-78.485901,1.2777777777777777,3.2333270255526547,2801,1284.3927283894545
,,246.0,-0.162373,-78.485916,4.0,12.67922436926844,2801,1297.071952758723
,,251.0,-0.162543,-78.48594,2.611111111111111,19.0965768921998,2799,1316.168529650923
,,254.0,-0.162591,-78.485948,2.6666666666666665,5.412676705604066,2799,1321.581206356527
,,255.0,-0.162633,-78.48596,2.7777777777777777,4.8585909767428985,2797,1326.4397973332698
,,260.0,-0.162633,-78.48596,0.0,0.0,2797,1326.4397973332698
,,295.0,-0.16274,-78.485968,2.3055555555555554,11.934810526504187,2799,1338.374607859774
,,300.0,-0.162876,-78.485975,5.083333333333333,15.147281631427617,2799,1353.5218894912016
,,305.0,-0.163255,-78.486033,8.944444444444445,42.64688342549247,2799,1396.168772916694
,,310.0,-0.16362,-78.486096,11.0,41.19920105750625,2799,1437.3679739742004
,,315.0,-0.164285,-78.486228,13.527777777777779,75.41094419498798,2797,1512.7789181691883
,,320.0,-0.164786,-78.486326,14.444444444444445,56.78224928689294,2796,1569.5611674560812
,,325.0,-0.165591,-78.48648,15.722222222222221,91.16374351259189,2795,1660.7249109686732
,,330.0,-0.166163,-78.486595,16.333333333333332,64.89656831981637,2791,1725.6214792884896
,,335.0,-0.167026,-78.486748,15.416666666666666,97.48822490757978,2790,1823.1097041960693
,,340.0,-0.167566,-78.486851,15.055555555555555,61.146966699073914,2789,1884.256670895143
,,345.0,-0.168366,-78.487015,14.694444444444445,90.83438227433224,2789,1975.0910531694753
,,350.0,-0.168906,-78.487115,14.805555555555555,61.08532548501142,2790,2036.1763786544868
,,355.0,-0.169645,-78.48725,12.88888888888889,83.55913786930095,2793,2119.7355165237877
,,360.0,-0.170101,-78.487335,12.86111111111111,51.594451402281884,2794,2171.3299679260695
,,365.0,-0.170805,-78.48745,13.25,79.34367003216504,2792,2250.6736379582344
,,370.0,-0.171273,-78.487541,13.055555555555555,53.03049855313945,2792,2303.7041365113737
,,375.0,-0.17185,-78.48764,8.472222222222221,65.11743585117418,2792,2368.821572362548
1.0,,380.0,-0.17209,-78.487683,4.916666666666667,27.120238350257225,2794,2395.9418107128054
,1.0,385.0,-0.172148,-78.487691,0.0,6.51240882443221,2794,2402.4542195372373
,,405.0,-0.172205,-78.487701,2.5,6.436930222021255,2796,2408.8911497592585
,,410.0,-0.17229,-78.487723,1.4722222222222223,9.766077934951694,2796,2418.65722769421
,,415.0,-0.17229,-78.487723,0.0,0.0,2796,2418.65722769421
,,431.0,-0.172343,-78.487765,1.4722222222222223,7.521788698284948,2799,2426.179016392495
,,436.0,-0.172451,-78.48779,4.25,12.33046509705562,2800,2438.509481489551
,,441.0,-0.172788,-78.487851,8.11111111111111,38.093573641100996,2799,2476.603055130652
,,446.0,-0.173123,-78.487911,10.38888888888889,37.8549240351858,2800,2514.457979165838
,,451.0,-0.173743,-78.488036,12.694444444444445,70.35010910263331,2799,2584.8080882684712
,,456.0,-0.174213,-78.488123,13.61111111111111,53.16610689709714,2799,2637.9741951655683
,,461.0,-0.174963,-78.488266,14.86111111111111,84.9251839361964,2795,2722.8993791017647
,,466.0,-0.175486,-78.488381,15.305555555555555,59.562913744577465,2793,2782.4622928463423
,,471.0,-0.176291,-78.488553,14.194444444444445,91.5610531920905,2798,2874.023346038433
,,476.0,-0.176768,-78.488646,13.0,54.05562970323415,2800,2928.078975741667
,,481.0,-0.177468,-78.488791,13.36111111111111,79.5137569863875,2801,3007.592732728054
,,486.0,-0.17793,-78.488883,12.5,52.397152493408115,2802,3059.9898852214624
,,491.0,-0.178348,-78.48897,2.861111111111111,47.49044018163528,2802,3107.4803254030976
,,496.0,-0.178348,-78.48897,0.0,0.0,2802,3107.4803254030976
,,521.0,-0.178416,-78.488985,2.361111111111111,7.745461159387026,2800,3115.2257865624847
1.0,,526.0,-0.178555,-78.48901,5.083333333333333,15.709021257625592,2801,3130.93480782011
,1.0,531.0,-0.178895,-78.489081,6.527777777777778,38.63390984317871,2802,3169.5687176632887
,,536.0,-0.178985,-78.489103,0.0,10.305427709204702,2801,3179.8741453724933
,,551.0,-0.179043,-78.489116,1.7222222222222223,6.6113934528094545,2801,3186.4855388253027
,,556.0,-0.179163,-78.489141,4.416666666666667,13.634161629783765,2801,3200.1197004550863
,,557.0,-0.179253,-78.489165,5.638888888888889,10.360504810241405,2802,3210.4802052653276
,,558.0,-0.179253,-78.489165,5.638888888888889,0.0,2802,3210.4802052653276
,,563.0,-0.179655,-78.489268,9.083333333333334,46.15875867273041,2802,3256.638963938058
,,568.0,-0.18001,-78.489375,10.833333333333334,41.24120940482924,2803,3297.8801733428872
,,573.0,-0.180616,-78.489553,11.916666666666666,70.25286183463056,2802,3368.1330351775177
,,578.0,-0.181033,-78.489678,11.777777777777779,48.42189223653202,2803,3416.55492741405
,,583.0,-0.181586,-78.489846,10.333333333333334,64.28590902466773,2802,3480.840836438718
,,588.0,-0.181951,-78.48996,10.88888888888889,42.532995160615926,2802,3523.3738315993337
,,593.0,-0.182553,-78.490138,12.027777777777779,69.82608854678399,2802,3593.1999201461176
,,598.0,-0.18299,-78.490271,12.63888888888889,50.80876268292844,2802,3644.008682829046
,,603.0,-0.183635,-78.490463,12.083333333333334,74.8543410132996,2802,3718.8630238423457
,,608.0,-0.184048,-78.490586,11.777777777777779,47.931908003749186,2802,3766.794931846095
,,613.0,-0.184661,-78.490763,11.555555555555555,70.96931239187376,2802,3837.764244237969
,,618.0,-0.185048,-78.490878,10.11111111111111,44.90626259038878,2802,3882.6705068283577
1.0,,623.0,-0.185398,-78.490978,2.5555555555555554,40.48825447680238,2802,3923.15876130516
,1.0,628.0,-0.185398,-78.490978,0.0,0.0,2802,3923.15876130516
,,639.0,-0.185456,-78.490991,1.7777777777777777,6.611393340233262,2805,3929.7701546453936
,,644.0,-0.185456,-78.490991,0.0,0.0,2805,3929.7701546453936
,,651.0,-0.185515,-78.491016,2.0555555555555554,7.127388175390538,2805,3936.897542820784
,,656.0,-0.185643,-78.491053,4.972222222222222,14.820299726696586,2804,3951.717842547481
,,661.0,-0.186025,-78.491168,9.25,44.37343541268867,2803,3996.0912779601695
,,666.0,-0.18639,-78.491276,11.305555555555555,42.338825756360194,2804,4038.4301037165296
,,671.0,-0.186968,-78.491451,10.333333333333334,67.17293629782691,2803,4105.603040014356
,,676.0,-0.187335,-78.491588,11.13888888888889,43.57283018791622,2803,4149.175870202273
,,681.0,-0.187891,-78.491818,11.13888888888889,66.9263013842246,2804,4216.102171586497
,,686.0,-0.188275,-78.491973,11.555555555555555,46.06053329429781,2805,4262.162704880795
1.0,,691.0,-0.188838,-78.492203,9.666666666666666,67.64643535292826,2805,4329.809140233723
,1.0,696.0,-0.189053,-78.492291,3.5833333333333335,25.84003709222946,2804,4355.649177325952
,,701.0,-0.189085,-78.492313,0.0,4.319377861162731,2804,4359.968555187115
,,723.0,-0.189141,-78.492325,2.6666666666666665,6.370273872841869,2809,4366.338829059957
,,728.0,-0.189288,-78.492386,5.638888888888889,17.70266019417683,2809,4384.041489254134
,,733.0,-0.189535,-78.492481,8.527777777777779,29.435773071951743,2808,4413.477262326086
,,738.0,-0.190073,-78.492696,11.916666666666666,64.44312248628997,2807,4477.920384812376
,,743.0,-0.190696,-78.492958,11.972222222222221,75.17460211137254,2806,4553.094986923748
,,748.0,-0.191063,-78.493108,10.63888888888889,44.09933257307816,2806,4597.194319496826
,,753.0,-0.191378,-78.49324,8.0,37.98931256176483,2806,4635.183632058591
,,758.0,-0.191546,-78.493306,0.0,20.07689288183493,2807,4655.260524940426
,,771.0,-0.191591,-78.493331,1.8888888888888888,5.7258985687201704,2809,4660.986423509146
,,776.0,-0.19172,-78.49338,5.194444444444445,15.34890012448206,2808,4676.335323633629
1.0,,781.0,-0.192091,-78.493523,8.333333333333334,44.22554267664368,2808,4720.560866310272
,1.0,786.0,-0.192295,-78.493601,3.388888888888889,24.29294483435554,2808,4744.853811144628
,,791.0,-0.192295,-78.493601,0.0,0.0,2808,4744.853811144628
,,801.0,-0.192368,-78.493618,2.611111111111111,8.337042734234071,2808,4753.190853878862
,,806.0,-0.192513,-78.493678,5.583333333333333,17.454565710614318,2808,4770.645419589477
,,811.0,-0.192915,-78.493843,9.972222222222221,48.33428276784416,2807,4818.979702357321
,,816.0,-0.193288,-78.493995,11.972222222222221,44.80129157210091,2806,4863.780993929422
,,821.0,-0.193963,-78.494271,14.5,81.113941585272,2805,4944.894935514694
,,826.0,-0.194471,-78.49449,15.0,61.53176154443634,2805,5006.426697059131
,,831.0,-0.195203,-78.494811,14.444444444444445,88.90484500000184,2802,5095.3315420591325
,,836.0,-0.19569,-78.495025,14.555555555555555,59.168047423028256,2802,5154.49958948216
,,841.0,-0.1964,-78.495316,13.527777777777779,85.34887753258096,2803,5239.848467014742
,,846.0,-0.196823,-78.495493,12.083333333333334,51.0031699937256,2804,5290.851637008467
,,851.0,-0.197426,-78.495723,11.722222222222221,71.78490908644162,2805,5362.636546094909
,,856.0,-0.197775,-78.495868,8.833333333333334,42.03630578849333,2805,5404.6728518834025
,,861.0,-0.197956,-78.495935,0.0,21.467630545338587,2805,5426.140482428741
,,862.0,-0.197956,-78.495935,0.0,0.0,2805,5426.140482428741
,,885.0,-0.197991,-78.495968,1.9444444444444444,5.350590858776598,2805,5431.491073287518
,,890.0,-0.198111,-78.496013,4.722222222222222,14.255211176009757,2806,5445.746284463527
,,895.0,-0.198453,-78.496151,7.916666666666667,41.02070774228316,2805,5486.76699220581
,,900.0,-0.198676,-78.496253,5.444444444444445,27.275785747172872,2805,5514.042777952983
1.0,,901.0,-0.198741,-78.496291,3.6944444444444446,8.374788525191759,2804,5522.417566478174
,1.0,906.0,-0.198785,-78.496308,0.0,5.246696639073581,2804,5527.664263117248
,,921.0,-0.198826,-78.496303,1.4166666666666667,4.594209136591056,2806,5532.2584722538395
,,926.0,-0.198941,-78.496348,4.666666666666667,13.735860150913718,2805,5545.994332404754
,,931.0,-0.199278,-78.496513,8.583333333333334,41.73619499308699,2805,5587.730527397841
,,936.0,-0.199608,-78.496655,10.75,39.959811915659465,2805,5627.690339313501
,,941.0,-0.200175,-78.496905,11.666666666666666,68.9255511608624,2805,5696.615890474363
,,946.0,-0.200561,-78.497068,11.305555555555555,46.60578792215711,2805,5743.2216783965205
1.0,1.0,951.0,-0.200976,-78.497245,5.5,50.18347096717997,2805,5793.405149363701
,,956.0,-0.201096,-78.497293,1.8888888888888888,14.37577139556104,2805,5807.780920759262
,,961.0,-0.201096,-78.497293,0.0,0.0,2805,5807.780920759262
,,983.0,-0.20113,-78.497311,1.5277777777777777,4.279091351466893,2804,5812.060012110729
,,988.0,-0.201191,-78.49734,1.7222222222222223,7.51274128033622,2804,5819.572753391065
,,993.0,-0.201191,-78.49734,0.0,0.0,2804,5819.572753391065
,,1003.0,-0.20123,-78.497388,1.9444444444444444,6.879159716583792,2801,5826.451913107649
,,1008.0,-0.201346,-78.497438,4.611111111111111,14.050212088041398,2802,5840.50212519569
,,1013.0,-0.201666,-78.49757,7.805555555555555,38.50284332786933,2802,5879.004968523559
,,1018.0,-0.201963,-78.4977,9.555555555555555,36.06125235159712,2802,5915.066220875156
,,1023.0,-0.20247,-78.497915,10.694444444444445,61.25456548378833,2803,5976.320786358945
,,1028.0,-0.202841,-78.498075,11.5,44.94024992536754,2803,6021.2610362843125
,,1033.0,-0.203433,-78.49834,12.166666666666666,72.1441977936949,2803,6093.405234078007
,,1038.0,-0.203841,-78.498523,12.444444444444445,49.737595828089255,2803,6143.142829906096
,,1043.0,-0.204251,-78.498705,11.86111111111111,49.89542447269795,2803,6193.038254378795
1.0,,1048.0,-0.204743,-78.498911,8.36111111111111,59.328314295354616,2804,6252.366568674149
,1.0,1053.0,-0.20497,-78.499008,4.666666666666667,27.45775058102983,2805,6279.824319255179
,,1058.0,-0.205026,-78.499028,0.0,6.614196601250262,2805,6286.438515856429
,,1071.0,-0.205081,-78.499035,2.3055555555555554,6.16698899348285,2808,6292.605504849912
,,1076.0,-0.205213,-78.49908,4.972222222222222,15.512065660568195,2807,6308.117570510481
,,1081.0,-0.205571,-78.499221,8.833333333333334,42.797439187611836,2806,6350.915009698092
,,1086.0,-0.205906,-78.499336,10.416666666666666,39.39638053715331,2807,6390.311390235245
,,1091.0,-0.206435,-78.499463,9.194444444444445,60.51248376033919,2806,6450.823873995584
,,1096.0,-0.206753,-78.49953,8.777777777777779,36.14763227928575,2806,6486.97150627487
,,1101.0,-0.20719,-78.499696,8.222222222222221,51.99618654854647,2807,6538.967692823417
,,1106.0,-0.20737,-78.499768,2.6666666666666665,21.56365593943192,2808,6560.531348762848
,,1111.0,-0.207516,-78.499841,4.361111111111111,18.156351380874217,2808,6578.687700143722
,,1116.0,-0.207703,-78.499941,6.944444444444445,23.587247662180854,2808,6602.274947805903
,,1121.0,-0.208123,-78.500105,8.277777777777779,50.15166138976468,2807,6652.426609195668
,,1126.0,-0.208358,-78.50019,5.027777777777778,27.79631185870821,2806,6680.2229210543765
,,1131.0,-0.208425,-78.500213,0.0,7.879275968527806,2806,6688.102197022904
1.0,,1149.0,-0.208491,-78.500245,2.4444444444444446,8.158529285675142,2805,6696.260726308579
,1.0,1154.0,-0.208623,-78.500296,4.861111111111111,15.740088676039695,2805,6712.000814984619
,,1159.0,-0.208833,-78.50037,2.0,24.766047943694783,2804,6736.7668629283135
,,1164.0,-0.208833,-78.50037,0.0,0.0,2804,6736.7668629283135
,,1165.0,-0.208833,-78.50037,0.0,0.0,2804,6736.7668629283135
,,1166.0,-0.208833,-78.50037,0.0,0.0,2804,6736.7668629283135
,,1171.0,-0.20893,-78.500411,3.638888888888889,11.713498376058535,2805,6748.480361304372
,,1176.0,-0.209106,-78.50047,6.222222222222222,20.647131585490374,2804,6769.127492889863
,,1181.0,-0.209538,-78.500635,10.055555555555555,51.43686948262742,2805,6820.56436237249
,,1186.0,-0.209896,-78.500776,11.0,42.79743761604729,2805,6863.361799988537
,,1191.0,-0.210463,-78.501006,10.11111111111111,68.05850629970045,2804,6931.420306288238
,,1196.0,-0.21076,-78.50112,8.666666666666666,35.38521949627778,2805,6966.805525784515
,,1201.0,-0.211261,-78.501351,11.36111111111111,61.36432824120059,2806,7028.169854025716
,,1206.0,-0.211616,-78.501575,11.805555555555555,46.69008111130777,2807,7074.859935137023
,,1211.0,-0.212155,-78.50192,11.61111111111111,71.18225914296927,2808,7146.042194279992
,,1215.0,-0.2125,-78.502111,10.472222222222221,43.86257882399859,2809,7189.904773103991
,,1220.0,-0.212813,-78.502288,9.61111111111111,39.99599126520696,2810,7229.9007643691975
,,1225.0,-0.213215,-78.502566,7.611111111111111,54.36476090135614,2812,7284.265525270554
,,1230.0,-0.213423,-78.502673,6.944444444444445,26.017521399555434,2814,7310.283046670109
,,1235.0,-0.21378,-78.50282,6.055555555555555,42.94360440090114,2818,7353.22665107101
,,1240.0,-0.213925,-78.502903,2.9722222222222223,18.583673925145924,2820,7371.810324996156
1.0,1.0,1245.0,-0.213925,-78.502903,0.0,0.0,2820,7371.810324996156
,,1259.0,-0.213991,-78.502958,1.1111111111111112,9.556033151626927,2822,7381.366358147783
,,1264.0,-0.214068,-78.503003,3.3333333333333335,9.920037364767376,2823,7391.28639551255
,,1269.0,-0.214298,-78.503136,6.055555555555555,29.55214713720826,2824,7420.838542649759
,,1274.0,-0.214495,-78.503278,7.138888888888889,27.011385249656527,2825,7447.849927899415
,,1279.0,-0.214845,-78.503538,8.583333333333334,48.496596470775074,2826,7496.34652437019
,,1284.0,-0.21511,-78.503726,9.194444444444445,36.14002648240152,2826,7532.486550852592
,,1289.0,-0.215538,-78.504025,9.805555555555555,58.0725981898212,2826,7590.559149042413
,,1294.0,-0.215825,-78.504228,9.444444444444445,39.1012679930409,2828,7629.660417035454
,,1299.0,-0.216218,-78.504531,8.472222222222221,55.19697904853649,2828,7684.85739608399
,,1304.0,-0.216403,-78.504713,6.222222222222222,28.865915747942463,2827,7713.723311831933
,,1309.0,-0.216563,-78.504873,3.0277777777777777,25.16834836671136,2827,7738.891660198644
,,1314.0,-0.216643,-78.504951,3.0277777777777777,12.42786862425231,2826,7751.319528822896
,,1319.0,-0.216778,-78.50509,3.75,21.552692135508433,2825,7772.872220958405
,,1324.0,-0.216871,-78.505176,3.5833333333333335,14.08930962894718,2824,7786.961530587352
1.0,1.0,1329.0,-0.216945,-78.505238,0.0,10.738112722638393,2824,7797.69964330999
,,1345.0,-0.21699,-78.505258,2.4444444444444446,5.477427576150851,2824,7803.177070886141
,,1350.0,-0.217081,-78.505355,4.361111111111111,14.79392951716354,2824,7817.971000403305
,,1355.0,-0.21729,-78.505545,5.583333333333333,31.417354470923037,2822,7849.388354874228
,,1360.0,-0.217435,-78.50569,5.444444444444445,22.80881504496051,2820,7872.197169919188
,,1365.0,-0.21758,-78.50593,5.138888888888889,31.18884720323872,2817,7903.386017122427
,,1370.0,-0.217633,-78.506153,6.944444444444445,25.495004290036924,2817,7928.881021412464
,,1375.0,-0.21771,-78.506536,7.5,43.45313879167489,2815,7972.334160204139
,,1380.0,-0.217776,-78.506793,7.694444444444445,29.513457861554215,2810,8001.8476180656935
,,1385.0,-0.217836,-78.507031,4.5,27.30079133145192,2804,8029.148409397146
,,1389.0,-0.217886,-78.507185,1.2222222222222223,18.009500185445813,2803,8047.157909582592
,,1394.0,-0.217886,-78.507185,0.0,0.0,2803,8047.157909582592
,,1407.0,-0.217941,-78.507221,1.2777777777777777,7.311600891664665,2809,8054.469510474257
,,1409.0,-0.217958,-78.507273,3.2222222222222223,6.085157251905673,2809,8060.554667726163
,,1414.0,-0.218015,-78.507411,5.805555555555555,16.607446383996493,2808,8077.16211411016
,,1419.0,-0.218173,-78.507806,8.055555555555555,47.319992159695985,2802,8124.482106269856
,,1424.0,-0.218256,-78.50806,6.833333333333333,29.72232316985033,2801,8154.204429439706
,,1429.0,-0.218411,-78.508346,4.361111111111111,36.18301726368423,2803,8190.38744670339
,,1434.0,-0.218446,-78.508411,0.0,8.211397773704864,2804,8198.598844477096
,,1447.0,-0.218528,-78.508516,2.0833333333333335,14.818569091955988,2810,8213.417413569052
1.0,,1452.0,-0.218593,-78.508616,3.0833333333333335,13.266159127184583,2812,8226.683572696236
,1.0,1457.0,-0.218663,-78.508735,1.1666666666666667,15.356483513031856,2812,8242.040056209267
,,1462.0,-0.218663,-78.508735,0.0,0.0,2812,8242.040056209267
,,1469.0,-0.218663,-78.508735,0.0,0.0,2812,8242.040056209267
,,1470.0,-0.218663,-78.508735,0.0,0.0,2812,8242.040056209267
,,1477.0,-0.218726,-78.508798,2.861111111111111,9.910036442377267,2819,8251.950092651645
,,1482.0,-0.218771,-78.508941,4.666666666666667,16.67472170201894,2816,8268.624814353663
,,1487.0,-0.218936,-78.50924,6.222222222222222,37.98538632897856,2812,8306.610200682642
,,1491.0,-0.21902,-78.509343,1.2222222222222223,14.783463794586654,2809,8321.39366447723
,,1496.0,-0.21902,-78.509343,0.0,0.0,2809,8321.39366447723
,,1511.0,-0.219143,-78.509426,1.2777777777777777,16.504760490933908,2810,8337.898424968163
,,1513.0,-0.219156,-78.509453,1.6388888888888888,3.3331654784476554,2810,8341.23159044661
,,1515.0,-0.219181,-78.509483,2.138888888888889,4.343645091462047,2809,8345.575235538072
,,1520.0,-0.219235,-78.509581,3.5277777777777777,12.445748260365479,2807,8358.020983798437
,,1523.0,-0.219288,-78.509663,3.0833333333333335,10.860100383288733,2804,8368.881084181725
,,1528.0,-0.219405,-78.509756,4.611111111111111,16.62425519891128,2804,8385.505339380636
,,1533.0,-0.219605,-78.509928,4.833333333333333,29.34098073522498,2806,8414.846320115861
,,1538.0,-0.219723,-78.510035,4.361111111111111,17.71763520497312,2807,8432.563955320835
,,1543.0,-0.219875,-78.510205,4.472222222222222,25.3651762853411,2809,8457.929131606175
,,1548.0,-0.220005,-78.510331,4.861111111111111,20.137136393457023,2811,8478.066267999633
,,1553.0,-0.220203,-78.51051,4.777777777777778,29.68910053123031,2813,8507.755368530863
,,1558.0,-0.220333,-78.510615,4.194444444444445,18.587312899087735,2814,8526.342681429951
,,1563.0,-0.220496,-78.510765,3.9444444444444446,24.63901921435056,2816,8550.9817006443
,,1568.0,-0.220618,-78.510851,4.194444444444445,16.60266523495409,2818,8567.584365879255
,,1573.0,-0.220771,-78.510988,3.388888888888889,22.84351040990342,2820,8590.427876289157
,,1578.0,-0.220816,-78.511008,0.0,5.477427345675907,2820,8595.905303634832
,,1583.0,-0.220928,-78.511071,2.9722222222222223,14.293332640061916,2818,8610.198636274894
,,1585.0,-0.22097,-78.511116,3.4444444444444446,6.846708891152609,2819,8617.045345166047
1.0,1.0,1589.0,-0.221066,-78.511198,2.7777777777777777,14.043135346651512,2818,8631.088480512699
,,1594.0,-0.221106,-78.511225,0.0,5.367907436953952,2818,8636.456387949653
,,1613.0,-0.221183,-78.511308,1.2222222222222223,12.593013852743063,2826,8649.049401802396
,,1615.0,-0.221223,-78.511331,3.0277777777777777,5.132256017450173,2825,8654.181657819847
,,1620.0,-0.221358,-78.511413,5.138888888888889,17.56899764416119,2820,8671.750655464008
,,1625.0,-0.22167,-78.511631,7.138888888888889,42.33567158559895,2815,8714.086327049607
,,1630.0,-0.22188,-78.511798,7.083333333333333,29.84372957967862,2813,8743.930056629286
,,1635.0,-0.22214,-78.512041,5.888888888888889,39.58408846182013,2812,8783.514145091107
,,1640.0,-0.22231,-78.512171,6.111111111111111,23.804157752984274,2811,8807.31830284409
,,1645.0,-0.222568,-78.51241,6.833333333333333,39.11814852249808,2812,8846.43645136659
,,1650.0,-0.222761,-78.512561,6.305555555555555,27.25690538923135,2812,8873.69335675582
,,1655.0,-0.223006,-78.512715,3.8333333333333335,32.18766160329601,2811,8905.881018359118
,,1660.0,-0.223045,-78.512753,0.0,6.056643795706521,2810,8911.937662154824
,,1701.0,-0.223131,-78.512908,1.9444444444444444,19.71645220305877,2824,8931.654114357882
,,1706.0,-0.223253,-78.51298,5.333333333333333,15.756961760900918,2822,8947.411076118782
1.0,1.0,1711.0,-0.223526,-78.51316,5.027777777777778,36.372071700155004,2820,8983.783147818936
,,1716.0,-0.223626,-78.513233,2.361111111111111,13.77136689053272,2819,8997.554514709469
,,1721.0,-0.223626,-78.513233,0.0,0.0,2819,8997.554514709469
,,1737.0,-0.22368,-78.513241,1.3888888888888888,6.071966223442518,2824,9003.626480932911
,,1742.0,-0.223766,-78.513291,3.8333333333333335,11.064971330600665,2824,9014.691452263512
,,1743.0,-0.223836,-78.513288,4.0,7.793235425976464,2824,9022.484687689488
,,1745.0,-0.2239,-78.513241,5.027777777777778,8.832073408908698,2825,9031.316761098396
,,1750.0,-0.224035,-78.513073,7.25,23.972175812823625,2823,9055.28893691122
,,1755.0,-0.224303,-78.512788,5.555555555555555,43.51457739998462,2820,9098.803514311205
