Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,52.0,-0.15382,-78.48473,5.027777777777778,19.55273532358744,2808,309.22136037260657
,,57.0,-0.154178,-78.48478,9.722222222222221,40.20677416698783,2807,349.4281345395944
,,62.0,-0.154653,-78.484846,10.833333333333334,53.34174700171524,2806,402.76988154130964
,,67.0,-0.155136,-78.484913,11.11111111111111,54.238427648088134,2804,457.0083091893978
,,68.0,-0.155236,-78.484925,11.13888888888889,11.202781969111953,2804,468.2110911585097
,,69.0,-0.155338,-78.484935,11.194444444444445,11.399836626695677,2805,479.6109277852054
,,74.0,-0.155795,-78.484985,9.36111111111111,51.135365651425865,2803,530.7462934366313
,,79.0,-0.156193,-78.48504,8.527777777777779,44.690172822956306,2804,575.4364662595876
,,84.0,-0.156555,-78.485118,7.277777777777778,41.189288045167515,2805,616.6257543047551
,,86.0,-0.156658,-78.485188,6.722222222222222,13.852006016142678,2805,630.4777603208978
,,91.0,-0.156883,-78.485366,5.75,31.91128722497838,2804,662.3890475458762
,,93.0,-0.156986,-78.485388,5.75,11.715092484797857,2804,674.1041400306741
,,95.0,-0.157086,-78.48538,5.555555555555555,11.158519834850898,2804,685.262659865525
,,100.0,-0.157356,-78.485313,7.138888888888889,30.942885384541768,2803,716.2055452500668
,,104.0,-0.15765,-78.485268,8.666666666666666,33.082412367415294,2802,749.2879576174821
,,106.0,-0.157808,-78.485275,8.777777777777779,17.591552728407667,2801,766.8795103458898
,,111.0,-0.15822,-78.485321,9.36111111111111,46.11143836323678,2800,812.9909487091265
,,116.0,-0.15865,-78.485358,9.916666666666666,48.00556277911433,2800,860.9965114882409
,,121.0,-0.159121,-78.485431,10.75,53.01475221615308,2800,914.011263704394
,,126.0,-0.159535,-78.4855,7.861111111111111,46.6843367873024,2799,960.6956004916964
,,131.0,-0.15978,-78.485538,3.5277777777777777,27.577146129439495,2797,988.2727466211359
,,136.0,-0.15985,-78.485546,0.0,7.836770898197632,2797,996.1095175193335
,,163.0,-0.159911,-78.485561,1.2222222222222223,6.98714458384447,2800,1003.096662103178
,,168.0,-0.160026,-78.48558,4.666666666666667,12.96483655896249,2801,1016.0614986621405
,,173.0,-0.160441,-78.485636,9.38888888888889,46.57874280158915,2800,1062.6402414637296
,,178.0,-0.160888,-78.4857,10.333333333333334,50.22676296143476,2799,1112.8670044251644
,,183.0,-0.161361,-78.485778,10.11111111111111,53.32225858526415,2798,1166.1892630104285
,,188.0,-0.16174,-78.485836,10.333333333333334,42.646883498589546,2796,1208.836146509018
,,193.0,-0.162151,-78.485893,4.555555555555555,46.15300607128034,2795,1254.9891525802982
,,198.0,-0.162206,-78.485901,0.0,6.182017130499686,2796,1261.1711697107978
,,203.0,-0.162206,-78.485901,0.0,0.0,2796,1261.1711697107978
1.0,1.0,204.0,-0.162206,-78.485901,0.0,0.0,2796,1261.1711697107978
,,210.0,-0.162253,-78.485908,1.1111111111111112,5.285465191927635,2800,1266.4566349027255
,,213.0,-0.162301,-78.48591,1.6944444444444444,5.3436645245037315,2800,1271.8002994272292
,,218.0,-0.162383,-78.485918,1.5277777777777777,9.164149942807953,2800,1280.964449370037
,,223.0,-0.162445,-78.48592,1.7777777777777777,6.899836757605165,2799,1287.8642861276423
,,228.0,-0.162458,-78.485921,0.0,1.4502595584926528,2798,1289.314545686135
,,252.0,-0.162676,-78.485946,1.9444444444444444,24.407027993096634,2798,1313.7215736792316
,,257.0,-0.162913,-78.485965,7.277777777777778,26.446047132364512,2798,1340.1676208115962
,,262.0,-0.163315,-78.486045,9.86111111111111,45.59120069742564,2798,1385.7588215090218
,,267.0,-0.16377,-78.486131,10.833333333333334,51.505651337047205,2797,1437.264472846069
,,272.0,-0.164246,-78.486213,11.194444444444445,53.725269683644875,2799,1490.989742529714
,,277.0,-0.164771,-78.486315,11.416666666666666,59.48757355918908,2795,1550.477316088903
,,282.0,-0.16529,-78.486411,11.36111111111111,58.70753626462819,2794,1609.1848523535314
,,287.0,-0.165818,-78.48651,12.083333333333334,59.752778030820636,2791,1668.937630384352
,,292.0,-0.16636,-78.486615,11.972222222222221,61.40742190422559,2790,1730.3450522885776
,,297.0,-0.166873,-78.486721,11.25,58.26627055524156,2790,1788.6113228438192
,,302.0,-0.167383,-78.486813,11.416666666666666,57.64280765395195,2789,1846.254130497771
,,307.0,-0.167895,-78.486911,11.25,57.98349625029334,2789,1904.2376267480645
,,312.0,-0.168396,-78.487005,10.38888888888889,56.69851954143279,2790,1960.9361462894972
,,317.0,-0.168888,-78.487103,11.13888888888889,55.800130314910206,2791,2016.7362766044073
,,322.0,-0.169366,-78.487188,10.527777777777779,54.00193363142051,2794,2070.738210235828
,,327.0,-0.169833,-78.487273,11.0,52.797737675561294,2795,2123.535947911389
,,331.0,-0.170195,-78.487358,10.75,41.36029208990122,2797,2164.89624000129
,,333.0,-0.170358,-78.48742,8.666666666666666,19.397719486607073,2796,2184.293959487897
,,338.0,-0.170576,-78.48746,2.7777777777777777,24.652904015160495,2794,2208.9468635030576
,,343.0,-0.170596,-78.48746,0.0,2.2245966645907065,2795,2211.171460167648
,,355.0,-0.17067,-78.487465,1.7222222222222223,8.24977492026175,2793,2219.4212350879097
,,360.0,-0.17092,-78.487501,7.194444444444445,28.094284209898095,2793,2247.5155192978077
,,365.0,-0.171321,-78.487565,9.666666666666666,45.167662450418796,2793,2292.6831817482266
,,370.0,-0.17176,-78.48762,9.305555555555555,49.21162478655865,2793,2341.8948065347854
,,372.0,-0.171916,-78.487646,7.861111111111111,17.591199068880535,2794,2359.486005603666
,,373.0,-0.171978,-78.48766,6.527777777777778,7.06987725491973,2794,2366.555882858586
,,378.0,-0.172083,-78.487671,0.0,11.743046596704609,2794,2378.2989294552904
1.0,1.0,392.0,-0.172131,-78.487676,1.5277777777777777,5.367919685253781,2801,2383.666849140544
,,397.0,-0.172376,-78.487715,8.0,27.59441260695024,2800,2411.2612617474942
,,402.0,-0.1728,-78.48779,10.277777777777779,47.89357570702352,2797,2459.1548374545177
,,407.0,-0.173285,-78.487885,11.11111111111111,54.97161536432392,2798,2514.1264528188417
,,412.0,-0.173783,-78.48799,11.194444444444445,56.61029209584546,2797,2570.7367449146873
,,417.0,-0.174283,-78.488095,11.25,56.82798454400685,2795,2627.5647294586943
,,422.0,-0.174788,-78.488196,11.444444444444445,57.28346188111143,2791,2684.848191339806
,,427.0,-0.175293,-78.488295,11.666666666666666,57.24024994805151,2791,2742.088441287857
,,432.0,-0.175773,-78.48839,10.75,54.42594234829124,2794,2796.5143836361485
,,437.0,-0.176246,-78.488503,9.555555555555555,54.09223319294189,2800,2850.6066168290904
,,442.0,-0.17667,-78.488591,9.194444444444445,48.166489858920244,2803,2898.7731066880106
,,447.0,-0.177103,-78.488683,10.055555555555555,49.23763165720848,2804,2948.010738345219
,,452.0,-0.177575,-78.48878,10.833333333333334,53.59765182460639,2806,3001.6083901698257
,,457.0,-0.178038,-78.488871,9.61111111111111,52.48468052933308,2807,3054.093070699159
1.0,,462.0,-0.17845,-78.48895,9.61111111111111,46.661536755957556,2806,3100.7546074551165
,1.0,467.0,-0.17884,-78.489035,7.194444444444445,44.39797414184139,2806,3145.152581596958
,,472.0,-0.178965,-78.489063,0.0,14.248273482642752,2806,3159.4008550796007
,,486.0,-0.179021,-78.489076,2.0,6.394504680916144,2808,3165.795359760517
,,491.0,-0.179233,-78.489123,6.972222222222222,24.15326526776721,2808,3189.9486250282844
,,496.0,-0.179615,-78.489226,9.722222222222221,44.00723638322772,2808,3233.955861411512
,,501.0,-0.180051,-78.489356,10.472222222222221,50.60600895691705,2808,3284.561870368429
,,506.0,-0.180511,-78.489498,10.88888888888889,53.54810272942465,2808,3338.1099730978535
,,511.0,-0.180993,-78.48964,11.0,55.890949104829595,2807,3394.0009222026833
,,516.0,-0.181456,-78.489785,10.027777777777779,53.96582074452042,2805,3447.966742947204
,,521.0,-0.18177,-78.48988,4.916666666666667,36.489643021441054,2806,3484.456385968645
,,526.0,-0.181863,-78.489906,0.0,10.741020557635133,2806,3495.1974065262802
,,532.0,-0.181906,-78.489918,1.3333333333333333,4.9656348153292695,2807,3500.1630413416096
,,537.0,-0.182053,-78.489961,6.472222222222222,17.035959713066127,2807,3517.1990010546756
,,542.0,-0.182501,-78.4901,9.666666666666666,52.174357290419714,2811,3569.3733583450953
,,547.0,-0.182958,-78.490241,10.63888888888889,53.19645097181528,2811,3622.569809316911
,,552.0,-0.183418,-78.490375,11.055555555555555,53.292419362290154,2809,3675.862228679201
,,557.0,-0.183781,-78.490488,9.722222222222221,42.28750961995468,2809,3718.1497382991556
,,562.0,-0.184021,-78.490551,0.0,27.599562117215623,2809,3745.749300416371
,,571.0,-0.184075,-78.49056,2.0555555555555554,6.089261107488356,2809,3751.8385615238594
,,576.0,-0.184331,-78.490633,8.277777777777779,29.60990493278372,2809,3781.448466456643
,,581.0,-0.18467,-78.490731,10.38888888888889,39.25087905922101,2809,3820.699345515864
,,586.0,-0.185176,-78.490875,8.333333333333334,58.5170188152272,2809,3879.2163643310914
,,591.0,-0.185351,-78.490935,0.0,20.577507832296273,2807,3899.7938721633877
1.0,1.0,607.0,-0.185396,-78.490953,1.3888888888888888,5.390914959280569,2810,3905.1847871226682
,,612.0,-0.18564,-78.491026,8.527777777777779,28.328678147108082,2811,3933.513465269776
,,617.0,-0.185986,-78.491123,10.63888888888889,39.969276493398205,2810,3973.4827417631745
,,622.0,-0.186565,-78.49129,11.13888888888889,67.02736932262964,2809,4040.510111085804
,,627.0,-0.187045,-78.491446,11.11111111111111,56.13920110318125,2808,4096.649312188985
,,632.0,-0.187508,-78.49163,11.11111111111111,55.41709159170545,2806,4152.066403780691
,,637.0,-0.187973,-78.491825,11.0,56.08560618568128,2806,4208.152009966372
,,642.0,-0.188441,-78.492018,11.13888888888889,56.3082943178122,2806,4264.4603042841845
1.0,,647.0,-0.188855,-78.492191,7.805555555555555,49.90795674378341,2805,4314.3682610279675
,1.0,652.0,-0.189025,-78.492263,2.611111111111111,20.535070833091083,2805,4334.903331861058
,,657.0,-0.18904,-78.49227,0.0,1.841179560246773,2805,4336.744511421305
,,672.0,-0.189116,-78.492273,1.4722222222222223,8.460050667165838,2812,4345.204562088471
,,676.0,-0.189173,-78.492295,1.4166666666666667,6.795946858542259,2812,4352.000508947013
,,677.0,-0.189173,-78.492295,0.0,0.0,2812,4352.000508947013
,,682.0,-0.189233,-78.492315,2.0833333333333335,7.034788500293947,2812,4359.035297447307
,,687.0,-0.189476,-78.492415,8.583333333333334,29.228036379810987,2811,4388.263333827118
,,692.0,-0.18991,-78.492595,11.11111111111111,52.26093733881246,2810,4440.52427116593
,,697.0,-0.19038,-78.49279,11.36111111111111,56.598891732705965,2808,4497.123162898636
,,702.0,-0.190806,-78.492968,8.055555555555555,51.35394181563705,2807,4548.477104714273
,,707.0,-0.19118,-78.493125,10.222222222222221,45.116653049129866,2806,4593.593757763403
,,712.0,-0.191628,-78.493306,11.0,53.74422902444113,2804,4647.337986787844
1.0,,717.0,-0.192073,-78.493488,9.194444444444445,53.476989017304795,2802,4700.814975805149
,1.0,722.0,-0.192265,-78.493571,0.0,23.26616585743026,2801,4724.081141662579
,,737.0,-0.192326,-78.493583,2.4166666666666665,6.915059862316649,2805,4730.996201524896
,,742.0,-0.192501,-78.493651,7.277777777777778,20.88307100743572,2804,4751.879272532331
,,747.0,-0.19299,-78.493855,10.694444444444445,58.934655485361546,2803,4810.813928017693
,,752.0,-0.193448,-78.494041,11.055555555555555,54.98395743243337,2802,4865.797885450126
,,757.0,-0.193916,-78.494233,10.88888888888889,56.265980136259934,2802,4922.063865586386
,,762.0,-0.194356,-78.494408,10.38888888888889,52.66995677226243,2801,4974.7338223586485
,,767.0,-0.19481,-78.494608,11.305555555555555,55.18115710923555,2800,5029.914979467884
,,772.0,-0.195248,-78.494821,11.0,54.17389328110302,2797,5084.088872748987
,,777.0,-0.195678,-78.495008,10.527777777777779,52.15583283756847,2795,5136.244705586556
,,780.0,-0.195891,-78.495138,8.944444444444445,27.755978574429943,2794,5164.000684160986
,,783.0,-0.196116,-78.495238,9.13888888888889,27.387143836947974,2787,5191.3878279979335
,,788.0,-0.196571,-78.495396,9.75,53.57407830168298,2794,5244.961906299616
,,793.0,-0.196991,-78.49556,10.027777777777779,50.15166594243559,2796,5295.113572242052
,,798.0,-0.197433,-78.49574,10.11111111111111,53.08397803023942,2798,5348.197550272292
,,803.0,-0.197801,-78.495905,6.527777777777778,44.85868644832266,2798,5393.056236720614
,,808.0,-0.198005,-78.495975,4.972222222222222,23.98955511632772,2798,5417.045791836942
,,813.0,-0.198321,-78.4961,8.166666666666666,37.7986424769208,2800,5454.844434313863
,,818.0,-0.198633,-78.496246,6.0,38.31536701974629,2799,5493.159801333609
1.0,,823.0,-0.198715,-78.496293,0.0,10.512821910111112,2799,5503.6726232437195
,1.0,845.0,-0.198838,-78.49628,1.1666666666666667,13.757470349849674,2807,5517.430093593569
,,847.0,-0.198891,-78.496301,4.111111111111111,6.3410709368917155,2807,5523.771164530461
,,852.0,-0.19917,-78.496431,8.277777777777779,34.23653473038862,2805,5558.007699260849
,,857.0,-0.199528,-78.496596,8.472222222222221,43.8460991316941,2805,5601.8537983925435
,,862.0,-0.199858,-78.496743,7.611111111111111,40.182881841073254,2805,5642.036680233617
,,867.0,-0.20017,-78.496881,7.5,37.9467823005446,2805,5679.983462534161
,,872.0,-0.200408,-78.496986,3.8055555555555554,28.934483415669252,2805,5708.91794594983
,,877.0,-0.20056,-78.497051,5.083333333333333,18.387925916943942,2804,5727.305871866774
1.0,,882.0,-0.20083,-78.497171,6.777777777777778,32.864571067817806,2803,5760.170442934592
,1.0,887.0,-0.20105,-78.497276,3.638888888888889,27.114736339270056,2803,5787.285179273862
,,892.0,-0.201083,-78.497291,0.0,4.031981314860915,2803,5791.317160588723
,,905.0,-0.201103,-78.497298,1.5833333333333333,2.3569163258444594,2804,5793.674076914567
,,910.0,-0.201308,-78.497385,7.083333333333333,24.77053839532543,2806,5818.4446153098925
,,915.0,-0.20165,-78.49755,9.61111111111111,42.23639511791193,2805,5860.681010427805
,,920.0,-0.20205,-78.497731,9.75,48.83491243778441,2804,5909.515922865589
,,925.0,-0.202476,-78.497916,10.75,51.65911193012458,2804,5961.175034795714
,,930.0,-0.202913,-78.498125,10.777777777777779,53.880430798421926,2804,6015.055465594136
,,935.0,-0.203363,-78.49832,10.472222222222221,54.55078018107968,2804,6069.606245775216
,,940.0,-0.2038,-78.498518,10.583333333333334,53.363954872262966,2802,6122.970200647479
,,945.0,-0.204206,-78.498698,8.333333333333334,49.39851881166511,2801,6172.368719459144
,,950.0,-0.20436,-78.498756,0.0,18.303969066812492,2801,6190.672688525957
,,969.0,-0.204395,-78.498758,1.2222222222222223,3.899394892623318,2807,6194.57208341858
,,974.0,-0.204546,-78.498821,5.277777777777778,18.198896774637195,2805,6212.770980193218
1.0,1.0,979.0,-0.204841,-78.498958,6.722222222222222,36.178563037041,2805,6248.949543230259
,,980.0,-0.204888,-78.49898,5.333333333333333,5.772168013313576,2805,6254.721711243573
,,981.0,-0.204926,-78.498996,4.055555555555555,4.58611909479022,2805,6259.307830338363
,,986.0,-0.204955,-78.499005,0.0,3.377431134140842,2806,6262.685261472504
,,1000.0,-0.20509,-78.498991,1.8333333333333333,15.096555145618236,2816,6277.781816618122
,,1005.0,-0.20532,-78.499091,7.75,27.896271809342455,2815,6305.678088427465
,,1010.0,-0.205615,-78.499205,9.5,35.17762535875352,2814,6340.855713786218
,,1015.0,-0.206068,-78.499355,8.666666666666666,53.077579216637254,2811,6393.933293002855
,,1020.0,-0.20639,-78.499455,6.833333333333333,37.50340601097486,2808,6431.43669901383
,,1025.0,-0.20672,-78.499523,7.805555555555555,37.47701681894968,2808,6468.913715832779
,,1030.0,-0.207091,-78.499655,9.194444444444445,43.800378112521294,2807,6512.714093945301
,,1035.0,-0.207468,-78.499805,8.527777777777779,45.13090763149237,2806,6557.845001576793
,,1040.0,-0.20782,-78.49998,8.472222222222221,43.72458719095788,2807,6601.569588767751
,,1045.0,-0.208171,-78.500115,8.055555555555555,41.829776722594055,2807,6643.399365490345
,,1050.0,-0.208396,-78.500205,3.0277777777777777,26.954569687890675,2807,6670.353935178236
,,1055.0,-0.208413,-78.500211,0.0,2.005222865957496,2807,6672.3591580441935
1.0,,1069.0,-0.208453,-78.50022,1.7777777777777777,4.560421708304241,2809,6676.919579752498
,1.0,1074.0,-0.208613,-78.500271,4.0,18.678985073791903,2809,6695.59856482629
,,1079.0,-0.208751,-78.500318,2.25,16.215528496884698,2810,6711.814093323175
,,1084.0,-0.208781,-78.50033,0.0,3.5939426102468177,2809,6715.408035933422
,,1115.0,-0.208875,-78.500383,1.8888888888888888,12.003014663950534,2807,6727.411050597372
,,1120.0,-0.209071,-78.500456,6.777777777777778,23.264040466609462,2806,6750.675091063982
,,1125.0,-0.209343,-78.500558,8.666666666666666,32.31180924217242,2806,6782.986900306155
,,1130.0,-0.209823,-78.500736,9.805555555555555,56.94311081275532,2808,6839.93001111891
,,1135.0,-0.210246,-78.500883,10.11111111111111,49.810317648530194,2810,6889.740328767441
,,1140.0,-0.210638,-78.501071,10.694444444444445,48.35716496920193,2809,6938.097493736643
,,1141.0,-0.210713,-78.501108,9.972222222222221,9.302154006337332,2808,6947.39964774298
,,1146.0,-0.211118,-78.501275,9.194444444444445,48.72750639468117,2808,6996.127154137661
,,1151.0,-0.211445,-78.501466,7.194444444444445,42.12212308361003,2808,7038.249277221271
,,1154.0,-0.211601,-78.50158,7.5,21.4912108174212,2808,7059.740488038692
,,1159.0,-0.211928,-78.501805,8.583333333333334,44.15044138750889,2810,7103.890929426201
,,1164.0,-0.212195,-78.501971,4.833333333333333,34.97017532499098,2812,7138.861104751192
,,1169.0,-0.212323,-78.502066,2.25,17.730215498292367,2813,7156.591320249485
,,1174.0,-0.212386,-78.502096,0.0,7.76140993062377,2814,7164.352730180109
,,1179.0,-0.2125,-78.502141,3.8055555555555554,13.63233678290502,2816,7177.985066963014
,,1184.0,-0.212723,-78.502301,7.333333333333333,30.52821214496499,2817,7208.5132791079795
,,1189.0,-0.21302,-78.502516,8.36111111111111,40.782591187139424,2818,7249.295870295119
,,1194.0,-0.21336,-78.502716,8.36111111111111,43.87582640795642,2820,7293.171696703075
,,1199.0,-0.213696,-78.502875,7.25,41.34648683723703,2821,7334.518183540312
,,1204.0,-0.21388,-78.502963,1.5277777777777777,22.686494206054512,2820,7357.2046777463665
1.0,,1209.0,-0.21388,-78.502963,0.0,0.0,2820,7357.2046777463665
,1.0,1223.0,-0.213918,-78.502973,1.1111111111111112,4.370637000827151,2824,7361.575314747193
,,1228.0,-0.213928,-78.502978,0.0,1.2435856072736071,2824,7362.818900354467
,,1242.0,-0.214016,-78.503028,1.6944444444444444,11.257846736270503,2826,7374.076747090738
,,1247.0,-0.214175,-78.503118,5.5,20.32217663140752,2826,7394.398923722145
,,1252.0,-0.214403,-78.50329,7.277777777777778,31.767284415173325,2825,7426.166208137318
,,1257.0,-0.214711,-78.503505,9.0,41.77984900502859,2826,7467.946057142346
,,1262.0,-0.21506,-78.503756,9.805555555555555,47.81603693603811,2827,7515.7620940783845
,,1267.0,-0.215431,-78.50403,10.416666666666666,51.30046529195203,2828,7567.062559370336
,,1272.0,-0.215831,-78.504308,10.38888888888889,54.18193510261469,2829,7621.2444944729505
,,1277.0,-0.216196,-78.504576,9.75,50.36734199972444,2828,7671.611836472675
,,1282.0,-0.21651,-78.50487,8.88888888888889,47.84573838198339,2828,7719.457574854659
,,1284.0,-0.216626,-78.504978,8.416666666666666,17.62908058749916,2827,7737.086655442157
,,1285.0,-0.216673,-78.505033,7.694444444444445,8.047043534057542,2827,7745.133698976215
,,1290.0,-0.216868,-78.505228,3.9444444444444446,30.6739242806803,2825,7775.807623256896
,,1295.0,-0.216906,-78.505261,0.0,5.598059926950723,2825,7781.405683183846
1.0,1.0,1309.0,-0.216945,-78.505258,1.7777777777777777,4.350778594490222,2826,7785.756461778336
,,1314.0,-0.217126,-78.505425,7.027777777777778,27.392726157110673,2824,7813.149187935447
,,1319.0,-0.217353,-78.505651,6.361111111111111,35.629029642152105,2821,7848.778217577599
,,1324.0,-0.217526,-78.505866,5.5,30.69486640893587,2820,7879.473083986535
,,1326.0,-0.217561,-78.505965,5.805555555555555,11.679587308664026,2819,7891.152671295199
,,1331.0,-0.217621,-78.506236,6.111111111111111,30.873030097378635,2818,7922.0257013925775
,,1336.0,-0.217713,-78.506536,7.638888888888889,34.902550068249944,2819,7956.928251460828
,,1341.0,-0.217801,-78.506888,8.11111111111111,40.3576125730291,2815,7997.285864033856
,,1346.0,-0.21795,-78.507215,7.916666666666667,39.96982635042812,2812,8037.255690384284
,,1351.0,-0.218085,-78.507555,7.972222222222222,40.689953748455984,2810,8077.94564413274
,,1356.0,-0.218225,-78.507885,7.027777777777778,39.87219843435345,2807,8117.817842567094
,,1361.0,-0.218358,-78.508173,6.611111111111111,35.28490057515563,2808,8153.10274314225
,,1366.0,-0.218493,-78.508448,6.166666666666667,34.07500133607489,2808,8187.177744478325
1.0,,1371.0,-0.218618,-78.50868,4.416666666666667,29.31243085981138,2810,8216.490175338136
,1.0,1376.0,-0.21864,-78.508735,0.0,6.588859465840227,2810,8223.079034803977
,,1384.0,-0.21864,-78.508735,0.0,0.0,2810,8223.079034803977
,,1385.0,-0.21864,-78.508735,0.0,0.0,2810,8223.079034803977
,,1391.0,-0.218661,-78.508791,1.7777777777777777,6.65239431436821,2814,8229.731429118345
,,1396.0,-0.218746,-78.508915,4.0,16.721797553487907,2815,8246.453226671832
,,1401.0,-0.218841,-78.509088,4.861111111111111,21.953050841114795,2813,8268.406277512948
,,1406.0,-0.218946,-78.509281,4.416666666666667,24.438552757733035,2813,8292.84483027068
,,1411.0,-0.219018,-78.509413,2.4166666666666665,16.724375645889904,2814,8309.56920591657
,,1415.0,-0.219053,-78.50946,1.2777777777777777,6.518075551591943,2813,8316.087281468162
,,1420.0,-0.219053,-78.50946,0.0,0.0,2813,8316.087281468162
,,1427.0,-0.219091,-78.509483,1.1666666666666667,4.940648730105726,2814,8321.027930198268
,,1432.0,-0.219161,-78.509595,3.388888888888889,14.690684813476269,2812,8335.718615011745
,,1436.0,-0.219233,-78.509733,4.25,17.31320894708194,2811,8353.031823958827
,,1441.0,-0.21939,-78.509861,4.722222222222222,22.531320787531474,2810,8375.563144746358
,,1446.0,-0.219578,-78.510021,5.694444444444445,27.459044772690003,2811,8403.022189519048
,,1451.0,-0.219765,-78.510193,5.083333333333333,28.26038267516388,2814,8431.282572194212
,,1456.0,-0.219963,-78.510358,6.472222222222222,28.66809486899654,2814,8459.950667063209
,,1461.0,-0.22016,-78.510513,6.833333333333333,27.881582202650403,2816,8487.832249265859
,,1466.0,-0.220453,-78.51075,6.611111111111111,41.917146692186854,2819,8529.749395958046
,,1471.0,-0.220658,-78.510925,5.805555555555555,29.980421819311104,2820,8559.729817777357
,,1476.0,-0.220833,-78.511081,4.861111111111111,26.07637223333698,2818,8585.806190010695
,,1481.0,-0.220935,-78.51116,1.8888888888888888,14.350332893106529,2819,8600.156522903802
1.0,,1491.0,-0.221008,-78.511188,1.6388888888888888,8.696571456152293,2822,8608.853094359954
,1.0,1496.0,-0.22111,-78.511278,2.7222222222222223,15.130479135037884,2823,8623.983573494992
,,1501.0,-0.221126,-78.511291,0.0,2.2930549654240533,2823,8626.276628460417
,,1521.0,-0.22118,-78.511335,2.0,7.747835499549738,2826,8634.024463959966
,,1526.0,-0.221335,-78.511465,7.083333333333333,22.50164625378685,2821,8656.526110213752
,,1531.0,-0.221618,-78.51171,9.194444444444445,41.635200638409785,2817,8698.161310852161
,,1536.0,-0.221935,-78.511973,8.222222222222221,45.814940955080154,2814,8743.976251807242
,,1541.0,-0.222211,-78.5122,7.972222222222222,39.74879071012898,2814,8783.725042517372
,,1546.0,-0.222508,-78.51244,8.166666666666666,42.47292392879863,2815,8826.19796644617
,,1551.0,-0.222815,-78.512681,8.333333333333334,43.41229612082347,2816,8869.610262566994
,,1556.0,-0.22309,-78.512873,6.055555555555555,37.305703702597846,2817,8906.915966269591
,,1561.0,-0.223318,-78.513008,5.805555555555555,29.472489680472883,2817,8936.388455950064
,,1566.0,-0.223438,-78.51309,0.0,16.166213680452486,2817,8952.554669630515
1.0,,1571.0,-0.223471,-78.513106,2.0555555555555554,4.079263876258636,2818,8956.633933506773
,1.0,1576.0,-0.223578,-78.513183,2.7222222222222223,14.66290615334814,2818,8971.29683966012
,,1581.0,-0.223595,-78.513193,0.0,2.193790930423668,2818,8973.490630590544
,,1588.0,-0.223595,-78.513193,0.0,0.0,2818,8973.490630590544
,,1589.0,-0.223595,-78.513193,0.0,0.0,2818,8973.490630590544
,,1592.0,-0.223633,-78.513208,2.0,4.544111806299014,2819,8978.034742396843
,,1593.0,-0.223656,-78.513225,3.3333333333333335,3.181242450619672,2819,8981.215984847462
,,1595.0,-0.223716,-78.513255,3.888888888888889,7.461512673839962,2819,8988.677497521303
,,1596.0,-0.22375,-78.513258,3.8333333333333335,3.796507159141085,2818,8992.474004680444
,,1597.0,-0.223786,-78.513248,4.055555555555555,4.155887263096652,2818,8996.62989194354
,,1598.0,-0.22382,-78.51323,4.055555555555555,4.279089976521846,2818,9000.908981920062
,,1599.0,-0.223848,-78.513205,4.25,4.175181048588767,2818,9005.084162968651
,,1601.0,-0.2239,-78.513145,4.472222222222222,8.831358098471416,2818,9013.915521067123
,,1606.0,-0.224075,-78.512958,5.861111111111111,28.48731872529914,2818,9042.402839792423
,,1611.0,-0.224231,-78.512793,4.361111111111111,25.256908857239008,2817,9067.659748649661
