Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,466.0,-0.241956,-78.517905,11.11111111111111,0.0,2816,1283.5628169290928
,,471.0,-0.241405,-78.517668,10.944444444444445,66.71648481591046,2814,1350.2793017450033
,,476.0,-0.24104,-78.517503,11.194444444444445,44.5543891422661,2813,1394.8336908872693
,,481.0,-0.240663,-78.517355,11.444444444444445,45.04912786120122,2811,1439.8828187484705
,,486.0,-0.240058,-78.517123,12.5,72.07213007468985,2807,1511.9549488231603
,,491.0,-0.239478,-78.516871,10.055555555555555,70.33938329362283,2804,1582.2943321167832
,,496.0,-0.239125,-78.516703,11.11111111111111,43.483966809888756,2801,1625.7782989266718
,,501.0,-0.238715,-78.516501,5.5,50.83864027317951,2798,1676.6169391998512
1.0,,506.0,-0.238608,-78.516451,1.2222222222222223,13.136877432872298,2796,1689.7538166327236
,1.0,511.0,-0.238608,-78.516451,0.0,0.0,2796,1689.7538166327236
,,519.0,-0.238565,-78.516426,1.7777777777777777,5.532484202886464,2800,1695.28630083561
,,524.0,-0.238441,-78.516355,5.5,15.893381984597706,2798,1711.1796828202077
,,529.0,-0.238076,-78.516163,9.027777777777779,45.87315243250516,2796,1757.0528352527128
,,534.0,-0.237758,-78.516041,9.75,37.88478050981964,2796,1794.9376157625325
,,539.0,-0.237253,-78.515796,10.416666666666666,62.43244124866781,2794,1857.3700570112003
,,544.0,-0.236923,-78.51564,10.055555555555555,40.60050167043447,2793,1897.9705586816347
,,549.0,-0.236448,-78.515423,9.38888888888889,58.08638685780967,2791,1956.0569455394443
,,554.0,-0.236138,-78.515253,9.555555555555555,39.32560735391294,2789,1995.3825528933573
,,559.0,-0.235765,-78.515003,7.027777777777778,49.94553191184192,2785,2045.3280848051993
1.0,,564.0,-0.235606,-78.514883,3.888888888888889,22.157015261266004,2784,2067.4851000664653
,1.0,569.0,-0.23557,-78.514843,0.0,5.985749479981466,2782,2073.470849546447
,,577.0,-0.23552,-78.514828,2.4444444444444446,5.806363708263997,2781,2079.277213254711
,,582.0,-0.23536,-78.514705,8.0,22.44769731327369,2778,2101.724910567985
,,587.0,-0.234881,-78.514418,10.472222222222221,62.11054495345502,2773,2163.83545552144
,,591.0,-0.234545,-78.514315,9.75,39.08978151734003,2770,2202.92523703878
,,596.0,-0.234233,-78.514258,7.805555555555555,35.27808878460878,2767,2238.2033258233887
,,601.0,-0.23384,-78.514183,5.5,44.502207815993,2763,2282.705533639382
,,603.0,-0.233768,-78.514145,4.111111111111111,9.055485680865692,2763,2291.7610193202477
,,607.0,-0.233683,-78.514066,2.0555555555555554,12.907404381372823,2761,2304.6684237016207
,,612.0,-0.233683,-78.514066,0.0,0.0,2761,2304.6684237016207
,,629.0,-0.233641,-78.513993,3.4444444444444446,9.36771248083636,2761,2314.036136182457
,,633.0,-0.233475,-78.513896,6.166666666666667,21.38531850695862,2761,2335.421454689416
,,638.0,-0.23317,-78.513851,9.25,34.292351761769446,2761,2369.7138064511855
,,643.0,-0.232648,-78.51384,9.38888888888889,58.0748628822886,2763,2427.788669333474
,,648.0,-0.232301,-78.513833,9.5,38.60460460581113,2767,2466.3932739392853
,,653.0,-0.231798,-78.51379,9.0,56.15266796054436,2771,2522.54594189983
,,657.0,-0.231506,-78.513661,8.583333333333334,35.50736570003054,2774,2558.0533075998605
,,662.0,-0.231231,-78.513503,8.666666666666666,35.277325526603946,2777,2593.3306331264644
,,667.0,-0.230828,-78.513258,7.972222222222222,52.45911011700052,2779,2645.7897432434647
1.0,,672.0,-0.230628,-78.513135,4.972222222222222,26.116223529343067,2779,2671.905966772808
,1.0,677.0,-0.230578,-78.513098,0.0,6.918618858730032,2779,2678.824585631538
,,687.0,-0.230535,-78.513071,1.4722222222222223,5.647571635194491,2778,2684.4721572667327
,,692.0,-0.230451,-78.513023,3.4722222222222223,10.761141582759079,2779,2695.233298849492
,,697.0,-0.23021,-78.512878,6.25,31.284200877422812,2781,2726.5174997269146
,,702.0,-0.229998,-78.512776,6.25,26.16806403497765,2781,2752.6855637618924
,,707.0,-0.229663,-78.512666,6.722222222222222,39.21933088547597,2786,2791.904894647368
,,711.0,-0.22942,-78.512623,6.888888888888889,27.448757802821092,2789,2819.353652450189
,,716.0,-0.229163,-78.512626,6.944444444444445,28.588014646557912,2792,2847.941667096747
,,721.0,-0.228776,-78.512666,6.972222222222222,43.27526343851356,2795,2891.216930535261
,,726.0,-0.22852,-78.512693,7.194444444444445,28.63276897673726,2797,2919.849699511998
,,731.0,-0.22811,-78.512751,7.861111111111111,46.058277694073865,2800,2965.907977206072
,,736.0,-0.227801,-78.512803,8.944444444444445,34.853288695756824,2800,3000.7612659018287
,,741.0,-0.227303,-78.51286,9.027777777777779,55.754107714308795,2798,3056.5153736161374
1.0,,746.0,-0.226966,-78.512905,9.666666666666666,37.81715664006022,2796,3094.3325302561975
,,751.0,-0.226511,-78.512945,5.805555555555555,50.80476359394974,2795,3145.137293850147
,,756.0,-0.226376,-78.512936,2.3055555555555554,15.049358921535386,2795,3160.1866527716825
,1.0,761.0,-0.226376,-78.512936,0.0,0.0,2795,3160.1866527716825
,,769.0,-0.226376,-78.512936,0.0,0.0,2795,3160.1866527716825
,,770.0,-0.226376,-78.512936,0.0,0.0,2795,3160.1866527716825
,,783.0,-0.2263,-78.51295,1.5833333333333333,8.595696530213678,2796,3168.7823493018964
,,788.0,-0.2262,-78.512943,3.5277777777777777,11.15020090680838,2797,3179.932550208705
,,793.0,-0.225956,-78.512915,5.583333333333333,27.318189201574263,2798,3207.250739410279
,,798.0,-0.225726,-78.51289,6.888888888888889,25.73354303390981,2799,3232.984282444189
,,803.0,-0.225336,-78.51286,7.611111111111111,43.50778579659272,2802,3276.4920682407815
,,808.0,-0.22506,-78.512838,7.333333333333333,30.796805651608242,2804,3307.28887389239
,,813.0,-0.224643,-78.512803,7.388888888888889,46.54592837486228,2809,3353.834802267252
,,818.0,-0.224421,-78.512773,5.333333333333333,24.91746538003696,2813,3378.752267647289
,,819.0,-0.224338,-78.512796,5.083333333333333,9.579976926616833,2813,3388.332244573906
,,821.0,-0.224266,-78.512856,5.277777777777778,10.424760487745733,2813,3398.7570050616514
,,826.0,-0.224148,-78.51297,4.777777777777778,18.249762148408667,2813,3417.00676721006
,,831.0,-0.223996,-78.513113,2.7222222222222223,23.21286600058104,2814,3440.219633210641
,,836.0,-0.223996,-78.513113,0.0,0.0,2814,3440.219633210641
,,841.0,-0.223936,-78.513158,1.1111111111111112,8.342214548040728,2814,3448.561847758682
,,846.0,-0.223885,-78.513213,3.0277777777777777,8.342944735926922,2814,3456.9047924946085
,,847.0,-0.223828,-78.513241,3.388888888888889,7.063740767861937,2814,3463.9685332624704
,,849.0,-0.223765,-78.513235,3.6944444444444446,7.039187224719428,2814,3471.00772048719
,,853.0,-0.223631,-78.51316,4.861111111111111,17.08054034888406,2812,3488.088260836074
,,858.0,-0.223445,-78.513023,7.25,25.694985706835002,2813,3513.7832465429087
,,863.0,-0.223231,-78.512843,2.4166666666666665,31.103709563348197,2813,3544.886956106257
,,865.0,-0.223248,-78.512788,4.0,6.403162582219178,2813,3551.290118688476
,,867.0,-0.223296,-78.512735,3.8333333333333335,7.953483252032992,2812,3559.243601940509
,,872.0,-0.22337,-78.512671,2.4166666666666665,10.88231315534945,2813,3570.1259150958585
1.0,,877.0,-0.22346,-78.512583,1.1111111111111112,14.000775414646808,2816,3584.1266905105053
,1.0,882.0,-0.22346,-78.512583,0.0,0.0,2816,3584.1266905105053
,,897.0,-0.223496,-78.512511,3.2777777777777777,8.953774369751674,2821,3593.080464880257
,,899.0,-0.22352,-78.512458,4.055555555555555,6.4713945746833454,2820,3599.5518594549403
,,901.0,-0.223508,-78.512395,3.75,7.133414364390704,2820,3606.685273819331
,,903.0,-0.223486,-78.512338,3.5277777777777777,6.79590665976041,2821,3613.4811804790916
,,905.0,-0.22344,-78.512288,4.5,7.557051766476367,2821,3621.038232245568
,,910.0,-0.223286,-78.512136,6.777777777777778,24.067742827927162,2821,3645.1059750734953
,,915.0,-0.223046,-78.511745,9.194444444444445,51.0299734622706,2816,3696.1359485357657
,,920.0,-0.222783,-78.51149,10.222222222222221,40.746118376003565,2814,3736.8820669117695
,,925.0,-0.22242,-78.511158,8.166666666666666,54.71686353545771,2819,3791.5989304472273
,,930.0,-0.222208,-78.510968,7.805555555555555,31.665056244594883,2822,3823.263986691822
,,935.0,-0.221935,-78.51075,4.305555555555555,38.859234874051495,2825,3862.123221565874
,,940.0,-0.221793,-78.510638,5.444444444444445,20.116250351978525,2826,3882.2394719178524
,,945.0,-0.221486,-78.510391,8.166666666666666,43.82753072821719,2826,3926.0670026460693
,,950.0,-0.221233,-78.510226,8.472222222222221,33.59685901897349,2824,3959.663861665043
,,955.0,-0.22092,-78.510015,6.972222222222222,41.98677030002815,2823,4001.650631965071
,,960.0,-0.220731,-78.509883,5.888888888888889,25.641972745061672,2820,4027.2926047101328
,,965.0,-0.220508,-78.509716,4.361111111111111,30.98855697888006,2818,4058.2811616890126
,,970.0,-0.220406,-78.509661,1.7777777777777777,12.889687810376923,2814,4071.1708494993895
,,975.0,-0.22028,-78.509581,3.2222222222222223,16.601180364012453,2810,4087.772029863402
,,977.0,-0.220268,-78.509528,3.2222222222222223,6.044354901247312,2809,4093.8163847646497
,,979.0,-0.22029,-78.509468,3.638888888888889,7.108227574458588,2808,4100.9246123391085
,,981.0,-0.220323,-78.509421,3.6944444444444446,6.387699266858236,2808,4107.312311605967
,,986.0,-0.22041,-78.509283,5.277777777777778,18.145373182536524,2805,4125.457684788504
,,991.0,-0.220573,-78.509053,4.611111111111111,31.35580965842911,2799,4156.813494446933
,,996.0,-0.220628,-78.508976,1.2777777777777777,10.525135594811244,2796,4167.338630041744
,,997.0,-0.220645,-78.50896,1.7777777777777777,2.5966775597631955,2794,4169.935307601508
,,1002.0,-0.220708,-78.50889,2.611111111111111,10.475067588887903,2798,4180.410375190396
1.0,1.0,1007.0,-0.220708,-78.50889,0.0,0.0,2798,4180.410375190396
,,1017.0,-0.220743,-78.508766,1.5833333333333333,14.33129467738857,2802,4194.741669867784
,,1021.0,-0.220773,-78.508675,3.2222222222222223,10.657697076113484,2802,4205.399366943898
,,1023.0,-0.220755,-78.508621,3.5833333333333335,6.331270803791155,2803,4211.730637747689
,,1025.0,-0.220715,-78.508586,3.75,5.911927706076284,2803,4217.642565453765
,,1030.0,-0.22061,-78.508485,4.305555555555555,16.205178462333517,2804,4233.847743916099
,,1035.0,-0.220478,-78.50838,2.0555555555555554,18.76089452575816,2805,4252.608638441857
,,1040.0,-0.220478,-78.50838,0.0,0.0,2805,4252.608638441857
,,1073.0,-0.220478,-78.50838,0.0,0.0,2805,4252.608638441857
,,1074.0,-0.220478,-78.50838,0.0,0.0,2805,4252.608638441857
,,1079.0,-0.220396,-78.50836,2.138888888888889,9.388215738683574,2806,4261.99685418054
,,1084.0,-0.22031,-78.508276,4.194444444444445,13.371609786184868,2807,4275.368463966725
,,1089.0,-0.22011,-78.50811,4.777777777777778,28.91025625437528,2809,4304.2787202211
,,1094.0,-0.219956,-78.507983,6.361111111111111,22.20275697660915,2809,4326.481477197709
,,1099.0,-0.219686,-78.507745,7.5,40.033958985291136,2809,4366.515436183
,,1104.0,-0.219461,-78.507541,8.583333333333334,33.78172704717955,2808,4400.29716323018
,,1109.0,-0.219096,-78.507235,9.61111111111111,52.978528859852354,2808,4453.275692090032
,,1114.0,-0.218821,-78.507015,9.666666666666666,39.171902635274904,2810,4492.447594725307
,,1119.0,-0.218446,-78.5067,8.777777777777779,54.4740718648126,2813,4546.9216665901195
,,1124.0,-0.218216,-78.506478,8.472222222222221,35.55586224041508,2815,4582.4775288305345
,,1127.0,-0.218038,-78.5063,5.333333333333333,27.999786033949967,2817,4610.4773148644845
,,1129.0,-0.217973,-78.506255,3.8055555555555554,8.793469795549948,2819,4619.270784660034
,,1134.0,-0.217935,-78.506226,0.0,5.316958025024639,2820,4624.587742685059
,,1145.0,-0.217856,-78.506255,1.5833333333333333,9.360496265403462,2820,4633.948238950463
,,1150.0,-0.217793,-78.506193,2.4444444444444446,9.831700812196384,2821,4643.7799397626595
1.0,1.0,1153.0,-0.217745,-78.506091,3.5833333333333335,12.53883885361182,2821,4656.318778616272
,,1158.0,-0.217718,-78.50593,5.222222222222222,18.15795112127344,2822,4674.476729737545
,,1161.0,-0.217645,-78.505723,6.222222222222222,24.41422159024403,2820,4698.890951327789
,,1163.0,-0.217581,-78.505633,6.111111111111111,12.283663576212218,2820,4711.174614904001
,,1165.0,-0.2175,-78.50556,5.861111111111111,12.12860382838311,2820,4723.303218732384
,,1170.0,-0.21733,-78.505418,6.222222222222222,24.637774553524242,2822,4747.940993285909
,,1175.0,-0.217055,-78.505151,7.444444444444445,42.6335369199385,2824,4790.574530205848
,,1180.0,-0.216843,-78.50494,8.63888888888889,33.26950351600901,2825,4823.844033721856
,,1185.0,-0.216508,-78.504568,9.0,55.68239451701371,2825,4879.52642823887
,,1190.0,-0.216278,-78.50437,8.333333333333334,33.7566401038834,2828,4913.283068342753
,,1195.0,-0.21583,-78.504081,10.11111111111111,59.299566196148106,2831,4972.5826345389005
,,1200.0,-0.215523,-78.503861,9.805555555555555,42.010186335794884,2832,5014.5928208746955
,,1205.0,-0.215083,-78.50357,9.027777777777779,58.67622032780929,2832,5073.269041202505
,,1210.0,-0.214875,-78.503445,4.305555555555555,26.992155347485486,2828,5100.26119654999
,,1215.0,-0.214683,-78.503351,4.194444444444445,23.778190173472026,2828,5124.0393867234625
,,1220.0,-0.214568,-78.503291,2.25,14.427735455063443,2827,5138.467122178526
,,1225.0,-0.214568,-78.503291,0.0,0.0,2827,5138.467122178526
,,1230.0,-0.214486,-78.503256,3.4444444444444446,9.916925838045357,2827,5148.384048016571
,,1235.0,-0.214268,-78.503115,4.777777777777778,28.877955708307436,2825,5177.262003724878
1.0,1.0,1240.0,-0.214206,-78.50308,0.0,7.919207052188789,2824,5185.181210777067
,,1253.0,-0.214145,-78.503055,1.7777777777777777,7.33273028079193,2822,5192.513941057859
,,1255.0,-0.214098,-78.503025,3.638888888888889,6.201985824361011,2821,5198.71592688222
,,1260.0,-0.213931,-78.502931,6.305555555555555,21.315791294362878,2818,5220.031718176582
,,1265.0,-0.21355,-78.502723,8.63888888888889,48.282511675391945,2816,5268.314229851974
,,1270.0,-0.213258,-78.502578,8.88888888888889,36.26309358229163,2814,5304.577323434266
,,1273.0,-0.213035,-78.502428,7.027777777777778,29.893457655184548,2814,5334.470781089451
,,1278.0,-0.212858,-78.502281,5.388888888888889,25.591976394400103,2814,5360.062757483851
,,1283.0,-0.212735,-78.50221,0.0,15.796958840575279,2814,5375.859716324426
,,1288.0,-0.21266,-78.502178,2.4166666666666665,9.069826757184424,2815,5384.92954308161
,,1293.0,-0.212413,-78.502008,8.0,33.35200208643791,2814,5418.281545168048
,,1298.0,-0.212175,-78.50183,8.416666666666666,33.057454979367556,2810,5451.339000147415
,,1303.0,-0.211756,-78.501555,8.472222222222221,55.74656425886605,2807,5507.085564406281
,,1308.0,-0.211478,-78.501341,10.416666666666666,39.022395626779044,2808,5546.10796003306
,,1311.0,-0.21113,-78.50113,11.61111111111111,45.26717975280911,2806,5591.37513978587
,,1316.0,-0.210746,-78.500966,11.5,46.4445007483222,2804,5637.819640534191
,,1321.0,-0.210163,-78.500736,11.666666666666666,69.71087756878316,2804,5707.530518102974
,,1326.0,-0.209776,-78.500586,11.5,46.166236445925456,2804,5753.6967545489
,,1331.0,-0.209198,-78.500363,10.694444444444445,68.90976204041111,2804,5822.606516589311
,,1336.0,-0.208875,-78.500231,7.694444444444445,38.811525034920805,2804,5861.418041624232
,,1341.0,-0.208725,-78.50016,0.0,18.45910375248249,2804,5879.877145376714
,,1355.0,-0.208686,-78.500145,1.4166666666666667,4.647752942019773,2804,5884.524898318734
1.0,1.0,1360.0,-0.208606,-78.500115,2.9166666666666665,9.503473348557204,2803,5894.028371667291
,,1365.0,-0.208363,-78.500021,6.0,28.98063005259646,2803,5923.009001719887
,,1370.0,-0.208125,-78.499931,7.611111111111111,28.302232275978756,2802,5951.311233995866
,,1375.0,-0.20766,-78.499766,9.86111111111111,54.881485212972336,2801,6006.192719208839
,,1377.0,-0.20748,-78.499725,10.277777777777779,20.5341774218124,2801,6026.726896630651
,,1378.0,-0.20748,-78.499725,10.277777777777779,0.0,2801,6026.726896630651
,,1383.0,-0.206975,-78.499548,9.38888888888889,59.52132662601917,2800,6086.24822325667
,,1387.0,-0.206686,-78.499461,7.444444444444445,33.57039118607359,2800,6119.818614442744
,,1392.0,-0.206425,-78.499408,6.972222222222222,29.62348535935472,2799,6149.442099802099
,,1397.0,-0.205988,-78.49934,8.944444444444445,49.19238438018536,2799,6198.634484182284
,,1402.0,-0.205681,-78.499261,8.36111111111111,35.26001844354888,2799,6233.8945026258325
,,1407.0,-0.205345,-78.499136,3.75,39.87567011169408,2799,6273.770172737527
,,1412.0,-0.205296,-78.499116,0.0,5.886775073074907,2799,6279.656947810602
,,1429.0,-0.205243,-78.499105,1.5833333333333333,6.020810815973931,2804,6285.677758626576
,,1434.0,-0.205128,-78.499053,4.666666666666667,14.038317789938974,2804,6299.7160764165155
,,1439.0,-0.204778,-78.498898,8.722222222222221,42.57716058326691,2802,6342.2932369997825
1.0,,1444.0,-0.204483,-78.498783,8.63888888888889,35.21787205274342,2802,6377.511109052526
,,1449.0,-0.2041,-78.49862,5.583333333333333,46.29856293663432,2801,6423.80967198916
,1.0,1454.0,-0.204026,-78.49859,0.0,8.88167856110425,2801,6432.691350550264
,,1469.0,-0.203958,-78.498565,1.6388888888888888,8.058593416771137,2802,6440.7499439670355
,,1474.0,-0.203845,-78.498513,4.472222222222222,13.835920828609087,2801,6454.585864795645
,,1479.0,-0.203578,-78.498395,4.916666666666667,32.469362751594396,2801,6487.055227547239
,,1484.0,-0.203461,-78.498343,1.5277777777777777,14.241313720924042,2801,6501.296541268163
,,1489.0,-0.203461,-78.498343,0.0,0.0,2801,6501.296541268163
,,1517.0,-0.203355,-78.498351,2.6666666666666665,11.82389303750342,2806,6513.120434305667
,,1522.0,-0.203216,-78.498293,5.222222222222222,16.752910660316623,2805,6529.873344965984
,,1527.0,-0.202855,-78.49813,8.833333333333334,44.057358574672406,2805,6573.930703540656
,,1532.0,-0.202548,-78.497996,9.0,37.25863637709143,2805,6611.189339917748
,,1537.0,-0.202061,-78.497781,10.527777777777779,59.212877986375,2804,6670.402217904123
,,1542.0,-0.201713,-78.497621,10.527777777777779,42.60315805066838,2803,6713.005375954792
1.0,,1547.0,-0.201216,-78.497391,9.555555555555555,60.91378160449762,2801,6773.9191575592895
,,1552.0,-0.200951,-78.497258,6.416666666666667,32.97993293354826,2800,6806.899090492838
,1.0,1557.0,-0.200815,-78.497196,0.0,16.62502898509915,2800,6823.524119477937
,,1579.0,-0.20078,-78.497188,1.4722222222222223,3.9934441257219855,2799,6827.517563603659
,,1584.0,-0.200673,-78.49715,4.361111111111111,12.629843784163388,2798,6840.147407387823
,,1589.0,-0.200346,-78.497013,8.0,39.4352930776367,2797,6879.582700465459
,,1594.0,-0.200073,-78.496893,7.916666666666667,33.16977771217705,2797,6912.7524781776365
,,1599.0,-0.199705,-78.496726,6.888888888888889,44.950157014566976,2798,6957.702635192203
,,1604.0,-0.199493,-78.496631,6.166666666666667,25.840031033614068,2797,6983.542666225817
,,1609.0,-0.199201,-78.496496,6.527777777777778,35.78227246832016,2796,7019.324938694137
,,1614.0,-0.19895,-78.496375,8.63888888888889,30.9933948199968,2795,7050.318333514134
,,1619.0,-0.198555,-78.496173,7.25,49.34751496337197,2793,7099.665848477506
,,1624.0,-0.198381,-78.496101,3.2777777777777777,20.94547775364064,2793,7120.611326231146
,,1629.0,-0.198338,-78.496083,0.0,5.185023882966715,2793,7125.796350114113
,,1639.0,-0.198268,-78.49605,2.0,8.60791499600854,2795,7134.404265110122
1.0,,1644.0,-0.198146,-78.496003,4.5,14.542199441181399,2795,7148.9464645513035
,,1649.0,-0.197806,-78.495866,7.972222222222222,40.772793389117304,2798,7189.719257940421
,1.0,1654.0,-0.197571,-78.495765,5.277777777777778,28.450903831620284,2797,7218.170161772041
,,1659.0,-0.197518,-78.495748,0.0,6.191013513749121,2796,7224.3611752857905
,,1671.0,-0.19746,-78.495751,2.25,6.459954361330539,2797,7230.821129647121
,,1676.0,-0.19733,-78.495686,5.027777777777778,16.166616245585434,2797,7246.987745892707
,,1680.0,-0.197103,-78.495586,7.805555555555555,27.59057784993172,2798,7274.5783237426385
,,1681.0,-0.196956,-78.495521,9.194444444444445,17.877907821990593,2798,7292.456231564629
,,1686.0,-0.196611,-78.495371,11.0,41.844411143862644,2797,7334.300642708492
,,1691.0,-0.196076,-78.495141,10.694444444444445,64.77401114710713,2794,7399.0746538555995
,,1696.0,-0.19571,-78.494988,11.055555555555555,44.12401072930704,2794,7443.1986645849065
,,1701.0,-0.19516,-78.494765,11.0,66.0136101783023,2794,7509.212274763208
,,1706.0,-0.194806,-78.49462,9.61111111111111,42.55042810836226,2797,7551.762702871571
,,1711.0,-0.194311,-78.494423,10.63888888888889,59.25884091252182,2797,7611.0215437840925
,,1716.0,-0.193931,-78.494258,11.444444444444445,46.079861574980285,2797,7657.1014053590725
,,1721.0,-0.19336,-78.494025,10.833333333333334,68.5963841392377,2796,7725.69778949831
,,1726.0,-0.193006,-78.493885,10.027777777777779,42.34275593188726,2796,7768.040545430197
,,1731.0,-0.192688,-78.49376,8.88888888888889,38.005595478215454,2796,7806.046140908413
,,1736.0,-0.192283,-78.493586,7.027777777777778,49.0296081211085,2796,7855.075749029521
,,1741.0,-0.191998,-78.493475,3.3333333333333335,34.019942512071104,2798,7889.095691541592
,,1746.0,-0.19192,-78.493448,1.1111111111111112,9.181004911960825,2799,7898.276696453552
,,1751.0,-0.19192,-78.493448,0.0,0.0,2799,7898.276696453552
,,1757.0,-0.191873,-78.49343,1.3888888888888888,5.598073153758199,2801,7903.874769607311
1.0,,1762.0,-0.191773,-78.493393,3.888888888888889,11.859930013859577,2801,7915.73469962117
,,1767.0,-0.191481,-78.493275,7.138888888888889,35.030836808505725,2800,7950.765536429676
,1.0,1772.0,-0.191223,-78.493176,6.944444444444445,30.73747250503134,2799,7981.503008934707
,,1777.0,-0.191088,-78.493125,0.0,16.051806516008764,2799,7997.554815450716
,,1785.0,-0.191053,-78.493115,1.4722222222222223,4.04882534531307,2800,8001.603640796029
,,1787.0,-0.19101,-78.493105,2.3055555555555554,4.910515449707826,2799,8006.514156245737
,,1789.0,-0.190946,-78.493083,4.25,7.527552101160094,2799,8014.0417083468965
,,1794.0,-0.190756,-78.493003,6.666666666666667,22.930598399572883,2799,8036.972306746469
,,1799.0,-0.190318,-78.492825,9.972222222222221,52.58803119008911,2800,8089.560337936558
,,1804.0,-0.189955,-78.492678,10.694444444444445,43.56146574631005,2800,8133.121803682869
,,1809.0,-0.189603,-78.49254,10.166666666666666,42.05426145483737,2801,8175.176065137706
,,1814.0,-0.189078,-78.492321,10.472222222222221,63.27261682569184,2802,8238.448681963398
