Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,432.0,-0.243375,-78.51858,8.583333333333334,109.53739437158023,2833,1025.5900037197355
,,437.0,-0.242883,-78.518313,9.36111111111111,62.26404409194586,2833,1087.8540478116813
,,442.0,-0.242446,-78.518098,9.61111111111111,54.17168899821564,2832,1142.025736809897
,,447.0,-0.241978,-78.517911,10.777777777777779,56.057228946393764,2832,1198.0829657562906
,,452.0,-0.241638,-78.517758,9.36111111111111,41.47076954257244,2832,1239.553735298863
,,457.0,-0.241216,-78.517563,7.972222222222222,51.70791599252707,2832,1291.26165129139
,,462.0,-0.240813,-78.517376,10.527777777777779,49.41627183405266,2830,1340.6779231254427
,,467.0,-0.240368,-78.517188,10.222222222222221,53.73314849484664,2828,1394.4110716202892
,,472.0,-0.239956,-78.517005,9.25,50.1438610554041,2825,1444.5549326756934
,,477.0,-0.239573,-78.516835,8.527777777777779,46.60894931680703,2823,1491.1638819925004
,,482.0,-0.23923,-78.51668,7.555555555555555,41.866409896819896,2820,1533.0302918893203
1.0,,487.0,-0.238905,-78.516521,7.388888888888889,40.24392512265065,2817,1573.274217011971
,1.0,492.0,-0.238683,-78.516408,4.166666666666667,27.70779088177537,2816,1600.9820078937462
,,497.0,-0.238635,-78.516385,0.0,5.920302119071585,2815,1606.9023100128177
,,510.0,-0.238601,-78.516376,1.4722222222222223,3.912063443473059,2814,1610.8143734562907
,,515.0,-0.238418,-78.516281,6.0,22.93435186967321,2812,1633.748725325964
,,520.0,-0.238215,-78.516155,3.4444444444444446,26.575487745344034,2813,1660.324213071308
,,524.0,-0.238146,-78.516138,1.1666666666666667,7.904360885289678,2812,1668.2285739565975
,,527.0,-0.23811,-78.516123,1.7777777777777777,4.33795795411034,2811,1672.566531910708
,,528.0,-0.238105,-78.516106,1.8888888888888888,1.9709820007261205,2811,1674.537513911434
,,533.0,-0.238065,-78.516085,1.8333333333333333,5.0250684070147305,2810,1679.5625823184487
,,534.0,-0.23804,-78.51608,2.7222222222222223,2.8358145091375127,2808,1682.398396827586
,,539.0,-0.237783,-78.516001,7.611111111111111,29.90612024827134,2808,1712.3045170758573
,,544.0,-0.23737,-78.51581,10.11111111111111,50.612553130099954,2806,1762.9170702059573
,,549.0,-0.23695,-78.515606,11.805555555555555,51.935552911504516,2804,1814.852623117462
,,554.0,-0.236458,-78.515346,12.805555555555555,61.89646360211944,2801,1876.7490867195813
,,559.0,-0.236018,-78.515098,9.083333333333334,56.17965013264184,2799,1932.9287368522232
1.0,,564.0,-0.235733,-78.514903,6.888888888888889,38.410442148098255,2797,1971.3391790003216
,1.0,569.0,-0.235588,-78.514781,2.361111111111111,21.077612642172532,2795,1992.416791642494
,,574.0,-0.235573,-78.514778,0.0,1.7014887169325377,2795,1994.1182803594265
,,589.0,-0.235521,-78.514778,2.611111111111111,5.783951327935284,2794,1999.9022316873618
,,591.0,-0.23545,-78.514718,5.694444444444445,10.339552922760367,2795,2010.241784610122
,,596.0,-0.235121,-78.514478,10.222222222222221,45.29663790521304,2791,2055.5384225153352
,,601.0,-0.234776,-78.514305,7.444444444444445,42.92859131699664,2789,2098.4670138323318
,,606.0,-0.234531,-78.514226,4.611111111111111,28.63296491583133,2785,2127.0999787481633
,,611.0,-0.234445,-78.514221,1.2777777777777777,9.581918875205746,2784,2136.681897623369
,,616.0,-0.234335,-78.514213,3.75,12.267596210638295,2781,2148.949493834007
,,621.0,-0.234126,-78.514193,5.555555555555555,23.35323083944553,2778,2172.3027246734528
,,626.0,-0.233913,-78.514168,3.8333333333333335,23.854582900724058,2776,2196.1573075741767
,,630.0,-0.233801,-78.514131,3.111111111111111,13.119924101515233,2774,2209.277231675692
,,634.0,-0.233731,-78.514076,2.0833333333333335,9.901922931608254,2773,2219.1791546073
,,639.0,-0.233725,-78.514066,0.0,1.2971436778817051,2773,2220.4762982851817
,,657.0,-0.233715,-78.514051,1.4166666666666667,2.00521278507427,2768,2222.481511070256
,,661.0,-0.233603,-78.513936,5.805555555555555,17.855343741259848,2766,2240.336854811516
,,663.0,-0.233491,-78.51389,7.25,13.467523761502111,2765,2253.804378573018
,,665.0,-0.23335,-78.513863,8.277777777777779,15.968354096607166,2765,2269.772732669625
,,670.0,-0.233003,-78.513845,10.166666666666666,38.64864501121107,2765,2308.421377680836
,,675.0,-0.23238,-78.513818,11.722222222222221,69.36123198725943,2769,2377.7826096680956
,,680.0,-0.231868,-78.513776,10.472222222222221,57.14096098330615,2775,2434.923570651402
,,682.0,-0.231691,-78.513721,9.86111111111111,20.616247951011474,2776,2455.539818602413
,,686.0,-0.231405,-78.51357,8.333333333333334,35.97328738583443,2778,2491.5131059882474
,,691.0,-0.231216,-78.513455,2.138888888888889,24.608148150629205,2781,2516.121254138877
,,696.0,-0.231098,-78.513383,4.555555555555555,15.375453828793574,2780,2531.4967079676703
1.0,,701.0,-0.230815,-78.513216,8.416666666666666,36.55005327431835,2783,2568.046761241989
,1.0,706.0,-0.230611,-78.513081,2.9722222222222223,27.209441963388848,2786,2595.256203205378
,,711.0,-0.230595,-78.513071,0.0,2.098675521367818,2787,2597.354878726746
,,714.0,-0.230595,-78.513071,0.0,0.0,2787,2597.354878726746
,,715.0,-0.230595,-78.513071,0.0,0.0,2787,2597.354878726746
,,732.0,-0.230513,-78.513121,1.2777777777777777,10.682674120832901,2788,2608.037552847579
,,737.0,-0.230368,-78.513035,4.861111111111111,18.751674222580863,2788,2626.7892270701595
,,742.0,-0.230103,-78.512865,7.861111111111111,35.01965505565677,2791,2661.808882125816
,,747.0,-0.229765,-78.512726,7.805555555555555,40.65061444230707,2795,2702.459496568123
,,750.0,-0.229558,-78.51266,7.972222222222222,24.166567242367208,2798,2726.6260638104905
,,752.0,-0.229426,-78.512638,7.611111111111111,14.884859332998646,2801,2741.510923143489
,,757.0,-0.22907,-78.512653,7.805555555555555,39.632954357626055,2803,2781.143877501115
,,762.0,-0.22871,-78.5127,7.611111111111111,40.38255196239104,2806,2821.5264294635062
,,767.0,-0.228365,-78.512746,7.972222222222222,38.71388921344022,2809,2860.2403186769466
,,772.0,-0.227968,-78.512793,9.5,44.46661643119147,2810,2904.706935108138
,,777.0,-0.22753,-78.512805,8.666666666666666,48.73694759209259,2807,2953.443882700231
,,781.0,-0.227236,-78.51279,8.277777777777779,32.74410507388293,2797,2986.187987774114
1.0,1.0,786.0,-0.226855,-78.512858,7.25,43.04823428913682,2796,3029.236222063251
,,791.0,-0.226555,-78.512918,5.805555555555555,34.02977516261723,2800,3063.265997225868
,,796.0,-0.226381,-78.51291,2.1944444444444446,19.37443592492481,2801,3082.640433150793
,,801.0,-0.226381,-78.51291,0.0,0.0,2801,3082.640433150793
,,813.0,-0.226335,-78.51294,1.6388888888888888,6.108519199889755,2807,3088.7489523506824
,,818.0,-0.226158,-78.512933,5.277777777777778,19.70307044617638,2809,3108.4520227968587
,,823.0,-0.225878,-78.512898,7.444444444444445,31.38672171088177,2813,3139.8387445077406
,,828.0,-0.225501,-78.512863,8.527777777777779,42.11396821873378,2818,3181.952712726474
,,833.0,-0.225101,-78.512846,9.0,44.532096320148405,2825,3226.4848090466226
,,838.0,-0.224706,-78.51281,7.694444444444445,44.11787721449449,2828,3270.602686261117
,,843.0,-0.22443,-78.512768,6.416666666666667,31.052846127560848,2832,3301.655532388678
,,845.0,-0.224341,-78.512773,4.861111111111111,9.915064778717621,2831,3311.5705971673956
,,846.0,-0.224311,-78.512796,4.25,4.20471116659488,2829,3315.7753083339903
,,848.0,-0.224245,-78.51285,4.861111111111111,9.485208612959488,2828,3325.26051694695
,,850.0,-0.224173,-78.51292,6.055555555555555,11.169560602172588,2824,3336.4300775491224
,,855.0,-0.223978,-78.513145,6.833333333333333,33.11759260659504,2824,3369.5476701557172
,,857.0,-0.223891,-78.513218,5.555555555555555,12.632261339172576,2825,3382.17993149489
,,858.0,-0.223836,-78.513238,5.638888888888889,6.509553293111222,2828,3388.689484788001
,,859.0,-0.223791,-78.51324,4.833333333333333,5.010283529244452,2828,3393.699768317246
,,860.0,-0.223745,-78.513223,5.444444444444445,5.454794933312396,2829,3399.154563250558
,,861.0,-0.223698,-78.513196,5.222222222222222,6.02901494386611,2831,3405.183578194424
,,862.0,-0.223658,-78.513161,5.888888888888889,5.911927194466667,2831,3411.0955053888906
,,867.0,-0.223425,-78.513,6.361111111111111,31.501735163010586,2830,3442.597240551901
,,871.0,-0.223286,-78.512883,3.388888888888889,20.208900229046204,2832,3462.8061407809473
,,872.0,-0.22328,-78.512848,4.055555555555555,3.9498047313889715,2831,3466.7559455123364
,,873.0,-0.22328,-78.512808,4.555555555555555,4.449159544843077,2831,3471.2051050571795
,,874.0,-0.223298,-78.51277,4.833333333333333,4.676917648957713,2831,3475.8820227061374
,,875.0,-0.223326,-78.512738,4.5,4.729537038209244,2831,3480.611559744347
1.0,,876.0,-0.223355,-78.512711,4.166666666666667,4.40726921874897,2830,3485.0188289630955
,1.0,881.0,-0.223441,-78.512623,2.0,13.686189063057096,2828,3498.7050180261526
,,886.0,-0.223471,-78.512588,0.0,5.12741948369316,2827,3503.832437509846
,,908.0,-0.223481,-78.512545,1.1666666666666667,4.910481413719993,2828,3508.742918923566
,,912.0,-0.223538,-78.512478,2.7777777777777777,9.784389474219712,2827,3518.5273083977854
,,914.0,-0.223548,-78.512433,2.138888888888889,5.127404773287611,2827,3523.654713171073
,,916.0,-0.223535,-78.512398,2.361111111111111,4.152883692603274,2827,3527.8075968636763
,,917.0,-0.223513,-78.512381,2.861111111111111,3.092500634973529,2827,3530.9000974986498
,,917.0,-0.223513,-78.512381,2.861111111111111,0.0,2827,3530.9000974986498
,,918.0,-0.223491,-78.512368,2.7777777777777777,2.8423465098078577,2827,3533.742444008458
,,918.0,-0.223491,-78.512368,2.7777777777777777,0.0,2827,3533.742444008458
,,923.0,-0.22337,-78.51224,4.055555555555555,19.591849560903857,2824,3553.3342935693618
,,923.0,-0.22337,-78.51224,4.055555555555555,0.0,2824,3553.3342935693618
,,924.0,-0.22335,-78.512221,3.1666666666666665,3.068400530231625,2824,3556.402694099593
,,925.0,-0.223315,-78.512183,5.027777777777778,5.746372670953639,2823,3562.149066770547
,,930.0,-0.223075,-78.511943,7.972222222222222,37.75251406406073,2826,3599.9015808346076
,,935.0,-0.222876,-78.511746,4.305555555555555,31.146222751964654,2833,3631.047803586572
,,940.0,-0.222746,-78.511631,3.5277777777777777,19.305603049566766,2837,3650.353406636139
,,945.0,-0.22263,-78.511548,3.5833333333333335,15.865326805909328,2841,3666.2187334420482
,,948.0,-0.222555,-78.511458,2.8055555555555554,13.030933498326904,2842,3679.249666940375
,,950.0,-0.222555,-78.51142,2.0555555555555554,4.226701776181161,2842,3683.476368716556
,,953.0,-0.22256,-78.511391,1.2222222222222223,3.2732339745069874,2839,3686.749602691063
,,958.0,-0.22256,-78.511383,0.0,0.8898319533233913,2839,3687.6394346443863
,,960.0,-0.222518,-78.511346,1.5277777777777777,6.225870056846844,2838,3693.865304701233
,,961.0,-0.22251,-78.511335,1.7222222222222223,1.5128818347769373,2837,3695.37818653601
,,964.0,-0.222485,-78.511313,1.2222222222222223,3.7041249655981274,2836,3699.0823115016083
,,969.0,-0.222476,-78.511291,0.0,2.6438858786281054,2836,3701.7261973802365
,,974.0,-0.222456,-78.511231,1.1666666666666667,7.0347446112847285,2832,3708.760941991521
,,979.0,-0.222451,-78.511221,0.0,1.2435798416055068,2832,3710.0045218331265
,,1018.0,-0.222451,-78.511221,0.0,0.0,2832,3710.0045218331265
,,1019.0,-0.222451,-78.511221,0.0,0.0,2832,3710.0045218331265
,,1033.0,-0.22229,-78.511171,1.5833333333333333,18.75170126767078,2829,3728.7562231007973
,,1037.0,-0.222216,-78.511136,2.25,9.105221134010732,2831,3737.861444234808
,,1042.0,-0.222146,-78.511071,1.8888888888888888,10.625177910860529,2830,3748.4866221456687
,,1047.0,-0.222095,-78.511008,1.6388888888888888,9.015752880620704,2829,3757.5023750262894
,,1049.0,-0.22208,-78.510991,1.1111111111111112,2.521744087374817,2829,3760.0241191136643
,,1054.0,-0.22208,-78.510991,0.0,0.0,2829,3760.0241191136643
,,1067.0,-0.22198,-78.51096,1.5277777777777777,11.645176869008708,2826,3771.669295982673
,,1072.0,-0.221958,-78.51094,0.0,3.3070894647739113,2826,3774.976385447447
,,1075.0,-0.221918,-78.510918,1.4722222222222223,5.077727456216675,2825,3780.0541129036633
,,1080.0,-0.221835,-78.510808,3.75,15.327462361604667,2824,3795.381575265268
,,1085.0,-0.221673,-78.510665,4.777777777777778,24.035089880654,2824,3819.4166651459223
,,1090.0,-0.221561,-78.510545,2.4444444444444446,18.2578899384147,2823,3837.674555084337
,,1095.0,-0.221528,-78.510523,0.0,4.411483389639435,2823,3842.0860384739763
,,1103.0,-0.22149,-78.510475,1.3333333333333333,6.809560489749114,2824,3848.895598963725
,,1108.0,-0.221413,-78.510411,1.6388888888888888,11.136844384599522,2824,3860.0324433483247
,,1113.0,-0.221326,-78.510348,2.25,11.947731065008961,2823,3871.9801744133338
,,1118.0,-0.221238,-78.510278,2.3055555555555554,12.507262776164074,2823,3884.487437189498
,,1123.0,-0.221153,-78.510218,1.2777777777777777,11.572685804533778,2823,3896.0601229940316
,,1128.0,-0.221153,-78.510218,0.0,0.0,2823,3896.0601229940316
,,1195.0,-0.221135,-78.51017,1.1666666666666667,5.702051433915109,2813,3901.762174427947
,,1196.0,-0.221126,-78.510151,1.5833333333333333,2.338459102892889,2813,3904.10063353084
,,1199.0,-0.221026,-78.5101,3.0833333333333335,12.485994076614519,2811,3916.5866276074544
,,1204.0,-0.220921,-78.510045,2.4166666666666665,13.184350886724417,2810,3929.770978494179
,,1209.0,-0.220838,-78.50998,1.6388888888888888,11.726144874018397,2810,3941.497123368197
,,1214.0,-0.220733,-78.509921,2.611111111111111,13.396592553594353,2807,3954.8937159217917
,,1219.0,-0.220626,-78.509848,2.9722222222222223,14.40755738185527,2805,3969.301273303647
,,1224.0,-0.220543,-78.509788,1.1111111111111112,11.391665502629836,2804,3980.6929388062767
,,1229.0,-0.220543,-78.509788,0.0,0.0,2804,3980.6929388062767
,,1284.0,-0.220468,-78.509656,1.5833333333333333,16.886704303890006,2812,3997.5796431101667
,,1289.0,-0.220351,-78.509575,3.0277777777777777,15.828244808920873,2812,4013.4078879190874
,,1291.0,-0.220325,-78.509526,3.0833333333333335,6.169962555479961,2811,4019.577850474567
,,1292.0,-0.220321,-78.509495,3.388888888888889,3.4766855258242173,2810,4023.054536000391
,,1294.0,-0.220323,-78.50944,2.861111111111111,6.121639012907495,2810,4029.1761750132987
,,1296.0,-0.22035,-78.509378,3.5277777777777777,7.521755069293247,2810,4036.697930082592
,,1299.0,-0.220386,-78.509286,4.0,10.98862642645938,2810,4047.686556509051
,,1304.0,-0.22043,-78.509126,3.2222222222222223,18.457323541847536,2811,4066.1438800508986
,,1309.0,-0.220451,-78.509066,0.0,7.070707106606564,2811,4073.2145871575053
,,1314.0,-0.220485,-78.509018,1.1666666666666667,6.542702822849329,2812,4079.7572899803545
,,1319.0,-0.220553,-78.508926,2.9166666666666665,12.724943099284646,2812,4092.482233079639
,,1322.0,-0.220586,-78.508866,2.4166666666666665,7.61656112506947,2814,4100.098794204709
,,1323.0,-0.220598,-78.508851,1.7222222222222223,2.136645665831873,2814,4102.23543987054
,,1328.0,-0.220656,-78.508785,2.0555555555555554,9.773004967270063,2814,4112.00844483781
,,1333.0,-0.220666,-78.508756,0.0,3.4120329718577045,2814,4115.420477809668
,1.0,1354.0,-0.220721,-78.508738,1.7222222222222223,6.436926470420507,2816,4121.857404280088
,,1355.0,-0.220733,-78.50872,2.1944444444444446,2.4062568402526487,2816,4124.263661120341
,,1357.0,-0.220761,-78.508683,2.5555555555555554,5.161087848400131,2816,4129.4247489687405
,,1359.0,-0.220781,-78.508646,2.3055555555555554,4.678242258429525,2817,4134.10299122717
,,1360.0,-0.220785,-78.508626,2.3055555555555554,2.2686361640994313,2817,4136.371627391269
,,1362.0,-0.220778,-78.508588,2.1944444444444446,4.297818505913999,2817,4140.669445897182
,,1367.0,-0.220778,-78.508498,2.0555555555555554,10.010610671669852,2817,4150.680056568853
,,1372.0,-0.220771,-78.508481,0.0,2.0449226231548594,2817,4152.724979192008
,,1405.0,-0.220758,-78.508465,1.1666666666666667,2.2930515026471676,2814,4155.018030694655
,,1406.0,-0.22074,-78.508463,1.6388888888888888,2.0144577751013704,2814,4157.032488469757
,,1407.0,-0.220725,-78.50845,2.0555555555555554,2.2078421223507574,2814,4159.240330592107
,,1408.0,-0.220701,-78.50843,2.8055555555555554,3.474920508415881,2814,4162.715251100523
,,1413.0,-0.220603,-78.508338,3.888888888888889,14.951157564641445,2812,4177.666408665164
,,1418.0,-0.22041,-78.508221,4.194444444444445,25.103909827291364,2811,4202.770318492456
,,1423.0,-0.22023,-78.508068,5.194444444444445,26.276774839727914,2811,4229.047093332184
,,1428.0,-0.220063,-78.507923,4.055555555555555,24.600078769067128,2812,4253.647172101251
,,1433.0,-0.219953,-78.507825,2.4444444444444446,16.386634224974973,2810,4270.033806326226
,,1438.0,-0.219898,-78.507793,0.0,7.077736096869517,2810,4277.111542423096
,,1449.0,-0.219826,-78.507783,1.4722222222222223,8.085420849360021,2808,4285.196963272456
,,1452.0,-0.219791,-78.507751,1.3333333333333333,5.274903981588487,2808,4290.471867254044
,,1457.0,-0.219761,-78.50772,1.2777777777777777,4.79835994114456,2808,4295.270227195188
,,1462.0,-0.219713,-78.507698,1.1111111111111112,5.873096223991351,2808,4301.14332341918
,,1467.0,-0.219645,-78.507653,1.8888888888888888,9.06981607859965,2809,4310.21313949778
,,1472.0,-0.21954,-78.507558,3.2777777777777777,15.749872370424072,2809,4325.9630118682035
,,1477.0,-0.219471,-78.50751,1.2777777777777777,9.349240458462761,2810,4335.312252326667
,,1482.0,-0.219406,-78.507443,2.6666666666666665,10.38313314429755,2811,4345.6953854709645
,,1487.0,-0.219336,-78.507375,1.5277777777777777,10.854990156271247,2812,4356.550375627236
,,1492.0,-0.219298,-78.507333,2.138888888888889,6.299944395335421,2812,4362.850320022571
,,1497.0,-0.21908,-78.507166,5.638888888888889,30.545217344463804,2813,4393.395537367035
,,1502.0,-0.218813,-78.50697,6.416666666666667,36.841167670748696,2813,4430.236705037783
,,1507.0,-0.218641,-78.506856,2.861111111111111,22.952138121615928,2814,4453.1888431594
,,1512.0,-0.218613,-78.506846,0.0,3.3070979716522415,2815,4456.495941131052
,,1517.0,-0.218536,-78.506905,1.2777777777777777,10.789838114232005,2817,4467.285779245284
,,1518.0,-0.218526,-78.506893,1.4722222222222223,1.7374580792942338,2817,4469.023237324578
,,1519.0,-0.21851,-78.506883,2.0833333333333335,2.0986760087003926,2817,4471.121913333279
,,1520.0,-0.218496,-78.506865,2.25,2.5364189550767464,2817,4473.658332288355
,,1525.0,-0.218341,-78.506718,5.638888888888889,23.7609642469222,2819,4497.419296535278
,,1530.0,-0.2181,-78.506515,6.722222222222222,35.048766177012666,2821,4532.468062712291
,,1535.0,-0.217888,-78.506338,5.333333333333333,30.7188822491516,2822,4563.186944961442
,,1539.0,-0.21785,-78.506265,1.4722222222222223,9.15396723193143,2825,4572.340912193374
,,1544.0,-0.21785,-78.506265,0.0,0.0,2825,4572.340912193374
,,1560.0,-0.217826,-78.506228,1.3333333333333333,4.905450296010614,2828,4577.246362489384
,,1562.0,-0.217798,-78.506195,2.4444444444444446,4.81380340862744,2829,4582.060165898012
1.0,1.0,1564.0,-0.217791,-78.50614,3.111111111111111,6.166945778862104,2829,4588.227111676874
,,1569.0,-0.217716,-78.505835,8.333333333333334,34.935492755563565,2829,4623.162604432438
,,1571.0,-0.217643,-78.505681,9.0,18.956336842398393,2829,4642.118941274836
,,1572.0,-0.217586,-78.505616,9.027777777777779,9.61603559006653,2829,4651.734976864903
,,1576.0,-0.217356,-78.505405,8.166666666666666,34.71731644707833,2827,4686.4522933119815
,,1581.0,-0.21706,-78.505116,9.25,46.014183527084775,2829,4732.466476839067
,,1586.0,-0.216706,-78.504718,12.88888888888889,59.246748983793054,2828,4791.713225822859
,,1590.0,-0.216335,-78.504395,13.88888888888889,54.714282854024304,2830,4846.427508676884
,,1595.0,-0.215763,-78.50398,16.305555555555557,78.6046799279747,2830,4925.032188604859
,,1600.0,-0.21525,-78.503613,11.86111111111111,70.15914593935344,2832,4995.191334544212
,,1605.0,-0.214866,-78.503381,8.222222222222221,49.90232494951358,2835,5045.093659493726
,,1610.0,-0.214583,-78.503235,5.888888888888889,35.42014458689493,2835,5080.5138040806205
,,1615.0,-0.214421,-78.503131,2.9722222222222223,21.41278248234536,2836,5101.926586562966
,,1620.0,-0.214345,-78.503091,1.4722222222222223,9.552808695373146,2837,5111.479395258339
,,1625.0,-0.214345,-78.503091,0.0,0.0,2837,5111.479395258339
,,1626.0,-0.214345,-78.503091,0.0,0.0,2837,5111.479395258339
,,1627.0,-0.214345,-78.503091,0.0,0.0,2837,5111.479395258339
,,1645.0,-0.214308,-78.503095,1.1111111111111112,4.139483326913802,2844,5115.618878585253
1.0,,1646.0,-0.21429,-78.50309,1.9444444444444444,2.077943725585957,2844,5117.696822310839
,1.0,1651.0,-0.214191,-78.503038,2.138888888888889,12.438341535131258,2843,5130.13516384597
,,1656.0,-0.214181,-78.503033,0.0,1.2435856036387918,2843,5131.378749449609
,,1679.0,-0.214126,-78.502985,1.6944444444444444,8.119753303755614,2843,5139.498502753365
,,1684.0,-0.214,-78.502918,3.638888888888889,15.873139211999513,2842,5155.371641965365
,,1689.0,-0.213771,-78.502801,6.25,28.603548950313158,2839,5183.975190915678
,,1694.0,-0.21358,-78.502701,3.638888888888889,23.980507387812533,2838,5207.95569830349
,,1699.0,-0.213496,-78.50266,0.0,10.396852282615935,2838,5218.352550586106
,,1712.0,-0.21344,-78.502653,2.1944444444444446,6.277344423515836,2837,5224.629895009622
,,1717.0,-0.213216,-78.502516,7.555555555555555,29.20598477965081,2836,5253.835879789272
,,1721.0,-0.212993,-78.502318,7.638888888888889,33.17045533748995,2837,5287.006335126763
,,1726.0,-0.212723,-78.502088,7.972222222222222,39.45121167634464,2837,5326.457546803107
,,1731.0,-0.212481,-78.501866,6.472222222222222,36.52800618078032,2836,5362.985552983888
,,1736.0,-0.212241,-78.501711,5.5,31.778398386067614,2835,5394.763951369955
,,1741.0,-0.212051,-78.501581,5.083333333333333,25.606974653247722,2835,5420.370926023203
,,1746.0,-0.211903,-78.50147,3.6944444444444446,20.57746844925843,2835,5440.948394472461
,,1751.0,-0.211818,-78.501406,1.3333333333333333,11.834845890724997,2832,5452.7832403631855
,,1756.0,-0.211818,-78.501406,0.0,0.0,2832,5452.7832403631855
