Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,921.0,-0.220403,-78.509291,5.555555555555555,20.964550743230408,2817,4083.7504298651706
,,925.0,-0.220435,-78.509081,5.805555555555555,23.627726799146668,2812,4107.378156664317
,,927.0,-0.22042,-78.508966,6.25,12.899689833209186,2808,4120.277846497526
,,931.0,-0.22047,-78.50885,3.4444444444444446,14.05013797329653,2795,4134.327984470823
,,932.0,-0.22051,-78.508836,3.388888888888889,4.713832010514476,2796,4139.041816481337
,,935.0,-0.220611,-78.50882,1.9444444444444444,11.374302163606998,2796,4150.416118644945
,,937.0,-0.220653,-78.50881,1.4166666666666667,4.802242283188379,2796,4155.218360928133
,,942.0,-0.220653,-78.50881,0.0,0.0,2796,4155.218360928133
,,957.0,-0.220705,-78.508776,1.4722222222222223,6.910571642751276,2806,4162.128932570884
,,958.0,-0.220718,-78.508766,1.7777777777777777,1.824299874412098,2807,4163.953232445296
1.0,1.0,959.0,-0.22073,-78.508745,2.5555555555555554,2.6902757049059574,2806,4166.643508150201
,,961.0,-0.220753,-78.508713,2.9166666666666665,4.38333727560705,2808,4171.0268454258085
,,962.0,-0.220748,-78.50869,2.7222222222222223,2.6180207871359586,2809,4173.644866212944
,,963.0,-0.220735,-78.508668,3.0277777777777777,2.8423364712071066,2809,4176.487202684151
,,964.0,-0.220718,-78.508666,2.4444444444444446,1.9039478655633215,2810,4178.391150549714
,,965.0,-0.220691,-78.50865,3.0277777777777777,3.4909092894999523,2809,4181.882059839214
,,967.0,-0.220633,-78.508621,4.0,7.212795880363183,2808,4189.094855719577
,,969.0,-0.220565,-78.508568,5.277777777777778,9.589636294316866,2808,4198.684492013894
,,974.0,-0.220413,-78.50844,4.833333333333333,22.103066017711914,2809,4220.787558031606
,,979.0,-0.220378,-78.508391,0.0,6.697813621298151,2810,4227.485371652904
,,1015.0,-0.220358,-78.508285,1.7222222222222223,11.998308948659,2814,4239.483680601563
,,1020.0,-0.220228,-78.508151,5.75,20.76626567534683,2813,4260.249946276909
,,1025.0,-0.220001,-78.50792,7.277777777777778,36.02356571944939,2805,4296.273511996359
,,1030.0,-0.219791,-78.507763,4.166666666666667,29.164419200338685,2801,4325.437931196698
,,1031.0,-0.219771,-78.507728,4.972222222222222,4.483793056182836,2801,4329.92172425288
,,1034.0,-0.219681,-78.507651,5.694444444444445,13.174474281884374,2806,4343.096198534765
,,1039.0,-0.219468,-78.507465,6.666666666666667,31.453565063535397,2812,4374.5497635983
,,1044.0,-0.219231,-78.507265,5.583333333333333,34.4935197459813,2817,4409.043283344281
,,1049.0,-0.218941,-78.507021,8.88888888888889,42.1552453438493,2824,4451.19852868813
,,1053.0,-0.218675,-78.506846,8.777777777777779,35.41592707867434,2827,4486.614455766804
,,1054.0,-0.21861,-78.506811,8.222222222222221,8.211430594677502,2829,4494.825886361482
,,1059.0,-0.218325,-78.506625,7.694444444444445,37.854193536842686,2838,4532.680079898325
,,1064.0,-0.218088,-78.506391,6.222222222222222,37.04541378533007,2840,4569.725493683655
,,1067.0,-0.21803,-78.506291,4.666666666666667,12.858406936491585,2846,4582.583900620147
,,1072.0,-0.218,-78.506235,0.0,7.06633824451288,2857,4589.6502388646595
1.0,1.0,1106.0,-0.217896,-78.506163,1.4722222222222223,14.069551689797796,2848,4603.719790554457
,,1110.0,-0.217826,-78.50607,3.0277777777777777,12.947111953576643,2848,4616.666902508034
,,1110.0,-0.217826,-78.50607,3.0277777777777777,0.0,2848,4616.666902508034
,,1111.0,-0.217818,-78.506026,4.055555555555555,4.974314565903054,2848,4621.641217073937
,,1111.0,-0.217818,-78.506026,4.055555555555555,0.0,2848,4621.641217073937
,,1116.0,-0.217731,-78.505733,8.055555555555555,33.99645912308367,2844,4655.6376761970205
,,1118.0,-0.217643,-78.505601,8.055555555555555,17.645885979739425,2841,4673.28356217676
,,1119.0,-0.217585,-78.50555,8.0,8.590632569370314,2839,4681.87419474613
,,1124.0,-0.217306,-78.505323,7.916666666666667,40.00707767417591,2832,4721.881272420306
,,1129.0,-0.216986,-78.505033,10.055555555555555,48.0351662002834,2832,4769.916438620589
,,1133.0,-0.216721,-78.504741,11.13888888888889,43.86007960622867,2832,4813.776518226818
,,1138.0,-0.216413,-78.504386,9.555555555555555,52.27650691665154,2833,4866.053025143469
,,1143.0,-0.216291,-78.504265,9.444444444444445,19.112377016109875,2833,4885.16540215958
,,1148.0,-0.21565,-78.503735,12.333333333333334,92.51333736735162,2834,4977.678739526931
,,1153.0,-0.215188,-78.503465,9.972222222222221,59.52022281207246,2835,5037.198962339004
,,1158.0,-0.214926,-78.503336,4.833333333333333,32.483066112522806,2835,5069.682028451526
,,1163.0,-0.214763,-78.503291,4.055555555555555,18.808689033759457,2835,5088.490717485285
,,1168.0,-0.214551,-78.503201,6.0,25.61763029927159,2833,5114.108347784557
1.0,,1173.0,-0.21434,-78.50305,5.583333333333333,28.860161734325583,2829,5142.9685095188825
,1.0,1178.0,-0.214215,-78.502966,1.2222222222222223,16.751412783804174,2826,5159.719922302686
,,1183.0,-0.214215,-78.502966,0.0,0.0,2826,5159.719922302686
,,1198.0,-0.214146,-78.502976,3.6944444444444446,7.755039856577044,2818,5167.474962159264
,,1203.0,-0.21386,-78.502836,7.333333333333333,35.418577256980235,2816,5202.893539416244
,,1208.0,-0.213515,-78.502641,9.36111111111111,44.079790843192406,2815,5246.973330259436
,,1213.0,-0.213141,-78.502466,8.055555555555555,45.92870609468188,2814,5292.902036354118
,,1218.0,-0.212841,-78.502263,7.75,40.290453561006686,2814,5333.1924899151245
,,1223.0,-0.212598,-78.50208,8.416666666666666,33.83609669272909,2814,5367.028586607854
,,1225.0,-0.212348,-78.501945,9.666666666666666,31.60273276474736,2812,5398.631319372601
,,1227.0,-0.21219,-78.50177,10.63888888888889,26.22491413226752,2811,5424.856233504868
,,1230.0,-0.21202,-78.501578,8.416666666666666,28.524216775014303,2806,5453.380450279882
,,1235.0,-0.211808,-78.50133,6.611111111111111,36.29011319324623,2803,5489.670563473128
,,1237.0,-0.211656,-78.501275,8.666666666666666,17.979695700544458,2799,5507.650259173673
,,1242.0,-0.211176,-78.501108,10.944444444444445,56.52934095202677,2798,5564.179600125699
,,1247.0,-0.210645,-78.50092,12.5,62.65553117347297,2797,5626.835131299172
,,1252.0,-0.210046,-78.500693,14.027777777777779,71.25044049486206,2797,5698.085571794034
,,1257.0,-0.209506,-78.50047,9.666666666666666,64.98415201715635,2798,5763.069723811191
,,1262.0,-0.209275,-78.500388,2.5555555555555554,27.264905343936,2803,5790.334629155127
,,1267.0,-0.209258,-78.500383,0.0,1.9709966196155386,2804,5792.305625774742
,,1285.0,-0.20909,-78.500308,2.0,20.464150757021454,2827,5812.7697765317635
,,1290.0,-0.208873,-78.50025,5.027777777777778,24.984150709597852,2829,5837.753927241361
,,1294.0,-0.208725,-78.500181,3.4444444444444446,18.163166545663415,2828,5855.917093787025
,,1299.0,-0.208701,-78.500178,0.0,2.6902904796000784,2828,5858.607384266625
1.0,,1319.0,-0.208641,-78.500178,1.4166666666666667,6.673789993777646,2834,5865.281174260403
,1.0,1324.0,-0.20845,-78.500103,6.583333333333333,22.824059710709804,2833,5888.105233971112
,,1329.0,-0.20815,-78.499993,8.222222222222221,35.54134157019516,2830,5923.646575541307
,,1334.0,-0.2078,-78.49985,7.972222222222222,42.05439965302312,2826,5965.700975194331
,,1339.0,-0.20753,-78.499755,6.416666666666667,31.836784434514794,2822,5997.537759628845
,,1344.0,-0.207168,-78.499651,9.305555555555555,41.89392462525276,2820,6039.431684254098
,,1349.0,-0.20677,-78.499506,9.61111111111111,47.11587624713013,2813,6086.547560501229
,,1354.0,-0.206418,-78.49944,7.138888888888889,39.83518220662724,2806,6126.382742707856
,,1357.0,-0.206176,-78.4994,8.777777777777779,27.28283914551278,2803,6153.665581853369
,,1358.0,-0.206101,-78.499388,8.583333333333334,8.448341981116902,2802,6162.113923834486
,,1363.0,-0.20571,-78.4993,8.277777777777779,44.57873302417573,2800,6206.692656858661
,,1368.0,-0.205455,-78.499193,4.972222222222222,30.75939370558895,2796,6237.45205056425
,,1373.0,-0.205343,-78.499133,1.4166666666666667,14.132735734406959,2793,6251.5847862986575
,,1378.0,-0.205318,-78.499118,0.0,3.2428735217272227,2794,6254.827659820385
,,1392.0,-0.205245,-78.499055,2.0555555555555554,10.725433812234092,2795,6265.553093632619
,,1396.0,-0.205073,-78.498968,6.055555555555555,21.439648587029673,2795,6286.992742219648
,,1401.0,-0.20474,-78.498808,8.472222222222221,41.09316491928796,2797,6328.085907138936
,,1406.0,-0.204468,-78.498683,5.194444444444445,33.2963492778014,2798,6361.382256416738
1.0,1.0,1411.0,-0.20425,-78.498593,4.833333333333333,26.233243593539054,2802,6387.615500010276
,,1416.0,-0.204055,-78.498548,2.861111111111111,22.259858888273918,2804,6409.87535889855
,,1421.0,-0.204041,-78.498553,0.0,1.6535491616207758,2805,6411.528908060171
,,1434.0,-0.203958,-78.498578,1.1111111111111112,9.641767448416463,2808,6421.170675508587
,,1435.0,-0.203938,-78.498585,1.6388888888888888,2.356916281009582,2807,6423.527591789597
,,1436.0,-0.203875,-78.498563,4.194444444444445,7.422450922489603,2805,6430.9500427120865
,,1437.0,-0.203826,-78.49854,4.972222222222222,6.020805531594539,2804,6436.970848243681
,,1442.0,-0.203621,-78.498453,4.194444444444445,24.770537808797823,2804,6461.741386052478
,,1447.0,-0.20348,-78.49838,2.361111111111111,17.6606681306719,2805,6479.4020541831505
,,1452.0,-0.20341,-78.498321,1.7222222222222223,10.182820055253337,2805,6489.584874238404
,,1457.0,-0.203385,-78.498295,0.0,4.01197771910348,2804,6493.596851957508
,,1474.0,-0.20333,-78.498125,1.6388888888888888,19.8739531990042,2804,6513.470805156512
,,1475.0,-0.20331,-78.49812,2.4444444444444446,2.293060906540639,2804,6515.763866063053
,,1480.0,-0.203126,-78.498083,5.083333333333333,20.875970803779886,2804,6536.639836866832
,,1485.0,-0.202806,-78.497995,8.222222222222221,36.9148847301927,2806,6573.5547215970255
,,1490.0,-0.202426,-78.497858,8.722222222222221,44.93034979125358,2806,6618.485071388279
,,1495.0,-0.202078,-78.497708,8.277777777777779,42.15063587337138,2805,6660.63570726165
,,1500.0,-0.201711,-78.497561,8.777777777777779,43.974167233365904,2804,6704.609874495016
,,1505.0,-0.201335,-78.497418,9.194444444444445,44.744921908505596,2803,6749.3547964035215
1.0,1.0,1510.0,-0.201036,-78.497283,5.555555555555555,36.49046793348523,2803,6785.8452643370065
,,1515.0,-0.200863,-78.497226,3.0833333333333335,20.260311854715493,2804,6806.105576191722
,,1520.0,-0.200846,-78.49722,0.0,2.0052229704945614,2804,6808.110799162217
,,1537.0,-0.200801,-78.497183,1.2777777777777777,6.480016757804501,2801,6814.590815920021
,,1542.0,-0.200715,-78.49714,3.2777777777777777,10.69483800373506,2801,6825.2856539237555
,,1547.0,-0.200465,-78.49703,7.333333333333333,30.380174783271134,2801,6855.665828707027
,,1552.0,-0.200096,-78.496893,9.083333333333334,43.78130727105046,2800,6899.447135978077
,,1557.0,-0.199705,-78.496736,9.666666666666666,46.865882097079336,2801,6946.313018075157
,,1562.0,-0.199263,-78.496538,10.583333333333334,53.871023721173486,2800,7000.18404179633
,,1567.0,-0.198873,-78.496373,7.916666666666667,47.10221254736121,2798,7047.286254343691
,,1572.0,-0.198726,-78.496258,3.638888888888889,20.759742740584326,2794,7068.045997084276
,,1577.0,-0.198586,-78.496193,1.6388888888888888,17.16869469530579,2790,7085.214691779582
,,1582.0,-0.198553,-78.496178,0.0,4.031981419793637,2793,7089.246673199375
,,1595.0,-0.198425,-78.496111,1.6388888888888888,16.06989955314345,2799,7105.316572752519
,,1600.0,-0.198293,-78.496055,3.638888888888889,15.948962769937639,2798,7121.265535522457
1.0,1.0,1605.0,-0.198066,-78.495963,6.305555555555555,27.244021190981154,2798,7148.5095567134385
,,1610.0,-0.197811,-78.495861,5.194444444444445,30.548515009719928,2797,7179.058071723159
,,1615.0,-0.19758,-78.495765,4.361111111111111,27.82455803556911,2797,7206.8826297587275
,,1620.0,-0.197533,-78.495743,0.0,5.772168478590974,2797,7212.654798237319
,,1636.0,-0.197488,-78.495701,1.4166666666666667,6.846717159702583,2802,7219.501515397021
,,1641.0,-0.197305,-78.49562,6.416666666666667,22.25984439122714,2801,7241.761359788248
,,1646.0,-0.196931,-78.49545,9.916666666666666,45.69579010429133,2802,7287.45714989254
,,1651.0,-0.196478,-78.495251,11.916666666666666,55.034553708949325,2799,7342.4917036014895
,,1656.0,-0.195998,-78.49502,10.833333333333334,59.25120131148234,2797,7401.742904912971
,,1659.0,-0.195718,-78.494883,12.027777777777779,34.67246054125042,2795,7436.4153654542215
,,1661.0,-0.195505,-78.494798,13.0,25.508741888487187,2794,7461.924107342708
,,1662.0,-0.195395,-78.494758,13.11111111111111,13.019109344344345,2794,7474.943216687053
,,1667.0,-0.194833,-78.494533,13.25,67.33479771325642,2798,7542.278014400309
,,1672.0,-0.19431,-78.494348,11.777777777777779,61.70535578608163,2797,7603.983370186391
,,1677.0,-0.193803,-78.494156,11.916666666666666,60.301813263164526,2798,7664.285183449555
,,1682.0,-0.19328,-78.49395,12.38888888888889,62.52309125107032,2798,7726.808274700626
