Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,491.0,-0.233716,-78.514053,1.5277777777777777,4.327962945238695,2771,2413.0372195864775
,,494.0,-0.233663,-78.513985,3.75,9.589613534755951,2770,2422.6268331212336
,,497.0,-0.233568,-78.5139,5.277777777777778,14.179024850348792,2768,2436.8058579715826
,,498.0,-0.23352,-78.513883,5.805555555555555,5.663985623244867,2768,2442.4698435948276
,,499.0,-0.233465,-78.513875,6.305555555555555,6.182016580247442,2768,2448.651860175075
,,502.0,-0.23334,-78.513868,7.444444444444445,13.925512774539566,2767,2462.5773729496145
,,505.0,-0.233031,-78.513846,9.5,34.45701895098879,2766,2497.034391900603
,,508.0,-0.232751,-78.513841,10.63888888888889,31.149318444034527,2769,2528.183710344638
,,511.0,-0.232463,-78.513838,10.472222222222221,32.03592986046895,2771,2560.2196402051068
,,514.0,-0.232193,-78.513825,9.555555555555555,30.066845066899752,2774,2590.2864852720063
,,517.0,-0.231931,-78.51382,9.555555555555555,29.147522502891558,2777,2619.434007774898
,,519.0,-0.231765,-78.513781,9.444444444444445,18.966880078670535,2779,2638.4008878535683
,,521.0,-0.231606,-78.513713,9.38888888888889,19.23501992098312,2780,2657.6359077745515
,,524.0,-0.231388,-78.513575,9.61111111111111,28.698092193768616,2782,2686.3339999683203
,,527.0,-0.231165,-78.513438,9.722222222222221,29.11114330708754,2784,2715.4451432754076
,,530.0,-0.230938,-78.513286,9.666666666666666,30.386847234526897,2784,2745.8319905099347
,,533.0,-0.230805,-78.513206,7.75,17.263535220824405,2785,2763.095525730759
,,536.0,-0.230675,-78.51313,4.25,16.749568110245175,2786,2779.845093841004
1.0,,539.0,-0.230603,-78.51309,0.0,9.161432282223265,2787,2789.0065261232276
,1.0,550.0,-0.23057,-78.51309,1.3888888888888888,3.670584496574527,2789,2792.677110619802
,,551.0,-0.230558,-78.513083,1.6944444444444444,1.5452510524666274,2789,2794.2223616722686
,,554.0,-0.2305,-78.513045,3.2777777777777777,7.71262933269792,2789,2801.9349910049664
,,557.0,-0.2304,-78.51298,5.194444444444445,13.266195107998334,2789,2815.201186112965
,,560.0,-0.23025,-78.512885,7.138888888888889,19.74912365789335,2789,2834.9503097708584
,,563.0,-0.230063,-78.512798,7.75,22.940833666461454,2791,2857.89114343732
,,566.0,-0.229856,-78.51273,8.0,24.235070309920985,2792,2882.126213747241
,,569.0,-0.229643,-78.512663,8.277777777777779,24.836385853060705,2794,2906.9625996003015
,,572.0,-0.229425,-78.512628,8.0,24.558625367723373,2795,2931.521224968025
,,575.0,-0.2292,-78.512635,8.166666666666666,25.03882104634969,2797,2956.5600460143746
,,578.0,-0.22897,-78.51266,8.277777777777779,25.73354296621632,2798,2982.293588980591
,,581.0,-0.228741,-78.512686,8.277777777777779,25.635276804655224,2799,3007.928865785246
,,584.0,-0.228513,-78.51271,8.63888888888889,25.500513535975887,2799,3033.4293793212223
,,587.0,-0.22827,-78.512736,9.36111111111111,27.183121496247875,2800,3060.6125008174704
,,590.0,-0.22802,-78.512763,8.944444444444445,27.969158689111218,2799,3088.5816595065817
,,593.0,-0.227763,-78.512791,9.555555555555555,28.755221934595962,2798,3117.3368814411774
,,596.0,-0.227506,-78.51282,9.38888888888889,28.76748139905881,2798,3146.1043628402363
,,599.0,-0.227238,-78.512856,10.333333333333334,30.07733249476378,2797,3176.181695335
,,602.0,-0.226963,-78.512896,9.972222222222221,30.910083187997582,2796,3207.0917785229976
1.0,1.0,605.0,-0.226795,-78.512921,8.944444444444445,18.89237659807364,2795,3225.984155121071
,,607.0,-0.226571,-78.512931,7.027777777777778,24.940297984720647,2796,3250.9244531057916
,,610.0,-0.226438,-78.512928,3.2777777777777777,14.797330697568126,2795,3265.72178380336
,,613.0,-0.226395,-78.512925,0.0,4.794508848464829,2795,3270.5162926518246
,,623.0,-0.226351,-78.512931,1.1111111111111112,4.93940548298633,2800,3275.455698134811
,,626.0,-0.226308,-78.51293,2.3055555555555554,4.784176004029313,2801,3280.23987413884
,,629.0,-0.226255,-78.512923,3.5833333333333335,5.946375633928982,2802,3286.1862497727693
,,632.0,-0.226101,-78.5129,4.833333333333333,17.31937862022065,2803,3303.50562839299
,,633.0,-0.226055,-78.512893,5.083333333333333,5.175474342453515,2804,3308.6811027354433
,,634.0,-0.22601,-78.512883,4.861111111111111,5.127440084609524,2804,3313.808542820053
,,637.0,-0.225855,-78.51287,6.25,17.301155146418875,2806,3331.1096979664717
,,640.0,-0.225671,-78.512853,7.083333333333333,20.55345403291922,2808,3351.6631519993907
,,643.0,-0.225465,-78.512826,7.916666666666667,23.1093165656655,2808,3374.7724685650564
,,646.0,-0.22524,-78.512805,8.36111111111111,25.13547967351948,2810,3399.907948238576
,,649.0,-0.225003,-78.512783,8.722222222222221,26.474801564302062,2812,3426.382749802878
,,652.0,-0.224765,-78.512756,9.0,26.642502997073827,2815,3453.025252799952
,,655.0,-0.224611,-78.512738,7.861111111111111,17.246003612176672,2816,3470.2712564121284
,,658.0,-0.224428,-78.5127,5.444444444444445,20.78926284438353,2821,3491.0605192565117
,,659.0,-0.224335,-78.512741,6.055555555555555,11.30500880489983,2820,3502.3655280614116
,,660.0,-0.22429,-78.512783,6.25,6.846711669941692,2821,3509.2122397313533
,,662.0,-0.224208,-78.512868,6.611111111111111,13.136845741547232,2822,3522.3490854729007
,,665.0,-0.22408,-78.512991,6.527777777777778,19.745337680890383,2825,3542.094423153791
,,668.0,-0.223965,-78.51311,5.5,18.4070364123422,2827,3560.5014595661332
,,670.0,-0.223883,-78.513173,5.333333333333333,11.501906646122485,2826,3572.0033662122555
,,671.0,-0.223836,-78.513173,5.333333333333333,5.227802161788299,2827,3577.2311683740436
,,672.0,-0.223786,-78.513161,5.555555555555555,5.719417910110908,2826,3582.9505862841547
,,673.0,-0.223738,-78.513138,6.111111111111111,5.920303278947822,2826,3588.8708895631025
,,674.0,-0.223693,-78.513105,6.361111111111111,6.206966943504937,2825,3595.0778565066075
,,677.0,-0.223523,-78.512981,8.333333333333334,23.404767264876565,2823,3618.482623771484
,,680.0,-0.22334,-78.512856,6.972222222222222,24.650338560408258,2822,3643.1329623318925
,,682.0,-0.223278,-78.512791,4.5,9.99147064205302,2821,3653.1244329739457
,,683.0,-0.223275,-78.512753,4.305555555555555,4.239853162133552,2821,3657.364286136079
,,684.0,-0.223286,-78.512725,3.4444444444444446,3.3461293014545177,2820,3660.7104154375334
,,685.0,-0.223305,-78.512698,3.8055555555555554,3.672250759086765,2820,3664.38266619662
,,686.0,-0.223331,-78.512675,3.6944444444444446,3.861120550769729,2820,3668.2437867473895
1.0,1.0,689.0,-0.223395,-78.512621,3.0833333333333335,9.31409937897955,2820,3677.557886126369
,,692.0,-0.223441,-78.512565,2.4166666666666665,8.060865472808285,2821,3685.6187515991774
,,695.0,-0.223466,-78.51254,0.0,3.932553512573559,2822,3689.551305111751
,,713.0,-0.223491,-78.512501,1.4166666666666667,5.152687491564985,2828,3694.703992603316
,,716.0,-0.223536,-78.512453,2.4444444444444446,7.3183524346513975,2830,3702.022345037967
,,718.0,-0.223548,-78.512423,1.8888888888888888,3.593922318930044,2830,3705.6162673568974
,,719.0,-0.223545,-78.512403,2.1944444444444446,2.2494674177262954,2830,3707.865734774624
,,721.0,-0.223525,-78.512361,2.7777777777777777,5.174247757608585,2829,3713.0399825322324
,,722.0,-0.223508,-78.512341,2.9722222222222223,2.9196378041977273,2829,3715.9596203364304
,,725.0,-0.22344,-78.512265,4.25,11.343213884115904,2827,3727.302834220546
,,728.0,-0.22334,-78.512165,5.638888888888889,15.730214089292698,2825,3743.0330483098387
,,731.0,-0.22323,-78.512043,6.111111111111111,18.27143390018959,2824,3761.3044822100283
,,734.0,-0.223115,-78.511921,6.0,18.648428482361062,2823,3779.952910692389
,,737.0,-0.223011,-78.511796,5.638888888888889,18.086656026248622,2823,3798.0395667186376
,,740.0,-0.222901,-78.511675,6.833333333333333,18.188978424722098,2825,3816.2285451433595
,,743.0,-0.22275,-78.51154,7.861111111111111,22.529389061437737,2825,3838.757934204797
,,746.0,-0.222596,-78.511396,7.805555555555555,23.45121827560684,2826,3862.209152480404
,,749.0,-0.222441,-78.511261,7.444444444444445,22.863000714073962,2827,3885.0721531944782
,,752.0,-0.222288,-78.511118,8.055555555555555,23.29400544833342,2829,3908.3661586428116
,,755.0,-0.222136,-78.51098,7.555555555555555,22.835382782562547,2830,3931.201541425374
,,758.0,-0.221978,-78.510848,7.861111111111111,22.90031246733206,2831,3954.1018538927065
,,761.0,-0.221811,-78.510703,8.166666666666666,24.60007752464851,2831,3978.701931417355
,,764.0,-0.221651,-78.51058,6.833333333333333,22.44770527363521,2830,4001.14963669099
,,767.0,-0.221516,-78.510458,6.833333333333333,20.239177441421756,2829,4021.388814132412
,,770.0,-0.221373,-78.510343,6.25,20.411144906154895,2828,4041.7999590385666
,,773.0,-0.221236,-78.510238,5.888888888888889,19.199260180076486,2827,4060.9992192186432
,,776.0,-0.22113,-78.510145,4.972222222222222,15.684933301360983,2827,4076.6841525200043
,,779.0,-0.221081,-78.510115,0.0,6.390622535435786,2826,4083.07477505544
,,786.0,-0.221065,-78.510108,1.1111111111111112,1.9425432020780988,2825,4085.017318257518
,,789.0,-0.220993,-78.510066,4.416666666666667,9.271507854288155,2824,4094.2888261118064
,,792.0,-0.220881,-78.509963,6.0,16.924795990904038,2824,4111.21362210271
,,795.0,-0.22075,-78.509863,6.0,18.33128782164643,2823,4129.544909924357
,,798.0,-0.22062,-78.509783,5.194444444444445,16.97846257644964,2821,4146.5233725008065
,,801.0,-0.220528,-78.50972,3.0833333333333335,12.402471151433385,2819,4158.92584365224
,,804.0,-0.220498,-78.509701,0.0,3.94982549327886,2819,4162.875669145518
,,873.0,-0.220466,-78.509718,2.3055555555555554,4.030444464393979,2817,4166.906113609913
,,874.0,-0.220445,-78.509703,3.0833333333333335,2.870498436596469,2817,4169.776612046509
,,877.0,-0.220341,-78.509636,4.416666666666667,13.760588590911608,2815,4183.537200637421
,,880.0,-0.220271,-78.50957,2.9722222222222223,10.701174554371592,2814,4194.238375191792
,,881.0,-0.220268,-78.509545,2.861111111111111,2.800675233599716,2814,4197.039050425392
,,882.0,-0.220276,-78.50952,2.7222222222222223,2.9196311318836767,2814,4199.958681557276
,,883.0,-0.22029,-78.509501,2.5555555555555554,2.6251057506123217,2814,4202.583787307888
,,884.0,-0.220305,-78.509478,2.8055555555555554,3.0542508738223253,2815,4205.638038181711
,,887.0,-0.220338,-78.509425,3.8055555555555554,6.944482529219228,2814,4212.58252071093
,,890.0,-0.220403,-78.509343,3.888888888888889,11.638755401137463,2812,4224.221276112067
,,893.0,-0.220441,-78.509283,0.0,7.899626012961243,2810,4232.120902125029
,,903.0,-0.22048,-78.509215,1.7222222222222223,8.719263662309077,2808,4240.840165787338
,,906.0,-0.220523,-78.509156,2.6666666666666665,8.120500363137465,2808,4248.960666150476
,,909.0,-0.220553,-78.509105,1.5833333333333333,6.581349452171049,2807,4255.542015602647
,,910.0,-0.220555,-78.509093,1.1666666666666667,1.3531595715107718,2807,4256.895175174157
,,913.0,-0.220555,-78.509093,0.0,0.0,2807,4256.895175174157
,,931.0,-0.220555,-78.50909,1.4722222222222223,0.33368702588150506,2806,4257.228862200039
,,932.0,-0.220563,-78.509078,1.4722222222222223,1.604171239376315,2806,4258.833033439415
,,933.0,-0.220565,-78.50906,1.4722222222222223,2.0144432126647023,2806,4260.847476652079
,,936.0,-0.220565,-78.50906,0.0,0.0,2806,4260.847476652079
,,937.0,-0.220565,-78.50906,0.0,0.0,2806,4260.847476652079
,,938.0,-0.220565,-78.50906,0.0,0.0,2806,4260.847476652079
,,987.0,-0.22066,-78.509046,1.6388888888888888,10.680958524836674,2805,4271.528435176916
,,988.0,-0.220673,-78.509031,2.3055555555555554,2.2078397978992093,2805,4273.736274974815
,,989.0,-0.220681,-78.509011,2.611111111111111,2.395948613870529,2805,4276.1322235886855
,,992.0,-0.22071,-78.508943,2.138888888888889,8.222684807325615,2804,4284.3549083960115
,,995.0,-0.220731,-78.508873,2.1944444444444446,8.128859527004327,2807,4292.483767923016
,,998.0,-0.220751,-78.508825,1.6388888888888888,5.783914752322625,2809,4298.267682675339
,,1001.0,-0.220751,-78.508825,0.0,0.0,2809,4298.267682675339
1.0,,1024.0,-0.220733,-78.508773,1.5277777777777777,6.1206330513654725,2810,4304.388315726704
,1.0,1026.0,-0.220763,-78.508751,3.0277777777777777,4.137978253595073,2812,4308.526293980299
,,1028.0,-0.220771,-78.508696,3.6944444444444446,6.18197270413415,2812,4314.708266684433
,,1029.0,-0.220765,-78.508666,3.6944444444444446,3.402954250144576,2812,4318.111220934577
,,1030.0,-0.220743,-78.508645,4.194444444444445,3.3829113386406098,2812,4321.494132273218
,,1032.0,-0.220686,-78.508603,3.888888888888889,7.875334413782744,2812,4329.3694666870015
,,1034.0,-0.220615,-78.508573,4.472222222222222,8.573350406598381,2813,4337.9428170936
,,1037.0,-0.220511,-78.508503,5.222222222222222,13.944125819753332,2813,4351.886942913353
,,1040.0,-0.220385,-78.508403,6.972222222222222,17.89240067569743,2814,4369.77934358905
,,1043.0,-0.22022,-78.508258,8.222222222222221,24.432535924749025,2814,4394.2118795137985
,,1046.0,-0.220035,-78.508103,8.88888888888889,26.84527943468886,2814,4421.057158948487
,,1049.0,-0.219851,-78.50795,8.527777777777779,26.617337451107133,2816,4447.674496399594
,,1052.0,-0.219681,-78.50779,8.583333333333334,25.966776300127627,2816,4473.641272699722
,,1055.0,-0.219486,-78.507618,9.805555555555555,28.92158876863556,2814,4502.562861468358
,,1058.0,-0.219273,-78.507438,10.63888888888889,31.018673186089536,2815,4533.581534654448
,,1061.0,-0.219036,-78.507263,10.583333333333334,32.76913797589983,2814,4566.350672630348
,,1064.0,-0.218825,-78.507105,8.777777777777779,29.320115578815713,2815,4595.670788209163
,,1067.0,-0.218663,-78.506963,6.777777777777778,23.961628858042623,2815,4619.632417067206
,,1070.0,-0.218566,-78.506878,3.0833333333333335,14.345584949120846,2815,4633.978002016327
,,1073.0,-0.218536,-78.506853,0.0,4.343650892790359,2815,4638.321652909118
,,1100.0,-0.21852,-78.506841,1.3333333333333333,2.2245908411243827,2810,4640.546243750242
,,1103.0,-0.218478,-78.506793,2.9722222222222223,7.094306857580352,2810,4647.640550607823
,,1106.0,-0.218401,-78.50672,4.666666666666667,11.801858797302152,2811,4659.442409405125
,,1109.0,-0.218296,-78.50662,5.583333333333333,16.128270115562017,2812,4675.570679520687
,,1112.0,-0.218168,-78.506496,6.611111111111111,19.82257217448469,2813,4695.393251695172
,,1115.0,-0.218026,-78.50636,6.666666666666667,21.870096816701174,2814,4717.263348511873
,,1118.0,-0.21792,-78.506283,3.9444444444444446,14.572769793642816,2816,4731.836118305516
,,1121.0,-0.217883,-78.506256,0.0,5.094750688953053,2817,4736.930868994469
,,1136.0,-0.217831,-78.506275,1.4722222222222223,6.157949964162049,2816,4743.088818958631
,,1139.0,-0.217798,-78.506246,1.2777777777777777,4.886507538460354,2816,4747.975326497091
,,1142.0,-0.21777,-78.506211,2.0555555555555554,4.985507127978824,2816,4752.96083362507
,,1145.0,-0.217731,-78.506156,2.3055555555555554,7.499527719702385,2814,4760.4603613447725
,,1148.0,-0.217726,-78.50614,0.0,1.8645395042604653,2815,4762.324900849033
1.0,1.0,1190.0,-0.217693,-78.506126,1.2777777777777777,3.987239946854599,2818,4766.312140795888
,,1193.0,-0.217685,-78.50606,3.111111111111111,7.394849360825118,2819,4773.706990156713
,,1196.0,-0.217665,-78.505938,5.583333333333333,13.751078092552012,2819,4787.458068249265
,,1199.0,-0.217621,-78.505756,7.638888888888889,20.826883210581165,2819,4808.2849514598465
,,1200.0,-0.217588,-78.505693,8.0,7.910578431302736,2819,4816.195529891149
,,1202.0,-0.217493,-78.505581,8.055555555555555,16.335576685867462,2820,4832.5311065770165
,,1205.0,-0.217346,-78.50544,7.194444444444445,22.656431385764186,2821,4855.187537962781
,,1208.0,-0.217203,-78.505305,7.555555555555555,21.874058081516853,2821,4877.061596044297
,,1211.0,-0.217038,-78.505148,9.0,25.33346957857843,2822,4902.395065622876
,,1214.0,-0.21685,-78.504955,10.527777777777779,29.968641803660372,2823,4932.363707426536
,,1217.0,-0.216655,-78.504733,10.777777777777779,32.86616557739649,2825,4965.229873003933
,,1220.0,-0.216468,-78.504515,10.222222222222221,31.946850379040285,2827,4997.176723382973
,,1223.0,-0.216278,-78.504351,8.63888888888889,27.917495258983667,2827,5025.094218641957
,,1226.0,-0.216143,-78.50425,9.444444444444445,18.753315161094427,2827,5043.847533803051
,,1229.0,-0.215825,-78.504015,11.11111111111111,43.98126840267227,2828,5087.828802205723
