Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,378.0,-0.244313,-78.518953,1.4166666666666667,3.6688968468994925,2808,927.9046120831292
,,382.0,-0.244296,-78.518968,2.3055555555555554,2.521744704370632,2811,930.4263567874998
,,384.0,-0.244283,-78.518973,1.2777777777777777,1.549250490355402,2813,931.9756072778551
,,389.0,-0.244275,-78.518918,2.0,6.181962622134749,2817,938.1575698999899
,,390.0,-0.244281,-78.518871,4.111111111111111,5.270181533073744,2817,943.4277514330636
,,391.0,-0.244295,-78.518816,5.388888888888889,6.312667884260442,2817,949.740419317324
,,393.0,-0.244315,-78.51864,8.222222222222221,19.702265927269682,2817,969.4426852445937
,,398.0,-0.244293,-78.518268,8.36111111111111,41.449418510641344,2818,1010.892103755235
,,401.0,-0.244091,-78.518088,9.13888888888889,30.094487131153883,2828,1040.986590886389
,,402.0,-0.243701,-78.518125,10.333333333333334,43.57441673826908,2821,1084.561007624658
,,403.0,-0.24344,-78.518075,10.777777777777779,29.55888709231191,2820,1114.1198947169698
,,408.0,-0.242691,-78.518036,11.25,83.4240042473607,2820,1197.5438989643305
,,413.0,-0.242258,-78.517903,11.555555555555555,50.383269534902674,2817,1247.9271684992332
,,418.0,-0.241671,-78.517693,11.055555555555555,69.34430473153975,2818,1317.271473230773
,,423.0,-0.24119,-78.517496,11.555555555555555,57.81483541132866,2818,1375.0863086421016
,,428.0,-0.24078,-78.517335,12.583333333333334,48.99425319022741,2814,1424.080561832329
,,433.0,-0.240156,-78.517106,11.61111111111111,73.93363230353884,2812,1498.014194135868
,,438.0,-0.23965,-78.516896,12.13888888888889,60.93681790926902,2807,1558.9510120451368
,,443.0,-0.239201,-78.516678,9.916666666666666,55.51741273398898,2803,1614.4684247791258
,,448.0,-0.238943,-78.516548,3.2777777777777777,32.134394256865306,2800,1646.6028190359912
1.0,,453.0,-0.23875,-78.516455,5.333333333333333,23.829638595623734,2798,1670.4324576316149
,1.0,458.0,-0.23864,-78.516398,0.0,13.780358987116463,2797,1684.2128166187313
,,466.0,-0.238615,-78.516403,1.1666666666666667,2.8358145048618035,2798,1687.0486311235932
,,471.0,-0.238448,-78.516318,6.305555555555555,20.843020903961087,2797,1707.8916520275543
,,476.0,-0.2381,-78.516143,9.805555555555555,43.32662156581474,2797,1751.218273593369
,,481.0,-0.237668,-78.515973,10.333333333333334,51.63790372711652,2796,1802.8561773204856
,,486.0,-0.237263,-78.515786,9.38888888888889,49.618156155405,2796,1852.4743334758905
,,491.0,-0.236871,-78.515605,9.555555555555555,48.02558997223231,2795,1900.499923448123
,,496.0,-0.23646,-78.515415,10.416666666666666,50.36395270720318,2792,1950.8638761553261
,,501.0,-0.236098,-78.51522,7.694444444444445,45.73539639059369,2789,1996.5992725459198
,,506.0,-0.235868,-78.515051,5.138888888888889,31.746427714239424,2787,2028.3457002601592
1.0,,511.0,-0.235676,-78.514893,5.138888888888889,27.65746685225865,2784,2056.003167112418
,1.0,515.0,-0.235598,-78.514813,1.6388888888888888,12.427858022879215,2783,2068.431025135297
,,520.0,-0.235598,-78.514813,0.0,0.0,2783,2068.431025135297
,,526.0,-0.235575,-78.514808,1.4722222222222223,2.618038342623992,2782,2071.049063477921
,,531.0,-0.235413,-78.51466,6.944444444444445,24.406682027848415,2778,2095.4557455057698
,,536.0,-0.235081,-78.514448,9.666666666666666,43.81484775722881,2776,2139.270593262999
,,541.0,-0.234656,-78.514281,10.055555555555555,50.79119230218877,2772,2190.0617855651876
,,544.0,-0.2344,-78.51424,9.027777777777779,28.837709177484797,2768,2218.8994947426722
,,549.0,-0.234076,-78.514208,6.0,36.213807078049044,2765,2255.113301820721
,,553.0,-0.233865,-78.51414,6.472222222222222,24.65815709328859,2762,2279.7714589140096
,,555.0,-0.23378,-78.514078,5.388888888888889,11.702380740333473,2760,2291.473839654343
,,560.0,-0.233575,-78.513911,6.361111111111111,29.41046698303023,2756,2320.8843066373734
,,561.0,-0.233518,-78.513896,6.361111111111111,6.555954932523418,2755,2327.440261569897
,,564.0,-0.233296,-78.513873,8.88888888888889,24.825190899991377,2754,2352.2654524698883
,,569.0,-0.232845,-78.513846,9.444444444444445,50.2544692925052,2755,2402.5199217623936
,,574.0,-0.232441,-78.513825,8.222222222222221,44.99751903491876,2759,2447.5174407973122
,,579.0,-0.232101,-78.513805,7.555555555555555,37.88351503621838,2762,2485.4009558335306
,,583.0,-0.231816,-78.513758,7.972222222222222,32.12866826370101,2763,2517.5296240972316
,,586.0,-0.231613,-78.513681,7.916666666666667,24.149403912806182,2766,2541.6790280100377
,,591.0,-0.231306,-78.513508,7.611111111111111,39.196091462399025,2771,2580.875119472437
,,596.0,-0.231046,-78.513358,5.694444444444445,33.38741526257122,2774,2614.262534735008
,,601.0,-0.23088,-78.513268,2.7777777777777777,21.003264182509465,2776,2635.2657989175177
,,603.0,-0.230846,-78.51325,1.5833333333333333,4.279089517872335,2776,2639.54488843539
,,604.0,-0.230836,-78.513243,1.1666666666666667,1.3577295217126488,2776,2640.902617957103
,,609.0,-0.230836,-78.513243,0.0,0.0,2776,2640.902617957103
1.0,,614.0,-0.230741,-78.513196,2.7777777777777777,11.789294131780442,2779,2652.6919120888833
,1.0,619.0,-0.230603,-78.513111,2.8055555555555554,18.02777330495478,2781,2670.719685393838
,,624.0,-0.230588,-78.513101,0.0,2.0052193377142906,2781,2672.724904731552
,,632.0,-0.230553,-78.513086,1.5277777777777777,4.235500541071413,2782,2676.9604052726236
,,637.0,-0.23044,-78.51302,3.8333333333333335,14.555786680892435,2783,2691.516191953516
,,642.0,-0.230246,-78.512896,6.111111111111111,25.60986934188281,2784,2717.126061295399
,,647.0,-0.229956,-78.512763,7.277777777777778,35.48714829240592,2786,2752.6132095878047
,,652.0,-0.229618,-78.51267,7.972222222222222,38.992817161987375,2789,2791.606026749792
,,657.0,-0.22926,-78.512636,7.972222222222222,39.999457660623605,2791,2831.6054844104156
,,662.0,-0.228881,-78.512686,8.63888888888889,42.521371510425716,2793,2874.126855920841
,,667.0,-0.228506,-78.512733,8.055555555555555,42.03751466775952,2794,2916.1643705886004
,,672.0,-0.228135,-78.512798,8.944444444444445,41.8948215826689,2797,2958.0591921712694
,,677.0,-0.227713,-78.51286,9.38888888888889,47.442873580648936,2798,3005.5020657519185
,,682.0,-0.227353,-78.512903,7.25,40.32736826400765,2798,3045.8294340159264
,,687.0,-0.22701,-78.51294,7.194444444444445,38.37316055943972,2799,3084.202594575366
,,692.0,-0.22681,-78.512963,2.861111111111111,22.392582643834295,2799,3106.5951772192007
1.0,,697.0,-0.226743,-78.512963,1.3888888888888888,7.452398826387296,2798,3114.047576045588
,1.0,702.0,-0.226633,-78.512971,3.388888888888889,12.267596245343908,2797,3126.315172290932
,,705.0,-0.226533,-78.512963,3.6944444444444446,11.158519546498106,2795,3137.47369183743
,,710.0,-0.226406,-78.51295,0.0,14.200002067848212,2796,3151.6736939052785
,,722.0,-0.226336,-78.51296,1.6388888888888888,7.865135707185536,2800,3159.538829612464
,,723.0,-0.226316,-78.512955,2.3055555555555554,2.2930607034735435,2800,3161.8318903159375
,,728.0,-0.226135,-78.512921,4.861111111111111,20.484713128305106,2800,3182.3166034442424
,,733.0,-0.22588,-78.512883,6.111111111111111,28.676806454036207,2804,3210.9934098982785
,,738.0,-0.225565,-78.512845,6.944444444444445,35.29141852435113,2806,3246.2848284226297
,,743.0,-0.22521,-78.512821,8.222222222222221,39.57672369108175,2810,3285.8615521137117
,,748.0,-0.224823,-78.512781,8.944444444444445,43.27526356354301,2812,3329.1368156772546
,,753.0,-0.224496,-78.51273,5.888888888888889,36.811859062716046,2813,3365.9486747399706
,,753.0,-0.224496,-78.51273,5.888888888888889,0.0,2813,3365.9486747399706
,,756.0,-0.224355,-78.512716,5.333333333333333,15.760524377044907,2812,3381.7091991170155
,,757.0,-0.224311,-78.512745,5.694444444444445,5.861492555844938,2813,3387.5706916728604
,,759.0,-0.224221,-78.512823,6.611111111111111,13.247051367748806,2814,3400.8177430406095
,,764.0,-0.224015,-78.513063,4.25,35.18013745243874,2816,3435.9978804930483
,,769.0,-0.223981,-78.513096,0.0,5.270209127565269,2817,3441.2680896206134
,,774.0,-0.223918,-78.513165,2.861111111111111,10.39265711096044,2819,3451.660746731574
,,776.0,-0.22388,-78.513198,2.3055555555555554,5.598058793970559,2817,3457.2588055255446
,,777.0,-0.223855,-78.513205,3.111111111111111,2.8876928221069993,2816,3460.1464983476517
,,779.0,-0.223795,-78.513195,3.8055555555555554,6.765845222953836,2814,3466.9123435706056
,,781.0,-0.223723,-78.513165,4.722222222222222,8.675917205005948,2813,3475.5882607756116
,,786.0,-0.223481,-78.512991,7.638888888888889,33.15312216430421,2813,3508.7413829399156
,,791.0,-0.223286,-78.512853,2.7777777777777777,26.571759677827675,2814,3535.3131426177433
,,792.0,-0.223276,-78.51283,2.9166666666666665,2.789612212124372,2815,3538.1027548298675
,,793.0,-0.223275,-78.512796,4.0,3.7834210060031612,2815,3541.8861758358707
,,794.0,-0.223288,-78.51276,4.194444444444445,4.2573286866094415,2815,3546.1435045224803
1.0,,796.0,-0.223338,-78.512706,4.194444444444445,8.18575680635157,2814,3554.3292613288318
,1.0,801.0,-0.223456,-78.512598,3.0277777777777777,17.792540060246683,2814,3572.1218013890784
,,806.0,-0.223485,-78.512568,0.0,4.6410790314026285,2814,3576.762880420481
,,818.0,-0.223505,-78.512521,2.0833333333333335,5.681402108367726,2819,3582.444282528849
,,821.0,-0.223551,-78.512456,3.0833333333333335,8.857230778882263,2820,3591.301513307731
,,822.0,-0.22355,-78.512425,3.3333333333333335,3.449892162043812,2820,3594.751405469775
,,823.0,-0.223535,-78.512396,3.4722222222222223,3.63159392267658,2819,3598.3829993924514
,,824.0,-0.223513,-78.512365,4.361111111111111,4.2281755609753136,2818,3602.6111749534266
,,826.0,-0.223455,-78.512301,5.5,9.607024227071314,2817,3612.218199180498
,,831.0,-0.223256,-78.512073,6.888888888888889,33.661354524244054,2813,3645.8795537047417
,,833.0,-0.223188,-78.511963,7.861111111111111,14.38430823792481,2808,3660.2638619426666
,,837.0,-0.223036,-78.51172,8.833333333333334,31.8809044003436,2803,3692.1447663430104
,,839.0,-0.222913,-78.511593,8.944444444444445,19.665282179908214,2806,3711.8100485229184
,,844.0,-0.222608,-78.511335,8.0,44.4346121461678,2812,3756.244660669086
,,849.0,-0.222338,-78.511098,7.638888888888889,39.960492667270096,2817,3796.205153336356
,,854.0,-0.222071,-78.510868,7.694444444444445,39.19777899240945,2820,3835.4029323287655
,,859.0,-0.221828,-78.510671,6.0,34.79510581365248,2820,3870.1980381424178
,,864.0,-0.221651,-78.510543,3.8333333333333335,24.296209924475306,2820,3894.4942480668933
,,869.0,-0.221491,-78.51042,5.388888888888889,22.447705363713666,2818,3916.941953430607
,,874.0,-0.221266,-78.510246,6.666666666666667,31.637125538780182,2817,3948.5790789693874
,,879.0,-0.221073,-78.51009,4.722222222222222,27.60307594757739,2816,3976.182154916965
,,884.0,-0.220906,-78.509955,4.0,23.885613852713707,2812,4000.0677687696784
,,889.0,-0.220788,-78.509885,2.0,15.260768466672399,2810,4015.3285372363507
,,894.0,-0.220788,-78.509885,0.0,0.0,2810,4015.3285372363507
,,907.0,-0.220788,-78.509885,0.0,0.0,2810,4015.3285372363507
,,908.0,-0.220788,-78.509885,0.0,0.0,2810,4015.3285372363507
,,954.0,-0.220721,-78.509871,2.361111111111111,7.613352686179557,2815,4022.94188992253
,,959.0,-0.220596,-78.50976,3.5833333333333335,18.594294000888688,2813,4041.536183923419
,,964.0,-0.220493,-78.509678,2.138888888888889,14.643905123915161,2812,4056.180089047334
,,969.0,-0.22041,-78.509631,2.5,10.60946469118138,2811,4066.7895537385157
,,974.0,-0.220303,-78.509555,2.0833333333333335,14.598217310789643,2809,4081.3877710493052
,,975.0,-0.220295,-78.509533,2.5555555555555554,2.6038066401767086,2809,4083.991577689482
,,976.0,-0.220293,-78.50951,2.3055555555555554,2.567921269086355,2808,4086.559498958568
,,977.0,-0.220296,-78.509486,2.6666666666666665,2.690271177133358,2808,4089.2497701357015
,,978.0,-0.22031,-78.509465,2.861111111111111,2.8072997011379837,2808,4092.0570698368397
,,979.0,-0.220328,-78.509451,2.5,2.5364233807957883,2808,4094.5934932176356
,,984.0,-0.220425,-78.50931,4.361111111111111,19.036135672296183,2803,4113.629628889932
,,989.0,-0.22055,-78.509166,3.388888888888889,21.209838495340705,2796,4134.839467385273
,,993.0,-0.2206,-78.509085,1.6944444444444444,10.587831496446649,2794,4145.427298881719
,,994.0,-0.220606,-78.509071,1.1666666666666667,1.6941917349771098,2794,4147.121490616696
,,999.0,-0.220606,-78.509071,0.0,0.0,2794,4147.121490616696
,,1009.0,-0.220616,-78.509025,1.4166666666666667,5.2360416211586145,2798,4152.357532237855
,,1010.0,-0.220623,-78.509015,1.4722222222222223,1.3577263903489842,2798,4153.715258628204
,,1015.0,-0.220663,-78.508953,1.4722222222222223,8.206879758282438,2796,4161.922138386486
,,1016.0,-0.220681,-78.508953,1.4166666666666667,2.0021369981308066,2795,4163.9242753846165
,,1018.0,-0.220705,-78.508921,1.6944444444444444,4.44917220694509,2797,4168.373447591562
,,1020.0,-0.220733,-78.508886,1.6944444444444444,4.985506530977767,2798,4173.358954122539
1.0,1.0,1025.0,-0.220733,-78.508886,0.0,0.0,2798,4173.358954122539
,,1077.0,-0.220791,-78.508751,1.4166666666666667,16.343114667094103,2810,4189.702068789633
,,1082.0,-0.220786,-78.508698,2.138888888888889,5.921312925894147,2807,4195.623381715527
,,1083.0,-0.220771,-78.508685,2.361111111111111,2.20784211756988,2807,4197.831223833097
,,1085.0,-0.220741,-78.50866,2.3055555555555554,4.343650631053836,2806,4202.174874464151
,,1087.0,-0.220715,-78.508631,2.361111111111111,4.332237825580745,2804,4206.507112289732
,,1092.0,-0.220601,-78.508518,4.055555555555555,17.85396846349438,2803,4224.361080753226
,,1097.0,-0.220396,-78.508378,6.611111111111111,27.612054972078155,2803,4251.973135725304
,,1102.0,-0.220121,-78.508161,7.972222222222222,38.964320861219285,2806,4290.937456586524
,,1107.0,-0.219835,-78.507906,8.722222222222221,42.62005024018039,2809,4333.557506826704
,,1112.0,-0.219565,-78.50768,10.63888888888889,39.16415680562028,2809,4372.721663632325
,,1117.0,-0.21914,-78.50735,9.5,59.84985796640202,2809,4432.571521598727
,,1122.0,-0.218758,-78.507043,11.5,54.51074695363591,2811,4487.082268552363
,,1127.0,-0.218371,-78.506698,10.277777777777779,57.667307151779276,2813,4544.7495757041415
,,1132.0,-0.218105,-78.506463,5.5,39.47957153647644,2815,4584.229147240618
,,1135.0,-0.21802,-78.506366,3.638888888888889,14.345571536161598,2815,4598.574718776779
,,1140.0,-0.217991,-78.506338,0.0,4.4838022645148445,2815,4603.058521041294
,,1173.0,-0.217861,-78.506435,1.2777777777777777,18.04148713873456,2813,4621.100008180028
,,1178.0,-0.217783,-78.506365,1.7222222222222223,11.657358380096914,2812,4632.757366560126
,,1183.0,-0.217783,-78.506365,0.0,0.0,2812,4632.757366560126
,,1199.0,-0.217693,-78.506366,1.3333333333333333,10.011302906177379,2815,4642.768669466303
,,1200.0,-0.217688,-78.506351,1.9444444444444444,1.7586866588879841,2816,4644.527356125192
,,1201.0,-0.21768,-78.50633,2.361111111111111,2.499563865844217,2819,4647.026919991035
,,1204.0,-0.217636,-78.506248,4.555555555555555,10.350892517811259,2820,4657.377812508847
1.0,1.0,1205.0,-0.217628,-78.506205,4.722222222222222,4.864920447702134,2819,4662.242732956549
,,1210.0,-0.21761,-78.505905,7.694444444444445,33.42871985792305,2817,4695.671452814472
,,1211.0,-0.21759,-78.50583,8.833333333333334,8.633698681966298,2817,4704.305151496438
,,1212.0,-0.217563,-78.505753,8.583333333333334,9.07591443788048,2818,4713.381065934319
,,1214.0,-0.217466,-78.505611,9.972222222222221,19.12788023379535,2818,4732.508946168115
,,1219.0,-0.217176,-78.505336,8.777777777777779,44.45353019335905,2821,4776.962476361474
,,1224.0,-0.21687,-78.505038,10.416666666666666,47.509427969093565,2822,4824.471904330568
,,1229.0,-0.216556,-78.504685,10.027777777777779,52.54985369814078,2823,4877.021758028708
,,1233.0,-0.216308,-78.50445,9.305555555555555,38.00224054853135,2825,4915.02399857724
,,1234.0,-0.216216,-78.504415,10.472222222222221,10.948644962698047,2826,4925.972643539938
,,1239.0,-0.215711,-78.504218,13.166666666666666,60.29369535046818,2830,4986.266338890407
,,1244.0,-0.215346,-78.50391,9.916666666666666,53.121726154277006,2828,5039.388065044684
,,1249.0,-0.215021,-78.503655,8.666666666666666,45.94870387736924,2828,5085.336768922053
,,1254.0,-0.21473,-78.503448,6.611111111111111,39.72157311460929,2827,5125.058342036662
,,1259.0,-0.214543,-78.503326,4.472222222222222,24.83510641673551,2826,5149.8934484533975
,,1264.0,-0.214415,-78.503228,2.5555555555555554,17.931085881826682,2825,5167.824534335225
1.0,,1269.0,-0.214291,-78.503143,4.25,16.721843021802925,2823,5184.546377357027
,1.0,1274.0,-0.214203,-78.503078,0.0,12.168839072344268,2821,5196.715216429371
,,1285.0,-0.214173,-78.503068,1.7222222222222223,3.5173937099785118,2822,5200.23261013935
,,1286.0,-0.214153,-78.503053,2.6666666666666665,2.7807388372542277,2821,5203.013348976604
,,1291.0,-0.213943,-78.502946,7.333333333333333,26.215538555144892,2820,5229.228887531749
,,1296.0,-0.213673,-78.502808,4.416666666666667,33.72736064996411,2819,5262.956248181713
,,1301.0,-0.213536,-78.502715,2.611111111111111,18.41781982336935,2819,5281.374068005082
,,1304.0,-0.213475,-78.502696,2.4444444444444446,7.106528786813579,2820,5288.480596791896
,,1309.0,-0.213275,-78.502601,6.722222222222222,24.628021998510103,2821,5313.108618790406
,,1314.0,-0.212925,-78.502426,11.13888888888889,43.52549672998859,2816,5356.6341155203945
,,1315.0,-0.212848,-78.502346,12.277777777777779,12.350474865727637,2816,5368.984590386122
,,1320.0,-0.21242,-78.502031,11.5,59.10980161590721,2813,5428.09439200203
,,1325.0,-0.212018,-78.501706,9.61111111111111,57.49921317793831,2810,5485.593605179968
,,1330.0,-0.211836,-78.501523,1.3888888888888888,28.70775882495317,2811,5514.301364004921
,,1335.0,-0.211836,-78.501523,0.0,0.0,2811,5514.301364004921
,,1371.0,-0.211836,-78.501448,1.3333333333333333,8.342180475399944,2812,5522.643544480321
,,1376.0,-0.211685,-78.501366,6.111111111111111,19.112414856260887,2815,5541.755959336582
,,1380.0,-0.211445,-78.501205,9.444444444444445,32.14535379208488,2815,5573.901313128667
,,1385.0,-0.210961,-78.500986,12.88888888888889,59.089779601632756,2816,5632.9910927303
,,1390.0,-0.210475,-78.500808,10.416666666666666,57.56931789897666,2816,5690.560410629277
,,1395.0,-0.209991,-78.500625,12.527777777777779,57.55480741754025,2813,5748.115218046817
,,1400.0,-0.2094,-78.500401,14.805555555555555,70.30009934453248,2813,5818.415317391349
,,1405.0,-0.208865,-78.5002,8.777777777777779,63.56913536439092,2812,5881.98445275574
,,1410.0,-0.208715,-78.50014,0.0,17.96971304533527,2812,5899.954165801075
1.0,,1421.0,-0.20868,-78.500135,1.9444444444444444,3.9325679457055793,2816,5903.88673374678
,1.0,1426.0,-0.20852,-78.500073,4.611111111111111,19.086193163688908,2815,5922.972926910469
,,1431.0,-0.20835,-78.500008,3.4722222222222223,20.244118136283415,2814,5943.217045046753
,,1436.0,-0.208138,-78.49993,6.472222222222222,25.126107728625705,2812,5968.343152775378
,,1441.0,-0.20778,-78.499805,9.916666666666666,42.177788711836854,2811,6010.520941487215
,,1446.0,-0.207281,-78.499665,12.38888888888889,57.64675837091607,2810,6068.1676998581315
,,1451.0,-0.206763,-78.499481,11.777777777777779,61.14399722648312,2807,6129.311697084615
,,1454.0,-0.206435,-78.499423,12.444444444444445,37.04937954612035,2806,6166.361076630736
,,1459.0,-0.205938,-78.499346,14.333333333333334,55.940746856181626,2805,6222.301823486917
,,1464.0,-0.205223,-78.499085,12.63888888888889,84.66228071772518,2804,6306.964104204642
,,1469.0,-0.204771,-78.498876,8.416666666666666,55.39027260528845,2805,6362.354376809931
,,1474.0,-0.204693,-78.498845,0.0,9.336012114546214,2806,6371.690388924477
,,1482.0,-0.204655,-78.498838,1.5277777777777777,4.297848465455644,2803,6375.988237389933
,,1487.0,-0.204591,-78.498815,0.0,7.5644409647337145,2801,6383.552678354667
,,1502.0,-0.204525,-78.49882,1.1111111111111112,7.362204842154871,2800,6390.914883196821
1.0,,1507.0,-0.204381,-78.49876,5.277777777777778,17.351837640928785,2799,6408.26672083775
,1.0,1512.0,-0.204138,-78.49864,5.638888888888889,30.144888974148266,2797,6438.411609811898
,,1515.0,-0.204031,-78.498595,2.6666666666666665,12.911275361844902,2796,6451.322885173743
,,1516.0,-0.204011,-78.498593,1.3333333333333333,2.2356918382423157,2798,6453.558577011985
,,1521.0,-0.204011,-78.498593,0.0,0.0,2798,6453.558577011985
,,1526.0,-0.203978,-78.498603,1.4166666666666667,3.8354116394155864,2799,6457.393988651401
,,1531.0,-0.203833,-78.498536,5.277777777777778,17.76683535590315,2797,6475.160824007304
,,1536.0,-0.203535,-78.498385,8.944444444444445,37.15887450739909,2798,6512.319698514702
,,1541.0,-0.203093,-78.498175,12.38888888888889,54.43032141431516,2799,6566.750019929018
,,1546.0,-0.202553,-78.497936,13.555555555555555,65.68404516630726,2798,6632.434065095325
,,1551.0,-0.202001,-78.497705,12.694444444444445,66.55823835607809,2798,6698.992303451403
,,1556.0,-0.201568,-78.497511,7.611111111111111,52.775541581241164,2799,6751.767845032644
,,1561.0,-0.20137,-78.497425,2.5,24.01119740672722,2800,6775.779042439372
,,1566.0,-0.201351,-78.497416,0.0,2.338470681575161,2800,6778.117513120947
,,1583.0,-0.201308,-78.497403,1.3888888888888888,4.996681213432514,2805,6783.114194334379
,,1584.0,-0.201293,-78.497395,2.138888888888889,1.8909045807937197,2804,6785.005098915173
1.0,,1589.0,-0.201121,-78.497306,5.805555555555555,21.540972455722258,2804,6806.546071370895
,1.0,1594.0,-0.200883,-78.497198,3.5277777777777777,29.070775320712368,2801,6835.616846691608
,,1599.0,-0.200861,-78.49719,0.0,2.6038217690513905,2801,6838.220668460659
,,1608.0,-0.200811,-78.497185,1.8888888888888888,5.589229606692199,2802,6843.809898067351
,,1613.0,-0.200656,-78.497108,5.194444444444445,19.25077292367594,2803,6863.060670991027
,,1618.0,-0.200345,-78.496978,9.0,37.49300020121785,2803,6900.553671192245
,,1623.0,-0.199915,-78.496796,11.0,51.9365425720488,2802,6952.490213764294
,,1628.0,-0.199448,-78.496596,10.75,56.50743898321832,2802,7008.997652747512
,,1633.0,-0.199033,-78.496398,9.916666666666666,51.14498752792703,2801,7060.142640275439
,,1638.0,-0.198686,-78.496233,6.944444444444445,42.737980546382296,2799,7102.880620821821
,,1643.0,-0.198441,-78.496135,4.666666666666667,29.350533876537067,2798,7132.231154698358
,,1648.0,-0.198316,-78.496088,1.5277777777777777,14.85406584706131,2796,7147.085220545419
,,1653.0,-0.198316,-78.496088,0.0,0.0,2796,7147.085220545419
,,1660.0,-0.198266,-78.496081,1.2222222222222223,5.615729156067094,2801,7152.700949701486
