Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,464.0,-0.248488,-78.520551,10.777777777777779,48.82187014633202,2836,423.4344274112274
,,469.0,-0.247971,-78.520348,13.25,61.779859749323506,2834,485.2142871605509
,,474.0,-0.2474,-78.520136,12.805555555555555,67.74838853862356,2834,552.9626756991745
,,479.0,-0.246913,-78.519943,11.194444444444445,58.26758722925575,2832,611.2302629284302
,,484.0,-0.246471,-78.519773,14.444444444444445,52.67451546011293,2830,663.9047783885431
,,489.0,-0.245641,-78.519443,16.86111111111111,99.34997345525449,2826,763.2547518437976
,,494.0,-0.244985,-78.519171,13.777777777777779,78.99030629298188,2825,842.2450581367796
1.0,,499.0,-0.244536,-78.518991,7.444444444444445,53.80586208028063,2825,896.0509202170601
,1.0,504.0,-0.24436,-78.518925,1.6944444444444444,20.90763499817126,2828,916.9585552152314
,,507.0,-0.244328,-78.518933,1.2777777777777777,3.6688968466585474,2829,920.6274520618899
,,512.0,-0.244328,-78.518933,0.0,0.0,2829,920.6274520618899
,,523.0,-0.244303,-78.518948,1.7222222222222223,3.2428712298900786,2826,923.87032329178
,,527.0,-0.24419,-78.519001,4.361111111111111,13.882779450865636,2828,937.7531027426456
,,529.0,-0.244113,-78.519025,4.472222222222222,8.971077063329906,2828,946.7241798059755
,,530.0,-0.243991,-78.519063,7.277777777777778,14.21305489784709,2828,960.9372347038226
,,531.0,-0.243828,-78.519006,9.722222222222221,19.207025479090376,2822,980.144260182913
,,534.0,-0.243478,-78.518873,10.944444444444445,41.64642813846172,2810,1021.7906883213747
,,536.0,-0.243346,-78.518663,9.86111111111111,27.58930488769111,2813,1049.3799932090658
,,541.0,-0.242998,-78.51844,8.527777777777779,45.973337304000715,2821,1095.3533305130666
,,546.0,-0.24264,-78.518205,9.666666666666666,47.632870347755066,2830,1142.9862008608216
,,551.0,-0.242225,-78.518015,11.666666666666666,50.76814645854613,2827,1193.7543473193678
,,556.0,-0.241716,-78.51779,13.0,61.90068607847385,2822,1255.6550333978416
,,561.0,-0.241188,-78.517551,12.944444444444445,64.46572400482887,2820,1320.1207574026705
,,566.0,-0.240631,-78.5173,13.666666666666666,67.95486378726287,2814,1388.0756211899334
,,571.0,-0.240095,-78.51708,12.694444444444445,64.4456811544228,2809,1452.5213023443562
,,576.0,-0.239583,-78.51685,12.13888888888889,62.43185709550205,2805,1514.9531594398582
,,581.0,-0.239093,-78.516618,11.722222222222221,60.302888718937375,2804,1575.2560481587955
1.0,1.0,586.0,-0.238711,-78.516411,6.888888888888889,48.32705917299696,2801,1623.5831073317925
,,591.0,-0.238638,-78.516365,0.0,9.597377249700452,2800,1633.180484581493
,,603.0,-0.238601,-78.516351,1.5833333333333333,4.400256420393206,2795,1637.580741001886
,,608.0,-0.238431,-78.516256,6.166666666666667,21.661233568958156,2792,1659.2419745708441
,,613.0,-0.238095,-78.516088,9.555555555555555,41.784462405076,2790,1701.0264369759202
,,618.0,-0.237688,-78.51592,9.5,48.97555953726568,2789,1750.001996513186
,,623.0,-0.237281,-78.51574,10.416666666666666,49.500205590263846,2789,1799.50220210345
,,628.0,-0.236813,-78.515515,11.61111111111111,57.75904385197308,2788,1857.261245955423
,,629.0,-0.23672,-78.515465,11.805555555555555,11.744604927469389,2788,1869.0058508828924
,,630.0,-0.236621,-78.51542,11.5,12.095939026858892,2788,1881.1017899097512
,,635.0,-0.236176,-78.51518,10.472222222222221,56.236996232066424,2784,1937.3387861418178
1.0,,640.0,-0.235813,-78.514948,8.472222222222221,47.91825713347041,2778,1985.2570432752882
,1.0,645.0,-0.235598,-78.514795,2.3055555555555554,29.35152849323015,2776,2014.6085717685182
,,650.0,-0.235598,-78.514795,0.0,0.0,2776,2014.6085717685182
,,658.0,-0.23554,-78.514801,1.7222222222222223,6.4857574878923945,2777,2021.0943292564107
,,663.0,-0.235365,-78.514645,8.222222222222221,26.07636043535919,2773,2047.17068969177
,,668.0,-0.234961,-78.514403,12.083333333333334,52.38193166731059,2770,2099.5526213590806
,,672.0,-0.234543,-78.514273,11.5,48.69068846530175,2767,2148.2433098243823
,,677.0,-0.234051,-78.514201,9.722222222222221,55.30795534990251,2764,2203.5512651742847
,,680.0,-0.233823,-78.514135,8.166666666666666,26.401550184699783,2764,2229.9528153589845
,,682.0,-0.233728,-78.514055,5.694444444444445,13.814410991483992,2763,2243.7672263504683
,,687.0,-0.233655,-78.51398,0.0,11.641415747423856,2763,2255.408642097892
,,692.0,-0.233543,-78.513888,5.75,16.12175014616237,2762,2271.5303922440544
,,693.0,-0.233486,-78.513868,7.083333333333333,6.719049217580427,2761,2278.249441461635
,,695.0,-0.23334,-78.51384,9.027777777777779,16.535498607769746,2762,2294.7849400694045
,,700.0,-0.232848,-78.51381,11.805555555555555,54.82671648434135,2762,2349.611656553746
,,705.0,-0.232306,-78.513788,11.555555555555555,60.336211858328426,2766,2409.9478684120745
,,710.0,-0.231915,-78.513763,9.972222222222221,43.57967118856902,2770,2453.5275396006436
,,711.0,-0.231741,-78.51372,9.5,19.936212292342386,2772,2473.4637518929862
,,715.0,-0.231503,-78.513611,5.388888888888889,29.11690388851976,2775,2502.580655781506
,,720.0,-0.231378,-78.513535,3.4444444444444446,16.271866154892983,2777,2518.8525219363987
,,725.0,-0.23126,-78.513456,1.7777777777777777,15.79498812828629,2779,2534.647510064685
,,730.0,-0.231246,-78.513453,0.0,1.5925682795714784,2779,2536.2400783442563
,,735.0,-0.231201,-78.513438,1.9444444444444444,5.276089955447306,2781,2541.5161682997036
,,740.0,-0.231065,-78.513371,4.722222222222222,16.863311016899356,2781,2558.379479316603
1.0,,745.0,-0.230835,-78.513225,6.944444444444445,30.301843058650505,2784,2588.6813223752533
,1.0,750.0,-0.230601,-78.513098,4.25,29.614039870363705,2788,2618.295362245617
,,755.0,-0.230555,-78.513075,0.0,5.720492504809269,2787,2624.015854750426
,,771.0,-0.230503,-78.513083,1.6388888888888888,5.851999059780996,2793,2629.867853810207
,,776.0,-0.230388,-78.51301,4.166666666666667,15.150921683230857,2794,2645.018775493438
,,781.0,-0.230163,-78.512881,6.666666666666667,28.84816675607903,2799,2673.8669422495173
,,786.0,-0.229868,-78.51273,7.444444444444445,36.86151177635641,2803,2710.728454025874
,,791.0,-0.229538,-78.512616,7.916666666666667,38.8343143048974,2806,2749.562768330771
,,793.0,-0.22939,-78.512606,8.277777777777779,16.499549571511725,2807,2766.0623179022828
,,798.0,-0.229006,-78.512628,8.666666666666666,42.782295381135675,2806,2808.8446132834183
,,803.0,-0.228618,-78.512675,8.36111111111111,43.47264954949784,2806,2852.317262832916
,,808.0,-0.228303,-78.512716,8.88888888888889,35.3329357687385,2807,2887.6501986016547
,,813.0,-0.227765,-78.512778,10.75,60.23770093539915,2807,2947.8878995370537
,,818.0,-0.22731,-78.512811,9.666666666666666,50.742506546458124,2806,2998.630406083512
1.0,1.0,823.0,-0.226866,-78.512875,9.61111111111111,49.89646040938146,2805,3048.5268664928935
,,827.0,-0.226556,-78.512908,7.388888888888889,34.676064713457556,2803,3083.202931206351
,,832.0,-0.22637,-78.512895,3.2777777777777777,20.739218464848587,2802,3103.9421496711993
,,837.0,-0.226353,-78.512898,0.0,1.9201241760325953,2801,3105.862273847232
,,847.0,-0.226331,-78.512901,1.4166666666666667,2.4697027413928647,2804,3108.3319765886245
,,852.0,-0.226198,-78.5129,3.9444444444444446,14.793985964366138,2804,3123.1259625529906
,,856.0,-0.226023,-78.512868,5.194444444444445,19.787966790668072,2805,3142.9139293436588
,,861.0,-0.225753,-78.512835,6.527777777777778,30.255533493288404,2806,3173.1694628369473
,,866.0,-0.225431,-78.51281,7.5,35.923790651557184,2808,3209.0932534885046
,,871.0,-0.225071,-78.512783,8.333333333333334,40.155200504799566,2810,3249.2484539933043
,,876.0,-0.224695,-78.512746,8.11111111111111,42.02441789225637,2814,3291.2728718855606
,,881.0,-0.224356,-78.512688,6.722222222222222,38.2548081544693,2817,3329.5276800400297
,,883.0,-0.224248,-78.51271,6.472222222222222,12.25952221974266,2818,3341.7872022597726
,,884.0,-0.224208,-78.512755,6.166666666666667,6.69689413599934,2818,3348.4840963957718
,,885.0,-0.224163,-78.512811,7.277777777777778,7.990725198324904,2818,3356.4748215940967
,,890.0,-0.223926,-78.513091,7.638888888888889,40.80297828761576,2820,3397.2777998817123
,,892.0,-0.223833,-78.51316,5.75,12.880552671911175,2823,3410.1583525536234
,,893.0,-0.223783,-78.513161,5.638888888888889,5.562603831615055,2824,3415.7209563852384
,,894.0,-0.223738,-78.51314,5.75,5.523536521015165,2824,3421.2444929062535
,,895.0,-0.223696,-78.513111,5.555555555555555,5.677067802801307,2823,3426.921560709055
,,900.0,-0.223436,-78.512913,8.333333333333334,36.35078814875744,2824,3463.2723488578126
,,904.0,-0.223261,-78.512768,4.194444444444445,25.278721533279807,2824,3488.5510703910923
,,905.0,-0.223256,-78.512731,4.055555555555555,4.152880505524458,2825,3492.703950896617
,,906.0,-0.223266,-78.512696,3.9444444444444446,4.048798625847872,2825,3496.7527495224645
,,907.0,-0.223293,-78.512668,4.111111111111111,4.326523244030343,2825,3501.079272766495
1.0,,908.0,-0.223318,-78.512651,3.388888888888889,3.362740396087784,2825,3504.4420131625825
,1.0,913.0,-0.223433,-78.512546,3.8055555555555554,17.321107497143945,2826,3521.7631206597266
,,918.0,-0.22345,-78.512531,0.0,2.521746345080066,2827,3524.2848670048065
,,933.0,-0.22345,-78.512531,0.0,0.0,2827,3524.2848670048065
,,934.0,-0.22345,-78.512531,0.0,0.0,2827,3524.2848670048065
,,946.0,-0.223473,-78.512495,1.2777777777777777,4.751714893577485,2821,3529.036581898384
,,948.0,-0.223496,-78.512455,2.9722222222222223,5.132236180798172,2822,3534.1688180791825
,,950.0,-0.223508,-78.512401,2.9722222222222223,6.152885744037391,2823,3540.32170382322
,,951.0,-0.223501,-78.512373,3.1666666666666665,3.210263470298082,2823,3543.5319672935184
,,953.0,-0.223485,-78.512315,3.4722222222222223,6.692255309220444,2823,3550.224222602739
,,956.0,-0.223428,-78.51221,4.916666666666667,13.288977961952778,2824,3563.5132005646915
,,959.0,-0.223323,-78.51208,6.833333333333333,18.58728163951825,2823,3582.1004822042096
,,964.0,-0.223141,-78.511833,5.944444444444445,34.1263703530179,2823,3616.2268525572276
,,969.0,-0.223021,-78.511675,2.25,22.068296485563856,2823,3638.2951490427913
,,974.0,-0.223021,-78.511675,0.0,0.0,2823,3638.2951490427913
,,975.0,-0.223001,-78.511646,1.7222222222222223,3.9183655312543815,2821,3642.213514574046
,,980.0,-0.222926,-78.511523,4.25,16.0239578971994,2819,3658.2374724712454
,,983.0,-0.222823,-78.51144,5.194444444444445,14.713439186590215,2819,3672.9509116578356
,,988.0,-0.222645,-78.51127,5.805555555555555,27.377809205435874,2817,3700.3287208632714
,,993.0,-0.222435,-78.511088,6.111111111111111,30.909788081108424,2818,3731.2385089443796
,,998.0,-0.222275,-78.510976,2.5555555555555554,21.723676529597114,2819,3752.9621854739767
,,1003.0,-0.222173,-78.510905,3.6944444444444446,13.823377755195674,2820,3766.785563229172
,,1008.0,-0.221995,-78.510733,6.666666666666667,27.531924034947355,2820,3794.3174872641193
,,1013.0,-0.22179,-78.510556,4.861111111111111,30.125328793198253,2822,3824.4428160573175
,,1018.0,-0.221645,-78.510461,3.5833333333333335,19.281576848407806,2820,3843.7243929057254
,,1023.0,-0.221518,-78.510386,2.4444444444444446,16.40552029424919,2818,3860.1299131999745
,,1025.0,-0.221495,-78.51036,1.5833333333333333,3.8611172386295443,2817,3863.991030438604
,,1026.0,-0.22148,-78.510353,1.7777777777777777,1.841178892088236,2817,3865.832209330692
,,1031.0,-0.221406,-78.510313,1.7777777777777777,9.356522467061605,2817,3875.1887317977535
,,1036.0,-0.22136,-78.510278,1.3333333333333333,6.429220712507454,2815,3881.6179525102607
,,1041.0,-0.221316,-78.510251,1.2222222222222223,5.742076925146816,2814,3887.3600294354073
,,1046.0,-0.221253,-78.510201,1.7222222222222223,8.946200143273046,2813,3896.3062295786804
,,1051.0,-0.221188,-78.510143,1.8333333333333333,9.689740079375708,2811,3905.995969658056
,,1055.0,-0.221146,-78.510091,1.4722222222222223,7.434913327534191,2810,3913.43088298559
,,1060.0,-0.22114,-78.51008,0.0,1.3936978155127924,2810,3914.824580801103
,,1078.0,-0.221085,-78.51006,1.8333333333333333,6.509553434369751,2811,3921.3341342354724
,,1080.0,-0.221056,-78.510013,3.8055555555555554,6.142835201929385,2810,3927.4769694374017
,,1085.0,-0.220875,-78.509851,6.305555555555555,27.018688040414926,2807,3954.4956574778166
,,1090.0,-0.220663,-78.509696,6.0,29.211047273604954,2805,3983.7067047514215
,,1095.0,-0.220421,-78.509556,5.333333333333333,31.09738477860908,2804,4014.8040895300305
,,1100.0,-0.220283,-78.509473,2.0,17.912112692256763,2804,4032.7162022222874
,,1101.0,-0.220295,-78.509443,4.111111111111111,3.593923001544001,2803,4036.3101252238316
,,1106.0,-0.220355,-78.509328,4.416666666666667,14.427673266007334,2802,4050.737798489839
,,1111.0,-0.220451,-78.509181,3.6944444444444446,19.528575997690442,2800,4070.2663744875294
,,1116.0,-0.220535,-78.509061,2.4166666666666665,16.29271677480329,2800,4086.559091262333
,,1117.0,-0.220536,-78.50904,2.0,2.338456044877036,2801,4088.89754730721
,,1122.0,-0.220546,-78.509013,0.0,3.2025485496020307,2802,4092.100095856812
,,1128.0,-0.220568,-78.508965,1.2222222222222223,5.873067760489247,2807,4097.973163617301
,,1130.0,-0.220593,-78.508935,1.7222222222222223,4.343644849033111,2808,4102.316808466334
,,1135.0,-0.22065,-78.508865,0.0,10.040873807580398,2806,4112.357682273914
1.0,1.0,1164.0,-0.220735,-78.508773,1.1111111111111112,13.932119135101011,2811,4126.289801409015
,,1168.0,-0.220755,-78.508673,3.388888888888889,11.343180853921245,2809,4137.632982262937
,,1169.0,-0.220741,-78.508648,3.388888888888889,3.1870612572455332,2809,4140.8200435201825
,,1170.0,-0.220725,-78.508621,3.75,3.490896846961568,2810,4144.310940367144
,,1172.0,-0.22068,-78.508583,3.5833333333333335,6.5512186561708345,2810,4150.862159023315
,,1177.0,-0.220555,-78.508475,4.111111111111111,18.37442344533281,2810,4169.236582468648
,,1182.0,-0.220433,-78.508376,2.861111111111111,17.47578024919342,2810,4186.712362717841
,,1187.0,-0.220411,-78.50835,0.0,3.7883352751324573,2810,4190.500697992973
,,1206.0,-0.220371,-78.508303,1.7222222222222223,6.864752897793402,2809,4197.365450890767
,,1211.0,-0.220278,-78.508203,4.166666666666667,15.189635023630055,2809,4212.555085914397
,,1216.0,-0.220135,-78.50806,3.9444444444444446,22.494208566137285,2809,4235.049294480534
,,1220.0,-0.220061,-78.50802,2.4166666666666665,9.356522658426313,2809,4244.40581713896
,,1225.0,-0.219915,-78.507913,5.138888888888889,20.133776978645255,2808,4264.539594117605
,,1230.0,-0.219691,-78.507731,7.5,32.102770642393146,2808,4296.642364759998
,,1235.0,-0.21941,-78.50746,8.222222222222221,43.422525891294654,2810,4340.064890651292
,,1237.0,-0.219298,-78.507368,7.694444444444445,16.121756528512787,2810,4356.186647179805
,,1238.0,-0.219243,-78.50732,8.166666666666666,8.119752117901639,2810,4364.306399297707
,,1243.0,-0.218926,-78.50704,10.222222222222221,47.04480934100878,2811,4411.351208638715
,,1245.0,-0.218795,-78.506913,9.916666666666666,20.294420212759057,2810,4431.645628851475
,,1248.0,-0.218608,-78.506761,8.166666666666666,26.804465919698952,2812,4458.450094771174
,,1250.0,-0.218485,-78.506681,8.222222222222221,16.320455503693445,2812,4474.770550274868
,,1252.0,-0.218381,-78.50659,7.444444444444445,15.371013060247897,2813,4490.141563335115
,,1256.0,-0.218206,-78.506401,7.388888888888889,28.650154031587938,2811,4518.791717366703
,,1261.0,-0.218015,-78.506186,4.861111111111111,31.98806986350691,2817,4550.77978723021
,,1263.0,-0.217988,-78.506145,1.5277777777777777,5.460439688833009,2821,4556.2402269190425
,,1268.0,-0.217988,-78.506145,0.0,0.0,2821,4556.2402269190425
,,1284.0,-0.217828,-78.506223,1.5833333333333333,19.79888281963198,2833,4576.039109738675
,,1285.0,-0.217813,-78.506211,1.9444444444444444,2.136649298402942,2833,4578.175759037077
1.0,,1288.0,-0.217783,-78.506155,2.5555555555555554,7.066338321105078,2832,4585.242097358182
,1.0,1293.0,-0.21776,-78.506046,3.0833333333333335,12.390937705485838,2838,4597.633035063668
,,1297.0,-0.21772,-78.505926,4.916666666666667,14.069493233557477,2835,4611.702528297225
,,1301.0,-0.217655,-78.505706,7.5,25.516109521043184,2834,4637.218637818269
,,1303.0,-0.217575,-78.505586,8.36111111111111,16.041714580477553,2832,4653.260352398746
,,1308.0,-0.217255,-78.50531,9.916666666666666,47.00364068556654,2830,4700.2639930843125
,,1313.0,-0.216928,-78.505005,10.166666666666666,49.737606716295005,2830,4750.001599800607
,,1318.0,-0.216571,-78.50463,12.38888888888889,57.58999001112015,2830,4807.591589811727
,,1321.0,-0.216316,-78.504396,12.75,38.495843202493425,2831,4846.087433014221
,,1326.0,-0.215795,-78.504015,14.444444444444445,71.79279897897732,2829,4917.880231993198
,,1331.0,-0.215291,-78.503646,12.444444444444445,69.4785979921398,2831,4987.358829985338
,,1336.0,-0.21488,-78.503385,9.722222222222221,54.15431391093394,2828,5041.513143896272
,,1341.0,-0.214513,-78.503173,8.88888888888889,47.14260583132219,2826,5088.6557497275935
,,1346.0,-0.214261,-78.502998,3.8055555555555554,34.12573542328105,2821,5122.781485150875
1.0,,1351.0,-0.214238,-78.502988,0.0,2.789626925291463,2821,5125.571112076166
,1.0,1362.0,-0.21417,-78.503,1.4166666666666667,7.680496892633931,2826,5133.2516089688
,,1365.0,-0.2141,-78.502971,3.388888888888889,8.427807652987616,2829,5141.679416621787
,,1370.0,-0.213846,-78.502851,7.861111111111111,31.24663580541131,2831,5172.926052427199
,,1375.0,-0.213423,-78.502653,11.916666666666666,51.94950690177154,2832,5224.87555932897
,,1380.0,-0.212885,-78.502393,12.805555555555555,66.4632519276807,2829,5291.338811256651
,,1384.0,-0.212496,-78.502108,13.472222222222221,53.6382595839698,2825,5344.97707084062
,,1389.0,-0.212071,-78.50176,10.416666666666666,61.098228218399385,2823,5406.07529905902
,,1394.0,-0.211825,-78.501548,4.611111111111111,36.12134417381019,2822,5442.19664323283
,,1399.0,-0.211755,-78.501481,0.0,10.777785526554242,2819,5452.974428759384
,,1480.0,-0.21175,-78.501441,1.6388888888888888,4.48378777259283,2809,5457.458216531977
,,1485.0,-0.211628,-78.50133,5.388888888888889,18.34612333240899,2808,5475.804339864386
,,1490.0,-0.211353,-78.501133,9.194444444444445,37.62684653486518,2809,5513.431186399251
,,1494.0,-0.211011,-78.500961,11.36111111111111,42.58048839428229,2810,5556.011674793533
,,1499.0,-0.210473,-78.500755,12.88888888888889,64.07836931306952,2811,5620.090044106602
,,1504.0,-0.209931,-78.500553,12.5,64.33734422252745,2812,5684.42738832913
,,1509.0,-0.209403,-78.50036,12.083333333333334,62.52981736883234,2814,5746.957205697962
,,1514.0,-0.208913,-78.500183,10.222222222222221,57.94941757337965,2815,5804.906623271342
,,1519.0,-0.208713,-78.5001,0.0,24.085537780323154,2815,5828.992161051665
,,1534.0,-0.208678,-78.50012,1.1111111111111112,4.483810601871743,2818,5833.475971653536
1.0,1.0,1539.0,-0.208543,-78.500066,4.472222222222222,16.172741765787123,2817,5849.648713419323
,,1541.0,-0.208456,-78.500036,5.138888888888889,10.236159558840358,2818,5859.884872978163
,,1542.0,-0.208415,-78.500025,4.666666666666667,4.721701047111685,2818,5864.606574025274
,,1547.0,-0.20836,-78.500013,0.0,6.261556088006118,2818,5870.86813011328
,,1567.0,-0.208255,-78.499965,1.7222222222222223,12.841612887830951,2823,5883.709743001111
,,1572.0,-0.208145,-78.499921,4.194444444444445,13.17778963465502,2823,5896.887532635766
,,1577.0,-0.207888,-78.499821,7.388888888888889,30.673805792664457,2822,5927.56133842843
,,1582.0,-0.207401,-78.49967,10.75,56.71300415934782,2821,5984.274342587778
,,1587.0,-0.20689,-78.499496,12.694444444444445,60.04315844405326,2819,6044.317501031831
,,1592.0,-0.206338,-78.499361,12.805555555555555,63.208378669142434,2819,6107.525879700974
,,1597.0,-0.205781,-78.49925,12.333333333333334,63.173242114388906,2820,6170.699121815363
,,1602.0,-0.205346,-78.499103,7.694444444444445,51.07299470331388,2820,6221.772116518677
,,1607.0,-0.20524,-78.499066,0.0,12.487986147673544,2819,6234.260102666351
,,1624.0,-0.205208,-78.499041,1.6944444444444444,4.516796850453824,2828,6238.776899516804
,,1626.0,-0.205163,-78.499025,3.111111111111111,5.312312517289234,2827,6244.089212034094
,,1631.0,-0.204961,-78.498923,6.416666666666667,25.17037164561072,2828,6269.2595836797045
,,1631.0,-0.204961,-78.498923,6.416666666666667,0.0,2828,6269.2595836797045
1.0,,1636.0,-0.204616,-78.498768,9.916666666666666,42.06924822220214,2829,6311.328831901907
,1.0,1641.0,-0.204176,-78.498588,9.194444444444445,52.87801083160571,2829,6364.2068427335125
,,1646.0,-0.204018,-78.498518,0.0,19.221834003265148,2828,6383.428676736778
,,1664.0,-0.203978,-78.498518,1.5833333333333333,4.449193329184177,2826,6387.877870065961
,,1669.0,-0.203836,-78.498453,4.666666666666667,17.370719462758103,2826,6405.248589528719
,,1674.0,-0.203625,-78.498356,4.861111111111111,25.830690585155654,2827,6431.079280113875
,,1679.0,-0.203475,-78.49829,2.361111111111111,18.22810433150922,2827,6449.307384445384
,,1684.0,-0.203463,-78.498283,0.0,1.5452517537438808,2828,6450.852636199128
,,1721.0,-0.203433,-78.498315,1.3888888888888888,4.878905010694888,2835,6455.731541209823
,,1726.0,-0.203301,-78.498256,5.083333333333333,16.08221695026216,2836,6471.813758160086
,,1730.0,-0.203085,-78.498176,7.555555555555555,25.62053586107835,2833,6497.4342940211645
,,1735.0,-0.202711,-78.498005,10.333333333333334,45.74192613336143,2834,6543.176220154526
,,1740.0,-0.20226,-78.497788,9.86111111111111,55.66932720152763,2828,6598.845547356053
,,1745.0,-0.201831,-78.497588,11.0,52.648324573819394,2826,6651.4938719298725
,,1750.0,-0.201413,-78.497391,6.888888888888889,51.39883769272375,2826,6702.892709622596
1.0,,1755.0,-0.201171,-78.497275,6.666666666666667,29.850206771905665,2825,6732.742916394502
,1.0,1760.0,-0.200926,-78.497148,6.25,30.694960555705453,2825,6763.437876950207
,,1765.0,-0.200866,-78.497125,0.0,7.147322611854212,2823,6770.5851995620615
,,1783.0,-0.200795,-78.497143,1.7777777777777777,8.147155173243258,2813,6778.732354735304
,,1785.0,-0.200755,-78.497126,2.4166666666666665,4.834336281028117,2813,6783.566691016333
,,1790.0,-0.200721,-78.497105,0.0,4.4450127196538185,2813,6788.011703735987
,,1795.0,-0.200593,-78.497033,4.055555555555555,16.335242399230033,2814,6804.346946135217
,,1800.0,-0.200351,-78.49693,7.194444444444445,29.254264517212725,2814,6833.6012106524295
,,1805.0,-0.200068,-78.496801,9.555555555555555,34.594051197946065,2816,6868.195261850376
,,1810.0,-0.199508,-78.496551,12.527777777777779,68.21384248569498,2817,6936.40910433607
,,1815.0,-0.19895,-78.496298,14.083333333333334,68.14788062999155,2817,7004.556984966062
1.0,,1820.0,-0.198486,-78.49609,14.25,56.55897347210417,2820,7061.115958438167
,1.0,1825.0,-0.197781,-78.495816,12.38888888888889,84.13124169968641,2817,7145.247200137853
,,1830.0,-0.197498,-78.495711,2.3055555555555554,33.57480739298391,2817,7178.822007530836
,,1835.0,-0.197498,-78.495711,0.0,0.0,2817,7178.822007530836
,,1845.0,-0.197498,-78.495711,0.0,0.0,2817,7178.822007530836
,,1846.0,-0.197498,-78.495711,0.0,0.0,2817,7178.822007530836
,,1851.0,-0.197415,-78.495698,1.7222222222222223,9.344628733437123,2819,7188.166636264274
,,1852.0,-0.1974,-78.495698,1.6388888888888888,1.6684474984464845,2819,7189.83508376272
,,1854.0,-0.197375,-78.4957,1.6388888888888888,2.789629920042471,2819,7192.624713682763
,,1859.0,-0.197375,-78.4957,0.0,0.0,2819,7192.624713682763
,,1860.0,-0.19734,-78.495678,1.3888888888888888,4.598239499435043,2821,7197.222953182199
,,1865.0,-0.197213,-78.495628,4.305555555555555,15.181535937206244,2825,7212.404489119404
,,1870.0,-0.19695,-78.495486,7.972222222222222,33.24502512833304,2824,7245.649514247737
,,1875.0,-0.19654,-78.495323,11.055555555555555,49.07602009176742,2824,7294.7255343395045
,,1880.0,-0.195961,-78.495056,15.63888888888889,70.91974074540433,2822,7365.6452750849085
