Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1177.0,-0.204243,-78.498628,3.1666666666666665,19.814198862249082,2808,6365.394179486596
1.0,1.0,1178.0,-0.204225,-78.49862,2.138888888888889,2.1909713253381247,2807,6367.585150811934
,,1183.0,-0.204155,-78.498603,1.1666666666666667,8.012406374992525,2807,6375.597557186927
,,1188.0,-0.2041,-78.498586,1.2222222222222223,6.403203402593013,2806,6382.00076058952
,,1193.0,-0.204035,-78.498568,1.5277777777777777,7.502034521994512,2806,6389.502795111514
,,1198.0,-0.204001,-78.498555,0.0,4.0488237705503325,2807,6393.551618882065
,,1209.0,-0.203955,-78.498545,1.9444444444444444,5.2360771855641275,2807,6398.7876960676285
,,1212.0,-0.203873,-78.498508,4.055555555555555,10.006347730984569,2807,6408.7940437986135
,,1217.0,-0.203626,-78.498401,7.333333333333333,29.940842959003575,2807,6438.7348867576175
,,1222.0,-0.203241,-78.498233,10.38888888888889,46.72297080455843,2807,6485.457857562176
,,1227.0,-0.202783,-78.498013,11.11111111111111,56.515635528939235,2807,6541.973493091115
,,1232.0,-0.202336,-78.49782,10.583333333333334,54.15619803027677,2807,6596.129691121392
,,1237.0,-0.20189,-78.497625,10.75,54.142831087993606,2807,6650.272522209386
,,1242.0,-0.2015,-78.497455,7.5,47.321678848344796,2806,6697.594201057731
,,1247.0,-0.201223,-78.497328,5.861111111111111,33.89459765254597,2805,6731.488798710277
1.0,,1252.0,-0.201118,-78.497273,0.0,13.184354501007268,2805,6744.6731532112835
,1.0,1274.0,-0.200981,-78.497203,1.2222222222222223,17.112390706411247,2805,6761.785543917695
,,1279.0,-0.200893,-78.497163,2.6666666666666665,10.751950186193227,2804,6772.537494103888
,,1284.0,-0.200853,-78.497151,0.0,4.6450918502025305,2804,6777.18258595409
,,1296.0,-0.200801,-78.497153,1.6944444444444444,5.788227764951598,2807,6782.970813719042
,,1301.0,-0.200645,-78.497093,5.388888888888889,18.5910129611485,2806,6801.56182668019
,,1306.0,-0.200346,-78.496971,8.527777777777779,35.91962792098448,2807,6837.481454601175
,,1311.0,-0.19993,-78.496778,11.055555555555555,51.00885980003488,2807,6888.49031440121
,,1316.0,-0.19947,-78.496573,10.694444444444445,56.01661725451801,2806,6944.506931655727
,,1321.0,-0.199036,-78.496376,9.666666666666666,53.01411880217988,2805,6997.521050457907
,,1326.0,-0.198691,-78.496221,6.111111111111111,42.06925079532157,2805,7039.590301253229
,,1331.0,-0.198551,-78.496165,2.0555555555555554,16.771733635764225,2803,7056.362034888994
,,1336.0,-0.198435,-78.496106,3.1666666666666665,14.475680673299436,2803,7070.837715562293
,,1340.0,-0.198308,-78.496056,3.8055555555555554,15.181535802774153,2803,7086.019251365067
,,1345.0,-0.198253,-78.496033,0.0,6.631008898121054,2803,7092.650260263188
,,1364.0,-0.198225,-78.496006,1.4722222222222223,4.326527790225983,2806,7096.976788053414
1.0,1.0,1369.0,-0.198081,-78.495968,4.833333333333333,16.56539850314371,2808,7113.542186556558
,,1374.0,-0.197806,-78.495855,7.861111111111111,33.069856103741316,2807,7146.612042660299
,,1379.0,-0.197558,-78.49574,3.9444444444444446,30.406428675371817,2805,7177.018471335671
,,1384.0,-0.197515,-78.495718,0.0,5.372520979164344,2804,7182.390992314836
,,1396.0,-0.197453,-78.495696,1.1111111111111112,7.3175318874595625,2805,7189.708524202295
,,1401.0,-0.19744,-78.495693,0.0,1.4839906229886817,2806,7191.192514825284
,,1406.0,-0.197303,-78.495615,4.0,17.535173414030282,2807,7208.727688239314
,,1411.0,-0.197081,-78.495501,6.305555555555555,27.758439731158845,2807,7236.486127970473
,,1416.0,-0.196705,-78.495333,10.527777777777779,45.80720393295906,2807,7282.293331903432
