Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,478.0,-0.244025,-78.518826,5.333333333333333,16.52948147830139,2841,958.5103353542318
,,483.0,-0.244025,-78.518826,0.0,0.0,0,958.5103353542318
,,488.0,-0.243105,-78.518196,8.944444444444445,124.02464716814791,2854,1082.5349825223798
,,493.0,-0.242696,-78.518093,9.194444444444445,46.913390467490906,2847,1129.4483729898707
,,498.0,-0.242278,-78.517975,9.194444444444445,48.31111952697882,2838,1177.7594925168496
,,503.0,-0.24186,-78.517825,10.11111111111111,49.397017205666586,2833,1227.1565097225161
,,508.0,-0.241441,-78.517658,10.333333333333334,50.17063567364693,2824,1277.3271453961631
,,509.0,-0.241356,-78.517618,10.777777777777779,10.449077354360893,2822,1287.776222750524
,,510.0,-0.24127,-78.517573,10.694444444444445,10.796151245091696,2822,1298.5723739956159
,,515.0,-0.240798,-78.517378,12.027777777777779,56.80440468602908,2816,1355.376778681645
,,520.0,-0.240253,-78.51717,13.0,64.88506661096602,2812,1420.261845292611
,,525.0,-0.23975,-78.516956,11.416666666666666,60.801547414570884,2809,1481.063392707182
,,530.0,-0.239278,-78.516735,11.722222222222221,57.9702900612113,2808,1539.0336827683932
1.0,,535.0,-0.238853,-78.516526,9.305555555555555,52.67942127563649,2807,1591.7131040440297
,1.0,540.0,-0.238625,-78.516403,3.2777777777777777,28.815340938980476,2808,1620.52844498301
,,545.0,-0.238608,-78.516395,0.0,2.0898155475717415,2808,1622.618260530582
,,558.0,-0.238571,-78.516373,1.6944444444444444,4.7880426720057665,2806,1627.4063032025877
,,563.0,-0.238361,-78.51625,7.194444444444445,27.06995447443904,2804,1654.4762576770268
,,568.0,-0.237993,-78.516075,9.36111111111111,45.32509533471491,2806,1699.8013530117416
,,573.0,-0.237591,-78.515913,9.38888888888889,48.20854802083224,2806,1748.009901032574
,,578.0,-0.237155,-78.515715,10.75,53.262638461729374,2805,1801.2725394943034
,,583.0,-0.23668,-78.515505,11.722222222222221,57.76719498474315,2804,1859.0397344790465
,,588.0,-0.236211,-78.515255,11.36111111111111,59.11527496472004,2803,1918.1550094437666
1.0,,593.0,-0.23581,-78.515003,9.5,52.679266618404114,2803,1970.8342760621708
,1.0,598.0,-0.23558,-78.514791,4.055555555555555,34.7925850588599,2804,2005.6268611210307
,,600.0,-0.235548,-78.514768,1.1111111111111112,4.383346106580305,2803,2010.010207227611
,,605.0,-0.235548,-78.514768,0.0,0.0,2803,2010.010207227611
,,616.0,-0.235493,-78.51477,1.5277777777777777,6.121684144303638,2803,2016.1318913719147
,,621.0,-0.235313,-78.514621,7.694444444444445,25.99082673226792,2800,2042.1227181041827
,,626.0,-0.234965,-78.514396,10.583333333333334,46.09374855823711,2793,2088.21646666242
,,629.0,-0.234691,-78.514288,10.472222222222221,32.75899007726333,2790,2120.975456739683
,,633.0,-0.234321,-78.514223,10.333333333333334,41.78526440805342,2788,2162.7607211477366
,,638.0,-0.233905,-78.514175,9.0,46.578608141913065,2783,2209.33932928965
,,640.0,-0.233763,-78.514108,9.0,17.46447421659566,2779,2226.8038035062455
,,642.0,-0.233636,-78.513996,9.027777777777779,18.834594433449322,2778,2245.6383979396946
,,644.0,-0.233498,-78.513901,8.333333333333334,18.635180173701077,2778,2264.2735781133956
,,645.0,-0.233418,-78.513873,8.88888888888889,9.427663099022944,2780,2273.7012412124186
,,647.0,-0.233261,-78.513851,8.944444444444445,17.633697337166588,2779,2291.3349385495853
,,652.0,-0.232823,-78.51384,10.833333333333334,48.7340282167797,2776,2340.068966766365
,,657.0,-0.232323,-78.51383,11.055555555555555,55.62603830281436,2779,2395.6950050691794
,,662.0,-0.231853,-78.513806,9.666666666666666,52.34613398349466,2784,2448.041139052674
,,664.0,-0.23169,-78.51376,9.027777777777779,18.83859246173837,2785,2466.8797315144125
,,667.0,-0.231483,-78.513655,7.805555555555555,25.817261342950932,2788,2492.6969928573635
,,672.0,-0.23127,-78.513526,3.3333333333333335,27.6981779708267,2789,2520.39517082819
,,677.0,-0.231186,-78.51347,2.4166666666666665,11.229228141705477,2790,2531.6243989698955
,,682.0,-0.23100300000000001,-78.513356,6.305555555555555,23.981520549792503,2789,2555.605919519688
1.0,,687.0,-0.230723,-78.513185,6.416666666666667,36.492968332826706,2789,2592.098887852515
,1.0,692.0,-0.230573,-78.5131,1.9444444444444444,19.177030652032126,2788,2611.275918504547
,,697.0,-0.230573,-78.5131,0.0,0.0,2788,2611.275918504547
,,713.0,-0.230548,-78.513076,1.4722222222222223,3.8547046108601903,2785,2615.130623115407
,,718.0,-0.230398,-78.512981,5.555555555555555,19.749123599166825,2785,2634.879746714574
,,723.0,-0.230101,-78.512821,8.333333333333334,37.52397180332894,2787,2672.403718517903
,,728.0,-0.22973,-78.512706,8.527777777777779,43.2032747948595,2788,2715.606993312763
,,731.0,-0.229495,-78.512676,9.083333333333334,26.3511399273107,2789,2741.9581332400735
,,736.0,-0.229076,-78.512681,9.444444444444445,46.60861826439862,2794,2788.566751504472
,,740.0,-0.22874,-78.512731,9.194444444444445,37.784753080435074,2798,2826.351504584907
,,742.0,-0.228578,-78.512751,8.722222222222221,18.156032297973812,2799,2844.507536882881
,,747.0,-0.228155,-78.512808,10.027777777777779,47.47546088860075,2801,2891.9829977714817
,,752.0,-0.227695,-78.512873,9.75,51.674001513228625,2802,2943.6569992847103
,,757.0,-0.227253,-78.512916,9.666666666666666,49.39568629173459,2803,2993.0526855764447
1.0,1.0,762.0,-0.226813,-78.512975,9.13888888888889,49.37914939101705,2804,3042.431834967462
,,767.0,-0.226485,-78.512978,4.722222222222222,36.48491126258112,2805,3078.916746230043
,,772.0,-0.226361,-78.512965,1.5833333333333333,13.868088753201626,2802,3092.7848349832448
,,786.0,-0.226331,-78.51294,1.1666666666666667,4.343649953400081,2802,3097.128484936645
,,791.0,-0.226188,-78.512928,4.611111111111111,15.961770865785672,2798,3113.0902558024304
,,796.0,-0.225975,-78.512895,4.5,23.974605059471248,2800,3137.0648608619017
,,801.0,-0.225828,-78.51288,1.7777777777777777,16.435688599778867,2800,3153.5005494616807
,,806.0,-0.225816,-78.512876,0.0,1.4069573739356425,2800,3154.9075068356165
,,813.0,-0.225816,-78.512876,0.0,0.0,2800,3154.9075068356165
,,814.0,-0.225816,-78.512876,0.0,0.0,2800,3154.9075068356165
,,825.0,-0.225745,-78.51286,1.2222222222222223,8.095358938108518,2812,3163.002865773725
,,826.0,-0.225726,-78.512851,2.25,2.33847000147393,2813,3165.341335775199
,,827.0,-0.225701,-78.51285,2.8055555555555554,2.7829695037988857,2813,3168.124305278998
,,832.0,-0.22551,-78.51283,4.416666666666667,21.36104985396773,2817,3189.4853551329657
,,837.0,-0.225313,-78.512793,4.416666666666667,22.29540309900813,2820,3211.780758231974
,,842.0,-0.225075,-78.512778,5.861111111111111,26.525224517194303,2822,3238.305982749168
,,847.0,-0.224856,-78.512776,6.25,24.360349237999618,2824,3262.6663319871677
,,852.0,-0.22462,-78.512785,3.8333333333333335,26.269321584192106,2826,3288.93565357136
,,857.0,-0.224461,-78.512781,3.1666666666666665,17.691138981951994,2825,3306.626792553312
,,857.0,-0.224461,-78.512781,3.1666666666666665,0.0,2825,3306.626792553312
,,859.0,-0.224413,-78.512766,2.6666666666666665,5.593651489711815,2825,3312.2204440430237
,,862.0,-0.224345,-78.512778,3.111111111111111,7.680496734727672,2825,3319.900940777751
,,863.0,-0.224326,-78.512803,3.2777777777777777,3.4926706405651764,2825,3323.3936114183166
,,868.0,-0.224216,-78.512893,3.388888888888889,15.808681024927308,2824,3339.202292443244
,,873.0,-0.224066,-78.513065,6.583333333333333,25.384672433931044,2822,3364.586964877175
,,877.0,-0.223915,-78.513223,4.916666666666667,24.30941135276622,2821,3388.8963762299413
,,879.0,-0.22383,-78.513245,4.472222222222222,9.766076024847402,2822,3398.6624522547886
,,880.0,-0.223786,-78.513238,4.611111111111111,4.955659513296148,2822,3403.618111768085
,,881.0,-0.223745,-78.513223,4.611111111111111,4.85604098212199,2822,3408.474152750207
,,882.0,-0.223705,-78.5132,4.916666666666667,5.132255799506063,2822,3413.606408549713
,,883.0,-0.223666,-78.51317,5.194444444444445,5.472899212829931,2821,3419.0793077625426
,,888.0,-0.22345,-78.513001,5.444444444444445,30.5054920614352,2822,3449.584799823978
,,893.0,-0.22327,-78.51286,4.166666666666667,25.432671052507,2819,3475.017470876485
,,895.0,-0.223251,-78.512815,1.7777777777777777,5.433175172611227,2817,3480.450646049096
,,900.0,-0.223251,-78.512815,0.0,0.0,2817,3480.450646049096
,,904.0,-0.223245,-78.512778,1.4166666666666667,4.169233666131983,2820,3484.6198797152283
,,905.0,-0.223256,-78.512765,2.3055555555555554,1.8941674249625293,2820,3486.514047140191
,,906.0,-0.223276,-78.51275,2.8055555555555554,2.780738230979038,2821,3489.29478537117
1.0,1.0,911.0,-0.223388,-78.512643,3.5833333333333335,17.22907608010889,2821,3506.5238614512787
,,916.0,-0.223451,-78.512575,0.0,10.310789371424438,2821,3516.834650822703
,,932.0,-0.223466,-78.512548,1.6388888888888888,3.4355237051582064,2826,3520.2701745278614
,,935.0,-0.223508,-78.512485,3.2777777777777777,8.421897854470116,2826,3528.6920723823314
,,937.0,-0.223516,-78.512426,3.5277777777777777,6.62256395274284,2825,3535.3146363350743
,,939.0,-0.223496,-78.512373,3.111111111111111,6.300909649396982,2824,3541.6155459844713
,,941.0,-0.223461,-78.512321,3.388888888888889,6.972042516920227,2822,3548.5875885013916
,,946.0,-0.22333,-78.512146,5.444444444444445,24.314733275238066,2817,3572.90232177663
,,951.0,-0.223096,-78.511918,7.388888888888889,36.339862544742104,2813,3609.242184321372
,,955.0,-0.222918,-78.511671,7.805555555555555,33.86433798742609,2808,3643.106522308798
,,956.0,-0.22286,-78.511608,8.666666666666666,9.524898358740947,2810,3652.631420667539
,,961.0,-0.222545,-78.51134,8.666666666666666,46.002366987824225,2807,3698.633787655363
,,966.0,-0.222251,-78.5111,7.5,42.21390260449081,2810,3740.8476902598536
,,971.0,-0.221973,-78.51087,7.194444444444445,40.13273577211048,2817,3780.9804260319643
,,976.0,-0.221758,-78.510665,5.444444444444445,33.042819085263446,2823,3814.023245117228
,,981.0,-0.221658,-78.510575,3.638888888888889,14.96439345542926,2828,3828.987638572657
,,986.0,-0.221466,-78.510421,6.583333333333333,27.376923939208684,2828,3856.3645625118656
,,991.0,-0.221241,-78.510276,5.083333333333333,29.773400017710475,2828,3886.1379625295763
,,996.0,-0.221123,-78.510193,3.0277777777777777,16.046767385181465,2828,3902.1847299147576
,,999.0,-0.22109,-78.510165,1.1666666666666667,4.813808629598107,2829,3906.9985385443556
,,1000.0,-0.22109,-78.51015,1.3333333333333333,1.668435077854876,2829,3908.6669736222107
,,1005.0,-0.221013,-78.510065,3.5833333333333335,12.756996297949025,2827,3921.42396992016
,,1010.0,-0.22087,-78.50995,5.333333333333333,20.41114517783462,2824,3941.8351150979943
,,1015.0,-0.220608,-78.509751,5.888888888888889,36.59519193774815,2820,3978.4303070357423
,,1020.0,-0.220376,-78.509615,5.694444444444445,29.912290667693426,2818,4008.342597703436
,,1025.0,-0.220255,-78.509516,3.2222222222222223,17.38955099402405,2817,4025.7321486974597
,,1027.0,-0.220241,-78.509468,2.4444444444444446,5.5614537939069875,2816,4031.2936024913665
,,1028.0,-0.220243,-78.50944,2.6666666666666665,3.1223472591055192,2817,4034.415949750472
,,1030.0,-0.220256,-78.509363,3.8333333333333335,8.68584102488767,2817,4043.10179077536
,,1032.0,-0.22029,-78.50929,4.111111111111111,8.957228204026945,2817,4052.059018979387
,,1037.0,-0.220393,-78.509108,4.416666666666667,23.260737953479843,2815,4075.3197569328668
,,1041.0,-0.220471,-78.509035,2.25,11.882824800337126,2812,4087.2025817332037
,,1043.0,-0.220486,-78.509016,1.2777777777777777,2.6925768852282284,2812,4089.895158618432
,,1048.0,-0.220486,-78.509016,0.0,0.0,2812,4089.895158618432
,,1060.0,-0.220548,-78.509011,1.3333333333333333,6.918638355236143,2804,4096.813796973668
,,1060.0,-0.220548,-78.509011,1.3333333333333333,0.0,2804,4096.813796973668
,,1060.0,-0.220548,-78.509011,1.3333333333333333,0.0,2804,4096.813796973668
,,1060.0,-0.220548,-78.509011,1.3333333333333333,0.0,2804,4096.813796973668
,,1060.0,-0.220548,-78.509011,1.3333333333333333,0.0,2804,4096.813796973668
,,1060.0,-0.220548,-78.509011,1.3333333333333333,0.0,2804,4096.813796973668
,,1060.0,-0.220548,-78.509011,1.3333333333333333,0.0,2804,4096.813796973668
,,1062.0,-0.220568,-78.50899,1.4166666666666667,3.2256526308677755,2803,4100.039449604536
,,1062.0,-0.220568,-78.50899,1.4166666666666667,0.0,2803,4100.039449604536
,,1062.0,-0.220568,-78.50899,1.4166666666666667,0.0,2803,4100.039449604536
,,1062.0,-0.220568,-78.50899,1.4166666666666667,0.0,2803,4100.039449604536
,,1062.0,-0.220568,-78.50899,1.4166666666666667,0.0,2803,4100.039449604536
,,1062.0,-0.220568,-78.50899,1.4166666666666667,0.0,2803,4100.039449604536
,,1064.0,-0.22059,-78.508968,1.5277777777777777,3.4606474293672442,2802,4103.500097033902
,,1064.0,-0.22059,-78.508968,1.5277777777777777,0.0,2802,4103.500097033902
,,1064.0,-0.22059,-78.508968,1.5277777777777777,0.0,2802,4103.500097033902
,,1064.0,-0.22059,-78.508968,1.5277777777777777,0.0,2802,4103.500097033902
,,1064.0,-0.22059,-78.508968,1.5277777777777777,0.0,2802,4103.500097033902
,,1064.0,-0.22059,-78.508968,1.5277777777777777,0.0,2802,4103.500097033902
,,1066.0,-0.220628,-78.50895,2.0833333333333335,4.676940301651751,2800,4108.177037335554
,,1066.0,-0.220628,-78.50895,2.0833333333333335,0.0,2800,4108.177037335554
,,1066.0,-0.220628,-78.50895,2.0833333333333335,0.0,2800,4108.177037335554
,,1066.0,-0.220628,-78.50895,2.0833333333333335,0.0,2800,4108.177037335554
,,1066.0,-0.220628,-78.50895,2.0833333333333335,0.0,2800,4108.177037335554
,,1066.0,-0.220628,-78.50895,2.0833333333333335,0.0,2800,4108.177037335554
,,1071.0,-0.220653,-78.508925,0.0,3.9325538876959167,2799,4112.1095912232495
,,1071.0,-0.220653,-78.508925,0.0,0.0,2799,4112.1095912232495
,,1071.0,-0.220653,-78.508925,0.0,0.0,2799,4112.1095912232495
,,1071.0,-0.220653,-78.508925,0.0,0.0,2799,4112.1095912232495
,,1071.0,-0.220653,-78.508925,0.0,0.0,2799,4112.1095912232495
,,1071.0,-0.220653,-78.508925,0.0,0.0,2799,4112.1095912232495
,,1111.0,-0.220718,-78.508858,1.5277777777777777,10.38313269616213,2812,4122.492723919411
,,1111.0,-0.220718,-78.508858,1.5277777777777777,0.0,2812,4122.492723919411
,,1116.0,-0.220743,-78.508815,0.0,5.532465636724906,2812,4128.025189556136
,,1116.0,-0.220743,-78.508815,0.0,0.0,2812,4128.025189556136
,,1117.0,-0.220743,-78.508815,0.0,0.0,2812,4128.025189556136
,,1117.0,-0.220743,-78.508815,0.0,0.0,2812,4128.025189556136
,,1118.0,-0.220743,-78.508815,0.0,0.0,2812,4128.025189556136
,,1118.0,-0.220743,-78.508815,0.0,0.0,2812,4128.025189556136
1.0,1.0,1134.0,-0.220756,-78.508786,1.6944444444444444,3.534917553133565,2814,4131.56010710927
,,1138.0,-0.220791,-78.508686,2.9166666666666665,11.784511612525627,2813,4143.344618721795
,,1140.0,-0.220778,-78.508638,2.6666666666666665,5.531339816932163,2812,4148.875958538727
,,1141.0,-0.220763,-78.508616,2.6666666666666665,2.9617077580246987,2812,4151.837666296752
,,1144.0,-0.220723,-78.508548,3.2222222222222223,8.775132512253936,2810,4160.612798809006
,,1148.0,-0.220635,-78.508446,3.388888888888889,14.984209093425202,2809,4175.597007902431
,,1152.0,-0.220543,-78.508376,2.4166666666666665,12.858441678722011,2809,4188.455449581153
,,1157.0,-0.220476,-78.508336,1.1666666666666667,8.679474428178064,2809,4197.1349240093305
,,1162.0,-0.220476,-78.508336,0.0,0.0,2809,4197.1349240093305
,,1190.0,-0.220411,-78.50834,1.6944444444444444,7.243615847011643,2806,4204.378539856342
,,1195.0,-0.220285,-78.50823,5.194444444444445,18.60427312440091,2806,4222.982812980743
,,1200.0,-0.220078,-78.508035,6.416666666666667,31.63182433543233,2807,4254.6146373161755
,,1205.0,-0.219936,-78.507923,2.4444444444444446,20.116251316161396,2807,4274.730888632337
,,1210.0,-0.219796,-78.507821,5.555555555555555,19.266807386150678,2805,4293.997696018488
,,1215.0,-0.219566,-78.507641,7.194444444444445,32.48587651446614,2803,4326.483572532954
,,1220.0,-0.21931,-78.507426,6.305555555555555,37.1847707381478,2801,4363.668343271102
,,1225.0,-0.219123,-78.507283,7.25,26.18457548267678,2799,4389.852918753778
,,1230.0,-0.21874,-78.506975,9.444444444444445,54.66712805342945,2801,4444.520046807207
,,1235.0,-0.218381,-78.5067,9.75,50.30059760162168,2802,4494.820644408829
,,1240.0,-0.218033,-78.506436,8.277777777777779,48.585795826169424,2804,4543.406440234999
,,1245.0,-0.217861,-78.506308,1.2222222222222223,23.847780762688597,2811,4567.254220997687
,,1250.0,-0.217861,-78.506308,0.0,0.0,2811,4567.254220997687
,,1262.0,-0.217865,-78.50623,1.4166666666666667,8.687265051832203,2855,4575.94148604952
,,1263.0,-0.217856,-78.506215,1.8888888888888888,1.9457170788429567,2856,4577.887203128363
,,1268.0,-0.217811,-78.506171,1.6944444444444444,7.000388990777967,2853,4584.88759211914
1.0,1.0,1270.0,-0.21779,-78.506156,1.6944444444444444,2.870498607636292,2850,4587.758090726777
,,1274.0,-0.217735,-78.506046,5.083333333333333,13.679381712354436,2838,4601.437472439131
,,1279.0,-0.217681,-78.505796,5.944444444444445,28.448559654578343,2840,4629.886032093709
,,1282.0,-0.217596,-78.505633,7.027777777777778,20.447424941821808,2837,4650.333457035531
,,1284.0,-0.217513,-78.505541,6.888888888888889,13.78212501837347,2838,4664.115582053904
,,1289.0,-0.217295,-78.505335,7.138888888888889,33.36142053215261,2836,4697.477002586057
,,1294.0,-0.217013,-78.505058,9.555555555555555,43.96771911208897,2834,4741.444721698146
,,1299.0,-0.216681,-78.504685,11.61111111111111,55.54268233796647,2832,4796.987404036113
,,1304.0,-0.216325,-78.504363,9.86111111111111,53.39246566349264,2833,4850.3798696996055
,,1309.0,-0.215928,-78.504063,11.555555555555555,55.34818401043658,2832,4905.728053710042
,,1314.0,-0.215571,-78.503796,11.722222222222221,49.58617846157248,2832,4955.314232171615
,,1319.0,-0.21504,-78.503446,10.277777777777779,70.73896202837689,2832,5026.053194199992
,,1324.0,-0.214821,-78.50333,3.6944444444444446,27.565439172595767,2831,5053.618633372587
,,1326.0,-0.214748,-78.503313,4.166666666666667,8.337042137143701,2830,5061.955675509731
,,1331.0,-0.214575,-78.503253,4.611111111111111,20.367196771732335,2828,5082.322872281464
,,1334.0,-0.214443,-78.50316,6.416666666666667,17.960390655608514,2826,5100.283262937072
,,1339.0,-0.214255,-78.503035,3.388888888888889,25.11154367799735,2823,5125.39480661507
1.0,,1344.0,-0.214241,-78.50303,0.0,1.6535490395931602,2823,5127.048355654663
,1.0,1359.0,-0.21417,-78.503051,1.8888888888888888,8.235511112304708,2825,5135.283866766968
,,1364.0,-0.213956,-78.502938,7.138888888888889,26.91780849385235,2823,5162.20167526082
,,1369.0,-0.213611,-78.50277,9.027777777777779,42.682208566528004,2820,5204.883883827348
,,1374.0,-0.213208,-78.502566,9.916666666666666,50.241473128002106,2814,5255.12535695535
,,1379.0,-0.212883,-78.502388,6.972222222222222,41.216403729273594,2813,5296.341760684623
,,1384.0,-0.212691,-78.502293,3.2222222222222223,23.82730883550441,2810,5320.169069520128
,,1389.0,-0.212633,-78.502278,0.0,6.663583247494228,2809,5326.832652767622
,,1393.0,-0.212586,-78.502265,1.1666666666666667,5.424091395142911,2807,5332.256744162764
,,1394.0,-0.212571,-78.502246,1.8333333333333333,2.6925777495478016,2807,5334.949321912312
,,1396.0,-0.212538,-78.502205,2.861111111111111,5.85408948864445,2806,5340.803411400957
,,1401.0,-0.212316,-78.502068,6.722222222222222,29.016438143107134,2804,5369.819849544064
,,1406.0,-0.212021,-78.501851,8.277777777777779,40.73402245213735,2801,5410.553871996201
,,1411.0,-0.211713,-78.501623,8.527777777777779,42.62400489248846,2799,5453.17787688869
,,1416.0,-0.21148,-78.501396,8.777777777777779,36.18258727776774,2800,5489.360464166458
,,1420.0,-0.21114,-78.501136,9.194444444444445,47.60832816628811,2800,5536.968792332746
,,1421.0,-0.211073,-78.501101,8.777777777777779,8.407962617300422,2800,5545.376754950046
,,1422.0,-0.21101,-78.501073,7.916666666666667,7.668399094907536,2800,5553.045154044954
,,1427.0,-0.210785,-78.500976,3.638888888888889,27.253323126688922,2801,5580.298477171643
,,1432.0,-0.210593,-78.500888,5.638888888888889,23.49238731504385,2802,5603.790864486687
,,1437.0,-0.2103,-78.50077,7.388888888888889,35.133983474321006,2803,5638.924847961008
,,1442.0,-0.209918,-78.50064,9.194444444444445,44.88282587366364,2803,5683.807673834672
,,1447.0,-0.209536,-78.500495,8.722222222222221,45.447796398554026,2803,5729.255470233225
,,1452.0,-0.209171,-78.50035,7.972222222222222,43.68511439036898,2803,5772.940584623594
,,1452.0,-0.209171,-78.50035,7.972222222222222,0.0,2803,5772.940584623594
,,1457.0,-0.208908,-78.500248,4.416666666666667,31.37644776374555,2804,5804.31703238734
,,1457.0,-0.208908,-78.500248,4.416666666666667,0.0,2804,5804.31703238734
,,1462.0,-0.208873,-78.500231,0.0,4.327964329477471,2803,5808.644996716817
,,1462.0,-0.208873,-78.500231,0.0,0.0,2803,5808.644996716817
,,1480.0,-0.208835,-78.50022,1.4722222222222223,4.40025893981766,2806,5813.045255656635
,,1480.0,-0.208835,-78.50022,1.4722222222222223,0.0,2806,5813.045255656635
,,1485.0,-0.208706,-78.50018,2.361111111111111,15.022608689863008,2807,5828.067864346498
,,1485.0,-0.208706,-78.50018,2.361111111111111,0.0,2807,5828.067864346498
,,1490.0,-0.208695,-78.500178,0.0,1.2435870770467796,2808,5829.311451423545
,,1490.0,-0.208695,-78.500178,0.0,0.0,2808,5829.311451423545
,,1507.0,-0.208648,-78.500191,1.7222222222222223,5.424091492542878,2811,5834.735542916088
,,1507.0,-0.208648,-78.500191,1.7222222222222223,0.0,2811,5834.735542916088
,,1512.0,-0.208535,-78.500166,2.5555555555555554,12.872897140431425,2811,5847.60844005652
1.0,1.0,1512.0,-0.208535,-78.500166,2.5555555555555554,0.0,2811,5847.60844005652
,,1517.0,-0.208438,-78.500121,2.138888888888889,11.893779171342489,2810,5859.502219227862
,,1517.0,-0.208438,-78.500121,2.138888888888889,0.0,2810,5859.502219227862
,,1522.0,-0.208376,-78.50009,1.2777777777777777,7.710231313749473,2810,5867.212450541611
,,1522.0,-0.208376,-78.50009,1.2777777777777777,0.0,2810,5867.212450541611
,,1527.0,-0.208355,-78.500081,0.0,2.5413009102540824,2809,5869.753751451865
,,1527.0,-0.208355,-78.500081,0.0,0.0,2809,5869.753751451865
,,1532.0,-0.208301,-78.500038,2.361111111111111,7.6780621740044666,2808,5877.43181362587
,,1532.0,-0.208301,-78.500038,2.361111111111111,0.0,2808,5877.43181362587
,,1537.0,-0.208115,-78.499961,5.027777777777778,22.39145826300891,2807,5899.8232718888785
,,1537.0,-0.208115,-78.499961,5.027777777777778,0.0,2807,5899.8232718888785
,,1542.0,-0.207926,-78.499886,3.9444444444444446,22.617137941889936,2806,5922.440409830769
