Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,917.0,-0.22975,-78.512635,6.166666666666667,34.84259708726826,2783,2720.5874891134285
,,920.0,-0.229573,-78.512593,6.777777777777778,20.234345895347868,2780,2740.8218350087764
,,922.0,-0.229453,-78.5126,6.416666666666667,13.370269762094875,2779,2754.192104770871
,,927.0,-0.229106,-78.512626,7.277777777777778,38.704943668085065,2784,2792.897048438956
,,932.0,-0.22874,-78.512688,7.555555555555555,41.29008701932059,2795,2834.1871354582768
,,937.0,-0.228386,-78.512736,8.166666666666666,39.735674903401815,2798,2873.922810361679
,,942.0,-0.227991,-78.51277,8.833333333333334,44.09824281657118,2797,2918.02105317825
,,946.0,-0.227688,-78.512806,8.722222222222221,33.93967978400393,2796,2951.960732962254
,,947.0,-0.227613,-78.512808,8.472222222222221,8.345203047197975,2796,2960.305936009452
,,952.0,-0.227251,-78.512871,8.055555555555555,40.870408565408496,2796,3001.1763445748607
1.0,,957.0,-0.226885,-78.512941,7.5,41.44799156984622,2797,3042.624336144707
,1.0,961.0,-0.22665,-78.512948,5.5,26.150604357962195,2796,3068.774940502669
,,966.0,-0.226451,-78.512915,2.0833333333333335,22.437013028689773,2798,3091.2119535313586
,,971.0,-0.226451,-78.512915,0.0,0.0,2798,3091.2119535313586
,,981.0,-0.226393,-78.512906,1.3888888888888888,6.528536243608404,2799,3097.740489774967
,,986.0,-0.226235,-78.512886,5.083333333333333,17.714549200840704,2798,3115.455038975808
,,991.0,-0.225935,-78.512838,7.638888888888889,33.79336681707962,2798,3149.2484057928873
,,996.0,-0.225561,-78.512798,7.861111111111111,41.83720220824376,2799,3191.0856080011313
,,1001.0,-0.225185,-78.512775,8.277777777777779,41.900588482465764,2803,3232.9861964835973
,,1006.0,-0.224808,-78.512743,7.916666666666667,42.08443384058316,2807,3275.0706303241805
,,1011.0,-0.2245,-78.51271,5.388888888888889,34.45486296769757,2810,3309.525493291878
,,1013.0,-0.22443,-78.51272,3.4444444444444446,7.865135727578127,2809,3317.390629019456
,,1015.0,-0.22438,-78.512741,2.7777777777777777,6.032096752977253,2809,3323.4227257724333
,,1016.0,-0.22435,-78.51276,3.75,3.949825197387573,2809,3327.372550969821
,,1018.0,-0.224286,-78.512818,4.472222222222222,9.607031150743099,2810,3336.9795821205644
,,1023.0,-0.224113,-78.513003,5.555555555555555,28.172888871873372,2813,3365.152470992438
,,1028.0,-0.22396,-78.513166,3.5277777777777777,24.86617337970454,2812,3390.0186443721423
,,1029.0,-0.223916,-78.513181,4.666666666666667,5.170687892690628,2812,3395.189332264833
,,1030.0,-0.223871,-78.51318,4.777777777777778,5.006578210971413,2812,3400.1959104758043
,,1031.0,-0.223826,-78.513168,4.861111111111111,5.180251463012061,2812,3405.3761619388165
,,1032.0,-0.22378,-78.513146,5.5,5.671622846174826,2813,3411.047784784991
,,1034.0,-0.22369,-78.513088,6.305555555555555,11.909359443967913,2812,3422.957144228959
,,1039.0,-0.223405,-78.51293,5.805555555555555,36.24601571933157,2813,3459.2031599482902
,,1042.0,-0.22332,-78.512858,2.9722222222222223,12.390484812652861,2813,3471.5936447609433
,,1043.0,-0.223306,-78.512831,2.8055555555555554,3.3829030568580847,2814,3474.9765478178015
,,1044.0,-0.2233,-78.512803,2.9722222222222223,3.18511457083408,2814,3478.1616623886357
,,1045.0,-0.223303,-78.512775,2.9722222222222223,3.1322370242200486,2815,3481.293899412856
,,1047.0,-0.223323,-78.512716,3.6944444444444446,6.929312517280738,2819,3488.2232119301366
1.0,,1048.0,-0.223338,-78.512695,3.0833333333333335,2.8704911759496956,2821,3491.093703106086
,1.0,1053.0,-0.22342,-78.512621,1.8888888888888888,12.285694729495283,2822,3503.3793978355816
,,1058.0,-0.223461,-78.51259,0.0,5.717240894216967,2824,3509.0966387297985
,,1079.0,-0.223483,-78.512548,1.3888888888888888,5.273717322566714,2823,3514.3703560523654
,,1081.0,-0.223505,-78.512513,2.25,4.598222149855796,2823,3518.968578202221
,,1083.0,-0.223515,-78.512468,2.8055555555555554,5.127404784266024,2822,3524.0959829864873
,,1084.0,-0.223511,-78.512436,3.5277777777777777,3.5870274663931703,2821,3527.6830104528804
,,1087.0,-0.223488,-78.512345,2.4444444444444446,10.44013547968605,2820,3538.1231459325663
,,1088.0,-0.223471,-78.512326,2.9166666666666665,2.8358034701738934,2821,3540.95894940274
,,1089.0,-0.22344,-78.512295,4.777777777777778,4.8763663574224685,2821,3545.8353157601623
,,1094.0,-0.223235,-78.5121,7.194444444444445,31.470264054754068,2821,3577.305579814916
,,1096.0,-0.223155,-78.51198,8.11111111111111,16.0417104198348,2823,3593.347290234751
,,1101.0,-0.22294,-78.5117,7.444444444444445,39.26646466019533,2820,3632.6137548949464
,,1104.0,-0.222806,-78.511563,5.638888888888889,21.315744655057312,2821,3653.9294995500036
,,1109.0,-0.222625,-78.511408,7.083333333333333,26.505776826671372,2819,3680.435276376675
,,1114.0,-0.222416,-78.511208,5.888888888888889,32.176081344865494,2816,3712.6113577215406
,,1119.0,-0.222186,-78.511028,7.444444444444445,32.48587433816555,2814,3745.097232059706
,,1124.0,-0.221996,-78.510853,6.722222222222222,28.731882375600062,2810,3773.829114435306
,,1127.0,-0.221833,-78.510733,4.861111111111111,22.513749152539663,2803,3796.342863587846
,,1132.0,-0.221618,-78.510586,5.944444444444445,28.96969772237172,2794,3825.3125613102175
,,1137.0,-0.221398,-78.510408,3.5277777777777777,31.47696712734415,2790,3856.789528437562
,,1142.0,-0.221363,-78.510388,0.0,4.48380968478232,2787,3861.2733381223443
,,1149.0,-0.221238,-78.51033,1.2777777777777777,15.327515340021172,2792,3876.6008534623656
,,1154.0,-0.22105,-78.51021,6.361111111111111,24.807939949530223,2787,3901.4087934118957
,,1159.0,-0.220813,-78.510048,5.277777777777778,31.931411732710753,2782,3933.3402051446064
,,1164.0,-0.22063,-78.509891,2.611111111111111,26.8194559450339,2781,3960.1596610896404
,,1169.0,-0.220558,-78.509825,0.0,10.864106234064835,2785,3971.023767323705
,,1192.0,-0.220423,-78.50966,1.3333333333333333,23.712989204258694,2794,3994.7367565279637
,,1197.0,-0.220335,-78.50959,2.3055555555555554,12.507263070588348,2795,4007.244019598552
,,1198.0,-0.220326,-78.509563,2.9166666666666665,3.165635485542415,2795,4010.409655084094
,,1199.0,-0.22033,-78.509533,3.3333333333333335,3.366401161523954,2795,4013.776056245618
,,1200.0,-0.220348,-78.509515,2.9722222222222223,2.8314388285698993,2794,4016.6074950741877
,,1205.0,-0.220356,-78.509386,3.5833333333333335,14.37610799408769,2796,4030.9836030682754
,,1210.0,-0.22043,-78.509178,5.194444444444445,24.556201958445673,2796,4055.5398050267213
,,1212.0,-0.22047,-78.509128,2.9722222222222223,7.122152266397838,2796,4062.661957293119
,,1214.0,-0.220515,-78.509078,3.2222222222222223,7.482191184977967,2789,4070.144148478097
,,1215.0,-0.220518,-78.509056,1.7777777777777777,2.4696851369208033,2787,4072.613833615018
,,1216.0,-0.22053,-78.509041,1.5277777777777777,2.1366456728924765,2787,4074.7504792879104
,,1217.0,-0.22053,-78.509041,0.0,0.0,2787,4074.7504792879104
,,1231.0,-0.220596,-78.508891,1.1111111111111112,18.22800983359072,2799,4092.9784891215013
1.0,1.0,1234.0,-0.220628,-78.508818,2.5,8.865597559764229,2799,4101.844086681265
,,1236.0,-0.22063,-78.508788,1.3333333333333333,3.3442774152209385,2801,4105.188364096486
,,1237.0,-0.220613,-78.508775,2.611111111111111,2.380415869438382,2802,4107.5687799659245
,,1238.0,-0.220595,-78.508763,2.7777777777777777,2.406263714252745,2803,4109.975043680177
,,1243.0,-0.22049,-78.508621,4.25,19.64354794665991,2804,4129.618591626837
,,1248.0,-0.220375,-78.508501,3.5833333333333335,18.487183588613895,2804,4148.105775215451
,,1253.0,-0.220388,-78.508466,0.0,4.152884471007225,2803,4152.2586596864585
,,1276.0,-0.22038,-78.508391,1.3333333333333333,8.389499962043603,2810,4160.648159648502
,,1281.0,-0.220235,-78.508285,3.4444444444444446,19.97832530862552,2811,4180.626484957127
,,1286.0,-0.220013,-78.508118,6.472222222222222,30.899597292780467,2810,4211.526082249908
,,1291.0,-0.219743,-78.507893,7.555555555555555,39.09285662624053,2807,4250.618938876149
,,1296.0,-0.219451,-78.507655,8.333333333333334,41.900909753457995,2804,4292.519848629607
,,1301.0,-0.219143,-78.507383,9.36111111111111,45.70543562447728,2800,4338.225284254084
,,1306.0,-0.218828,-78.507135,8.472222222222221,44.59305165382956,2795,4382.818335907913
,,1311.0,-0.218548,-78.506911,7.972222222222222,39.88411932767311,2790,4422.702455235586
,,1316.0,-0.218308,-78.506703,6.777777777777778,35.3254762774988,2787,4458.027931513085
,,1321.0,-0.21815,-78.506561,3.2222222222222223,23.62886831086866,2789,4481.656799823953
,,1326.0,-0.218141,-78.50655,0.0,1.5808660945753135,2790,4483.237665918528
,,1338.0,-0.217926,-78.506368,1.1111111111111112,31.332186458363587,2816,4514.5698523768915
,,1343.0,-0.217911,-78.506361,0.0,1.8411789695397383,2817,4516.411031346432
,,1378.0,-0.217715,-78.506168,1.6944444444444444,30.596183673425905,2838,4547.0072150198575
1.0,1.0,1380.0,-0.217695,-78.506093,3.75,8.633698624484222,2838,4555.640913644342
,,1385.0,-0.217641,-78.505825,6.472222222222222,30.40848763812719,2840,4586.049401282469
,,1388.0,-0.217548,-78.505645,7.25,22.535650824463687,2837,4608.585052106933
,,1390.0,-0.217456,-78.505558,6.944444444444445,14.084038549849291,2835,4622.669090656783
,,1395.0,-0.217211,-78.505348,7.444444444444445,35.89198437449605,2832,4658.561075031279
,,1400.0,-0.216936,-78.505085,8.666666666666666,42.324816125252525,2831,4700.885891156531
,,1405.0,-0.216671,-78.504775,9.0,45.36263312377273,2830,4746.248524280304
,,1410.0,-0.216373,-78.504466,9.36111111111111,47.749043119318046,2829,4793.997567399622
,,1415.0,-0.216041,-78.504146,10.055555555555555,51.28920164007662,2829,4845.286769039699
,,1419.0,-0.215721,-78.504008,9.666666666666666,38.762237146924505,2828,4884.049006186623
,,1424.0,-0.215311,-78.50372,9.722222222222221,55.73078931858002,2831,4939.779795505203
,,1429.0,-0.214956,-78.503501,8.833333333333334,46.39568530092985,2831,4986.175480806132
,,1434.0,-0.21469,-78.503343,5.555555555555555,34.41294456735992,2829,5020.588425373492
,,1439.0,-0.214528,-78.503213,4.166666666666667,23.10363401845247,2825,5043.692059391945
,,1444.0,-0.214383,-78.503133,4.416666666666667,18.42018103922382,2818,5062.112240431169
,,1449.0,-0.21429,-78.503065,0.0,12.814591742181426,2814,5074.926832173351
1.0,1.0,1460.0,-0.214243,-78.503045,1.8333333333333333,5.681432614678236,2813,5080.608264788029
,,1465.0,-0.214015,-78.502925,7.194444444444445,28.658426188511974,2811,5109.266690976541
,,1470.0,-0.213728,-78.502743,7.194444444444445,37.80056137587659,2809,5147.067252352418
,,1474.0,-0.213473,-78.50261,8.0,31.989698906203415,2806,5179.056951258622
,,1479.0,-0.213121,-78.502438,8.11111111111111,43.577059308331535,2805,5222.634010566953
,,1483.0,-0.21298,-78.502285,5.805555555555555,23.14266961521086,2802,5245.7766801821645
,,1484.0,-0.212985,-78.502221,5.75,7.14035182164953,2799,5252.917032003814
,,1486.0,-0.212943,-78.502155,4.555555555555555,8.701514773617145,2798,5261.618546777431
,,1491.0,-0.212881,-78.502176,0.0,7.281089854290225,2797,5268.8996366317215
,,1493.0,-0.212778,-78.502205,1.8888888888888888,11.902105878633634,2799,5280.801742510355
,,1494.0,-0.212735,-78.502201,3.0277777777777777,4.803531892091039,2800,5285.605274402446
,,1499.0,-0.212488,-78.502088,6.722222222222222,30.21232915656581,2799,5315.817603559012
,,1504.0,-0.212158,-78.50188,8.833333333333334,43.38867584478054,2796,5359.206279403793
,,1509.0,-0.211831,-78.501635,8.472222222222221,45.44840345518135,2794,5404.654682858974
,,1514.0,-0.211486,-78.501393,9.13888888888889,46.87360324916705,2789,5451.528286108141
,,1519.0,-0.211073,-78.501198,10.11111111111111,50.80092895167892,2785,5502.32921505982
,,1520.0,-0.21098,-78.50116,10.38888888888889,11.1745746547969,2785,5513.503789714617
,,1521.0,-0.210885,-78.501123,10.11111111111111,11.33997911408281,2786,5524.8437688286995
,,1526.0,-0.210431,-78.500923,10.11111111111111,55.181148211133305,2788,5580.024917039833
,,1531.0,-0.209968,-78.500725,10.583333333333334,56.01087259398591,2789,5636.035789633819
,,1536.0,-0.2095,-78.50054,10.527777777777779,55.97508508738723,2791,5692.010874721206
,,1541.0,-0.209066,-78.500368,9.027777777777779,51.926537690863,2793,5743.9374124120695
,,1546.0,-0.208833,-78.500285,3.1666666666666665,27.51177420205975,2792,5771.449186614129
,,1551.0,-0.208816,-78.500278,0.0,2.0449336346566476,2792,5773.494120248785
,,1563.0,-0.20876,-78.500248,1.3888888888888888,7.0663675296546336,2797,5780.56048777844
1.0,1.0,1568.0,-0.208573,-78.50017,5.638888888888889,22.536854915186762,2798,5803.097342693627
,,1573.0,-0.208228,-78.500033,9.13888888888889,41.28916008730323,2797,5844.386502780931
,,1578.0,-0.207806,-78.49987,9.75,50.3187648496252,2797,5894.705267630556
,,1583.0,-0.207391,-78.49973,9.38888888888889,48.71622170184373,2797,5943.4214893324
,,1588.0,-0.206993,-78.499591,8.833333333333334,46.891620208122006,2797,5990.3131095405215
,,1593.0,-0.206605,-78.499483,7.694444444444445,44.79785476458854,2798,6035.11096430511
,,1594.0,-0.206528,-78.499468,8.527777777777779,8.725692997748691,2798,6043.836657302859
,,1595.0,-0.206455,-78.499456,8.277777777777779,8.228751285219651,2798,6052.065408588079
,,1600.0,-0.206058,-78.4994,8.722222222222221,44.5953901399419,2798,6096.66079872802
,,1605.0,-0.205658,-78.49928,8.88888888888889,46.45091731843594,2799,6143.111716046456
,,1610.0,-0.205316,-78.499141,7.333333333333333,41.062455794282144,2798,6184.174171840738
,,1615.0,-0.204993,-78.498983,7.555555555555555,39.99523517388828,2798,6224.169407014627
,,1620.0,-0.204688,-78.498858,5.5,36.663654548344596,2799,6260.833061562971
,,1625.0,-0.204578,-78.498816,1.5833333333333333,13.0968003921235,2798,6273.929861955095
1.0,,1630.0,-0.204408,-78.498756,5.388888888888889,20.052229206438668,2797,6293.982091161533
,1.0,1635.0,-0.204178,-78.498665,4.861111111111111,27.512445675052422,2796,6321.494536836586
,,1640.0,-0.204091,-78.498653,0.0,9.768612902141053,2793,6331.263149738727
,,1656.0,-0.204008,-78.498593,1.4722222222222223,11.391669683796612,2799,6342.654819422524
,,1661.0,-0.203836,-78.498523,5.694444444444445,20.655214691814493,2796,6363.310034114339
,,1666.0,-0.20346,-78.498363,10.027777777777779,45.45146562612521,2793,6408.761499740464
,,1671.0,-0.203006,-78.49817,10.63888888888889,54.87189106328759,2792,6463.633390803752
,,1676.0,-0.202538,-78.497978,10.88888888888889,56.26597568710922,2791,6519.899366490861
,,1681.0,-0.202075,-78.497773,10.75,56.321572426328814,2789,6576.22093891719
,,1686.0,-0.201656,-78.49758,8.472222222222221,51.31175041402317,2790,6627.532689331213
,,1691.0,-0.201421,-78.497468,3.0833333333333335,28.955850612569805,2792,6656.488539943783
,,1696.0,-0.201258,-78.497386,4.472222222222222,20.2953810593336,2790,6676.783921003116
1.0,,1701.0,-0.201038,-78.497283,4.611111111111111,27.01966326990151,2792,6703.803584273018
,1.0,1706.0,-0.200911,-78.497221,2.3055555555555554,15.719633736920729,2792,6719.523218009938
,,1725.0,-0.200876,-78.497188,1.2777777777777777,5.350590413062824,2792,6724.873808423001
,,1730.0,-0.20071,-78.497113,5.888888888888889,20.261218927050347,2791,6745.135027350051
,,1735.0,-0.200321,-78.496966,9.722222222222221,46.25472725862941,2792,6791.389754608681
,,1740.0,-0.199876,-78.496776,10.166666666666666,53.82013377285669,2794,6845.209888381538
,,1745.0,-0.19955,-78.496623,9.555555555555555,40.0558251870302,2792,6885.265713568568
,,1750.0,-0.199215,-78.496438,5.75,42.566246878641955,2782,6927.83196044721
,,1755.0,-0.198926,-78.49627,8.166666666666666,37.1821650125272,2770,6965.014125459737
,,1760.0,-0.198505,-78.496106,9.083333333333334,50.25529260682632,2771,7015.269418066564
1.0,,1765.0,-0.198091,-78.49594,8.583333333333334,49.612953358434126,2773,7064.882371424998
,1.0,1770.0,-0.197763,-78.495816,5.138888888888889,39.00343792876751,2776,7103.885809353766
,,1775.0,-0.19767,-78.495776,0.0,11.26060252206087,2778,7115.146411875827
,,1791.0,-0.197583,-78.495711,1.5833333333333333,12.079554631855661,2789,7127.225966507683
,,1796.0,-0.19744,-78.495653,5.444444444444445,17.164374339103382,2791,7144.390340846786
,,1801.0,-0.196996,-78.495463,9.805555555555555,53.71785717661769,2791,7198.108198023404
,,1806.0,-0.196576,-78.495291,10.777777777777779,50.4821289575234,2788,7248.590326980928
,,1811.0,-0.19609,-78.495081,12.583333333333334,58.88834309067803,2784,7307.478670071606
,,1816.0,-0.195598,-78.494873,11.916666666666666,59.41458903500947,2783,7366.893259106615
,,1821.0,-0.19511,-78.494686,9.972222222222221,58.12890596341891,2785,7425.022165070034
,,1824.0,-0.194828,-78.494571,9.805555555555555,33.874706844573865,2790,7458.896871914608
