Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,266.0,-0.25,-78.520981,2.0,5.969207870442456,2831,250.58013139152104
,,271.0,-0.249865,-78.520928,5.555555555555555,16.13175691355528,2829,266.7118883050763
,,276.0,-0.249505,-78.520803,6.944444444444445,42.387864264700156,2828,309.09975256977646
,,279.0,-0.249376,-78.520785,3.2777777777777777,14.487656469554002,2828,323.58740903933045
,,280.0,-0.24935,-78.520791,2.9722222222222223,2.9679807164231247,2828,326.5553897557536
,,283.0,-0.249263,-78.520801,3.638888888888889,9.740709722177627,2828,336.2960994779312
,,285.0,-0.249185,-78.520781,4.972222222222222,8.95658673059315,2828,345.2526862085243
,,290.0,-0.248916,-78.520671,7.388888888888889,32.325764734698005,2828,377.5784509432223
,,295.0,-0.248541,-78.52053,9.61111111111111,44.56217861625649,2828,422.14062955947884
,,295.0,-0.248541,-78.52053,9.61111111111111,0.0,2828,422.14062955947884
,,295.0,-0.248541,-78.52053,9.61111111111111,0.0,2828,422.14062955947884
,,295.0,-0.248541,-78.52053,9.61111111111111,0.0,2828,422.14062955947884
,,300.0,-0.248096,-78.520361,10.944444444444445,52.94650630674504,2827,475.0871358662239
,,305.0,-0.247621,-78.520178,11.25,56.619522209475925,2827,531.7066580756998
,,310.0,-0.247155,-78.519996,10.416666666666666,55.645983603896646,2826,587.3526416795964
,,315.0,-0.246756,-78.519845,9.61111111111111,47.452474110288904,2825,634.8051157898853
,,320.0,-0.246411,-78.519715,10.38888888888889,41.00817638555636,2822,675.8132921754417
,,325.0,-0.245861,-78.519513,11.305555555555555,65.17187885992807,2819,740.9851710353697
,,330.0,-0.245368,-78.51936,10.944444444444445,57.41631520296664,2817,798.4014862383364
,,335.0,-0.244945,-78.519183,9.083333333333334,51.00314517144291,2816,849.4046314097793
,,340.0,-0.244623,-78.519051,7.444444444444445,38.708570386273095,2815,888.1132017960524
,,341.0,-0.244571,-78.519005,7.194444444444445,7.722235961407675,2815,895.8354377574601
1.0,1.0,343.0,-0.244465,-78.518953,6.361111111111111,13.132635964896567,2813,908.9680737223567
,,348.0,-0.244278,-78.518878,2.1944444444444446,22.410505997525313,2814,931.378579719882
,,353.0,-0.244278,-78.518878,0.0,0.0,2814,931.378579719882
,,369.0,-0.244193,-78.51896,1.4722222222222223,13.1368403255904,2824,944.5154200454724
,,374.0,-0.244116,-78.519011,1.9444444444444444,10.272936397908312,2827,954.7883564433807
,,375.0,-0.244043,-78.518993,2.6666666666666665,8.36297027123311,2825,963.1513267146138
,,380.0,-0.244043,-78.518993,2.6666666666666665,0.0,2825,963.1513267146138
,,381.0,-0.243166,-78.518388,8.583333333333334,118.50792999669187,2816,1081.6592567113057
,,386.0,-0.242808,-78.518215,7.638888888888889,44.22591909509743,2822,1125.8851758064031
,,391.0,-0.242481,-78.518091,7.972222222222222,38.89939998265238,2822,1164.7845757890555
,,396.0,-0.242113,-78.517958,9.027777777777779,43.52380645420395,2822,1208.3083822432593
,,401.0,-0.241716,-78.517778,10.166666666666666,48.485034852688806,2819,1256.7934170959481
,,406.0,-0.241275,-78.517573,11.13888888888889,54.09307647459556,2816,1310.8864935705437
,,411.0,-0.240775,-78.517355,12.583333333333334,60.671072807612504,2813,1371.5575663781563
,,416.0,-0.240268,-78.517153,11.416666666666666,60.70462088813827,2809,1432.2621872662946
,,421.0,-0.239823,-78.516975,10.333333333333334,53.310132990245826,2807,1485.5723202565405
,,426.0,-0.23939,-78.516785,10.333333333333334,52.59517321242561,2804,1538.167493468966
,,431.0,-0.23899,-78.51659,9.083333333333334,49.497192966782706,2802,1587.6646864357488
1.0,1.0,436.0,-0.238713,-78.516443,5.277777777777778,34.88037476815638,2801,1622.545061203905
,,441.0,-0.238621,-78.516398,0.0,11.39167539714913,2801,1633.9367366010542
,,451.0,-0.238583,-78.516395,1.9444444444444444,4.239884928368937,2800,1638.176621529423
,,456.0,-0.238393,-78.51629,6.888888888888889,24.146049550116402,2799,1662.3226710795395
,,461.0,-0.238038,-78.516118,9.38888888888889,43.87710127463749,2798,1706.199772354177
,,466.0,-0.237631,-78.515926,10.38888888888889,50.054953081078416,2797,1756.2547254352553
,,471.0,-0.237186,-78.515741,10.833333333333334,53.604172735388566,2796,1809.858898170644
,,476.0,-0.236721,-78.515536,11.5,56.525035894420746,2796,1866.3839340650648
,,481.0,-0.236283,-78.515295,10.527777777777779,55.60646366271665,2793,1921.9903977277813
,,486.0,-0.235906,-78.515095,8.36111111111111,47.468993991084204,2790,1969.4593917188656
1.0,,490.0,-0.2357,-78.51493,6.055555555555555,29.357204690882522,2789,1998.8165964097482
,1.0,495.0,-0.235566,-78.514818,1.6944444444444444,19.425387693947798,2787,2018.241984103696
,,500.0,-0.235566,-78.514818,0.0,0.0,2787,2018.241984103696
,,505.0,-0.235551,-78.514803,1.4722222222222223,2.3595311105354466,2786,2020.6015152142315
,,510.0,-0.235378,-78.514658,7.444444444444445,25.107814662426794,2783,2045.7093298766583
,,515.0,-0.234946,-78.514401,9.972222222222221,55.9113203473349,2779,2101.6206502239934
,,519.0,-0.234575,-78.514291,11.36111111111111,43.04189225895807,2776,2144.6625424829513
,,524.0,-0.23407,-78.514215,10.88888888888889,56.80359623807841,2772,2201.46613872103
,,526.0,-0.233883,-78.514165,10.416666666666666,21.530647745481854,2771,2222.996786466512
,,528.0,-0.23373,-78.514075,9.083333333333334,19.74411475942706,2770,2242.740901225939
,,531.0,-0.233513,-78.513925,10.166666666666666,29.342047556225,2767,2272.0829487821643
,,532.0,-0.233425,-78.513896,10.277777777777779,10.306022413281827,2767,2282.388971195446
,,533.0,-0.233333,-78.513876,10.277777777777779,10.472153445609443,2767,2292.8611246410555
,,538.0,-0.23282,-78.513846,12.083333333333334,57.15838958750912,2766,2350.0195142285647
,,543.0,-0.23226,-78.513825,11.972222222222221,62.33248724804757,2768,2412.3520014766123
,,548.0,-0.231768,-78.513785,9.722222222222221,54.905638628552985,2774,2467.257640105165
,,550.0,-0.231615,-78.513726,8.416666666666666,18.239638538628334,2774,2485.4972786437934
,,555.0,-0.231355,-78.513575,5.638888888888889,33.44313711047285,2777,2518.9404157542663
,,560.0,-0.231141,-78.51345,5.222222222222222,27.566322183697995,2778,2546.5067379379643
,,565.0,-0.230956,-78.513335,4.166666666666667,24.229162924953304,2779,2570.735900862918
,,570.0,-0.230813,-78.513248,3.638888888888889,18.618251773939644,2781,2589.3541526368576
1.0,,575.0,-0.230698,-78.513178,2.6666666666666665,14.974741753240501,2781,2604.328894390098
,1.0,580.0,-0.2306,-78.513115,2.611111111111111,12.958602898234304,2782,2617.2874972883324
,,585.0,-0.230568,-78.513088,0.0,4.657048722588951,2782,2621.9445460109214
,,596.0,-0.23053,-78.513068,1.1666666666666667,4.776403211966961,2784,2626.7209492228885
,,599.0,-0.230483,-78.513028,3.0833333333333335,6.864759015217903,2784,2633.5857082381062
,,600.0,-0.230458,-78.513013,3.388888888888889,3.242872089311072,2784,2636.8285803274175
,,605.0,-0.230248,-78.5129,6.611111111111111,26.525177193914647,2786,2663.353757521332
,,610.0,-0.22997,-78.512758,7.25,34.72218338135464,2785,2698.075940902687
,,615.0,-0.229646,-78.51266,7.5,37.65090349111052,2787,2735.7268443937974
,,618.0,-0.22944,-78.512621,7.638888888888889,23.320356642272603,2789,2759.04720103607
,,622.0,-0.22916,-78.512626,7.694444444444445,31.14931844655015,2791,2790.1965194826203
,,627.0,-0.22881,-78.51268,7.694444444444445,39.391060944500815,2794,2829.587580427121
,,632.0,-0.22846,-78.512718,7.75,39.1592170315352,2798,2868.746797458656
,,637.0,-0.228115,-78.512768,7.861111111111111,38.77519852414094,2800,2907.5219959827973
,,642.0,-0.22774,-78.512815,8.416666666666666,42.03751470256428,2800,2949.5595106853616
,,647.0,-0.227418,-78.512865,4.722222222222222,36.24522049607276,2802,2985.8047311814344
,,652.0,-0.227146,-78.512885,7.388888888888889,30.336189748398223,2801,3016.1409209298326
,,657.0,-0.226855,-78.512933,4.916666666666667,32.80525211098554,2800,3048.9461730408184
1.0,1.0,662.0,-0.226726,-78.512961,2.0,14.68275413014342,2801,3063.628927170962
,,667.0,-0.22662,-78.512976,2.6666666666666665,11.907825879499244,2801,3075.5367530504614
,,669.0,-0.226561,-78.512973,3.4444444444444446,6.571038182924876,2801,3082.1077912333863
,,674.0,-0.226391,-78.512951,3.4722222222222223,19.06675068687778,2800,3101.174541920264
,,679.0,-0.226341,-78.512948,0.0,5.571493197138811,2800,3106.7460351174027
,,689.0,-0.226303,-78.512938,2.0,4.370636764682363,2805,3111.116671882085
,,690.0,-0.226281,-78.512935,2.4444444444444446,2.469702741739469,2805,3113.5863746238247
,,695.0,-0.226108,-78.512916,4.777777777777778,19.358463430267282,2804,3132.944838054092
,,700.0,-0.225888,-78.512883,4.111111111111111,24.74432156401132,2804,3157.6891596181035
,,705.0,-0.22568,-78.512853,4.972222222222222,23.375204442440896,2807,3181.0643640605444
,,710.0,-0.225488,-78.512843,2.7222222222222223,21.38507401678778,2808,3202.449438077332
,,715.0,-0.225356,-78.512835,3.9444444444444446,14.70927766207868,2810,3217.158715739411
,,720.0,-0.22511,-78.512813,6.472222222222222,27.471740594442768,2812,3244.630456333854
,,725.0,-0.2248,-78.512788,6.583333333333333,34.593191708424,2815,3279.223648042278
,,730.0,-0.22451,-78.512766,6.0,32.34933642961604,2818,3311.572984471894
,,733.0,-0.224365,-78.512766,5.333333333333333,16.12832581829022,2820,3327.701310290184
,,734.0,-0.224321,-78.512808,6.583333333333333,6.765821892466962,2823,3334.4671321826513
,,735.0,-0.224278,-78.512858,7.388888888888889,7.335235757480572,2825,3341.8023679401317
,,740.0,-0.224091,-78.513051,5.888888888888889,29.891127693963334,2824,3371.693495634095
,,745.0,-0.22393,-78.51322,5.5,25.962473541486784,2824,3397.655969175582
,,747.0,-0.223858,-78.51327,4.5,9.750208107514794,2825,3407.406177283097
,,748.0,-0.223821,-78.513276,4.0,4.169263688146323,2825,3411.575440971243
,,749.0,-0.22379,-78.513271,3.3333333333333335,3.492686934021955,2826,3415.068127905265
,,750.0,-0.223755,-78.513253,4.25,4.377703081987123,2825,3419.445830987252
,,751.0,-0.223723,-78.513231,4.055555555555555,4.319374838393543,2824,3423.765205825646
,,753.0,-0.22366,-78.513171,4.194444444444445,9.676960414253601,2823,3433.4421662398995
,,758.0,-0.22345,-78.513018,6.222222222222222,28.900208582500042,2823,3462.3423748223995
,,763.0,-0.22325,-78.512861,2.7777777777777777,28.281401915257252,2823,3490.623776737657
,,764.0,-0.223246,-78.512835,3.1666666666666665,2.9259783799316312,2823,3493.5497551175886
,,765.0,-0.223251,-78.512806,3.111111111111111,3.273233825362968,2823,3496.8229889429517
,,766.0,-0.223266,-78.512783,2.9166666666666665,3.054250445174293,2823,3499.877239388126
,,767.0,-0.223285,-78.512761,3.2222222222222223,3.2333130248867836,2824,3503.1105524130126
,,768.0,-0.22331,-78.512748,3.0277777777777777,3.134229798189257,2825,3506.2447822112017
1.0,,770.0,-0.223346,-78.512705,3.0277777777777777,6.237774510667068,2823,3512.4825567218686
,1.0,775.0,-0.223428,-78.51261,2.8055555555555554,13.958729329575805,2821,3526.4412860514444
,,780.0,-0.223456,-78.512581,0.0,4.483800277089061,2821,3530.9250863285333
,,792.0,-0.22348,-78.512548,1.1666666666666667,4.538645310821134,2822,3535.4637316393546
,,793.0,-0.223488,-78.512535,1.6944444444444444,1.697840349037529,2822,3537.161571988392
,,794.0,-0.223495,-78.512518,1.8888888888888888,2.0449223017035116,2822,3539.2064942900956
,,797.0,-0.223521,-78.512461,2.7222222222222223,6.968485188445747,2823,3546.1749794785414
,,799.0,-0.223516,-78.512416,2.9166666666666665,5.036107038943665,2825,3551.211086517485
,,800.0,-0.22351,-78.512393,3.2222222222222223,2.6438841179072226,2826,3553.8549706353924
,,801.0,-0.223496,-78.51237,3.0277777777777777,2.9949382896189736,2827,3556.8499089250113
,,803.0,-0.223456,-78.51231,4.166666666666667,8.02085510376544,2825,3564.8707640287766
,,806.0,-0.223358,-78.512223,4.416666666666667,14.57615292055684,2823,3579.4469169493336
,,811.0,-0.223176,-78.512006,6.833333333333333,31.502261346222117,2819,3610.9491782955556
,,814.0,-0.223045,-78.511835,8.583333333333334,23.960041226969956,2818,3634.9092195225257
,,819.0,-0.222895,-78.511621,5.277777777777778,29.06810465553161,2805,3663.977324178057
,,821.0,-0.222826,-78.51158,3.888888888888889,8.927519121461748,2809,3672.904843299519
,,823.0,-0.222761,-78.51151,5.194444444444445,10.62517176509101,2810,3683.5300150646103
,,828.0,-0.222566,-78.511288,6.166666666666667,32.86615823911887,2812,3716.396173303729
,,833.0,-0.222386,-78.511115,4.777777777777778,27.769291126493776,2815,3744.165464430223
,,836.0,-0.222285,-78.511018,5.194444444444445,15.576092371058603,2814,3759.7415568012816
,,837.0,-0.22225,-78.51099,4.416666666666667,4.9855144479100595,2813,3764.727071249192
,,842.0,-0.222063,-78.510851,5.194444444444445,25.916720500441762,2815,3790.6437917496337
,,847.0,-0.221876,-78.510693,5.388888888888889,27.230332048115987,2818,3817.8741237977497
,,852.0,-0.221681,-78.510518,5.694444444444445,29.143392507140746,2821,3847.0175163048903
,,857.0,-0.221453,-78.510318,6.111111111111111,33.73463531521515,2817,3880.7521516201055
,,862.0,-0.221253,-78.510133,5.444444444444445,30.30364675110903,2815,3911.0557983712147
,,867.0,-0.221061,-78.510003,4.361111111111111,25.790873737066004,2814,3936.8466721082805
,,872.0,-0.220883,-78.50985,5.388888888888889,26.10767060220604,2812,3962.9543427104863
,,877.0,-0.220691,-78.509645,5.277777777777778,31.241206238083297,2807,3994.1955489485695
,,881.0,-0.220548,-78.509493,6.0,23.212858058662803,2803,4017.408407007232
,,886.0,-0.220333,-78.509455,2.1944444444444446,24.28506159906584,2799,4041.693468606298
,,887.0,-0.220316,-78.509441,2.6666666666666665,2.4495756595494163,2799,4044.1430442658475
,,888.0,-0.22031,-78.509418,3.111111111111111,2.6438846520118995,2799,4046.7869289178593
,,889.0,-0.22031,-78.509391,2.861111111111111,3.0031832964904264,2799,4049.79011221435
,,890.0,-0.220311,-78.509388,2.9722222222222223,0.3517372764472295,2800,4050.141849490797
,,892.0,-0.220331,-78.509351,3.1666666666666665,4.678242367881966,2801,4054.820091858679
,,897.0,-0.220405,-78.509261,2.861111111111111,12.960008434542125,2799,4067.780100293221
,,900.0,-0.220456,-78.509208,2.611111111111111,8.181223361050552,2798,4075.9613236542714
,,904.0,-0.220508,-78.509118,3.2777777777777777,11.56141959150768,2798,4087.522743245779
,,907.0,-0.220546,-78.509051,2.1944444444444446,8.567537742463802,2798,4096.090280988243
,,912.0,-0.220556,-78.509033,0.0,2.2903494800754105,2797,4098.3806304683185
,,919.0,-0.220611,-78.50899,1.5833333333333333,7.765382050761833,2801,4106.146012519081
,,923.0,-0.22067,-78.508883,1.5833333333333333,13.590915758552722,2803,4119.7369282776335
1.0,,928.0,-0.22067,-78.508883,0.0,0.0,2803,4119.7369282776335
,1.0,940.0,-0.220728,-78.508783,1.5277777777777777,12.85840524023474,2800,4132.595333517868
,,945.0,-0.220726,-78.508763,0.0,2.235675551758303,2799,4134.831009069627
,,983.0,-0.220746,-78.508718,1.7777777777777777,5.477400110140161,2804,4140.308409179767
,,985.0,-0.220751,-78.508678,2.25,4.483785157773682,2803,4144.792194337541
,,986.0,-0.220743,-78.508648,3.5277777777777777,3.45347879563196,2803,4148.245673133173
,,989.0,-0.220691,-78.508558,4.861111111111111,11.56141945462653,2804,4159.8070925878
,,992.0,-0.220581,-78.508461,6.25,16.31285542729129,2805,4176.119948015092
,,997.0,-0.220331,-78.508288,6.222222222222222,33.81616643308104,2807,4209.936114448173
,,1001.0,-0.220118,-78.508136,8.11111111111111,29.10582284280459,2808,4239.041937290977
,,1003.0,-0.219998,-78.508063,7.805555555555555,15.623306656284914,2809,4254.665243947262
,,1004.0,-0.21994,-78.508013,8.416666666666666,8.517593358067284,2809,4263.1828373053295
,,1009.0,-0.219628,-78.507735,9.444444444444445,46.481144386098784,2809,4309.6639816914285
,,1014.0,-0.219273,-78.507445,10.222222222222221,50.9869313028834,2811,4360.6509129943115
,,1019.0,-0.21891,-78.507195,9.083333333333334,49.02549833757838,2814,4409.6764113318895
,,1024.0,-0.218616,-78.506976,7.444444444444445,40.77696924777338,2817,4450.453380579663
,,1029.0,-0.218401,-78.506778,5.694444444444445,32.510413855835694,2820,4482.963794435498
,,1034.0,-0.218266,-78.506685,2.5,18.234187977551656,2824,4501.197982413049
,,1039.0,-0.218185,-78.5066,1.5277777777777777,13.059867544517084,2824,4514.257849957567
,,1044.0,-0.218176,-78.506591,0.0,1.4157195168340067,2825,4515.6735694744
,,1050.0,-0.218116,-78.506535,1.4722222222222223,9.128950660054318,2828,4524.802520134454
,,1055.0,-0.218043,-78.506456,2.4444444444444446,11.964271745998737,2830,4536.766791880453
,,1059.0,-0.217985,-78.506366,2.861111111111111,11.90932517127439,2830,4548.6761170517275
,,1064.0,-0.217921,-78.506295,1.4166666666666667,10.632156606663935,2833,4559.308273658391
,,1069.0,-0.217921,-78.506295,0.0,0.0,2833,4559.308273658391
,,1076.0,-0.217896,-78.50631,1.1111111111111112,3.242872826446583,2836,4562.551146484838
,,1081.0,-0.217826,-78.506251,1.5833333333333333,10.182816142870191,2836,4572.733962627708
,,1086.0,-0.217826,-78.506251,0.0,0.0,2836,4572.733962627708
,,1113.0,-0.217813,-78.506175,1.4722222222222223,8.576185506872049,2840,4581.31014813458
1.0,1.0,1115.0,-0.217791,-78.50613,2.4444444444444446,5.571460863472084,2837,4586.881608998052
,,1118.0,-0.217768,-78.506031,4.555555555555555,11.304945430212989,2835,4598.186554428265
,,1123.0,-0.217683,-78.505741,7.027777777777778,33.61346155252574,2827,4631.800015980791
,,1125.0,-0.217616,-78.505621,7.694444444444445,15.287039248149801,2826,4647.087055228941
,,1127.0,-0.217516,-78.505525,7.444444444444445,15.418825004048394,2825,4662.5058802329895
,,1132.0,-0.217263,-78.505323,6.166666666666667,36.01037508145139,2823,4698.516255314441
,,1137.0,-0.217093,-78.505156,6.888888888888889,26.506468176702686,2823,4725.022723491144
,,1140.0,-0.216886,-78.504941,9.25,33.19671786876952,2823,4758.219441359913
,,1141.0,-0.216828,-78.504875,9.916666666666666,9.773006351449471,2823,4767.992447711362
,,1146.0,-0.216486,-78.504515,11.416666666666666,55.23120106140114,2824,4823.223648772763
,,1149.0,-0.216241,-78.504323,12.75,34.62241396084419,2825,4857.846062733607
,,1151.0,-0.216046,-78.504231,11.666666666666666,23.982575792245193,2825,4881.8286385258525
,,1153.0,-0.215883,-78.504116,10.777777777777779,22.188556955859575,2825,4904.017195481712
,,1158.0,-0.215471,-78.503846,9.444444444444445,54.79048439724691,2825,4958.807679878959
,,1159.0,-0.215415,-78.503793,8.277777777777779,8.576217071082937,2824,4967.383896950042
,,1161.0,-0.215293,-78.503726,7.083333333333333,15.481713079327578,2823,4982.865610029369
,,1166.0,-0.21502,-78.503525,7.333333333333333,37.708296477856635,2825,5020.573906507226
,,1171.0,-0.214775,-78.503385,4.111111111111111,31.38667112590296,2825,5051.960577633129
,,1176.0,-0.214628,-78.503325,2.7222222222222223,17.660323706243098,2824,5069.620901339372
,,1181.0,-0.214523,-78.503263,3.2777777777777777,13.563175441598874,2824,5083.184076780971
,,1185.0,-0.214393,-78.50315,5.861111111111111,19.15893795702714,2822,5102.343014737998
,,1190.0,-0.214255,-78.503008,3.0277777777777777,22.024551238899768,2820,5124.367565976898
1.0,,1195.0,-0.214213,-78.503,0.0,4.755643330982885,2820,5129.123209307881
,1.0,1207.0,-0.214155,-78.503036,2.0833333333333335,7.593000010203128,2826,5136.716209318084
,,1212.0,-0.213981,-78.502938,6.055555555555555,22.21253529570849,2824,5158.928744613792
,,1217.0,-0.213691,-78.502786,7.444444444444445,36.418841725522654,2824,5195.347586339315
,,1222.0,-0.213505,-78.502688,2.5,23.38469796673689,2824,5218.732284306052
,,1227.0,-0.21349,-78.502681,0.0,1.841179066380468,2824,5220.573463372432
,,1239.0,-0.213463,-78.502656,1.8333333333333333,4.092882026211173,2824,5224.666345398644
,,1244.0,-0.213276,-78.502555,6.666666666666667,23.639900880726834,2823,5248.3062462793705
,,1249.0,-0.212976,-78.502376,7.638888888888889,38.857367612942376,2821,5287.163613892313
,,1254.0,-0.21275,-78.502241,4.361111111111111,29.281292882389547,2819,5316.444906774703
,,1259.0,-0.212661,-78.502181,0.0,11.938930917311428,2820,5328.383837692014
,,1266.0,-0.21265,-78.50216,1.4166666666666667,2.6368601473272637,2824,5331.020697839341
,,1271.0,-0.212531,-78.50207,6.25,16.595583742131794,2825,5347.616281581472
,,1274.0,-0.212315,-78.501878,8.63888888888889,32.14513185199421,2822,5379.761413433466
,,1275.0,-0.212251,-78.50183,8.944444444444445,8.89836467207067,2822,5388.659778105537
,,1280.0,-0.21189,-78.501551,9.722222222222221,50.74823000935092,2822,5439.408008114888
,,1285.0,-0.211516,-78.501265,10.75,52.369160493703475,2823,5491.777168608591
,,1289.0,-0.21116,-78.501051,11.666666666666666,46.201420684808646,2821,5537.9785892934
,,1294.0,-0.210651,-78.500858,12.13888888888889,60.54924423662042,2818,5598.52783353002
,,1299.0,-0.210241,-78.500701,12.027777777777779,48.833401727269276,2816,5647.361235257289
,,1304.0,-0.209636,-78.500478,11.777777777777779,71.71981415328956,2813,5719.081049410579
,,1309.0,-0.209171,-78.500308,9.805555555555555,55.06995827595964,2812,5774.151007686539
,,1314.0,-0.208838,-78.500176,5.888888888888889,39.84338456640146,2811,5813.99439225294
,,1319.0,-0.208711,-78.500126,0.0,15.181534488464816,2811,5829.1759267414045
1.0,,1332.0,-0.208671,-78.500126,1.7777777777777777,4.449193329184177,2812,5833.625120070588
,1.0,1337.0,-0.208505,-78.500061,5.222222222222222,19.829176690015643,2811,5853.454296760604
,,1342.0,-0.208221,-78.499955,7.027777777777778,33.71784321397795,2810,5887.172139974582
,,1347.0,-0.20787,-78.49982,9.25,41.82977670551548,2810,5929.001916680098
,,1352.0,-0.207506,-78.499713,11.11111111111111,42.2006704912526,2810,5971.20258717135
,,1357.0,-0.206928,-78.499535,10.694444444444445,67.27038199730487,2809,6038.472969168655
,,1362.0,-0.206501,-78.499426,9.38888888888889,49.01814896379223,2809,6087.491118132448
,,1367.0,-0.206083,-78.499361,9.86111111111111,47.05284172893188,2808,6134.543959861379
,,1372.0,-0.205631,-78.49925,10.222222222222221,51.769672130076664,2807,6186.313631991456
,,1377.0,-0.205298,-78.499133,4.5,39.259219059303845,2806,6225.57285105076
,,1382.0,-0.205253,-78.499113,0.0,5.477428255510233,2806,6231.05027930627
,,1398.0,-0.205205,-78.499085,1.5833333333333333,6.181006845195643,2808,6237.231286151466
,,1403.0,-0.20505,-78.499016,4.555555555555555,18.871720085474458,2809,6256.10300623694
,,1408.0,-0.204736,-78.498873,8.944444444444445,38.37747423047033,2807,6294.48048046741
1.0,,1413.0,-0.204355,-78.49871,8.333333333333334,46.09395174832093,2808,6340.574432215732
,1.0,1418.0,-0.2041,-78.49859,4.833333333333333,31.347246400884135,2808,6371.921678616615
,,1423.0,-0.204016,-78.498553,0.0,10.209531026253632,2806,6382.131209642869
,,1436.0,-0.203956,-78.498565,1.3333333333333333,6.805955422526804,2806,6388.937165065396
,,1441.0,-0.203793,-78.498491,5.555555555555555,19.911361360353986,2805,6408.84852642575
,,1444.0,-0.203636,-78.498416,6.222222222222222,19.353328990283988,2806,6428.201855416034
,,1445.0,-0.203585,-78.498393,6.111111111111111,6.222902426647505,2806,6434.424757842681
,,1450.0,-0.203455,-78.498331,0.0,16.0201666766781,2806,6450.444924519359
,,1483.0,-0.20339,-78.498278,1.6388888888888888,9.328705328111797,2812,6459.773629847471
,,1488.0,-0.203241,-78.4982,5.138888888888889,18.706769261347176,2813,6478.480399108818
,,1491.0,-0.203083,-78.498138,7.25,18.878934337275663,2813,6497.359333446094
,,1496.0,-0.202696,-78.49798,10.63888888888889,46.4952260767958,2812,6543.85455952289
,,1501.0,-0.202215,-78.497773,12.38888888888889,58.24551730536139,2811,6602.100076828251
,,1506.0,-0.201686,-78.497541,12.13888888888889,64.25045057380416,2810,6666.350527402055
,,1511.0,-0.201326,-78.497378,6.583333333333333,43.95600800607206,2808,6710.306535408127
1.0,1.0,1516.0,-0.201031,-78.497236,6.722222222222222,36.41630620097641,2808,6746.722841609104
,,1521.0,-0.200835,-78.497145,2.5555555555555554,24.036171983571787,2806,6770.759013592676
,,1526.0,-0.200821,-78.497138,0.0,1.741020138094803,2806,6772.50003373077
,,1538.0,-0.200785,-78.497128,1.1111111111111112,4.155887705568454,2805,6776.655921436339
,,1543.0,-0.200753,-78.497113,0.0,3.930990778129217,2805,6780.586912214468
,,1548.0,-0.200705,-78.497091,1.8333333333333333,5.873097465094943,2805,6786.460009679563
,,1553.0,-0.200578,-78.497038,4.972222222222222,15.306924750617888,2805,6801.766934430181
,,1558.0,-0.200218,-78.496883,9.027777777777779,43.59651945617214,2803,6845.363453886353
,,1563.0,-0.199808,-78.496708,9.38888888888889,49.58463618981244,2802,6894.9480900761655
,,1568.0,-0.199506,-78.496588,8.666666666666666,36.146072116272606,2802,6931.0941621924385
,,1573.0,-0.199185,-78.496436,3.9444444444444446,39.50534193855567,2802,6970.599504130994
,,1578.0,-0.199076,-78.496383,2.9722222222222223,13.481297182873318,2801,6984.080801313868
