Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,351.0,-0.239226,-78.516698,8.88888888888889,46.3402064221183,2808,1575.406079431503
1.0,,356.0,-0.23886,-78.516525,8.416666666666666,45.02878187704871,2806,1620.4348613085517
,,361.0,-0.238638,-78.516411,2.861111111111111,27.75842374847296,2805,1648.1932850570247
,1.0,366.0,-0.238618,-78.5164,0.0,2.5388630381203248,2805,1650.732148095145
,,376.0,-0.238586,-78.516375,1.5277777777777777,4.516792988672499,2805,1655.2489410838175
,,381.0,-0.23843,-78.516291,5.75,19.70742730045602,2802,1674.9563683842734
,,386.0,-0.238128,-78.516148,8.472222222222221,37.16685356194593,2801,1712.1232219462195
,,391.0,-0.237736,-78.516006,9.305555555555555,46.37465784353703,2800,1758.4978797897566
,,396.0,-0.237348,-78.515841,9.25,46.8973960201732,2800,1805.3952758099297
,,401.0,-0.236948,-78.515646,10.166666666666666,49.497194373609965,2799,1854.8924701835397
,,406.0,-0.236601,-78.515478,10.833333333333334,42.88231312768036,2798,1897.77478331122
,,411.0,-0.23612,-78.515216,8.88888888888889,60.923477805652006,2796,1958.6982611168721
1.0,,416.0,-0.235811,-78.515013,8.11111111111111,41.123355817752454,2793,1999.8216169346247
,,421.0,-0.235635,-78.514841,2.9722222222222223,27.372371384856436,2790,2027.1939883194812
,1.0,426.0,-0.235618,-78.51482,0.0,3.0052492514263833,2789,2030.1992375709076
,,439.0,-0.235563,-78.514771,1.8333333333333333,8.193313192229894,2787,2038.3925507631375
,,444.0,-0.23539,-78.514656,7.027777777777778,23.10631505474758,2785,2061.498865817885
,,446.0,-0.23527,-78.514595,7.75,14.973096171303121,2783,2076.471961989188
,,451.0,-0.234895,-78.514381,9.805555555555555,48.0250476800608,2780,2124.4970096692487
,,454.0,-0.234631,-78.5143,10.38888888888889,30.715729219828585,2779,2155.212738889077
,,459.0,-0.234203,-78.514233,8.527777777777779,48.18613547490583,2777,2203.398874363983
,,464.0,-0.233953,-78.514198,5.138888888888889,28.07864450828322,2773,2231.477518872266
,,466.0,-0.23385,-78.51417,3.0277777777777777,11.872442796171416,2773,2243.3499616684376
,,471.0,-0.233815,-78.514151,0.0,4.429676943429991,2772,2247.7796386118675
,,498.0,-0.23378,-78.514123,1.6388888888888888,4.985512890585699,2774,2252.765151502453
,,502.0,-0.233676,-78.514015,5.861111111111111,16.67698601603571,2772,2269.442137518489
,,504.0,-0.23359,-78.51393,7.083333333333333,13.449558876729954,2771,2282.891696395219
,,506.0,-0.233466,-78.513871,8.0,15.274145408001733,2770,2298.1658418032207
,,509.0,-0.233223,-78.513828,9.75,27.44875757912616,2768,2325.614599382347
,,514.0,-0.232728,-78.513803,11.416666666666666,55.128942421363355,2773,2380.7435418037103
,,519.0,-0.232225,-78.513796,10.38888888888889,55.95402351831345,2777,2436.697565322024
,,524.0,-0.231795,-78.51375,9.25,48.101722407750586,2781,2484.7992877297743
,,527.0,-0.231563,-78.513661,9.027777777777779,27.638961955732032,2784,2512.4382496855064
,,532.0,-0.231215,-78.513453,8.833333333333334,45.09506209399463,2787,2557.533311779501
1.0,,537.0,-0.230858,-78.513236,9.0,46.469214467750156,2789,2604.0025262472514
,,542.0,-0.230596,-78.513085,4.25,33.63569379512215,2791,2637.6382200423736
,1.0,547.0,-0.230573,-78.513073,0.0,2.885546422741222,2790,2640.523766465115
,,558.0,-0.230573,-78.513073,0.0,0.0,2790,2640.523766465115
,,559.0,-0.230573,-78.513073,0.0,0.0,2790,2640.523766465115
,,562.0,-0.230506,-78.513026,2.0555555555555554,9.103170944883484,2795,2649.6269374099984
,,565.0,-0.230423,-78.51298,4.25,10.55509919459679,2795,2660.1820366045954
,,570.0,-0.230238,-78.512865,4.777777777777778,24.2291632649251,2795,2684.4111998695207
,,575.0,-0.229993,-78.51276,6.722222222222222,29.64850393215428,2796,2714.059703801675
,,580.0,-0.229658,-78.512683,7.916666666666667,38.2336117030286,2799,2752.2933155047035
,,584.0,-0.229381,-78.512645,8.11111111111111,31.09922820345775,2803,2783.392543708161
,,589.0,-0.229028,-78.512678,7.694444444444445,39.43532640065523,2807,2822.8278701088166
,,594.0,-0.228693,-78.51272,7.194444444444445,37.5536975570606,2811,2860.3815676658774
,,599.0,-0.228381,-78.51276,6.944444444444445,34.987745755282596,2814,2895.36931342116
,,604.0,-0.228053,-78.512806,7.611111111111111,36.84041666366678,2814,2932.209730084827
,,609.0,-0.227673,-78.512843,8.583333333333334,42.46722088215678,2815,2974.6769509669834
,,614.0,-0.227293,-78.512878,8.36111111111111,42.446240110379605,2816,3017.123191077363
,,615.0,-0.227216,-78.512896,8.666666666666666,8.795597018691542,2814,3025.918788096055
1.0,,620.0,-0.226803,-78.512955,8.944444444444445,46.404300630248706,2813,3072.3230887263035
,,624.0,-0.226521,-78.512966,5.75,31.390666665219495,2810,3103.713755391523
,,629.0,-0.226358,-78.512945,1.5833333333333333,18.28030859012015,2810,3121.994063981643
,1.0,634.0,-0.226358,-78.512945,0.0,0.0,2810,3121.994063981643
,,643.0,-0.226318,-78.512931,1.3333333333333333,4.713831806241475,2813,3126.707895787885
,,648.0,-0.226183,-78.512915,4.055555555555555,15.121120443694826,2814,3141.8290162315798
,,653.0,-0.225956,-78.512888,5.638888888888889,25.427146846663856,2815,3167.256163078244
,,658.0,-0.225663,-78.512855,7.194444444444445,32.796391823760274,2818,3200.052554902004
,,663.0,-0.225321,-78.512828,7.75,38.158964575441004,2820,3238.211519477445
,,668.0,-0.224965,-78.512795,7.861111111111111,39.767579523244635,2823,3277.9790990006895
,,673.0,-0.224618,-78.512766,7.083333333333333,38.731305563143046,2825,3316.7104045638325
,,677.0,-0.224395,-78.512723,5.555555555555555,25.261167320678325,2829,3341.971571884511
,,677.0,-0.224395,-78.512723,5.555555555555555,0.0,2829,3341.971571884511
,,678.0,-0.224341,-78.512736,6.111111111111111,6.178011151268842,2829,3348.14958303578
,,679.0,-0.224291,-78.512771,6.833333333333333,6.7886486176116865,2827,3354.9382316533915
,,684.0,-0.224093,-78.512961,6.472222222222222,30.523105311482222,2829,3385.4613369648737
,,689.0,-0.223915,-78.513175,5.333333333333333,30.960939466490377,2827,3416.422276431364
,,691.0,-0.223846,-78.51322,3.888888888888889,9.162779265920904,2826,3425.585055697285
,,692.0,-0.223808,-78.513221,4.5,4.228196937511551,2825,3429.8132526347968
,,693.0,-0.223765,-78.513211,4.722222222222222,4.910514928309791,2825,3434.7237675631063
,,694.0,-0.223723,-78.51319,5.222222222222222,5.223058868189262,2825,3439.9468264312954
,,696.0,-0.223638,-78.513125,6.055555555555555,11.902078441500597,2824,3451.848904872796
,,701.0,-0.223383,-78.512938,7.083333333333333,35.17281285051197,2824,3487.021717723308
,,705.0,-0.223246,-78.512815,2.5,20.478910666313,2824,3507.500628389621
,,707.0,-0.223241,-78.512786,1.6944444444444444,3.2732338250488446,2824,3510.77386221467
,,708.0,-0.223256,-78.512765,3.111111111111111,2.8704911865493483,2824,3513.644353401219
,,710.0,-0.223303,-78.512721,3.388888888888889,7.16113751128813,2824,3520.805490912507
,,714.0,-0.223368,-78.512666,2.1944444444444446,9.470849007112275,2824,3530.276339919619
1.0,,719.0,-0.22344,-78.512585,1.5833333333333333,12.054409822248202,2823,3542.3307497418673
,1.0,724.0,-0.22344,-78.512585,0.0,0.0,2823,3542.3307497418673
,,736.0,-0.223468,-78.512546,1.1666666666666667,5.340163714787394,2831,3547.6709134566545
,,738.0,-0.223493,-78.51251,3.111111111111111,4.87509114545905,2831,3552.5460046021135
,,740.0,-0.223518,-78.51245,3.75,7.229892287753234,2831,3559.7758968898665
,,742.0,-0.22351,-78.512378,3.8333333333333335,8.057771265311654,2831,3567.833668155178
,,743.0,-0.223488,-78.512358,3.3333333333333335,3.3070893094312805,2830,3571.1407574646096
,,744.0,-0.223465,-78.512341,3.2777777777777777,3.1812424634784096,2830,3574.321999928088
,,748.0,-0.223355,-78.5122,5.638888888888889,19.89139553790922,2827,3594.2133954659976
,,750.0,-0.223268,-78.51212,6.944444444444445,13.146266544737042,2822,3607.3596620107346
,,755.0,-0.223026,-78.511848,8.416666666666666,40.495432077230234,2820,3647.855094087965
,,756.0,-0.222988,-78.511788,8.0,7.8996250298186945,2816,3655.7547191177837
,,757.0,-0.222941,-78.511716,8.88888888888889,9.563774627531963,2815,3665.3184937453157
,,761.0,-0.222693,-78.511465,8.88888888888889,39.24759240436112,2816,3704.5660861496767
,,762.0,-0.222638,-78.511393,9.75,10.077767689577716,2818,3714.6438538392545
,,763.0,-0.222578,-78.511336,8.666666666666666,9.205201810818098,2820,3723.8490556500724
,,768.0,-0.22228,-78.511088,7.972222222222222,43.123201429878186,2820,3766.9722570799504
,,773.0,-0.222036,-78.510858,6.361111111111111,37.296874871446995,2821,3804.2691319513974
,,778.0,-0.221836,-78.51065,6.944444444444445,32.09580172341849,2822,3836.364933674816
,,780.0,-0.22176,-78.510576,5.277777777777778,11.798711016581619,2820,3848.1636446913976
,,781.0,-0.221718,-78.510556,4.777777777777778,5.174272694064855,2819,3853.3379173854623
,,786.0,-0.221533,-78.510421,4.777777777777778,25.47375123644835,2819,3878.8116686219105
,,791.0,-0.221405,-78.510325,2.861111111111111,17.796725454378198,2819,3896.6083940762887
,,796.0,-0.221305,-78.510251,2.5,13.837240833514372,2820,3910.445634909803
,,800.0,-0.221238,-78.510173,3.0277777777777777,11.437169003551523,2820,3921.8828039133546
,,804.0,-0.221186,-78.510118,2.3055555555555554,8.418970505224925,2821,3930.3017744185795
,,809.0,-0.221055,-78.510036,3.2222222222222223,17.190281890503215,2821,3947.4920563090827
,,814.0,-0.220915,-78.509976,3.8333333333333335,16.942003896286625,2820,3964.4340602053694
,,819.0,-0.220773,-78.509875,3.6944444444444446,19.382368448002644,2819,3983.816428653372
,,824.0,-0.22064,-78.509796,2.9166666666666665,17.206470531946742,2820,4001.0228991853187
,,829.0,-0.22051,-78.509708,3.888888888888889,17.461271891074336,2816,4018.484171076393
,,834.0,-0.22038,-78.509616,2.9166666666666665,17.71450762720298,2813,4036.198678703596
,,837.0,-0.220321,-78.50956,2.0833333333333335,9.047952902528955,2814,4045.246631606125
,,838.0,-0.220311,-78.509535,2.6666666666666665,2.9949358292846355,2815,4048.2415674354097
,,840.0,-0.220311,-78.509491,2.3055555555555554,4.894076481478469,2815,4053.135643916888
,,841.0,-0.220318,-78.509471,2.361111111111111,2.3569023861836054,2815,4055.492546303072
,,843.0,-0.220335,-78.509446,1.4166666666666667,3.3627314708067457,2815,4058.8552777738787
,,845.0,-0.220346,-78.50943,1.3333333333333333,2.159681859862888,2815,4061.0149596337415
,,850.0,-0.220351,-78.509423,0.0,0.956830519657213,2815,4061.9717901533986
,,857.0,-0.220358,-78.509391,1.1111111111111112,3.643494194638638,2818,4065.615284348037
,,862.0,-0.22041,-78.509295,2.9722222222222223,12.143864977912289,2819,4077.7591493259497
,,863.0,-0.220425,-78.509271,3.111111111111111,3.1480036934772766,2819,4080.907153019427
,,864.0,-0.22044,-78.50925,2.9166666666666665,2.870491547098093,2819,4083.777644566525
,,869.0,-0.220545,-78.509135,3.6944444444444446,17.32109739616848,2818,4101.098741962694
,,874.0,-0.220666,-78.508953,4.25,24.30938348118322,2816,4125.408125443877
,,879.0,-0.220725,-78.508856,0.0,12.628314613141738,2818,4138.036440057019
,,895.0,-0.220728,-78.508793,1.1666666666666667,7.01536804195302,2814,4145.051808098971
1.0,1.0,900.0,-0.220728,-78.508793,0.0,0.0,2814,4145.051808098971
,,948.0,-0.220795,-78.508701,1.8333333333333333,12.659144648570981,2818,4157.710952747542
,,951.0,-0.220803,-78.508631,3.0833333333333335,7.836713851673834,2817,4165.547666599216
,,953.0,-0.220783,-78.50859,2.7777777777777777,5.074049753117797,2816,4170.621716352334
,,955.0,-0.220755,-78.508571,1.7777777777777777,3.763769451074531,2815,4174.385485803409
,,960.0,-0.22071,-78.508531,2.138888888888889,6.696900848277433,2816,4181.082386651687
,,965.0,-0.22064,-78.508445,3.4444444444444446,12.333924221012785,2814,4193.4163108727
,,966.0,-0.220586,-78.508401,4.055555555555555,7.747835611874113,2814,4201.164146484574
,,968.0,-0.22052,-78.508358,4.5,8.761757322492137,2813,4209.925903807067
,,973.0,-0.220295,-78.508221,6.722222222222222,29.300928172715988,2812,4239.226831979783
,,978.0,-0.220031,-78.50802,7.083333333333333,36.90692413463554,2814,4276.133756114418
,,983.0,-0.219776,-78.507831,7.277777777777778,35.30482457863482,2815,4311.438580693053
,,988.0,-0.219481,-78.507616,8.527777777777779,40.602594708733974,2813,4352.041175401787
,,993.0,-0.219166,-78.507388,8.722222222222221,43.252280699114145,2813,4395.293456100901
,,998.0,-0.218845,-78.507155,8.88888888888889,44.11903072759148,2814,4439.412486828492
,,1003.0,-0.21851,-78.506888,9.027777777777779,47.64909517182327,2817,4487.061582000315
,,1008.0,-0.218225,-78.506655,6.416666666666667,40.946058708695205,2819,4528.00764070901
,,1013.0,-0.218088,-78.506513,3.4444444444444446,21.947173176270752,2818,4549.954813885281
,,1018.0,-0.218048,-78.506466,0.0,6.864753515401978,2816,4556.819567400683
,,1028.0,-0.218026,-78.506443,1.1111111111111112,3.5401720308401554,2818,4560.359739431523
,,1029.0,-0.218016,-78.506433,1.5277777777777777,1.5730216929296923,2817,4561.932761124453
,,1034.0,-0.217933,-78.506343,2.9722222222222223,13.617767576108365,2816,4575.550528700561
,,1039.0,-0.217878,-78.5063,0.0,7.765382577635407,2816,4583.315911278196
,,1055.0,-0.217848,-78.50624,1.5833333333333333,7.46148089363152,2819,4590.777392171827
,,1058.0,-0.217821,-78.506193,1.6944444444444444,6.028993586606996,2819,4596.806385758434
1.0,1.0,1062.0,-0.217765,-78.506103,3.75,11.790300916127158,2820,4608.596686674561
,,1064.0,-0.217736,-78.506025,5.083333333333333,9.25610813137245,2821,4617.852794805934
,,1069.0,-0.217675,-78.505743,7.388888888888889,32.09204333253689,2824,4649.944838138471
,,1071.0,-0.217605,-78.505631,7.083333333333333,14.690685858977858,2824,4664.635523997449
,,1072.0,-0.217558,-78.505586,7.083333333333333,7.2376106306809636,2824,4671.87313462813
,,1077.0,-0.217373,-78.50543,6.583333333333333,26.916849620801507,2826,4698.789984248931
,,1082.0,-0.217078,-78.50517,7.972222222222222,43.738086366078086,2828,4742.52807061501
,,1083.0,-0.217045,-78.505116,6.611111111111111,7.039150929606587,2829,4749.567221544617
,,1084.0,-0.216995,-78.505066,8.222222222222221,7.8651087254775245,2829,4757.432330270094
,,1089.0,-0.21668,-78.50473,10.88888888888889,51.22847924434992,2830,4808.660809514444
,,1093.0,-0.216411,-78.504456,10.027777777777779,42.70934876606382,2830,4851.370158280508
,,1098.0,-0.21601,-78.504155,11.25,55.77049971618467,2830,4907.140657996692
,,1103.0,-0.215571,-78.50385,11.86111111111111,59.45800910190666,2833,4966.598667098599
,,1108.0,-0.215166,-78.503571,9.666666666666666,54.70256738312505,2835,5021.301234481724
,,1112.0,-0.214881,-78.503388,8.722222222222221,37.672861159775145,2834,5058.9740956415
,,1117.0,-0.214653,-78.503293,3.2777777777777777,27.473740256449105,2833,5086.447835897949
,,1122.0,-0.21459,-78.503261,0.0,7.859618101863521,2832,5094.307453999812
,,1136.0,-0.21454,-78.50327,1.7222222222222223,5.650868392456538,2840,5099.958322392269
,,1141.0,-0.214403,-78.503168,5.027777777777778,18.99812526978987,2837,5118.956447662059
1.0,,1146.0,-0.21422,-78.50307,2.861111111111111,23.09000216684466,2834,5142.046449828904
,1.0,1151.0,-0.214183,-78.503051,0.0,4.626405592304002,2833,5146.672855421208
,,1160.0,-0.214161,-78.503055,1.1666666666666667,2.487174126299269,2834,5149.160029547507
,,1163.0,-0.2141,-78.50302,3.638888888888889,7.8225363676146085,2833,5156.982565915122
,,1167.0,-0.213923,-78.502926,6.666666666666667,22.291767523691107,2832,5179.274333438813
,,1168.0,-0.213868,-78.502895,7.277777777777778,7.022458860422724,2831,5186.296792299236
,,1173.0,-0.213525,-78.502705,8.944444444444445,43.61408108876686,2829,5229.910873388003
,,1178.0,-0.213193,-78.502531,8.222222222222221,41.692582742957505,2829,5271.603456130961
,,1180.0,-0.213076,-78.502443,8.11111111111111,16.284022072796073,2829,5287.8874782037565
,,1184.0,-0.21287,-78.502283,6.722222222222222,29.012793265434826,2828,5316.9002714691915
,,1188.0,-0.212663,-78.50217,6.666666666666667,26.231811476881685,2828,5343.132082946073
,,1191.0,-0.212493,-78.502053,8.583333333333334,22.95456392402287,2827,5366.086646870096
,,1195.0,-0.21221,-78.50188,9.75,36.89371151194157,2826,5402.980358382038
,,1197.0,-0.212061,-78.501778,10.583333333333334,20.084565392057375,2825,5423.064923774095
,,1202.0,-0.211736,-78.501501,8.166666666666666,47.49825814005764,2823,5470.563181914153
,,1207.0,-0.211423,-78.501236,10.11111111111111,45.61685071851737,2821,5516.18003263267
,,1212.0,-0.211006,-78.500998,10.833333333333334,53.405638532215725,2821,5569.585671164886
,,1217.0,-0.210545,-78.500801,11.11111111111111,55.76259779645403,2819,5625.34826896134
,,1222.0,-0.21008,-78.500628,10.88888888888889,55.18542341488562,2819,5680.533692376226
,,1227.0,-0.209621,-78.500468,10.416666666666666,54.06738567296153,2819,5734.601078049188
,,1232.0,-0.209185,-78.500305,10.055555555555555,51.774428171858546,2819,5786.375506221047
,,1237.0,-0.20881,-78.500153,6.25,45.00737489988739,2819,5831.382881120934
,,1242.0,-0.208718,-78.500111,0.0,11.249057806545798,2818,5842.6319389274795
,,1260.0,-0.208683,-78.500091,1.1666666666666667,4.483810602920262,2819,5847.1157495304
1.0,1.0,1265.0,-0.2086,-78.500058,2.25,9.935000858986664,2819,5857.050750389386
,,1270.0,-0.208475,-78.500013,3.638888888888889,14.777239457659892,2820,5871.8279898470455
,,1275.0,-0.208255,-78.499933,6.472222222222222,26.03821627269117,2820,5897.8662061197365
,,1280.0,-0.20791,-78.499803,9.5,41.00818997992869,2820,5938.874396099665
,,1285.0,-0.20744,-78.499655,11.805555555555555,54.80863008965791,2819,5993.683026189323
,,1290.0,-0.206943,-78.499485,10.88888888888889,58.42569970756733,2819,6052.10872589689
,,1294.0,-0.206628,-78.499396,7.972222222222222,36.40902576601967,2818,6088.51775166291
,,1298.0,-0.206438,-78.499385,1.7777777777777777,21.169056145982715,2816,6109.686807808893
,,1303.0,-0.206438,-78.499385,0.0,0.0,2816,6109.686807808893
,,1321.0,-0.206396,-78.499383,1.7222222222222223,4.676946586501742,2822,6114.363754395395
,,1324.0,-0.206333,-78.499378,2.9722222222222223,7.0295139756075224,2815,6121.393268371002
,,1329.0,-0.206096,-78.499335,6.583333333333333,26.791841994261194,2816,6148.185110365263
,,1334.0,-0.205738,-78.499255,7.916666666666667,40.80238945525658,2816,6188.98749982052
,,1339.0,-0.205383,-78.499133,8.833333333333334,41.753256863691306,2817,6230.740756684211
,,1344.0,-0.204955,-78.498943,11.194444444444445,52.086394987601444,2815,6282.827151671812
1.0,,1349.0,-0.204516,-78.498756,9.25,53.075346581711926,2814,6335.902498253524
,,1354.0,-0.204158,-78.498618,7.194444444444445,42.6762877686859,2814,6378.57878602221
,,1359.0,-0.204006,-78.498553,1.2222222222222223,18.38792528670575,2813,6396.966711308915
,1.0,1364.0,-0.204006,-78.498553,0.0,0.0,2813,6396.966711308915
,,1378.0,-0.203971,-78.498536,1.1111111111111112,4.327964584140166,2813,6401.294675893056
,,1383.0,-0.203888,-78.498496,2.5,10.248234027943168,2813,6411.542909920999
,,1388.0,-0.203783,-78.498455,3.888888888888889,12.537915771479442,2813,6424.080825692478
,,1393.0,-0.203518,-78.49834,6.222222222222222,32.13172355254552,2813,6456.212549245024
,,1398.0,-0.20322,-78.498201,8.0,36.57495979946752,2813,6492.787509044491
,,1403.0,-0.202965,-78.49808,7.555555555555555,31.39476890798681,2812,6524.182277952478
,,1408.0,-0.202615,-78.497926,6.416666666666667,42.532243763901924,2812,6566.71452171638
,,1413.0,-0.20242,-78.497843,2.25,23.57283070967641,2812,6590.287352426056
,,1418.0,-0.202405,-78.497836,0.0,1.8411792969902816,2812,6592.128531723046
,,1447.0,-0.202368,-78.497816,1.7222222222222223,4.678262534816747,2813,6596.806794257863
,,1448.0,-0.202346,-78.497813,2.611111111111111,2.4697028123858873,2814,6599.276497070248
,,1452.0,-0.202201,-78.497775,4.861111111111111,16.672970595642788,2814,6615.9494676658915
,,1457.0,-0.201946,-78.497663,7.027777777777778,30.97882530644737,2813,6646.928292972339
,,1462.0,-0.20161,-78.497508,9.027777777777779,41.15814991254414,2813,6688.086442884883
,,1467.0,-0.201245,-78.497331,8.63888888888889,45.12061358955167,2812,6733.2070564744345
1.0,,1468.0,-0.201183,-78.497286,8.416666666666666,8.521232533326629,2812,6741.728289007761
,,1471.0,-0.20101,-78.497196,6.25,21.690929812077467,2811,6763.4192188198385
,,1472.0,-0.200963,-78.497178,5.027777777777778,5.598072764768085,2811,6769.017291584607
,1.0,1473.0,-0.200928,-78.497161,4.0,4.3279647385741224,2810,6773.345256323181
,,1478.0,-0.200855,-78.497128,0.0,8.910881934804548,2810,6782.256138257986
,,1492.0,-0.20083,-78.497108,1.1111111111111112,3.561083667620385,2813,6785.817221925607
,,1497.0,-0.200688,-78.497063,4.666666666666667,16.568756210337657,2813,6802.385978135944
,,1502.0,-0.200418,-78.496951,7.805555555555555,32.51334715467877,2813,6834.899325290623
,,1507.0,-0.200065,-78.496798,8.333333333333334,42.793531968798035,2812,6877.692857259421
,,1512.0,-0.19971,-78.496658,8.333333333333334,42.44620815895335,2813,6920.139065418374
,,1517.0,-0.199375,-78.496518,7.638888888888889,40.384971848011794,2812,6960.524037266386
,,1522.0,-0.199053,-78.49638,7.805555555555555,38.96661738541456,2813,6999.4906546518005
,,1527.0,-0.198706,-78.496223,8.583333333333334,42.36348542228443,2813,7041.854140074085
