Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,423.0,-0.243181,-78.51825,8.833333333333334,48.563615154284825,2812,1080.5844465996752
,,428.0,-0.24279,-78.518138,7.25,45.239892219716836,2817,1125.824338819392
,,433.0,-0.24253,-78.518053,7.194444444444445,30.425958791599697,2820,1156.2502976109918
,,438.0,-0.242106,-78.51791,9.083333333333334,49.77142103539348,2820,1206.0217186463854
,,443.0,-0.241693,-78.517735,10.75,49.89168933697894,2818,1255.9134079833643
,,448.0,-0.24122,-78.517528,11.722222222222221,57.429206923485694,2817,1313.34261490685
,,453.0,-0.240701,-78.517316,12.944444444444445,62.358603654699714,2816,1375.7012185615497
,,458.0,-0.240175,-78.517121,12.222222222222221,62.39788731858727,2813,1438.099105880137
,,463.0,-0.239753,-78.516956,12.5,50.3993313675715,2811,1488.4984372477084
,,468.0,-0.239158,-78.51668,11.555555555555555,72.95521174101597,2807,1561.4536489887244
1.0,,473.0,-0.238766,-78.516481,7.638888888888889,48.89867796916669,2805,1610.3523269578911
,1.0,478.0,-0.238601,-78.516395,1.1111111111111112,20.696184390496565,2804,1631.0485113483876
,,483.0,-0.238601,-78.516395,0.0,0.0,2804,1631.0485113483876
,,492.0,-0.238563,-78.51638,1.9444444444444444,4.54411116133367,2807,1635.5926225097212
,,497.0,-0.238385,-78.51628,6.111111111111111,22.709369528707047,2806,1658.3019920384284
,,502.0,-0.238078,-78.516136,8.333333333333334,37.71735277870645,2806,1696.0193448171349
,,507.0,-0.237683,-78.515981,9.805555555555555,47.19732115534501,2806,1743.2166659724799
,,512.0,-0.23725,-78.515775,11.36111111111111,53.3351714145718,2805,1796.5518373870516
,,517.0,-0.236748,-78.515538,12.527777777777779,61.74729002613683,2804,1858.2991274131884
,,522.0,-0.236215,-78.515281,13.11111111111111,65.8173226136127,2800,1924.1164500268012
1.0,,527.0,-0.23578,-78.51499,10.166666666666666,58.21312583739744,2795,1982.3295758641987
,1.0,532.0,-0.235556,-78.514811,2.861111111111111,31.893388805687998,2791,2014.2229646698866
,,537.0,-0.235556,-78.514811,0.0,0.0,2791,2014.2229646698866
,,542.0,-0.23549,-78.514756,4.166666666666667,9.556027368810705,2788,2023.7789920386972
,,547.0,-0.235215,-78.51456,10.11111111111111,37.562160173279324,2785,2061.3411522119764
,,551.0,-0.234843,-78.514373,11.86111111111111,46.311220847502426,2782,2107.6523730594786
,,555.0,-0.234466,-78.514273,9.916666666666666,43.38374631424342,2779,2151.036119373722
,,560.0,-0.234088,-78.514223,6.944444444444445,42.41109938468671,2776,2193.447218758409
,,565.0,-0.233858,-78.514183,3.888888888888889,25.9668596680492,2774,2219.4140784264578
,,568.0,-0.23379,-78.51415,1.4722222222222223,8.407225741053324,2773,2227.8213041675112
,,573.0,-0.23379,-78.51415,0.0,0.0,2773,2227.8213041675112
,,584.0,-0.233741,-78.514126,1.3333333333333333,6.0689003145374505,2776,2233.890204482049
,,587.0,-0.233723,-78.514111,0.0,2.606189419950517,2775,2236.4963939019995
,,588.0,-0.233723,-78.514111,0.0,0.0,2775,2236.4963939019995
,,593.0,-0.233625,-78.513998,5.083333333333333,16.63724208525648,2773,2253.1336359872557
,,595.0,-0.23354,-78.513933,6.666666666666667,11.90207541366447,2772,2265.0357114009203
,,597.0,-0.233418,-78.513885,8.166666666666666,14.582550034175698,2770,2279.618261435096
,,602.0,-0.23301,-78.513843,9.722222222222221,45.621587063197644,2768,2325.2398484982937
,,607.0,-0.232581,-78.51383,8.416666666666666,47.73950197320341,2771,2372.979350471497
,,612.0,-0.232371,-78.51382,2.611111111111111,23.384732840210336,2773,2396.3640833117074
,,616.0,-0.232371,-78.51382,0.0,0.0,2773,2396.3640833117074
,,676.0,-0.232371,-78.51382,0.0,0.0,2773,2396.3640833117074
,,695.0,-0.2323,-78.513848,1.7222222222222223,8.48923919145048,2782,2404.853322503158
,,700.0,-0.232141,-78.513841,4.916666666666667,17.70267409357264,2783,2422.5559965967304
,,705.0,-0.231845,-78.513815,7.611111111111111,33.05079695623463,2785,2455.606793552965
,,708.0,-0.23164,-78.513746,8.11111111111111,24.05907260811952,2786,2479.6658661610845
,,713.0,-0.231301,-78.513551,8.583333333333334,43.50002100223151,2790,2523.1658871633163
,,718.0,-0.230951,-78.513331,9.75,45.98236629782763,2790,2569.1482534611437
1.0,,723.0,-0.230631,-78.513141,5.888888888888889,41.39474908231729,2791,2610.543002543461
,1.0,728.0,-0.230556,-78.513093,0.0,9.904429681042897,2790,2620.447432224504
,,739.0,-0.230536,-78.513085,1.4166666666666667,2.395961258556065,2789,2622.84339348306
,,744.0,-0.230366,-78.512976,6.888888888888889,22.46204009532264,2788,2645.3054335783827
,,749.0,-0.230041,-78.512806,8.722222222222221,40.79641804315149,2789,2686.101851621534
,,754.0,-0.229643,-78.512693,9.083333333333334,46.019156758467105,2790,2732.121008380001
,,757.0,-0.229393,-78.51266,9.25,28.048666846510713,2793,2760.1696752265116
,,758.0,-0.229308,-78.512666,9.194444444444445,9.478060732497344,2794,2769.647735959009
,,763.0,-0.228876,-78.512705,9.5,48.24669833885278,2797,2817.8944342978616
,,768.0,-0.22843,-78.512761,9.972222222222221,49.998020377772306,2802,2867.892454675634
,,773.0,-0.227945,-78.512826,11.305555555555555,54.428785778160915,2804,2922.321240453795
,,778.0,-0.227443,-78.51288,10.583333333333334,56.15949602028749,2805,2978.4807364740823
1.0,1.0,783.0,-0.226956,-78.512938,10.833333333333334,54.551735573090845,2804,3033.032472047173
,,788.0,-0.226515,-78.512981,7.75,49.28498030458553,2805,3082.3174523517587
,,793.0,-0.226375,-78.512966,0.0,15.66130132693154,2804,3097.9787536786903
,,804.0,-0.226326,-78.512961,1.8333333333333333,5.478562864946325,2806,3103.457316543637
,,809.0,-0.226088,-78.51293,7.194444444444445,26.69631512321106,2807,3130.153631666848
,,814.0,-0.225718,-78.512876,8.722222222222221,41.591027749359526,2809,3171.7446594162075
,,819.0,-0.225308,-78.512851,9.13888888888889,45.688930493278846,2813,3217.4335899094863
,,824.0,-0.224881,-78.512803,9.444444444444445,47.79427822740177,2815,3265.227868136888
,,829.0,-0.224491,-78.512751,7.027777777777778,43.763527139931476,2817,3308.9913952768193
,,832.0,-0.22433,-78.512753,5.5,17.909384812537116,2816,3326.9007800893564
,,833.0,-0.224293,-78.512785,6.222222222222222,5.441156421414418,2814,3332.3419365107707
,,835.0,-0.224221,-78.512865,6.361111111111111,11.971504211027835,2812,3344.3134407217985
,,840.0,-0.223995,-78.513148,7.5,40.28359669785814,2815,3384.5970374196568
,,842.0,-0.223898,-78.513226,6.305555555555555,13.844833709576847,2816,3398.4418711292337
,,843.0,-0.223843,-78.513238,6.0,6.261555797982423,2816,3404.7034269272162
,,844.0,-0.223786,-78.51323,5.888888888888889,6.4022398459564505,2816,3411.1056667731727
,,845.0,-0.223738,-78.513203,5.888888888888889,6.125713700143881,2817,3417.2313804733167
,,850.0,-0.223478,-78.513008,7.972222222222222,36.14959669297804,2815,3453.3809771662945
,,854.0,-0.223303,-78.512868,3.6944444444444446,24.927571499794396,2815,3478.308548666089
,,855.0,-0.223295,-78.512845,2.5,2.7086050902106775,2815,3481.0171537562996
,,856.0,-0.223296,-78.512823,2.4166666666666665,2.449564414220999,2814,3483.466718170521
,,857.0,-0.223303,-78.512795,3.4444444444444446,3.2102635110757127,2815,3486.6769816815968
,,858.0,-0.223318,-78.512761,4.111111111111111,4.133475465009111,2815,3490.810457146606
1.0,,860.0,-0.223363,-78.512696,4.416666666666667,8.793445258072367,2815,3499.6039024046786
,1.0,865.0,-0.223465,-78.512605,3.2777777777777777,15.20429802993492,2815,3514.8082004346134
,,870.0,-0.223498,-78.512575,0.0,4.960633967298073,2815,3519.7688344019116
,,885.0,-0.223523,-78.512526,2.361111111111111,6.118614985771311,2819,3525.887449387683
,,888.0,-0.223568,-78.512445,3.6944444444444446,10.306571066354705,2820,3536.1940204540374
,,889.0,-0.223565,-78.512411,3.9444444444444446,3.796478703821463,2820,3539.9904991578587
,,890.0,-0.223553,-78.51238,3.75,3.697426504396214,2819,3543.687925662255
,,891.0,-0.223535,-78.512356,3.3333333333333335,3.3368787429615323,2818,3547.024804405217
,,892.0,-0.223513,-78.512333,3.6944444444444446,3.540171347606416,2817,3550.564975752823
,,894.0,-0.223458,-78.512285,4.305555555555555,8.119751120052806,2816,3558.684726872876
,,899.0,-0.223276,-78.512115,5.944444444444445,27.70126703490762,2813,3586.385993907784
,,904.0,-0.22311,-78.511886,6.833333333333333,31.45980137373172,2811,3617.8457952815156
,,909.0,-0.22287,-78.511611,9.0,40.59871459206127,2813,3658.444509873577
,,914.0,-0.22256,-78.511323,9.027777777777779,47.06517220068288,2815,3705.5096820742597
,,919.0,-0.222253,-78.511056,8.583333333333334,45.25522504956511,2818,3750.7649071238247
,,924.0,-0.22198,-78.510828,7.194444444444445,39.56284570263707,2820,3790.3277528264616
,,929.0,-0.221703,-78.510606,8.777777777777779,39.48459505981826,2822,3829.81234788628
,,934.0,-0.221378,-78.510381,6.972222222222222,43.96734560647663,2820,3873.7796934927565
,,939.0,-0.221258,-78.51029,0.0,16.7514035992159,2820,3890.5310970919722
,,950.0,-0.221216,-78.510273,1.1111111111111112,5.039823241893541,2822,3895.5709203338656
,,955.0,-0.221106,-78.510195,4.055555555555555,14.999090134161145,2821,3910.570010468027
,,960.0,-0.220955,-78.510083,4.25,20.91144924581563,2818,3931.4814597138425
,,965.0,-0.220773,-78.509951,7.194444444444445,25.007608527976437,2816,3956.489068241819
,,970.0,-0.220543,-78.509771,4.055555555555555,32.485875705942284,2812,3988.9749439477614
,,970.0,-0.220543,-78.509771,4.055555555555555,0.0,2812,3988.9749439477614
,,970.0,-0.220543,-78.509771,4.055555555555555,0.0,2812,3988.9749439477614
,,975.0,-0.220468,-78.509718,0.0,10.21496806423438,2812,3999.1899120119956
,,975.0,-0.220468,-78.509718,0.0,0.0,2812,3999.1899120119956
,,1037.0,-0.220368,-78.50966,2.6666666666666665,12.858452669896932,2827,4012.0483646818925
,,1042.0,-0.22022,-78.509545,4.194444444444445,20.84745145008233,2826,4032.8958161319747
,,1043.0,-0.220203,-78.509513,3.6944444444444446,4.030427817445693,2826,4036.9262439494205
,,1044.0,-0.220206,-78.509478,3.888888888888889,3.9072903235523992,2825,4040.833534272973
,,1045.0,-0.220226,-78.509443,4.0,4.483792957647376,2823,4045.3173272306203
,,1047.0,-0.220268,-78.509395,2.9166666666666665,7.094306389302478,2821,4052.4116336199227
,,1052.0,-0.22037,-78.509256,5.583333333333333,19.176976264955073,2816,4071.5886098848778
,,1057.0,-0.220481,-78.509106,0.0,20.75581680841315,2810,4092.344426693291
,,1066.0,-0.220533,-78.509055,1.1666666666666667,8.101443420113398,2813,4100.445870113404
,,1071.0,-0.220603,-78.508956,3.1666666666666665,13.486292646744575,2810,4113.932162760149
,,1076.0,-0.22068,-78.508836,2.8055555555555554,15.859044325618685,2806,4129.791207085768
1.0,1.0,1081.0,-0.220698,-78.508798,0.0,4.676918320549231,2805,4134.468125406317
,,1104.0,-0.22077,-78.50872,1.4166666666666667,11.807092483749583,2815,4146.275217890066
,,1106.0,-0.220773,-78.50867,3.4444444444444446,5.571452142036053,2812,4151.846670032102
,,1108.0,-0.220768,-78.508616,3.388888888888889,6.032059291412225,2812,4157.878729323515
,,1109.0,-0.220746,-78.508593,3.75,3.540171693752028,2812,4161.418901017267
,,1110.0,-0.220716,-78.508575,3.8333333333333335,3.8914471980802547,2811,4165.310348215347
,,1113.0,-0.220625,-78.508503,4.472222222222222,12.906938027498656,2809,4178.217286242846
,,1118.0,-0.2205,-78.508405,2.7222222222222223,17.667295763860363,2810,4195.884582006706
,,1123.0,-0.220441,-78.50836,0.0,8.253500978445334,2811,4204.138082985151
,,1138.0,-0.220418,-78.508338,1.5277777777777777,3.5401728989871417,2811,4207.678255884139
,,1143.0,-0.220273,-78.508231,6.055555555555555,20.044168593617982,2811,4227.722424477756
,,1148.0,-0.220075,-78.508073,4.111111111111111,28.175996860872136,2811,4255.898421338628
,,1153.0,-0.219948,-78.50797,4.305555555555555,18.187980300033125,2811,4274.086401638661
,,1158.0,-0.219775,-78.507836,5.444444444444445,24.339958474771286,2811,4298.426360113433
,,1163.0,-0.219551,-78.507655,6.583333333333333,32.03274719839499,2810,4330.459107311827
,,1168.0,-0.21931,-78.507446,8.11111111111111,35.48237944501088,2809,4365.9414867568385
,,1173.0,-0.21898,-78.507193,9.61111111111111,46.25182882341733,2810,4412.193315580256
,,1178.0,-0.218648,-78.506926,9.38888888888889,47.38860338614158,2810,4459.581918966398
,,1183.0,-0.218321,-78.506643,8.88888888888889,48.10183430923438,2812,4507.683753275633
,,1188.0,-0.218058,-78.506425,5.861111111111111,37.99639607574034,2813,4545.680149351373
,,1193.0,-0.217943,-78.506326,1.4166666666666667,16.878319286943494,2815,4562.558468638316
,,1195.0,-0.217943,-78.506326,0.0,0.0,2815,4562.558468638316
,,1196.0,-0.217943,-78.506326,0.0,0.0,2815,4562.558468638316
,,1221.0,-0.217886,-78.506278,1.5277777777777777,8.288650348404135,2823,4570.8471189867205
,,1226.0,-0.217858,-78.506256,0.0,3.9607708250385927,2823,4574.807889811759
,,1241.0,-0.217815,-78.506245,1.3333333333333333,4.93689858938142,2829,4579.744788401141
,,1245.0,-0.217733,-78.506156,4.777777777777778,13.46059561688669,2829,4593.205384018028
1.0,1.0,1246.0,-0.21772,-78.506113,4.972222222222222,4.996650741727872,2828,4598.202034759755
,,1248.0,-0.217703,-78.506011,6.055555555555555,11.501858460313864,2828,4609.703893220069
,,1253.0,-0.21762600000000001,-78.505696,7.277777777777778,36.06876129891432,2827,4645.7726545189835
,,1255.0,-0.217556,-78.505595,6.527777777777778,13.668536734761945,2826,4659.441191253745
,,1260.0,-0.217338,-78.505405,6.777777777777778,32.165136930983955,2827,4691.606328184729
,,1260.0,-0.217338,-78.505405,6.777777777777778,0.0,2827,4691.606328184729
,,1265.0,-0.217096,-78.505181,8.0,36.67874861855478,2827,4728.285076803284
,,1270.0,-0.216781,-78.504875,11.11111111111111,48.8474595353559,2827,4777.1325363386395
,,1275.0,-0.216451,-78.50451,10.055555555555555,54.73175763584539,2825,4831.864293974485
,,1278.0,-0.216248,-78.504368,8.416666666666666,27.55554120494938,2823,4859.419835179435
,,1282.0,-0.216033,-78.504115,10.277777777777779,36.92982716092651,2821,4896.349662340362
,,1283.0,-0.21596,-78.504076,8.944444444444445,9.205892232620105,2821,4905.555554572982
,,1288.0,-0.215568,-78.503871,9.722222222222221,49.20438769030175,2825,4954.759942263284
,,1293.0,-0.215171,-78.503605,10.75,53.15389657779359,2826,5007.913838841077
,,1298.0,-0.214828,-78.503388,7.083333333333333,45.14579515113071,2824,5053.059633992209
,,1303.0,-0.214573,-78.503283,5.694444444444445,30.674002825165132,2823,5083.733636817374
,,1308.0,-0.214356,-78.50314,5.027777777777778,28.906430265340056,2815,5112.640067082713
,,1313.0,-0.214278,-78.503096,0.0,9.96111001763006,2811,5122.601177100343
1.0,,1325.0,-0.214223,-78.503051,1.3888888888888888,7.904342633766895,2822,5130.50551973411
,1.0,1330.0,-0.214168,-78.503025,0.0,6.7667522238996565,2823,5137.27227195801
,,1344.0,-0.214136,-78.503018,1.4166666666666667,3.6435187474227986,2825,5140.915790705432
,,1349.0,-0.213931,-78.50291,8.0,25.772899796238413,2823,5166.688690501671
,,1354.0,-0.213545,-78.502706,10.11111111111111,48.56190839902581,2822,5215.250598900697
,,1359.0,-0.213113,-78.50246,11.305555555555555,55.29579038299467,2819,5270.5463892836915
,,1364.0,-0.2127,-78.502195,9.972222222222221,54.58122042800841,2815,5325.1276097117
,,1369.0,-0.21235,-78.501926,9.38888888888889,49.10012978743011,2813,5374.22773949913
,,1374.0,-0.212048,-78.501685,7.75,42.976219930184406,2811,5417.203959429314
,,1379.0,-0.211848,-78.50153,2.7777777777777777,28.14459247649462,2810,5445.348551905809
,,1384.0,-0.211835,-78.501516,0.0,2.125035181786532,2811,5447.473587087595
,,1408.0,-0.211773,-78.50148,1.3888888888888888,7.974474935129431,2813,5455.448062022724
,,1413.0,-0.211591,-78.501335,8.11111111111111,25.883044294153837,2813,5481.331106316878
,,1418.0,-0.211206,-78.501096,11.11111111111111,50.40383573487448,2813,5531.734942051752
,,1423.0,-0.210758,-78.500908,9.5,54.040705207365015,2812,5585.775647259117
,,1428.0,-0.210468,-78.500798,4.916666666666667,34.499154615262405,2810,5620.27480187438
,,1433.0,-0.210198,-78.500696,8.36111111111111,32.10360833009648,2810,5652.3784102044765
,,1438.0,-0.209781,-78.500543,10.88888888888889,49.40629434654071,2808,5701.784704551017
,,1443.0,-0.209296,-78.500356,11.416666666666666,57.81742697851074,2808,5759.6021315295275
,,1448.0,-0.208863,-78.500186,7.694444444444445,51.74143744756934,2807,5811.343568977097
,,1453.0,-0.208733,-78.500136,0.0,15.492509795834842,2808,5826.836078772932
,,1469.0,-0.208696,-78.500126,1.1666666666666667,4.263163488973321,2812,5831.099242261905
1.0,1.0,1474.0,-0.208543,-78.500071,3.4722222222222223,18.084329003833002,2813,5849.183571265738
,,1479.0,-0.208433,-78.500035,1.6388888888888888,12.873853934102938,2814,5862.0574251998405
,,1484.0,-0.208375,-78.500013,1.3888888888888888,6.899831045399538,2815,5868.95725624524
,,1489.0,-0.208241,-78.499968,4.5,15.722789682798208,2815,5884.680045928038
,,1494.0,-0.207938,-78.499851,7.805555555555555,36.127925747757324,2814,5920.807971675796
,,1499.0,-0.20754,-78.499718,10.583333333333334,46.67582957962657,2813,5967.483801255422
,,1500.0,-0.207446,-78.499691,10.88888888888889,10.878363238468149,2813,5978.36216449389
,,1501.0,-0.207348,-78.499663,11.11111111111111,11.336710118866982,2813,5989.698874612757
,,1506.0,-0.206863,-78.49951,11.055555555555555,56.56708997699126,2813,6046.265964589748
,,1511.0,-0.20646,-78.499425,8.166666666666666,45.81182754881482,2811,6092.077792138563
,,1516.0,-0.206,-78.499356,10.38888888888889,51.7381283879233,2812,6143.8159205264865
,,1521.0,-0.205566,-78.499235,9.36111111111111,50.11478758458722,2813,6193.930708111074
,,1521.0,-0.205566,-78.499235,9.36111111111111,0.0,2813,6193.930708111074
,,1526.0,-0.205205,-78.499093,9.444444444444445,43.14868041080068,2810,6237.0793885218745
,,1531.0,-0.204753,-78.498893,11.36111111111111,54.97764338689607,2808,6292.057031908771
1.0,,1536.0,-0.204298,-78.498715,9.61111111111111,54.34446473403075,2806,6346.401496642802
,1.0,1541.0,-0.204016,-78.498595,3.4722222222222223,34.08859905520227,2807,6380.490095698005
,,1546.0,-0.203995,-78.498586,0.0,2.5413010171251407,2807,6383.03139671513
,,1560.0,-0.203951,-78.498573,1.6388888888888888,5.103253184488329,2811,6388.134649899618
,,1565.0,-0.20372,-78.498471,8.722222222222221,28.08743107274683,2809,6416.222080972365
,,1570.0,-0.203291,-78.498271,11.416666666666666,52.64832372613112,2807,6468.870404698496
,,1575.0,-0.202825,-78.498063,11.25,56.76204063364397,2807,6525.6324453321395
,,1580.0,-0.20235,-78.49786,11.416666666666666,57.45680203495745,2805,6583.0892473670965
,,1585.0,-0.20188,-78.497656,11.36111111111111,56.9900117895453,2803,6640.0792591566415
,,1590.0,-0.201408,-78.49745,11.305555555555555,57.2827674000859,2802,6697.362026556727
1.0,1.0,1595.0,-0.20101,-78.497258,7.388888888888889,49.15144832793486,2801,6746.513474884662
,,1600.0,-0.200856,-78.497191,0.0,18.680302858915564,2800,6765.193777743578
,,1622.0,-0.200788,-78.497165,1.7222222222222223,8.097647744636841,2804,6773.291425488214
,,1627.0,-0.200588,-78.49708,7.861111111111111,24.171681427009986,2802,6797.463106915225
,,1632.0,-0.200183,-78.49692,10.472222222222221,48.43605061870925,2800,6845.899157533934
,,1637.0,-0.199703,-78.496711,11.416666666666666,58.23181541289215,2800,6904.130972946827
,,1642.0,-0.199308,-78.496531,7.138888888888889,48.282538484492136,2801,6952.4135114313185
,,1647.0,-0.199131,-78.496445,1.6944444444444444,21.888525056028936,2796,6974.302036487347
,,1652.0,-0.199131,-78.496445,0.0,0.0,2796,6974.302036487347
,,1659.0,-0.199063,-78.496415,2.361111111111111,8.26699535879501,2800,6982.569031846142
,,1664.0,-0.198825,-78.496303,8.333333333333334,29.25743169485229,2799,7011.826463540994
,,1669.0,-0.198425,-78.496125,9.13888888888889,48.698298397042535,2800,7060.524761938037
1.0,,1674.0,-0.198115,-78.496001,6.0,37.137410301970974,2800,7097.662172240008
,1.0,1679.0,-0.197871,-78.495911,8.277777777777779,28.92743545738303,2800,7126.58960769739
,,1684.0,-0.197543,-78.495763,4.0,40.02539349637089,2801,7166.615001193762
,,1689.0,-0.197518,-78.495751,0.0,3.0844943044612814,2801,7169.699495498223
,,1705.0,-0.197471,-78.495725,1.1666666666666667,5.974390288149563,2809,7175.673885786372
,,1710.0,-0.197403,-78.495695,1.4722222222222223,8.266995493830265,2809,7183.940881280202
,,1715.0,-0.197391,-78.49569,0.0,1.4459865628156372,2809,7185.386867843018
,,1725.0,-0.197361,-78.495678,1.1666666666666667,3.593942958984965,2809,7188.980810802003
,,1730.0,-0.197181,-78.495598,6.666666666666667,21.90971479506626,2806,7210.890525597069
,,1735.0,-0.19679,-78.495438,10.777777777777779,46.991240856354324,2803,7257.881766453424
,,1740.0,-0.196291,-78.495228,12.38888888888889,60.218447082589115,2800,7318.100213536012
,,1745.0,-0.195783,-78.495028,11.61111111111111,60.72614435236144,2798,7378.826357888373
,,1750.0,-0.195283,-78.494823,11.555555555555555,60.1078146351351,2800,7438.934172523508
,,1755.0,-0.19482,-78.49463,10.75,55.794548370621825,2803,7494.72872089413
,,1760.0,-0.194366,-78.494436,11.305555555555555,54.91550645770726,2803,7549.644227351837
,,1765.0,-0.193888,-78.494243,11.194444444444445,57.33815072280128,2802,7606.982378074638
,,1770.0,-0.193406,-78.494053,11.194444444444445,57.62774481796585,2802,7664.6101228926045
,,1775.0,-0.192943,-78.493861,11.13888888888889,55.751847817986636,2800,7720.361970710591
,,1780.0,-0.192476,-78.493668,10.527777777777779,56.20547906871439,2802,7776.567449779305
,,1785.0,-0.192073,-78.493501,7.861111111111111,48.52192695023707,2801,7825.089376729542
,,1790.0,-0.191888,-78.493426,1.4166666666666667,22.20419868625325,2801,7847.293575415795
,,1795.0,-0.191888,-78.493426,0.0,0.0,2801,7847.293575415795
,,1804.0,-0.191888,-78.493426,0.0,0.0,2801,7847.293575415795
,,1805.0,-0.191888,-78.493426,0.0,0.0,2801,7847.293575415795
,,1832.0,-0.191813,-78.4934,2.138888888888889,8.829289657004862,2809,7856.1228650728
1.0,1.0,1837.0,-0.191603,-78.493316,7.25,25.157601879487316,2808,7881.2804669522875
,,1842.0,-0.191253,-78.493171,8.0,42.13904692269666,2808,7923.419513874984
,,1847.0,-0.191086,-78.493105,0.0,19.973406926032972,2805,7943.392920801017
,,1863.0,-0.191053,-78.493098,1.5277777777777777,3.752254724740228,2808,7947.145175525757
,,1868.0,-0.19085,-78.493018,7.5,24.269760553015637,2807,7971.414936078772
,,1873.0,-0.190463,-78.492865,10.38888888888889,46.28788325354314,2806,8017.702819332316
,,1878.0,-0.189996,-78.492676,11.305555555555555,56.03705637534756,2806,8073.7398757076635
