Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,480.0,-0.24011,-78.517093,7.916666666666667,39.843372987502235,2822,1441.66519231602
,,485.0,-0.239853,-78.516991,7.805555555555555,30.755163030134103,2818,1472.420355346154
,,490.0,-0.23948,-78.516831,6.888888888888889,45.14459140095844,2817,1517.5649467471126
,,495.0,-0.23918,-78.516698,7.138888888888889,36.501132206167505,2814,1554.06607895328
,,500.0,-0.238895,-78.516565,6.527777777777778,34.98239123551994,2811,1589.0484701888001
1.0,,505.0,-0.238691,-78.516466,3.8333333333333335,25.221675503514227,2808,1614.2701456923144
,1.0,510.0,-0.238611,-78.51642,0.0,10.264508918118727,2809,1624.534654610433
,,527.0,-0.238555,-78.51639,2.0,7.066364330606211,2809,1631.6010189410392
,,532.0,-0.238356,-78.516276,6.472222222222222,25.509435232586604,2808,1657.1104541736258
,,537.0,-0.238063,-78.516133,7.25,36.26461829913734,2807,1693.3750724727631
,,542.0,-0.237756,-78.516015,7.25,36.58307785563348,2803,1729.9581503283966
,,547.0,-0.237448,-78.51587,7.555555555555555,37.865327399152235,2800,1767.8234777275488
,,552.0,-0.237115,-78.515726,7.805555555555555,40.354306799868844,2797,1808.1777845274178
,,557.0,-0.236761,-78.515543,8.833333333333334,44.32539240685406,2794,1852.5031769342718
,,562.0,-0.236396,-78.515361,8.722222222222221,45.3660164695667,2791,1897.8691934038384
,,567.0,-0.236066,-78.515158,7.972222222222222,43.094677855518256,2789,1940.9638712593567
,,572.0,-0.235791,-78.51499,6.305555555555555,35.84441070904011,2788,1976.8082819683968
,,577.0,-0.235655,-78.51488,3.2222222222222223,19.455937327415022,2784,1996.264219295812
1.0,1.0,582.0,-0.235628,-78.514856,0.0,4.018138672726085,2783,2000.282357968538
,,593.0,-0.235575,-78.514843,1.2777777777777777,6.0699263896181845,2784,2006.352284358156
,,594.0,-0.235558,-78.514833,2.0555555555555554,2.1937904579455334,2784,2008.5460748161017
,,595.0,-0.235536,-78.514818,2.5555555555555554,2.9617148231643076,2784,2011.507789639266
,,600.0,-0.235286,-78.51463,8.277777777777779,34.79261419895391,2783,2046.30040383822
,,605.0,-0.234996,-78.514451,7.972222222222222,37.90644508418227,2778,2084.2068489224025
,,610.0,-0.234615,-78.514321,9.805555555555555,44.777533035005945,2771,2128.9843819574085
,,615.0,-0.234198,-78.514246,9.5,47.12705858002274,2768,2176.111440537431
,,619.0,-0.2339,-78.514168,8.166666666666666,34.26310366151735,2767,2210.3745441989486
,,620.0,-0.233841,-78.514126,8.0,8.055505815455478,2767,2218.430050014404
,,625.0,-0.233561,-78.513918,7.555555555555555,38.79725924548372,2765,2257.227309259888
,,626.0,-0.23349,-78.513898,7.972222222222222,8.204656130954978,2764,2265.431965390843
,,629.0,-0.233235,-78.513861,9.555555555555555,28.660623156305878,2763,2294.092588547149
,,634.0,-0.232718,-78.513833,11.25,57.59009737474571,2763,2351.6826859218945
,,639.0,-0.232203,-78.513806,10.583333333333334,57.362033601750504,2766,2409.044719523645
,,643.0,-0.231856,-78.513748,8.277777777777779,39.13218950500982,2771,2448.1769090286552
,,646.0,-0.231646,-78.51366,8.055555555555555,25.32619849709333,2774,2473.5031075257484
,,651.0,-0.23134,-78.513486,7.277777777777778,39.15408716791038,2776,2512.6571946936588
,,656.0,-0.231043,-78.513321,7.555555555555555,37.790907819591595,2778,2550.4481025132504
1.0,,661.0,-0.230753,-78.513165,6.055555555555555,36.627496799220054,2781,2587.0755993124703
,,666.0,-0.230586,-78.513078,2.0555555555555554,20.944869202983238,2784,2608.0204685154536
,1.0,671.0,-0.230573,-78.513073,0.0,1.5492506883220125,2784,2609.5697192037755
,,685.0,-0.230478,-78.513086,1.6388888888888888,10.665309703008424,2796,2620.235028906784
,,690.0,-0.230356,-78.51301,4.472222222222222,15.987680580137074,2798,2636.2227094869213
,,695.0,-0.230133,-78.51288,5.944444444444445,28.711246263847567,2800,2664.9339557507687
,,700.0,-0.2299,-78.512786,5.222222222222222,27.946118210240485,2800,2692.880073961009
,,705.0,-0.2297,-78.512731,5.861111111111111,23.071800087832532,2800,2715.9518740488415
,,709.0,-0.229441,-78.512686,5.5,29.24011402243215,2802,2745.1919880712735
,,714.0,-0.229205,-78.512696,5.083333333333333,26.27379533934171,2803,2771.465783410615
,,719.0,-0.228918,-78.512741,5.75,32.312978269964745,2807,2803.77876168058
,,724.0,-0.228645,-78.51279,5.555555555555555,30.85098568392829,2809,2834.629747364508
,,729.0,-0.228338,-78.512841,6.944444444444445,34.61553162238012,2813,2869.2452789868885
,,734.0,-0.227986,-78.512883,7.638888888888889,39.430618503746075,2817,2908.6758974906347
,,739.0,-0.227606,-78.512918,8.833333333333334,42.446240102629964,2818,2951.1221375932646
,,744.0,-0.227243,-78.512951,7.916666666666667,40.54292829091536,2819,2991.66506588418
1.0,,749.0,-0.226903,-78.512956,7.861111111111111,37.822232344869995,2813,3029.48729822905
,1.0,754.0,-0.226596,-78.512951,6.472222222222222,34.15208733227066,2809,3063.6393855613205
,,759.0,-0.226418,-78.512951,2.138888888888889,19.79891031486475,2810,3083.4382958761853
,,764.0,-0.226408,-78.512951,0.0,1.1122983322994993,2809,3084.5505942084847
,,781.0,-0.226273,-78.512948,1.7222222222222223,15.019734631664726,2816,3099.570328840149
,,786.0,-0.226115,-78.51293,3.8333333333333335,17.687990003408633,2816,3117.258318843558
,,791.0,-0.225848,-78.512886,5.861111111111111,30.098918217580003,2818,3147.3572370611378
,,796.0,-0.225556,-78.512866,6.166666666666667,32.55520579820309,2821,3179.912442859341
,,801.0,-0.225276,-78.512843,5.555555555555555,31.24924750345003,2822,3211.161690362791
,,806.0,-0.22505,-78.51282,6.166666666666667,25.267783254557905,2824,3236.429473617349
,,811.0,-0.224716,-78.512796,5.388888888888889,37.246550093385885,2822,3273.6760237107346
,,816.0,-0.224496,-78.512763,4.972222222222222,24.7443216158189,2822,3298.4203453265536
,,820.0,-0.22434,-78.512775,3.638888888888889,17.403114326402154,2823,3315.823459652956
,,821.0,-0.224315,-78.512795,3.4444444444444446,3.561081553280916,2823,3319.384541206237
,,822.0,-0.22429,-78.512815,3.3333333333333335,3.5610815565302105,2823,3322.945622762767
,,823.0,-0.224268,-78.512843,3.4722222222222223,3.9607629943177285,2825,3326.9063857570845
,,825.0,-0.224221,-78.512903,4.111111111111111,8.477541273976513,2824,3335.383927031061
,,830.0,-0.224153,-78.513011,4.555555555555555,14.195568369872081,2819,3349.579495400933
,,834.0,-0.224073,-78.513081,4.0,11.823854235888824,2816,3361.403349636822
,,835.0,-0.224035,-78.513086,4.0,4.263164859782811,2815,3365.6665144966046
,,836.0,-0.224,-78.513081,4.111111111111111,3.9325678662960337,2815,3369.5990823629004
,,837.0,-0.223963,-78.51307,4.055555555555555,4.293526529917373,2814,3373.892608892818
,,838.0,-0.223916,-78.513058,4.666666666666667,5.395504345411067,2814,3379.288113238229
,,843.0,-0.223631,-78.512965,6.305555555555555,33.34555904888498,2816,3412.6336722871138
,,848.0,-0.223436,-78.512865,5.083333333333333,24.37554219190554,2817,3437.009214479019
,,849.0,-0.22339,-78.512796,4.861111111111111,9.223983396357951,2817,3446.2331978753773
,,850.0,-0.223388,-78.51276,4.833333333333333,4.010418282955591,2818,3450.2436161583328
,,851.0,-0.223405,-78.512726,4.722222222222222,4.228171248150337,2818,3454.471787406483
1.0,,852.0,-0.223418,-78.512698,4.611111111111111,3.433721125480528,2820,3457.9055085319637
,1.0,857.0,-0.223495,-78.512606,2.611111111111111,13.344275709014607,2822,3471.2497842409784
,,862.0,-0.223526,-78.51257,0.0,5.28427204825114,2822,3476.5340562892297
,,898.0,-0.223526,-78.51257,0.0,0.0,2822,3476.5340562892297
,,899.0,-0.223526,-78.51257,0.0,0.0,2822,3476.5340562892297
,,901.0,-0.2235,-78.512498,2.0,8.514657254557497,2825,3485.048713543787
,,903.0,-0.223508,-78.512465,1.8888888888888888,3.7768768011751503,2823,3488.825590344962
,,905.0,-0.223503,-78.512435,1.6388888888888888,3.3828982661416953,2822,3492.208488611104
,,906.0,-0.223496,-78.512408,2.5,3.102472842349611,2822,3495.3109614534533
,,907.0,-0.223481,-78.512388,2.7777777777777777,2.7807322912064256,2821,3498.0916937446596
,,910.0,-0.223428,-78.512328,3.1666666666666665,8.904603099998823,2820,3506.9962968446584
,,915.0,-0.223266,-78.512148,5.277777777777778,26.93588539594411,2810,3533.9321822406027
,,920.0,-0.223133,-78.511991,4.5,22.886771667390672,2805,3556.8189539079935
,,925.0,-0.223036,-78.51187,3.388888888888889,17.249512368636612,2803,3574.0684662766303
,,929.0,-0.222906,-78.511763,4.916666666666667,18.727889141923626,2802,3592.796355418554
,,934.0,-0.222628,-78.51162,6.472222222222222,34.77292423365145,2803,3627.5692796522053
,,939.0,-0.222418,-78.511451,5.555555555555555,29.982696173084516,2800,3657.55197582529
,,944.0,-0.222203,-78.511268,5.638888888888889,31.404162347370868,2798,3688.9561381726608
,,949.0,-0.22199,-78.511066,5.277777777777778,32.65166615158021,2798,3721.607804324241
,,954.0,-0.22183,-78.51091,4.25,24.85573295494483,2801,3746.463537279186
,,959.0,-0.221743,-78.510813,1.8888888888888888,14.493148681060976,2802,3760.956685960247
,,964.0,-0.221658,-78.510735,2.7222222222222223,12.831945676632909,2803,3773.78863163688
,,969.0,-0.221525,-78.51064,2.9166666666666665,18.17982295819189,2805,3791.9684545950718
,,974.0,-0.221386,-78.51052,3.75,20.42537898172901,2806,3812.3938335768007
,,979.0,-0.221266,-78.510388,4.361111111111111,19.84252311445084,2806,3832.236356691252
,,984.0,-0.221081,-78.510208,4.472222222222222,28.71033920036931,2806,3860.946695891621
,,989.0,-0.220888,-78.510048,5.027777777777778,27.88490416898051,2806,3888.8316000606014
,,994.0,-0.220665,-78.509863,6.055555555555555,32.22854270291063,2805,3921.060142763512
,,999.0,-0.220508,-78.50976,2.611111111111111,20.885705711109367,2804,3941.9458484746215
,,1004.0,-0.220471,-78.509728,0.0,5.441157026144011,2804,3947.3870055007656
,,1048.0,-0.22028,-78.509626,1.8333333333333333,24.08449438216809,2818,3971.4714998829336
,,1051.0,-0.220248,-78.509581,1.9444444444444444,6.141831066912308,2817,3977.613330949846
,,1052.0,-0.220251,-78.509561,2.0833333333333335,2.2494679080078295,2817,3979.8627988578537
,,1053.0,-0.220266,-78.509548,2.0833333333333335,2.2078421525030167,2817,3982.0706410103567
,,1054.0,-0.220281,-78.509536,2.0555555555555554,2.136649161042667,2817,3984.207290171399
,,1055.0,-0.220301,-78.509526,2.4166666666666665,2.4871710056870646,2817,3986.6944611770864
,,1060.0,-0.220378,-78.509396,3.75,16.805922356960185,2817,4003.5003835340467
,,1065.0,-0.220451,-78.509283,2.361111111111111,14.963538681327561,2815,4018.463922215374
,,1070.0,-0.220475,-78.509241,0.0,5.3805514821793015,2814,4023.8444736975534
,,1091.0,-0.220551,-78.509116,1.1666666666666667,16.271813998002905,2811,4040.1162876955564
,,1096.0,-0.220601,-78.509028,1.7222222222222223,11.257802829362799,2815,4051.374090524919
,,1101.0,-0.220645,-78.508958,1.2777777777777777,9.196445579885932,2813,4060.5705361048053
1.0,1.0,1106.0,-0.220666,-78.508906,0.0,6.23776259756241,2813,4066.8082987023677
,,1191.0,-0.220821,-78.508691,1.3333333333333333,29.481008058167035,2819,4096.289306760535
,,1195.0,-0.220833,-78.508608,2.0833333333333335,9.327997805538088,2819,4105.617304566073
,,1196.0,-0.220823,-78.508605,1.2777777777777777,1.16127283925211,2820,4106.7785774053245
,,1200.0,-0.220786,-78.508586,1.1111111111111112,4.626405171258327,2820,4111.404982576583
,,1202.0,-0.220771,-78.50857,1.2222222222222223,2.439451050463933,2821,4113.844433627047
,,1203.0,-0.220733,-78.508553,2.5555555555555554,4.630416210979702,2820,4118.474849838027
,,1204.0,-0.220708,-78.508536,2.861111111111111,3.36274058197167,2820,4121.837590419998
,,1209.0,-0.220551,-78.508421,4.194444444444445,21.646652690391246,2819,4143.48424311039
,,1214.0,-0.220358,-78.508286,4.416666666666667,26.197808970084818,2815,4169.682052080475
,,1219.0,-0.220168,-78.508186,3.4722222222222223,23.88201972189901,2806,4193.564071802374
,,1224.0,-0.220046,-78.50813,2.0833333333333335,14.931317199999834,2798,4208.495389002374
,,1229.0,-0.21989,-78.508043,3.8055555555555554,19.86780557019738,2798,4228.363194572572
,,1234.0,-0.219741,-78.507955,3.4722222222222223,19.24786740552866,2796,4247.6110619781
,,1239.0,-0.21961,-78.507886,2.0,16.468751616437576,2794,4264.079813594538
,,1240.0,-0.219598,-78.507876,1.2777777777777777,1.7374603076216153,2794,4265.817273902159
,,1241.0,-0.219578,-78.507861,1.4722222222222223,2.780738478474072,2794,4268.598012380633
,,1246.0,-0.219498,-78.507805,1.5833333333333333,10.861838941628,2792,4279.459851322261
,,1251.0,-0.219436,-78.507745,0.0,9.59672229377325,2791,4289.056573616034
,,1277.0,-0.219248,-78.50753,1.5277777777777777,31.767427808329412,2802,4320.824001424364
,,1279.0,-0.219195,-78.507486,3.3333333333333335,7.6619285455653765,2800,4328.485929969929
,,1284.0,-0.218985,-78.50732,4.833333333333333,29.77462810217992,2797,4358.260558072109
,,1289.0,-0.218781,-78.507213,4.0,25.622687898227305,2795,4383.883245970336
,,1294.0,-0.218588,-78.507105,3.9444444444444446,24.599862630016677,2793,4408.483108600353
,,1299.0,-0.218401,-78.506951,3.8055555555555554,26.945333572497958,2794,4435.428442172852
,,1299.0,-0.218401,-78.506951,3.8055555555555554,0.0,2794,4435.428442172852
,,1299.0,-0.218401,-78.506951,3.8055555555555554,0.0,2794,4435.428442172852
,,1304.0,-0.218291,-78.506846,4.194444444444445,16.914557989926088,2792,4452.343000162778
,,1304.0,-0.218291,-78.506846,4.194444444444445,0.0,2792,4452.343000162778
,,1309.0,-0.218078,-78.506676,3.4444444444444446,30.31264608536814,2792,4482.655646248146
,,1309.0,-0.218078,-78.506676,3.4444444444444446,0.0,2792,4482.655646248146
,,1312.0,-0.21803,-78.506631,1.5833333333333333,7.318357279574154,2791,4489.97400352772
,,1312.0,-0.21803,-78.506631,1.5833333333333333,0.0,2791,4489.97400352772
,,1317.0,-0.217986,-78.5066,0.0,5.986796426897709,2792,4495.960799954618
,,1317.0,-0.217986,-78.5066,0.0,0.0,2792,4495.960799954618
,,1339.0,-0.21785,-78.506466,1.8888888888888888,21.236376655703147,2801,4517.197176610321
,,1342.0,-0.21781,-78.506408,1.3888888888888888,7.836732911154498,2803,4525.033909521475
,,1347.0,-0.21781,-78.506408,0.0,0.0,2803,4525.033909521475
1.0,1.0,1377.0,-0.21773,-78.50618,1.9444444444444444,26.87604849200625,2837,4551.909958013482
,,1382.0,-0.217696,-78.506013,3.9444444444444446,18.956317144756788,2839,4570.866275158239
,,1387.0,-0.217635,-78.505751,7.138888888888889,29.921447298605596,2843,4600.787722456845
,,1388.0,-0.217596,-78.505698,7.333333333333333,7.3191930490810915,2842,4608.106915505926
,,1390.0,-0.217503,-78.505586,7.972222222222222,16.192565116260322,2841,4624.299480622186
,,1395.0,-0.217215,-78.505318,8.666666666666666,43.75829794317289,2840,4668.057778565359
,,1400.0,-0.216923,-78.505011,9.805555555555555,47.126762105624266,2839,4715.184540670983
,,1405.0,-0.216595,-78.504645,10.583333333333334,54.66559675821076,2838,4769.850137429194
,,1410.0,-0.216316,-78.504395,10.11111111111111,41.668914718789715,2838,4811.5190521479835
,,1415.0,-0.21586,-78.503956,12.083333333333334,70.40543202985926,2838,4881.924484177843
,,1419.0,-0.2156,-78.503845,8.11111111111111,31.44497589463279,2838,4913.369460072476
,,1424.0,-0.215256,-78.503621,7.972222222222222,45.65998753087824,2838,4959.029447603354
,,1429.0,-0.214945,-78.503433,7.611111111111111,40.421677692873814,2836,4999.451125296228
,,1434.0,-0.214735,-78.50333,5.388888888888889,26.016572593591533,2835,5025.46769788982
,,1436.0,-0.214606,-78.503228,5.805555555555555,18.29210165932912,2837,5043.759799549149
,,1441.0,-0.214406,-78.503133,3.638888888888889,24.628021663124,2835,5068.387821212273
,,1444.0,-0.214325,-78.503138,1.7777777777777777,9.026765029090546,2836,5077.414586241363
1.0,1.0,1449.0,-0.214325,-78.503138,0.0,0.0,2836,5077.414586241363
,,1473.0,-0.214105,-78.503063,1.9444444444444444,25.85344120868648,2842,5103.26802745005
,,1478.0,-0.213911,-78.502945,6.611111111111111,25.256718411640303,2840,5128.5247458616905
,,1483.0,-0.213618,-78.502768,7.555555555555555,38.0753161878138,2838,5166.600062049504
,,1488.0,-0.213311,-78.502618,7.027777777777778,38.00557345583645,2836,5204.605635505341
,,1493.0,-0.213011,-78.502436,6.777777777777778,39.02939646704373,2836,5243.635031972384
,,1498.0,-0.212813,-78.502281,5.944444444444445,27.969087870297393,2834,5271.604119842682
,,1503.0,-0.2126,-78.502101,5.75,31.018678861223346,2831,5302.622798703906
,,1505.0,-0.212555,-78.502016,5.444444444444445,10.697685296506554,2827,5313.320484000412
,,1507.0,-0.212418,-78.501933,6.972222222222222,17.81688942112794,2826,5331.137373421539
,,1508.0,-0.21236,-78.501903,6.666666666666667,7.263220925441447,2826,5338.400594346981
,,1509.0,-0.212305,-78.501875,6.472222222222222,6.864772647972921,2825,5345.265366994954
,,1514.0,-0.21214,-78.50174,4.166666666666667,23.713029153871517,2818,5368.978396148826
,,1515.0,-0.212118,-78.501718,3.0833333333333335,3.460648391977926,2815,5372.4390445408035
,,1520.0,-0.212006,-78.50162,2.1944444444444446,16.553401677974886,2812,5388.992446218778
,,1525.0,-0.211988,-78.501598,0.0,3.161732954234681,2811,5392.154179173013
,,1537.0,-0.211988,-78.501598,0.0,0.0,2811,5392.154179173013
,,1538.0,-0.211988,-78.501598,0.0,0.0,2811,5392.154179173013
,,1568.0,-0.211678,-78.501575,1.1111111111111112,34.576020925457044,2808,5426.73020009847
,,1570.0,-0.211658,-78.50155,2.0,3.5610773887908653,2808,5430.291277487261
,,1575.0,-0.2115,-78.501395,5.194444444444445,24.618927029532085,2809,5454.910204516793
,,1577.0,-0.21132,-78.501286,9.5,23.40610790587297,2808,5478.316312422666
,,1582.0,-0.210938,-78.501081,9.5,48.22149121151807,2808,5526.537803634184
,,1587.0,-0.210593,-78.500953,7.277777777777778,40.93027814642615,2804,5567.468081780609
,,1592.0,-0.210341,-78.500843,4.666666666666667,30.58392386186781,2805,5598.0520056424775
,,1597.0,-0.21014,-78.50074,5.888888888888889,25.121660361859323,2805,5623.173666004337
,,1602.0,-0.209828,-78.500605,8.777777777777779,37.81303213981794,2801,5660.986698144155
,,1607.0,-0.209378,-78.50043,9.805555555555555,53.70507518123886,2802,5714.691773325393
,,1612.0,-0.209026,-78.500296,6.611111111111111,41.89391019400165,2803,5756.5856835193945
,,1617.0,-0.20883,-78.500218,2.611111111111111,23.46393769698572,2804,5780.04962121638
,,1622.0,-0.208806,-78.500211,0.0,2.780744382917719,2805,5782.830365599298
,,1643.0,-0.208673,-78.500216,1.3333333333333333,14.804017921504574,2823,5797.634383520803
1.0,,1648.0,-0.208533,-78.50015,3.888888888888889,17.215827992541264,2824,5814.850211513344
,1.0,1653.0,-0.208391,-78.500103,3.4722222222222223,16.637310182491753,2828,5831.487521695836
,,1658.0,-0.208313,-78.500071,0.0,9.377662142484924,2830,5840.865183838321
,,1680.0,-0.20829,-78.500051,1.2777777777777777,3.3902202008748765,2823,5844.255404039196
,,1685.0,-0.208151,-78.499998,4.916666666666667,16.54670899215542,2822,5860.802113031352
,,1690.0,-0.207825,-78.49987,9.444444444444445,38.955823012522224,2820,5899.757936043874
,,1695.0,-0.20745,-78.499763,11.777777777777779,43.37590569617141,2816,5943.133841740046
,,1700.0,-0.206975,-78.499601,10.583333333333334,55.82238003705599,2813,5998.956221777102
,,1705.0,-0.206535,-78.499478,7.333333333333333,50.8174042270619,2812,6049.773626004164
,,1710.0,-0.206215,-78.499426,8.333333333333334,36.060424579988386,2807,6085.8340505841525
,,1715.0,-0.205801,-78.499296,10.166666666666666,48.266030309508146,2805,6134.100080893661
,,1720.0,-0.205463,-78.499138,10.222222222222221,41.50045722362587,2804,6175.600538117286
,,1725.0,-0.204908,-78.4989,10.027777777777779,67.16921558591957,2804,6242.769753703205
,,1730.0,-0.204498,-78.498758,8.277777777777779,48.26192385432938,2804,6291.031677557535
1.0,,1735.0,-0.204221,-78.498676,4.25,32.132316807816295,2805,6323.163994365351
,1.0,1740.0,-0.20408,-78.498633,1.8333333333333333,16.39649098803071,2809,6339.560485353381
,,1764.0,-0.203905,-78.49859,1.3333333333333333,20.044213618104838,2820,6359.604698971486
,,1769.0,-0.20382,-78.498548,2.0,10.545724872061754,2820,6370.150423843547
,,1774.0,-0.203706,-78.498498,3.5833333333333335,13.846201479299774,2819,6383.996625322847
,,1779.0,-0.203556,-78.498438,2.5,17.969713849079834,2818,6401.966339171927
,,1784.0,-0.203475,-78.498403,2.138888888888889,9.814723172999187,2818,6411.781062344926
,,1789.0,-0.203313,-78.498325,5.5,19.999087927351535,2818,6431.780150272278
,,1794.0,-0.202996,-78.498173,9.36111111111111,39.103687431584035,2816,6470.883837703862
,,1799.0,-0.20254,-78.497978,11.305555555555555,55.16377655504168,2815,6526.047614258903
,,1804.0,-0.202045,-78.497753,12.527777777777779,60.47971893700661,2814,6586.52733319591
,,1809.0,-0.20153,-78.49752,11.416666666666666,62.87323036376981,2814,6649.4005635596795
,,1812.0,-0.201283,-78.497396,9.36111111111111,30.741481085789033,2812,6680.142044645469
1.0,,1813.0,-0.201216,-78.497363,8.527777777777779,8.307302364938268,2811,6688.449347010407
,1.0,1818.0,-0.20096,-78.497246,4.25,31.307756533633054,2811,6719.757103544041
,,1823.0,-0.20089,-78.49721,0.0,8.755408869843889,2810,6728.512512413884
,,1845.0,-0.200803,-78.497188,1.1111111111111112,9.98159570629155,2810,6738.494108120176
,,1850.0,-0.200736,-78.497163,0.0,7.95428819494421,2810,6746.448396315121
,,1858.0,-0.200701,-78.497151,1.2777777777777777,4.115501173054816,2811,6750.563897488176
,,1863.0,-0.200543,-78.497083,5.5,19.13280631203782,2811,6769.696703800214
,,1868.0,-0.200195,-78.496931,9.666666666666666,42.239185731269316,2810,6811.935889531484
,,1873.0,-0.199731,-78.49673,11.416666666666666,56.244969355132774,2811,6868.180858886616
,,1878.0,-0.19927,-78.496518,11.25,56.43908002820069,2812,6924.619938914817
,,1883.0,-0.198803,-78.4963,11.0,57.32518708358442,2812,6981.945125998402
1.0,,1888.0,-0.198356,-78.496106,11.0,54.20038694619635,2812,7036.145512944598
,,1893.0,-0.197906,-78.49592,10.333333333333334,54.160544362329524,2812,7090.306057306927
,1.0,1898.0,-0.197625,-78.4958,6.666666666666667,33.9862802649152,2812,7124.292337571842
,,1903.0,-0.197528,-78.495763,0.0,11.547555220761378,2811,7135.839892792604
,,1927.0,-0.197451,-78.495731,1.7777777777777777,9.274852694920739,2816,7145.1147454875245
,,1932.0,-0.197266,-78.495643,6.305555555555555,22.786893436835232,2817,7167.90163892436
,,1937.0,-0.196888,-78.495483,10.583333333333334,45.65624899140782,2817,7213.557887915767
