Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,521.0,-0.233608,-78.513896,5.805555555555555,20.464397142039914,2765,2253.5054485048868
,,523.0,-0.233483,-78.513853,7.638888888888889,14.703376226545025,2765,2268.208824731432
,,525.0,-0.23333,-78.513828,8.833333333333334,17.24384938035275,2764,2285.4526741117847
,,530.0,-0.232863,-78.51382,11.13888888888889,51.95195317751352,2765,2337.4046272892983
,,535.0,-0.232341,-78.513806,11.305555555555555,58.082851077175086,2767,2395.4874783664736
,,540.0,-0.231861,-78.51377,10.222222222222221,53.540267196802056,2770,2449.027745563276
,,542.0,-0.231691,-78.513715,9.305555555555555,19.874051108850615,2772,2468.9017966721267
,,545.0,-0.2315,-78.513616,6.972222222222222,23.92911262510763,2773,2492.8309092972345
,,550.0,-0.23134,-78.513518,2.0833333333333335,20.869705748572684,2775,2513.7006150458074
,,555.0,-0.231328,-78.513511,0.0,1.545251031214792,2775,2515.245866077022
,,560.0,-0.231266,-78.513481,1.2222222222222223,7.661132170356752,2776,2522.906998247379
,,565.0,-0.231193,-78.513438,3.388888888888889,9.423714104338988,2777,2532.330712351718
,,570.0,-0.231028,-78.513351,6.222222222222222,20.74783077311015,2778,2553.0785431248282
,,575.0,-0.230696,-78.513163,6.0,42.43785139189167,2781,2595.51639451672
1.0,1.0,580.0,-0.230568,-78.513085,1.6944444444444444,16.672569672075248,2781,2612.188964188795
,,585.0,-0.230568,-78.513085,0.0,0.0,2781,2612.188964188795
,,608.0,-0.230486,-78.513095,1.6388888888888888,9.188417994225336,2794,2621.3773821830205
,,609.0,-0.23047,-78.513085,2.25,2.0986755272927344,2794,2623.4760577103134
,,610.0,-0.230448,-78.513068,3.0833333333333335,3.0925000796908173,2794,2626.5685577900044
,,615.0,-0.23024,-78.512935,6.833333333333333,27.46109246060519,2795,2654.02965025061
,,620.0,-0.229926,-78.512791,8.055555555555555,38.423695974682026,2796,2692.453346225292
,,625.0,-0.229561,-78.512693,8.222222222222221,42.036761341135,2801,2734.490107566427
,,628.0,-0.229336,-78.512663,8.416666666666666,25.248188589152754,2802,2759.73829615558
,,633.0,-0.22895,-78.512686,8.63888888888889,43.010865247650386,2804,2802.7491614032306
,,638.0,-0.228578,-78.512696,8.055555555555555,41.39244526968495,2801,2844.1416066729157
,,643.0,-0.228228,-78.512731,8.416666666666666,39.124606548124085,2801,2883.26621322104
,,648.0,-0.227801,-78.512791,9.972222222222221,47.96172407351541,2804,2931.2279372945554
,,653.0,-0.227348,-78.512853,10.055555555555555,50.85684626476713,2806,2982.0847835593227
1.0,1.0,658.0,-0.226881,-78.512918,10.88888888888889,52.44506495495134,2805,3034.529848514274
,,663.0,-0.226496,-78.512945,6.111111111111111,42.928662191781704,2805,3077.4585107060557
,,668.0,-0.226335,-78.512931,1.6944444444444444,17.975579707211057,2804,3095.434090413267
,,673.0,-0.226335,-78.512931,0.0,0.0,2804,3095.434090413267
,,684.0,-0.226301,-78.51294,1.5833333333333333,3.912063666231695,2806,3099.346154079499
,,689.0,-0.226123,-78.512926,5.861111111111111,19.86005384472801,2807,3119.206207924227
,,694.0,-0.225805,-78.512878,8.0,35.771757190498036,2810,3154.977965114725
,,699.0,-0.225433,-78.512848,8.472222222222221,41.51183003808408,2813,3196.489795152809
,,704.0,-0.22504,-78.512815,8.88888888888889,43.867159899154466,2816,3240.3569550519637
,,709.0,-0.224641,-78.512801,8.166666666666666,44.40801424289492,2823,3284.7649692948585
,,714.0,-0.224331,-78.512751,6.583333333333333,34.92686929997337,2825,3319.691838594832
,,715.0,-0.224281,-78.512765,5.861111111111111,5.775385631646348,2825,3325.4672242264783
,,716.0,-0.224238,-78.512786,6.0,5.322778409796121,2826,3330.7900026362745
,,717.0,-0.224196,-78.512823,6.416666666666667,6.225869745289899,2826,3337.0158723815643
,,722.0,-0.223978,-78.513056,7.194444444444445,35.491236658374966,2825,3372.507109039939
,,726.0,-0.223838,-78.513193,4.194444444444445,21.787625617835868,2823,3394.2947346577753
,,727.0,-0.223803,-78.5132,4.305555555555555,3.9701404656142656,2822,3398.2648751233896
,,728.0,-0.223766,-78.513196,4.055555555555555,4.139483296733722,2822,3402.4043584201236
,,729.0,-0.223731,-78.513183,4.305555555555555,4.152907629060424,2821,3406.557266049184
,,730.0,-0.223696,-78.513161,4.611111111111111,4.598237299025656,2820,3411.1555033482095
,,735.0,-0.223503,-78.512993,6.416666666666667,28.46105410552006,2813,3439.6165574537295
,,740.0,-0.223271,-78.512848,4.833333333333333,30.430799323043093,2817,3470.0473567767726
,,741.0,-0.223251,-78.51282,3.4722222222222223,3.8273215787593693,2817,3473.874678355532
,,742.0,-0.223248,-78.512786,4.055555555555555,3.796478785091236,2817,3477.671157140623
,,743.0,-0.223256,-78.512751,4.055555555555555,3.9934165339258616,2817,3481.664573674549
