Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,317.0,-0.24889,-78.520585,7.083333333333333,26.792507941238195,2832,383.1383368789011
,,322.0,-0.248465,-78.52043,9.13888888888889,50.31838345200017,2832,433.45672033090125
,,327.0,-0.24814,-78.520306,9.75,38.691471556419486,2832,472.14819188732076
,,332.0,-0.247606,-78.520106,10.88888888888889,63.425904934399675,2832,535.5740968217204
,,337.0,-0.24723,-78.519961,10.833333333333334,44.824464653459984,2832,580.3985614751805
,,342.0,-0.24671,-78.519766,10.527777777777779,61.772556510588906,2829,642.1711179857693
,,347.0,-0.246325,-78.519623,11.972222222222221,45.68197489323121,2826,687.8530928790005
,,352.0,-0.245716,-78.519378,11.194444444444445,73.01498478151852,2820,760.868077660519
,,357.0,-0.245296,-78.519205,12.38888888888889,50.52436273094942,2818,811.3924403914684
,,362.0,-0.244765,-78.518996,6.777777777777778,63.47328275635522,2817,874.8657231478237
,,367.0,-0.244583,-78.518931,2.9166666666666665,21.496132346082433,2817,896.3618554939061
1.0,,372.0,-0.244583,-78.518931,0.0,0.0,2817,896.3618554939061
,1.0,384.0,-0.244408,-78.518891,1.4722222222222223,19.967217688258057,2824,916.3290731821642
,,389.0,-0.244328,-78.518851,2.0555555555555554,9.94868063169879,2823,926.277753813863
,,393.0,-0.244328,-78.518851,0.0,0.0,2823,926.277753813863
,,394.0,-0.244328,-78.518851,0.0,0.0,2823,926.277753813863
,,414.0,-0.244306,-78.518761,1.3888888888888888,10.30534213437241,2824,936.5830959482354
,,419.0,-0.244253,-78.518643,2.4166666666666665,14.388148351887613,2825,950.971244300123
,,424.0,-0.244253,-78.518643,2.4166666666666665,0.0,2825,950.971244300123
,,429.0,-0.244253,-78.518643,2.4166666666666665,0.0,2825,950.971244300123
,,430.0,-0.242845,-78.518096,7.5,168.0147744105469,2829,1118.98601871067
,,431.0,-0.242845,-78.518096,7.5,0.0,2829,1118.98601871067
,,432.0,-0.242716,-78.51806,7.083333333333333,14.896900205791033,2830,1133.882918916461
,,437.0,-0.242468,-78.517973,7.138888888888889,29.233109875681208,2828,1163.1160287921423
,,442.0,-0.242093,-78.517841,7.194444444444445,44.219795946583005,2827,1207.3358247387253
,,447.0,-0.241883,-78.517756,4.416666666666667,25.199111015068297,2827,1232.5349357537934
,,451.0,-0.241841,-78.51774,0.0,4.99915359622338,2827,1237.5340893500168
,,507.0,-0.241841,-78.51774,0.0,0.0,2827,1237.5340893500168
,,508.0,-0.241841,-78.51774,0.0,0.0,2827,1237.5340893500168
,,515.0,-0.241841,-78.51774,0.0,0.0,2827,1237.5340893500168
,,534.0,-0.241776,-78.517741,3.4722222222222223,7.230794708154313,2825,1244.764884058171
,,539.0,-0.241561,-78.517655,8.166666666666666,25.756580684639697,2824,1270.5214647428106
,,544.0,-0.241125,-78.517448,10.166666666666666,53.68429743713849,2822,1324.205762179949
,,549.0,-0.24074,-78.51728,12.333333333333334,46.72295183699094,2820,1370.92871401694
,,554.0,-0.240125,-78.517031,12.277777777777779,73.80037895262556,2816,1444.7290929695655
,,559.0,-0.23972,-78.51686,12.13888888888889,48.8988267566618,2813,1493.6279197262272
,,564.0,-0.239158,-78.516603,10.055555555555555,68.73714332599563,2808,1562.365063052223
1.0,,569.0,-0.238853,-78.516453,8.777777777777779,37.805809249102175,2807,1600.170872301325
,1.0,574.0,-0.238655,-78.516353,0.0,24.67292989034018,2805,1624.8438021916652
,,590.0,-0.238555,-78.516313,3.8333333333333335,11.979805339659643,2805,1636.8236075313248
,,595.0,-0.23834,-78.516188,8.666666666666666,27.662421082154506,2804,1664.4860286134792
,,600.0,-0.237823,-78.515965,10.944444444444445,62.62715148288731,2803,1727.1131800963665
,,605.0,-0.237441,-78.515805,11.444444444444445,46.066283564644706,2802,1773.1794636610111
,,606.0,-0.237255,-78.515723,11.722222222222221,22.610014253039612,2800,1795.7894779140508
,,611.0,-0.23687,-78.51554,11.916666666666666,47.41489522378193,2798,1843.2043731378328
,,616.0,-0.236288,-78.515241,11.972222222222221,72.77895364899338,2794,1915.9833267868262
1.0,,621.0,-0.235936,-78.515021,10.527777777777779,46.170856388977974,2793,1962.154183175804
,1.0,626.0,-0.235625,-78.514771,3.9444444444444446,44.38334357051472,2789,2006.5375267463187
,,631.0,-0.235625,-78.514771,0.0,0.0,2789,2006.5375267463187
,,642.0,-0.235511,-78.514721,4.555555555555555,13.846196725864756,2792,2020.3837234721834
,,647.0,-0.235278,-78.514541,10.166666666666666,32.7492917944697,2789,2053.1330152666533
,,652.0,-0.234788,-78.514293,9.0,61.085634525373166,2782,2114.2186497920266
,,657.0,-0.234538,-78.514231,5.444444444444445,28.649820228553594,2779,2142.86847002058
,,662.0,-0.234413,-78.514213,0.0,14.04714098346555,2776,2156.9156110040453
,,668.0,-0.234326,-78.514203,3.3333333333333335,9.740709861783646,2775,2166.656320865829
,,673.0,-0.234151,-78.514181,5.444444444444445,19.61843026308787,2772,2186.2747511289167
,,678.0,-0.23389,-78.51412,3.638888888888889,29.813317521239824,2769,2216.0880686501564
,,683.0,-0.233846,-78.514098,0.0,5.47177518449524,2768,2221.5598438346515
,,720.0,-0.233786,-78.514056,3.5277777777777777,8.146376566241324,2772,2229.706220400893
,,725.0,-0.23368,-78.513941,5.138888888888889,17.3962818799844,2769,2247.1025022808776
,,726.0,-0.233595,-78.513878,6.0,11.768270900637983,2769,2258.8707731815157
,,728.0,-0.233491,-78.513833,6.416666666666667,12.604340883274098,2768,2271.47511406479
,,732.0,-0.233306,-78.5138,4.5,20.902326694441932,2767,2292.377440759232
,,735.0,-0.233206,-78.51379,6.111111111111111,11.178458976004602,2767,2303.5558997352364
,,736.0,-0.233081,-78.513783,7.694444444444445,13.925512775261648,2766,2317.481412510498
,,741.0,-0.23275,-78.513775,9.61111111111111,36.82782638882166,2767,2354.3092388993196
,,746.0,-0.232218,-78.513756,9.305555555555555,59.21199732421508,2770,2413.5212362235347
,,750.0,-0.231886,-78.513728,8.944444444444445,37.059401389390665,2773,2450.5806376129253
,,754.0,-0.231588,-78.513613,8.63888888888889,35.528971912991715,2777,2486.109609525917
,,759.0,-0.231316,-78.513455,8.63888888888889,34.98838544911327,2781,2521.0979949750304
1.0,,764.0,-0.230896,-78.51321,9.027777777777779,54.08378628379639,2785,2575.181781258827
,1.0,769.0,-0.23066,-78.51307,5.694444444444445,30.521531504605743,2787,2605.7033127634327
,,774.0,-0.23059,-78.51303,0.0,8.967617966109476,2788,2614.6709307295423
,,786.0,-0.230516,-78.512993,2.9166666666666665,9.20253142417592,2791,2623.8734621537183
,,791.0,-0.230366,-78.512901,6.416666666666667,19.572615082279512,2790,2643.4460772359976
,,796.0,-0.229981,-78.512706,8.63888888888889,48.00303662739588,2791,2691.4491138633934
,,801.0,-0.229683,-78.512616,8.666666666666666,34.625164560951355,2791,2726.074278424345
,,804.0,-0.229401,-78.512585,8.055555555555555,31.55576539944156,2785,2757.6300438237863
,,809.0,-0.229061,-78.512611,9.027777777777779,37.92855588976138,2790,2795.5585997135477
,,814.0,-0.228548,-78.512658,9.36111111111111,57.29988041775653,2797,2852.858480131304
,,819.0,-0.228193,-78.512695,10.11111111111111,39.70047802504896,2799,2892.558958156353
,,824.0,-0.227623,-78.51275,10.11111111111111,63.6954658091851,2799,2956.254423965538
,,829.0,-0.227308,-78.51278,7.388888888888889,35.19593604394905,2798,2991.450360009487
,,834.0,-0.22706,-78.512811,4.055555555555555,27.799667766599296,2795,3019.2500277760864
,,839.0,-0.226923,-78.512826,2.9166666666666665,15.329551985047729,2793,3034.579579761134
,,844.0,-0.226765,-78.512861,1.1666666666666667,18.000334873704805,2794,3052.579914634839
1.0,1.0,849.0,-0.226765,-78.512861,0.0,0.0,2794,3052.579914634839
,,886.0,-0.226603,-78.512888,1.5833333333333333,18.267782005140454,2801,3070.8476966399794
,,890.0,-0.226505,-78.512881,3.111111111111111,10.928295302756572,2800,3081.775991942736
,,895.0,-0.226391,-78.512866,3.2222222222222223,12.789494543237128,2800,3094.565486485973
,,900.0,-0.226341,-78.512861,0.0,5.589229514623266,2800,3100.154716000596
,,912.0,-0.226266,-78.512863,3.888888888888889,8.345203047712541,2803,3108.4999190483086
,,917.0,-0.226098,-78.512843,4.111111111111111,18.818560534259866,2803,3127.3184795825687
,,922.0,-0.225968,-78.512815,1.3333333333333333,14.791471782784619,2803,3142.1099513653535
,,927.0,-0.225948,-78.512805,0.0,2.48717081408801,2802,3144.5971221794416
,,964.0,-0.225816,-78.512766,1.7222222222222223,15.30975778919297,2806,3159.9068799686347
,,969.0,-0.225706,-78.512753,3.75,12.32042878829448,2806,3172.2273087569292
,,974.0,-0.225493,-78.512721,2.0555555555555554,23.95782786895823,2805,3196.1851366258875
,,979.0,-0.225493,-78.512721,0.0,0.0,2805,3196.1851366258875
,,1039.0,-0.225493,-78.512721,0.0,0.0,2805,3196.1851366258875
,,1040.0,-0.225493,-78.512721,0.0,0.0,2805,3196.1851366258875
,,1116.0,-0.225288,-78.51281,2.4166666666666665,24.858281948396883,2822,3221.0434185742843
,,1121.0,-0.225148,-78.5128,5.444444444444445,15.611850439641543,2821,3236.6552690139256
,,1126.0,-0.224918,-78.512775,6.972222222222222,25.73354305042975,2822,3262.3888120643555
,,1130.0,-0.224531,-78.512721,7.25,43.46297089007856,2822,3305.851782954434
,,1134.0,-0.224316,-78.512681,5.222222222222222,24.32476559880096,2820,3330.176548553235
,,1136.0,-0.224261,-78.512733,4.861111111111111,8.418973191678631,2818,3338.5955217449136
,,1138.0,-0.224191,-78.51281,6.25,11.57480390449118,2817,3350.1703256494047
,,1143.0,-0.224045,-78.513001,6.527777777777778,26.74064245992776,2818,3376.9109681093323
,,1146.0,-0.223896,-78.513136,4.861111111111111,22.364035657863237,2817,3399.2750037671954
,,1148.0,-0.223801,-78.513138,5.388888888888889,10.569175542356968,2818,3409.844179309552
,,1150.0,-0.223705,-78.513081,6.305555555555555,12.418426302567019,2819,3422.2626056121194
,,1155.0,-0.223473,-78.512926,8.333333333333334,31.034645197216033,2820,3453.2972508093353
,,1158.0,-0.2233,-78.512776,5.333333333333333,25.46863425162438,2818,3478.7658850609596
,,1160.0,-0.223325,-78.512686,5.333333333333333,10.389650573326852,2819,3489.1555356342865
1.0,1.0,1162.0,-0.223385,-78.51263,4.416666666666667,9.128949171366267,2819,3498.284484805653
,,1167.0,-0.223486,-78.512536,3.3333333333333335,15.34684151677816,2820,3513.631326322431
,,1172.0,-0.223486,-78.512536,0.0,0.0,2820,3513.631326322431
,,1194.0,-0.223506,-78.51249,1.7777777777777777,5.579224353005409,2827,3519.2105506754365
,,1196.0,-0.22354,-78.51244,4.111111111111111,6.725461946662506,2827,3525.936012622099
,,1198.0,-0.223546,-78.512373,3.0277777777777777,7.482165300471084,2826,3533.41817792257
,,1200.0,-0.223481,-78.512336,5.194444444444445,8.31920274224271,2823,3541.737380664813
,,1205.0,-0.223325,-78.512173,7.194444444444445,25.09572714920816,2819,3566.833107814021
,,1210.0,-0.223038,-78.511803,8.944444444444445,52.08442175664639,2815,3618.9175295706673
,,1214.0,-0.222806,-78.511566,9.25,36.88944583463523,2814,3655.8069754053026
,,1219.0,-0.222558,-78.511338,8.583333333333334,37.470954399178396,2815,3693.277929804481
,,1224.0,-0.222191,-78.51107,7.75,50.546820910705634,2817,3743.824750715187
,,1229.0,-0.222,-78.510906,5.75,28.001786515878962,2818,3771.8265372310657
,,1234.0,-0.221841,-78.510791,1.3888888888888888,21.826513605352453,2819,3793.653050836418
,,1239.0,-0.221841,-78.510791,0.0,0.0,2819,3793.653050836418
,,1248.0,-0.221803,-78.510705,2.5,10.457905074626826,2824,3804.110955911045
,,1253.0,-0.221695,-78.51059,4.611111111111111,17.547824474406127,2825,3821.6587803854513
,,1258.0,-0.221443,-78.51041,6.0,34.44598036019671,2823,3856.104760745648
,,1263.0,-0.221266,-78.510286,5.694444444444445,24.038197954679934,2820,3880.142958700328
,,1268.0,-0.221066,-78.510131,3.6944444444444446,28.144586055357316,2819,3908.2875447556853
,,1273.0,-0.220956,-78.510048,4.194444444444445,15.327494224153089,2818,3923.6150389798386
,,1278.0,-0.220736,-78.50987,5.75,31.476967681897396,2816,3955.092006661736
,,1283.0,-0.220578,-78.509743,5.194444444444445,22.54778816748344,2813,3977.639794829219
,,1288.0,-0.220381,-78.509588,3.6944444444444446,27.881581902775086,2810,4005.521376731994
,,1293.0,-0.220343,-78.509551,0.0,5.899355785444171,2810,4011.4207325174384
,,1302.0,-0.220296,-78.509486,1.5833333333333333,8.921948375535925,2811,4020.3426808929744
,,1304.0,-0.220295,-78.509441,2.5,5.006541241704562,2810,4025.349222134679
,,1306.0,-0.220318,-78.50941,2.7222222222222223,4.293508722200096,2809,4029.642730856879
,,1311.0,-0.220383,-78.509285,5.5,15.671083097156295,2806,4045.3138139540356
,,1316.0,-0.220573,-78.508978,6.305555555555555,40.15806820683551,2802,4085.4718821608712
,,1318.0,-0.22063,-78.508911,4.194444444444445,9.784390591814773,2800,4095.256272752686
,,1323.0,-0.220698,-78.50881,2.25,13.54304809639237,2799,4108.799320849079
1.0,1.0,1328.0,-0.220698,-78.50881,0.0,0.0,2799,4108.799320849079
,,1343.0,-0.220698,-78.50881,0.0,0.0,2799,4108.799320849079
,,1344.0,-0.220698,-78.50881,0.0,0.0,2799,4108.799320849079
,,1348.0,-0.22076,-78.508676,3.1666666666666665,16.42278768780021,2804,4125.222108536879
,,1350.0,-0.220736,-78.508613,4.055555555555555,7.498690259028839,2802,4132.720798795908
,,1352.0,-0.220685,-78.508573,3.888888888888889,7.209354804955808,2802,4139.930153600864
,,1357.0,-0.220565,-78.508485,4.305555555555555,16.55191305973977,2803,4156.482066660604
,,1362.0,-0.22043,-78.508345,2.25,21.632618327959392,2806,4178.114684988564
,,1367.0,-0.22043,-78.508345,0.0,0.0,2806,4178.114684988564
,,1376.0,-0.220388,-78.508301,1.5833333333333333,6.765820424528491,2808,4184.880505413092
,,1381.0,-0.220286,-78.508238,4.722222222222222,13.335033531180079,2806,4198.215538944271
,,1386.0,-0.220001,-78.50803,7.25,39.245119981216874,2805,4237.460658925488
,,1391.0,-0.219781,-78.507848,7.444444444444445,31.758700722496265,2807,4269.219359647985
,,1396.0,-0.219466,-78.50758,7.861111111111111,46.002370994687695,2807,4315.221730642673
,,1401.0,-0.219226,-78.507408,8.833333333333334,32.842680955051236,2805,4348.064411597724
,,1406.0,-0.218791,-78.507066,10.472222222222221,61.54813054922424,2806,4409.612542146948
,,1411.0,-0.21848,-78.50685,10.38888888888889,42.11724951648949,2804,4451.729791663437
,,1416.0,-0.218056,-78.5065,8.583333333333334,61.153573813883575,2806,4512.883365477321
,,1420.0,-0.217873,-78.506346,4.416666666666667,26.60338982011642,2807,4539.486755297437
,,1425.0,-0.217873,-78.506346,0.0,0.0,2807,4539.486755297437
,,1440.0,-0.217811,-78.506291,2.0555555555555554,9.21863588869419,2812,4548.705391186131
1.0,1.0,1444.0,-0.21773,-78.506181,4.5,15.194510321269544,2813,4563.8999015074005
,,1446.0,-0.217711,-78.506065,5.694444444444445,13.074500658562043,2818,4576.974402165963
,,1451.0,-0.217658,-78.505788,8.166666666666666,31.36935546351894,2821,4608.343757629482
,,1452.0,-0.217601,-78.505655,7.555555555555555,16.09482418811604,2822,4624.438581817598
,,1454.0,-0.217513,-78.50556,6.833333333333333,14.403670686633054,2823,4638.842252504231
,,1459.0,-0.217315,-78.505378,8.0,29.913903083452265,2825,4668.756155587683
,,1464.0,-0.216981,-78.505065,9.5,50.91406261641549,2828,4719.670218204098
,,1469.0,-0.216715,-78.504791,11.36111111111111,42.47624339974465,2830,4762.146461603843
,,1474.0,-0.216321,-78.504376,8.88888888888889,63.65015228051822,2832,4825.796613884361
,,1478.0,-0.216071,-78.504195,9.722222222222221,34.330315201181456,2833,4860.1269290855425
,,1482.0,-0.215711,-78.503951,11.0,48.37348933723396,2834,4908.500418422776
,,1487.0,-0.215396,-78.503733,9.0,42.609640104613625,2836,4951.11005852739
,,1492.0,-0.214998,-78.503461,9.027777777777779,53.62004325508337,2833,5004.730101782473
,,1496.0,-0.214725,-78.503313,8.277777777777779,34.54088265560437,2832,5039.270984438077
,,1498.0,-0.21459,-78.503231,8.944444444444445,17.56899972955702,2831,5056.839984167634
,,1503.0,-0.214351,-78.50306,6.527777777777778,32.68749212263934,2828,5089.527476290273
1.0,,1508.0,-0.21427,-78.503013,0.0,10.416464007171383,2826,5099.943940297444
,1.0,1524.0,-0.214205,-78.502981,1.5277777777777777,8.058588507762662,2826,5108.002528805207
,,1529.0,-0.21405,-78.502898,7.277777777777778,19.556818782750923,2825,5127.559347587958
,,1534.0,-0.213655,-78.502698,6.583333333333333,49.24661678285653,2824,5176.805964370814
,,1539.0,-0.213523,-78.50263,1.8333333333333333,16.516014417549368,2823,5193.321978788364
,,1544.0,-0.213523,-78.50263,0.0,0.0,2823,5193.321978788364
,,1550.0,-0.213443,-78.50262,3.111111111111111,8.967634890326519,2826,5202.28961367869
,,1555.0,-0.21323,-78.502508,8.416666666666666,26.767552637082936,2826,5229.057166315773
,,1560.0,-0.212853,-78.502271,7.194444444444445,49.53128586428532,2824,5278.588452180059
,,1565.0,-0.212701,-78.502166,2.9722222222222223,20.548593475620606,2824,5299.13704565568
,,1570.0,-0.212701,-78.502166,0.0,0.0,2824,5299.13704565568
,,1575.0,-0.212545,-78.502056,6.527777777777778,21.231742563457072,2824,5320.368788219137
,,1580.0,-0.212138,-78.501785,10.11111111111111,54.3877479164145,2821,5374.756536135552
,,1585.0,-0.211851,-78.501553,9.972222222222221,41.04852010895066,2820,5415.805056244502
,,1590.0,-0.211363,-78.501186,11.805555555555555,67.91682712960613,2819,5483.721883374108
,,1595.0,-0.21099,-78.50099,11.61111111111111,46.86783269465125,2817,5530.589716068759
,,1600.0,-0.210603,-78.50083,11.36111111111111,46.579762493707406,2815,5577.169478562467
,,1605.0,-0.210023,-78.500598,11.416666666666666,69.48288951047067,2814,5646.652368072938
,,1610.0,-0.209446,-78.500375,11.305555555555555,68.80599928349929,2813,5715.4583673564375
,,1615.0,-0.209068,-78.500228,10.472222222222221,45.11226328316183,2813,5760.5706306396
,,1620.0,-0.208708,-78.500093,2.6666666666666665,42.76562998662138,2813,5803.336260626221
,,1620.0,-0.208708,-78.500093,2.6666666666666665,0.0,2813,5803.336260626221
,,1625.0,-0.208708,-78.500093,0.0,0.0,2813,5803.336260626221
,,1647.0,-0.208708,-78.500093,0.0,0.0,2813,5803.336260626221
,,1648.0,-0.208708,-78.500093,0.0,0.0,2813,5803.336260626221
1.0,,1653.0,-0.208663,-78.500053,2.611111111111111,6.696903179152037,2811,5810.033163805373
,1.0,1658.0,-0.208428,-78.499968,4.166666666666667,27.79631179644304,2811,5837.829475601816
,,1663.0,-0.208341,-78.499935,1.2777777777777777,10.349746569964184,2810,5848.17922217178
,,1668.0,-0.208341,-78.499935,0.0,0.0,2810,5848.17922217178
,,1673.0,-0.208298,-78.49991,2.138888888888889,5.532487081613748,2810,5853.711709253394
,,1678.0,-0.208006,-78.499796,7.805555555555555,34.866574910840534,2808,5888.578284164234
,,1683.0,-0.207726,-78.499691,9.194444444444445,33.26215692261933,2807,5921.840441086853
,,1688.0,-0.207166,-78.499525,11.194444444444445,64.96771061520417,2808,5986.808151702057
,,1693.0,-0.206791,-78.4994,10.63888888888889,43.96742340785157,2806,6030.7755751099085
,,1698.0,-0.206265,-78.49931,10.38888888888889,59.35713062487307,2804,6090.132705734782
,,1703.0,-0.20587,-78.499238,11.194444444444445,44.65970373897813,2804,6134.79240947376
,,1708.0,-0.205278,-78.499033,11.444444444444445,69.68426626958818,2804,6204.476675743348
,,1713.0,-0.204893,-78.498866,11.555555555555555,46.67859612990033,2805,6251.155271873248
1.0,,1718.0,-0.204363,-78.498655,8.88888888888889,63.45176320106878,2805,6314.607035074317
,1.0,1723.0,-0.204125,-78.498558,5.444444444444445,28.586906856183514,2806,6343.1939419305
,,1728.0,-0.204015,-78.498513,0.0,13.219502746342577,2806,6356.413444676842
,,1754.0,-0.203946,-78.498511,1.4166666666666667,7.678081828265455,2813,6364.091526505107
,,1759.0,-0.203868,-78.498476,2.361111111111111,9.509327529826445,2813,6373.600854034934
,,1764.0,-0.203678,-78.498395,4.055555555555555,22.973987441426317,2812,6396.57484147636
,,1769.0,-0.203466,-78.498296,8.277777777777779,26.025137059550637,2810,6422.599978535911
,,1774.0,-0.202946,-78.49808,11.36111111111111,62.630931688848854,2810,6485.23091022476
,,1779.0,-0.202563,-78.497921,11.305555555555555,46.12615265335223,2810,6531.357062878113
,,1784.0,-0.201996,-78.49767,11.305555555555555,68.97049883362347,2810,6600.327561711736
,,1789.0,-0.20162,-78.497503,11.36111111111111,45.761939750443005,2809,6646.089501462179
1.0,,1794.0,-0.201106,-78.497256,9.083333333333334,63.43068333097296,2809,6709.520184793152
,1.0,1796.0,-0.200971,-78.497213,7.194444444444445,15.759339071437203,2808,6725.2795238645895
,,1798.0,-0.200875,-78.497173,4.666666666666667,11.567892133760799,2808,6736.847415998351
,,1803.0,-0.200821,-78.497146,0.0,6.715363390405701,2809,6743.562779388756
,,1828.0,-0.200788,-78.497115,1.1666666666666667,5.036130395333894,2809,6748.59890978409
,,1833.0,-0.20077,-78.497103,0.0,2.4062646563001975,2809,6751.00517444039
,,1838.0,-0.20057,-78.497011,6.888888888888889,24.486710621626752,2808,6775.491885062017
,,1843.0,-0.200273,-78.496888,9.86111111111111,35.756164206295644,2808,6811.248049268313
,,1848.0,-0.199723,-78.496648,11.305555555555555,66.7471034033005,2808,6877.995152671613
,,1853.0,-0.19934,-78.496483,11.416666666666666,46.38613053215043,2809,6924.381283203764
,,1858.0,-0.198775,-78.496221,11.416666666666666,69.2728981477293,2810,6993.654181351493
1.0,,1863.0,-0.198401,-78.496053,11.25,45.60418563193773,2809,7039.258366983431
,1.0,1868.0,-0.19785,-78.495835,10.027777777777779,65.91007574621493,2809,7105.168442729646
,,1873.0,-0.197591,-78.495721,5.861111111111111,31.475654069512256,2807,7136.644096799158
,,1878.0,-0.197518,-78.495688,0.0,8.910882240998546,2808,7145.554979040157
,,1918.0,-0.19741,-78.49566,2.138888888888889,12.409975195382183,2815,7157.964954235539
,,1923.0,-0.197271,-78.495601,5.694444444444445,16.79605791573753,2815,7174.761012151277
,,1928.0,-0.196838,-78.495415,10.833333333333334,52.418006365289024,2814,7227.179018516566
,,1933.0,-0.196463,-78.495248,11.972222222222221,45.66031008154101,2809,7272.839328598107
,,1938.0,-0.19588,-78.494955,11.805555555555555,72.57582487373288,2804,7345.41515347184
,,1940.0,-0.19567,-78.494871,11.305555555555555,25.157601046606537,2803,7370.572754518447
,,1945.0,-0.195286,-78.494713,11.11111111111111,46.18646678881476,2800,7416.759221307262
,,1950.0,-0.194731,-78.494495,10.583333333333334,66.32399541356057,2805,7483.083216720823
,,1951.0,-0.194731,-78.494495,10.583333333333334,0.0,2805,7483.083216720823
,,1952.0,-0.194548,-78.494421,10.88888888888889,21.956255411892023,2805,7505.039472132715
,,1957.0,-0.194168,-78.49427,11.36111111111111,45.482086581809604,2805,7550.521558714524
,,1962.0,-0.193598,-78.49405,11.305555555555555,67.95946615066399,2804,7618.481024865188
,,1967.0,-0.193216,-78.493896,11.416666666666666,45.81261393281022,2804,7664.293638797999
,,1972.0,-0.192645,-78.493666,11.25,68.47101105595046,2804,7732.76464985395
,,1977.0,-0.192276,-78.493508,10.694444444444445,44.64803722900855,2804,7777.412687082959
,,1982.0,-0.191911,-78.493363,2.8055555555555554,43.685120674355666,2805,7821.0978077573145
,,1987.0,-0.191911,-78.493363,0.0,0.0,2805,7821.0978077573145
,,2032.0,-0.191785,-78.493355,2.7777777777777777,14.043179105183674,2814,7835.140986862498
1.0,1.0,2037.0,-0.191601,-78.493275,7.277777777777778,22.317020345414484,2813,7857.4580072079125
,,2042.0,-0.191185,-78.4931,7.138888888888889,50.19912890883079,2812,7907.6571361167435
,,2047.0,-0.191088,-78.493066,0.0,11.43288334860515,2813,7919.090019465349
,,2068.0,-0.191021,-78.493028,2.7222222222222223,8.567574165882176,2812,7927.657593631231
,,2073.0,-0.190838,-78.492956,7.5,21.873833115839936,2812,7949.531426747071
,,2078.0,-0.190356,-78.492755,10.833333333333334,58.08759627882978,2811,8007.619023025901
,,2083.0,-0.189981,-78.492598,11.305555555555555,45.21923369953491,2811,8052.838256725436
,,2088.0,-0.189415,-78.492365,11.194444444444445,68.08178152426653,2812,8120.920038249702
,,2093.0,-0.189045,-78.492211,11.055555555555555,44.57746208832235,2812,8165.497500338024
,,2098.0,-0.188486,-78.491981,10.583333333333334,67.23477020200568,2812,8232.73227054003
,,2103.0,-0.18819,-78.49186,6.722222222222222,35.568657521219734,2812,8268.30092806125
,,2108.0,-0.188048,-78.491803,0.0,17.019605676539346,2812,8285.32053373779
