Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,242.0,-0.247553,-78.520118,10.527777777777779,63.84710541290475,2848,543.3732596416885
,,247.0,-0.247218,-78.519998,9.305555555555555,39.58043426875316,2848,582.9536939104416
,,252.0,-0.246748,-78.519825,9.61111111111111,55.70698807541253,2843,638.6606819858541
,,257.0,-0.246396,-78.519693,11.0,41.815269176446904,2839,680.475951162301
,,262.0,-0.245811,-78.519468,11.555555555555555,69.71627085880127,2837,750.1922220211023
,,266.0,-0.245398,-78.519318,13.36111111111111,48.87391111486705,2838,799.0661331359694
,,268.0,-0.245205,-78.519248,11.11111111111111,22.83570694556478,2836,821.9018400815341
,,273.0,-0.244841,-78.51911,10.027777777777779,43.2996542470235,2835,865.2014943285576
1.0,1.0,278.0,-0.244463,-78.518958,6.527777777777778,45.31678393487414,2835,910.5182782634317
,,279.0,-0.244463,-78.518958,6.527777777777778,0.0,2835,910.5182782634317
,,280.0,-0.244371,-78.518928,5.277777777777778,10.76345275312531,2835,921.281731016557
,,284.0,-0.244275,-78.518928,1.1666666666666667,10.678063990042023,2835,931.959795006599
,,289.0,-0.244283,-78.518966,1.2777777777777777,4.319347818567017,2840,936.2791428251661
,,290.0,-0.244301,-78.518993,1.5833333333333333,3.609381089807082,2844,939.8885239149732
,,295.0,-0.244301,-78.518993,0.0,0.0,2844,939.8885239149732
,,296.0,-0.24436,-78.519046,1.4722222222222223,8.821548889732501,2861,948.7100728047058
,,298.0,-0.244385,-78.519056,1.1111111111111112,2.994951159784689,2870,951.7050239644905
,,303.0,-0.244406,-78.519061,0.0,2.4011209242988203,2879,954.1061448887892
,,308.0,-0.244363,-78.519021,1.7222222222222223,6.532298928847575,2897,960.6384438176368
,,313.0,-0.244378,-78.518993,1.3888888888888888,3.533164026096635,2902,964.1716078437335
,,318.0,-0.244378,-78.518993,1.3888888888888888,0.0,2902,964.1716078437335
,,322.0,-0.242858,-78.518198,10.333333333333334,190.79770378421145,2860,1154.969311627945
,,327.0,-0.242471,-78.518056,10.63888888888889,45.85214806384754,2855,1200.8214596917926
,,332.0,-0.241896,-78.517815,11.555555555555555,69.34758292402658,2850,1270.169042615819
,,337.0,-0.241503,-78.517641,11.305555555555555,47.806119237252595,2845,1317.9751618530718
,,342.0,-0.240965,-78.5174,10.222222222222221,65.57128109428001,2842,1383.5464429473518
,,347.0,-0.240618,-78.51726,10.11111111111111,41.61967897391152,2838,1425.1661219212633
,,352.0,-0.240115,-78.517063,9.5,60.08648737894686,2832,1485.2526093002102
,,357.0,-0.239806,-78.516928,9.027777777777779,37.50700329254947,2828,1522.7596125927596
,,362.0,-0.23937,-78.516736,8.472222222222221,52.9901721894882,2824,1575.7497847822478
,,367.0,-0.239088,-78.51661,8.722222222222221,34.35538687133416,2821,1610.105171653582
1.0,1.0,372.0,-0.238721,-78.516426,5.138888888888889,45.66447452177173,2818,1655.7696461753537
,,377.0,-0.238616,-78.516385,1.3333333333333333,12.537911876807527,2815,1668.3075580521613
,,382.0,-0.238616,-78.516385,0.0,0.0,2815,1668.3075580521613
,,387.0,-0.238556,-78.516376,2.5555555555555554,6.7484512035202675,2813,1675.0560092556816
,,392.0,-0.238271,-78.516226,8.63888888888889,35.8230197283109,2813,1710.8790289839926
,,397.0,-0.237931,-78.516075,11.055555555555555,41.379980561090534,2812,1752.2590095450832
,,402.0,-0.237568,-78.515925,10.75,43.687789696457315,2812,1795.9467992415405
,,407.0,-0.237038,-78.515685,10.694444444444445,64.71425989738775,2811,1860.6610591389283
,,412.0,-0.236553,-78.515446,9.5,60.1407914903524,2810,1920.8018506292806
,,417.0,-0.236263,-78.515285,8.583333333333334,36.89420946228187,2809,1957.6960600915625
,,422.0,-0.235878,-78.515043,7.388888888888889,50.58059788661282,2803,2008.2766579781753
1.0,,427.0,-0.235703,-78.514893,5.138888888888889,25.637117866107737,2800,2033.913775844283
,1.0,432.0,-0.235595,-78.514806,0.0,15.425645848185786,2797,2049.339421692469
,,442.0,-0.235528,-78.514788,2.4444444444444446,7.716652970583634,2799,2057.0560746630526
,,447.0,-0.235376,-78.514666,7.027777777777778,21.679190616628837,2796,2078.7352652796817
,,452.0,-0.235015,-78.514428,7.805555555555555,48.09504489281793,2792,2126.8303101724996
,,457.0,-0.234776,-78.514326,6.25,28.90367199795792,2788,2155.7339821704577
,,462.0,-0.234485,-78.514251,4.416666666666667,33.42561158995864,2783,2189.1595937604166
,,467.0,-0.234366,-78.514238,3.0833333333333335,13.315097116295258,2782,2202.474690876712
,,472.0,-0.234136,-78.514205,5.888888888888889,25.844840397555572,2779,2228.3195312742673
,,477.0,-0.233926,-78.51418,5.083333333333333,23.52320048710395,2777,2251.8427317613714
,,478.0,-0.233846,-78.514148,4.194444444444445,9.583844720848887,2776,2261.4265764822203
,,480.0,-0.233793,-78.514111,2.861111111111111,7.189593217114307,2775,2268.6161696993345
,,485.0,-0.233761,-78.514085,0.0,4.586108331384143,2774,2273.202278030719
,,518.0,-0.233703,-78.514045,2.611111111111111,7.83675027400148,2771,2281.0390283047204
,,523.0,-0.23356,-78.513901,7.444444444444445,22.57298553920117,2769,2303.6120138439214
,,524.0,-0.233441,-78.513848,7.25,14.489773950758588,2768,2318.10178779468
,,529.0,-0.23314,-78.513811,9.722222222222221,33.73217352246239,2767,2351.8339613171424
,,534.0,-0.232528,-78.513795,11.777777777777779,68.09591733461289,2770,2419.929878651755
,,539.0,-0.232113,-78.513786,10.944444444444445,46.17123429550447,2774,2466.1011129472595
,,542.0,-0.231745,-78.513731,10.055555555555555,41.38720707196291,2779,2507.4883200192226
,,544.0,-0.231578,-78.513661,9.972222222222221,20.141176787240877,2781,2527.6294968064635
,,549.0,-0.231266,-78.51348,9.972222222222221,40.12059707401319,2784,2567.750093880477
1.0,,554.0,-0.230793,-78.513193,9.083333333333334,61.539020867568084,2787,2629.289114748045
,1.0,559.0,-0.230601,-78.51308,4.111111111111111,24.780247719613097,2789,2654.0693624676583
,,564.0,-0.230558,-78.513058,0.0,5.372518577073678,2789,2659.441881044732
,,572.0,-0.230525,-78.51305,1.5833333333333333,3.776902246139964,2791,2663.2187832908717
,,577.0,-0.230435,-78.512993,3.638888888888889,11.849474158893582,2792,2675.068257449765
,,582.0,-0.230186,-78.51284,6.972222222222222,32.506834889254435,2794,2707.5750923390196
,,583.0,-0.230186,-78.51284,6.972222222222222,0.0,2794,2707.5750923390196
,,584.0,-0.23007,-78.512781,7.25,14.475674528399542,2795,2722.050766867419
,,588.0,-0.229811,-78.512705,7.694444444444445,30.023177307788604,2798,2752.0739441752075
,,593.0,-0.229541,-78.512635,7.555555555555555,31.024933893794014,2800,2783.0988780690013
,,594.0,-0.229403,-78.512625,7.75,15.389964238943598,2802,2798.488842307945
,,599.0,-0.229126,-78.512646,7.5,30.899077690968998,2804,2829.387919998914
,,604.0,-0.228688,-78.512705,8.277777777777779,49.15867185213438,2807,2878.5465918510486
,,609.0,-0.228381,-78.512738,8.722222222222221,34.344268055946245,2809,2912.8908599069946
,,614.0,-0.227863,-78.512803,10.333333333333334,58.06889062720382,2810,2970.9597505341985
,,619.0,-0.227485,-78.512841,10.38888888888889,42.256794412380614,2810,3013.2165449465792
1.0,,624.0,-0.226966,-78.512898,9.194444444444445,58.075390241662205,2807,3071.2919351882415
,1.0,629.0,-0.226675,-78.512943,7.333333333333333,32.75260007553776,2808,3104.0445352637794
,,630.0,-0.226551,-78.512941,6.472222222222222,13.794293205329396,2807,3117.8388284691086
,,635.0,-0.226388,-78.512918,3.1666666666666665,18.31006301970406,2807,3136.1488914888128
,,640.0,-0.226343,-78.512913,0.0,5.036144414490622,2806,3141.1850359033033
,,646.0,-0.226321,-78.512896,1.4166666666666667,3.092500411663859,2804,3144.277536314967
,,651.0,-0.226215,-78.51289,3.888888888888889,11.809235008008361,2806,3156.0867713229754
,,656.0,-0.225923,-78.512843,6.722222222222222,32.89714518006796,2808,3188.9839165030435
,,661.0,-0.225665,-78.512821,6.972222222222222,28.801438249975924,2810,3217.7853547530194
,,666.0,-0.225255,-78.512788,7.555555555555555,45.75170951935743,2815,3263.537064272377
,,671.0,-0.22498,-78.512765,7.638888888888889,30.69499893242395,2817,3294.232063204801
,,676.0,-0.22457,-78.51274,6.583333333333333,45.68893050184485,2822,3339.9209937066457
,,681.0,-0.224368,-78.512703,4.861111111111111,22.842226090218517,2824,3362.763219796864
,,682.0,-0.224285,-78.512733,5.194444444444445,9.81661488068403,2825,3372.579834677548
,,684.0,-0.224215,-78.512796,5.805555555555555,10.475074609319638,2825,3383.0549092868678
,,689.0,-0.224056,-78.51298,7.5,27.048863870786526,2826,3410.1037731576544
,,694.0,-0.2238,-78.513203,4.722222222222222,37.763182061889005,2825,3447.8669552195433
,,696.0,-0.223706,-78.513158,6.305555555555555,11.591925344118094,2825,3459.4588805636613
,,701.0,-0.223481,-78.512985,8.833333333333334,31.569202635020325,2825,3491.0280831986815
,,706.0,-0.223253,-78.51278,3.4722222222222223,34.103937775865326,2827,3525.132020974547
,,708.0,-0.223261,-78.512726,3.0833333333333335,6.071922110668112,2827,3531.203943085215
,,710.0,-0.2233,-78.512688,2.8055555555555554,6.056643744577086,2827,3537.2605868297924
1.0,,712.0,-0.223341,-78.512663,2.7222222222222223,5.341337783211299,2827,3542.6019246130036
,1.0,716.0,-0.223421,-78.512585,3.8055555555555554,12.42786587322816,2828,3555.029790486232
,,721.0,-0.22346,-78.512546,0.0,6.134783484372576,2827,3561.1645739706046
,,736.0,-0.22348,-78.512498,1.8333333333333333,5.783913843681153,2831,3566.9484878142857
,,740.0,-0.223526,-78.512381,4.861111111111111,13.983493157524872,2831,3580.9319809718104
,,742.0,-0.223488,-78.512298,5.944444444444445,10.153581174031798,2832,3591.0855621458422
,,744.0,-0.223428,-78.5122,6.361111111111111,12.781200315834562,2832,3603.866762461677
,,746.0,-0.223333,-78.51211,7.611111111111111,14.555764316275233,2831,3618.422526777952
,,748.0,-0.223243,-78.511983,9.305555555555555,17.313578311575395,2829,3635.7361050895274
,,753.0,-0.223065,-78.51171,8.333333333333334,36.24998344662665,2826,3671.986088536154
,,756.0,-0.222888,-78.511465,8.583333333333334,33.61885431369404,2828,3705.604942849848
,,761.0,-0.222675,-78.511258,7.861111111111111,33.036824425865234,2830,3738.6417672757134
,,766.0,-0.22239,-78.511021,6.361111111111111,41.22909773016343,2830,3779.870865005877
,,771.0,-0.222216,-78.510895,5.694444444444445,23.895461609005757,2831,3803.766326614883
,,776.0,-0.221961,-78.510691,6.25,36.3230340087505,2831,3840.0893606236336
,,781.0,-0.221778,-78.510538,6.361111111111111,26.53190581222674,2836,3866.6212664358604
,,786.0,-0.221531,-78.510366,4.777777777777778,33.47861982158311,2835,3900.0998862574434
,,791.0,-0.221358,-78.510276,5.805555555555555,21.690923762003493,2835,3921.790810019447
,,796.0,-0.22115,-78.510143,2.361111111111111,27.461097444062933,2834,3949.2519074635097
,,801.0,-0.22115,-78.510143,0.0,0.0,2834,3949.2519074635097
,,816.0,-0.221091,-78.510113,1.6944444444444444,7.3621938464157575,2828,3956.6141013099254
,,821.0,-0.220961,-78.510048,5.638888888888889,16.166611376921768,2821,3972.7807126868474
,,826.0,-0.220708,-78.509861,4.972222222222222,34.99366930616051,2815,4007.774381993008
,,831.0,-0.220578,-78.509766,3.75,17.909338604528827,2815,4025.6837205975366
,,836.0,-0.220453,-78.509675,2.611111111111111,17.197829121534475,2814,4042.8815497190712
,,841.0,-0.220361,-78.509608,2.1944444444444446,12.659173589999773,2812,4055.540723309071
,,846.0,-0.220361,-78.509608,0.0,0.0,2812,4055.540723309071
,,854.0,-0.22029,-78.509523,1.6388888888888888,12.31887007753343,2818,4067.8595933866045
,,856.0,-0.220293,-78.509475,3.2222222222222223,5.349410242782929,2818,4073.2090036293876
,,858.0,-0.220323,-78.509418,3.4444444444444446,7.1645759253915235,2818,4080.373579554779
,,863.0,-0.220391,-78.509316,3.638888888888889,13.635455666274408,2818,4094.0090352210536
,,868.0,-0.220503,-78.509173,2.4166666666666665,20.20366678720496,2817,4114.212702008259
,,873.0,-0.22054,-78.509108,2.0555555555555554,8.319171695853626,2816,4122.5318737041125
,,878.0,-0.220598,-78.50901,2.5,12.666464307569688,2812,4135.198338011683
,,883.0,-0.220661,-78.508928,2.361111111111111,11.50188562863118,2815,4146.700223640314
,,886.0,-0.220685,-78.50889,0.0,4.999132736504259,2816,4151.699356376818
,1.0,887.0,-0.220685,-78.50889,0.0,0.0,2816,4151.699356376818
,,904.0,-0.220753,-78.508743,2.361111111111111,18.01534615333178,2826,4169.71470253015
,,908.0,-0.220771,-78.508628,3.3333333333333335,12.947077890612128,2824,4182.661780420763
,,910.0,-0.220713,-78.508583,4.722222222222222,8.165337998673037,2824,4190.8271184194355
,,915.0,-0.220593,-78.508485,4.0,17.233036449686466,2825,4208.060154869122
,,920.0,-0.220503,-78.508415,0.0,12.682116823533121,2825,4220.742271692655
,,952.0,-0.220468,-78.508345,1.7777777777777777,8.705059823450128,2826,4229.447331516105
,,957.0,-0.22039,-78.508273,3.5277777777777777,11.807099594691094,2824,4241.254431110796
,,962.0,-0.220158,-78.508093,6.888888888888889,32.661352377020705,2827,4273.915783487817
,,967.0,-0.219955,-78.50793,7.388888888888889,28.95772271389396,2828,4302.873506201711
,,972.0,-0.219605,-78.507631,9.61111111111111,51.20194292522551,2826,4354.075449126937
,,977.0,-0.219336,-78.50743,9.25,37.350939445246595,2826,4391.426388572184
,,982.0,-0.218945,-78.50712,9.0,55.50130099632943,2823,4446.927689568513
,,987.0,-0.218695,-78.506921,8.277777777777779,35.541442923312275,2824,4482.469132491826
,,992.0,-0.218368,-78.506653,6.611111111111111,47.026936309898865,2825,4529.4960688017245
,,997.0,-0.218226,-78.506523,4.666666666666667,21.413910953076112,2823,4550.909979754801
,,1002.0,-0.218045,-78.506356,4.416666666666667,27.39272523970716,2825,4578.302704994508
,,1006.0,-0.21794,-78.506278,2.5555555555555554,14.54897780849012,2824,4592.851682802998
,,1011.0,-0.21794,-78.506278,0.0,0.0,2824,4592.851682802998
,,1024.0,-0.217835,-78.506246,2.138888888888889,12.20946182648824,2827,4605.061144629486
,,1029.0,-0.217775,-78.50619,1.8333333333333333,9.128950757249823,2830,4614.190095386736
,,1030.0,-0.217745,-78.506156,2.0833333333333335,5.043488995802336,2831,4619.2335843825385
,,1032.0,-0.217733,-78.506125,1.3888888888888888,3.6974277622824934,2831,4622.931012144821
1.0,1.0,1037.0,-0.217733,-78.506125,0.0,0.0,2831,4622.931012144821
,,1086.0,-0.217706,-78.505966,2.3055555555555554,17.938594572101813,2832,4640.869606716922
,,1091.0,-0.217683,-78.505835,4.666666666666667,14.793882380207643,2832,4655.66348909713
,,1092.0,-0.21765,-78.50575,5.805555555555555,10.141999217898915,2831,4665.805488315029
,,1096.0,-0.21753,-78.505536,7.638888888888889,27.289948760714992,2832,4693.095437075744
,,1101.0,-0.217313,-78.505328,9.194444444444445,33.43421087879895,2835,4726.529647954542
,,1106.0,-0.216913,-78.504953,10.694444444444445,60.986312441996034,2837,4787.5159603965385
,,1111.0,-0.216636,-78.504633,12.694444444444445,47.076314971780214,2837,4834.592275368319
,,1116.0,-0.21611,-78.504171,13.666666666666666,77.8701748471273,2840,4912.462450215447
,,1121.0,-0.215735,-78.503885,13.305555555555555,52.45755521805888,2843,4964.920005433505
,,1126.0,-0.21518,-78.503505,11.305555555555555,74.81584812576584,2846,5039.735853559271
,,1130.0,-0.214896,-78.50334,7.194444444444445,36.5336442877268,2846,5076.269497846998
,,1135.0,-0.214675,-78.503265,6.611111111111111,25.958746166696702,2846,5102.228244013695
1.0,,1140.0,-0.214351,-78.503088,6.25,41.06543995606044,2846,5143.293683969756
,1.0,1145.0,-0.214206,-78.50303,1.5277777777777777,17.370721763854046,2844,5160.66440573361
,,1150.0,-0.214206,-78.50303,0.0,0.0,2844,5160.66440573361
,,1166.0,-0.214128,-78.503036,2.7222222222222223,8.701557198251134,2843,5169.365962931861
,,1171.0,-0.213988,-78.502953,5.694444444444445,18.103113715752787,2843,5187.469076647613
,,1174.0,-0.213786,-78.502865,5.888888888888889,24.507921185638164,2841,5211.9769978332515
,,1179.0,-0.213608,-78.502783,4.722222222222222,21.798750655012455,2842,5233.775748488264
,,1184.0,-0.213365,-78.502643,6.055555555555555,31.19371768393867,2841,5264.969466172202
,,1188.0,-0.213156,-78.502566,5.583333333333333,24.774536609333943,2845,5289.744002781536
,,1190.0,-0.213071,-78.502513,6.055555555555555,11.141854773762176,2846,5300.885857555299
,,1191.0,-0.213071,-78.502513,6.055555555555555,0.0,2846,5300.885857555299
,,1192.0,-0.213016,-78.502431,5.861111111111111,10.982450400532693,2853,5311.868307955831
,,1194.0,-0.212975,-78.502338,5.583333333333333,11.304957507185117,2853,5323.173265463017
,,1196.0,-0.212886,-78.50225,7.444444444444445,13.92146702615103,2853,5337.094732489168
,,1200.0,-0.212766,-78.502073,4.861111111111111,23.785653371931346,2842,5360.880385861099
,,1204.0,-0.212628,-78.501946,4.305555555555555,20.860495491427304,2831,5381.740881352526
,,1209.0,-0.212458,-78.501838,4.611111111111111,22.40220741229675,2826,5404.143088764823
,,1214.0,-0.212326,-78.501765,2.0555555555555554,16.777989590513204,2812,5420.921078355336
,,1218.0,-0.21223,-78.501705,1.5277777777777777,12.592057500405195,2814,5433.513135855742
,,1223.0,-0.21223,-78.501705,0.0,0.0,2814,5433.513135855742
,,1268.0,-0.211936,-78.501545,2.1944444444444446,37.23054585717762,2829,5470.743681712919
,,1273.0,-0.211813,-78.501431,5.694444444444445,18.653751182552995,2829,5489.397432895472
,,1278.0,-0.211421,-78.501156,10.694444444444445,53.26131921894242,2829,5542.658752114415
,,1283.0,-0.211003,-78.500971,11.86111111111111,50.84414530920142,2828,5593.502897423617
,,1288.0,-0.210398,-78.500736,11.777777777777779,72.19229661915345,2826,5665.69519404277
,,1293.0,-0.209986,-78.500585,11.777777777777779,48.807556161691316,2825,5714.502750204461
,,1298.0,-0.20937,-78.50036,11.416666666666666,72.94509129545409,2823,5787.447841499916
,,1303.0,-0.209008,-78.500233,9.0,42.671218072376725,2822,5830.119059572293
,,1308.0,-0.208786,-78.500151,0.0,26.323641761374624,2821,5856.442701333667
,,1324.0,-0.20871,-78.500145,1.9444444444444444,8.479769963794462,2820,5864.922471297462
1.0,1.0,1329.0,-0.208581,-78.500095,4.916666666666667,15.388745651478136,2820,5880.3112169489405
,,1334.0,-0.208301,-78.499985,4.916666666666667,33.46148350986801,2819,5913.772700458809
,,1339.0,-0.208223,-78.499951,0.0,9.464335149810099,2818,5923.2370356086185
,,1358.0,-0.208133,-78.49992,1.5277777777777777,10.587880895765599,2820,5933.824916504384
,,1360.0,-0.20809,-78.499928,2.861111111111111,4.864953294561823,2821,5938.689869798946
,,1362.0,-0.208025,-78.499916,3.8333333333333335,7.352113687789333,2821,5946.041983486735
,,1367.0,-0.207823,-78.499843,7.194444444444445,23.890586108883454,2821,5969.932569595619
,,1372.0,-0.207356,-78.499656,9.666666666666666,55.95397285844838,2820,6025.886542454067
,,1377.0,-0.207113,-78.49956,5.805555555555555,29.061628702954405,2819,6054.9481711570215
,,1382.0,-0.206753,-78.499425,7.972222222222222,42.7656306394352,2817,6097.713801796457
,,1386.0,-0.206471,-78.499395,7.027777777777778,31.54380572111727,2815,6129.257607517575
,,1391.0,-0.206173,-78.499385,8.777777777777779,33.165147533303056,2814,6162.422755050878
,,1396.0,-0.205685,-78.499241,9.5,56.593989690975214,2814,6219.016744741853
,,1401.0,-0.20534,-78.499115,10.027777777777779,40.853431563270654,2814,6259.870176305123
,,1406.0,-0.204861,-78.498888,8.833333333333334,58.959087242099706,2814,6318.829263547223
,,1411.0,-0.204575,-78.498768,8.222222222222221,34.49843372155178,2814,6353.3276972687745
,,1416.0,-0.204303,-78.498656,2.5555555555555554,32.71893945412087,2816,6386.0466367228955
1.0,,1421.0,-0.20426,-78.49864,0.0,5.103251835608688,2815,6391.149888558504
,1.0,1432.0,-0.20418,-78.498616,2.611111111111111,9.290183542001406,2814,6400.440072100506
,,1437.0,-0.204056,-78.49856,3.9444444444444446,15.133782567613297,2814,6415.57385466812
,,1442.0,-0.204005,-78.498536,0.0,6.269449293741004,2815,6421.84330396186
,,1450.0,-0.203968,-78.498531,1.5833333333333333,4.1529109966344055,2818,6425.996214958494
,,1455.0,-0.203853,-78.49848,4.611111111111111,13.992857607755628,2817,6439.98907256625
,,1460.0,-0.203526,-78.498333,5.805555555555555,39.87829610656859,2817,6479.867368672819
,,1465.0,-0.203461,-78.498301,0.0,8.058589583040332,2817,6487.925958255859
,,1494.0,-0.203461,-78.498301,0.0,0.0,2817,6487.925958255859
,,1495.0,-0.203461,-78.498301,0.0,0.0,2817,6487.925958255859
,,1518.0,-0.203455,-78.498236,1.3888888888888888,7.260630539951487,2825,6495.18658879581
,,1523.0,-0.203348,-78.498196,4.472222222222222,12.706020921706658,2826,6507.892609717517
,,1528.0,-0.202996,-78.498058,9.083333333333334,42.0542569639868,2826,6549.946866681504
,,1533.0,-0.202643,-78.497916,11.305555555555555,42.32185491942686,2825,6592.268721600931
,,1538.0,-0.201991,-78.49763,13.61111111111111,79.19212464058755,2819,6671.460846241518
,,1543.0,-0.201556,-78.49744,12.444444444444445,52.79898143681042,2818,6724.259827678328
1.0,,1548.0,-0.20108,-78.497223,7.388888888888889,58.1876011821937,2817,6782.4474288605215
,1.0,1553.0,-0.20089,-78.497146,3.9444444444444446,22.80318116381689,2816,6805.250610024338
,,1558.0,-0.200846,-78.497128,0.0,5.287801248031809,2816,6810.53841127237
,,1566.0,-0.200815,-78.497118,1.6388888888888888,3.623086698389307,2816,6814.161497970759
,,1571.0,-0.200703,-78.497066,4.722222222222222,13.73495544511582,2815,6827.896453415875
,,1576.0,-0.200353,-78.496916,8.944444444444445,42.35501837180392,2815,6870.251471787679
,,1581.0,-0.200013,-78.496771,10.944444444444445,41.113643488598356,2814,6911.365115276278
,,1586.0,-0.199478,-78.496541,9.666666666666666,64.77400907340761,2814,6976.1391243496855
,,1591.0,-0.199168,-78.496406,9.75,37.60897282598888,2813,7013.748097175674
,,1596.0,-0.19869,-78.496185,9.61111111111111,58.57540983366267,2814,7072.323507009337
,,1601.0,-0.198381,-78.496051,8.583333333333334,37.46262798019108,2814,7109.786134989528
,,1606.0,-0.198151,-78.49595,1.2222222222222223,27.940809648992698,2814,7137.726944638521
,,1611.0,-0.198151,-78.49595,0.0,0.0,2814,7137.726944638521
1.0,,1616.0,-0.198088,-78.495923,1.7777777777777777,7.623903479529345,2813,7145.35084811805
,1.0,1621.0,-0.197966,-78.495895,4.611111111111111,13.922843379461119,2813,7159.273691497511
,,1626.0,-0.19775,-78.495811,1.7777777777777777,25.778438555544504,2815,7185.052130053055
,,1631.0,-0.19775,-78.495811,0.0,0.0,2815,7185.052130053055
,,1636.0,-0.197658,-78.49576,3.4444444444444446,11.7002835683383,2814,7196.752413621393
,,1641.0,-0.197541,-78.49571,2.7777777777777777,14.152426196887498,2814,7210.90483981828
,,1646.0,-0.197541,-78.49571,0.0,0.0,2814,7210.90483981828
,,1664.0,-0.197443,-78.495695,1.2222222222222223,11.027470243265038,2816,7221.932310061546
,,1669.0,-0.197443,-78.495695,0.0,0.0,2816,7221.932310061546
,,1708.0,-0.197333,-78.495635,2.611111111111111,13.937039192797014,2820,7235.8693492543425
,,1710.0,-0.197276,-78.495605,4.055555555555555,7.164608185170054,2820,7243.033957439513
,,1715.0,-0.19709,-78.495516,6.944444444444445,22.935177918074324,2821,7265.969135357587
,,1720.0,-0.196628,-78.495316,11.25,55.9966296933115,2820,7321.965765050899
,,1725.0,-0.196226,-78.49515,12.694444444444445,48.37662505238461,2818,7370.342390103284
,,1730.0,-0.195546,-78.494873,13.472222222222221,81.67088684619097,2815,7452.013276949475
,,1735.0,-0.195098,-78.49469,12.88888888888889,53.82795493780647,2815,7505.8412318872815
,,1740.0,-0.19453,-78.494451,10.222222222222221,68.5436047686942,2816,7574.384836655976
,,1745.0,-0.194178,-78.494308,11.11111111111111,42.260422937887505,2815,7616.645259593864
,,1750.0,-0.193788,-78.494151,11.722222222222221,46.76268309248822,2815,7663.407942686352
,,1755.0,-0.193195,-78.493916,11.444444444444445,70.94975811833108,2814,7734.357700804683
,,1760.0,-0.19264,-78.493691,10.63888888888889,66.61259554331019,2814,7800.970296347993
,,1765.0,-0.192276,-78.49354,11.0,43.83312757162969,2815,7844.803423919623
1.0,,1770.0,-0.191681,-78.493298,12.5,71.44630324784754,2815,7916.249727167471
,1.0,1775.0,-0.191295,-78.49314,10.222222222222221,46.39227151615801,2815,7962.641998683629
,,1780.0,-0.191091,-78.493058,2.4166666666666665,24.45537196279626,2815,7987.097370646426
,,1790.0,-0.191041,-78.493051,1.7777777777777777,5.6157292025190095,2817,7992.713099848945
,,1795.0,-0.190926,-78.493005,4.5,13.776782061465033,2818,8006.48988191041
