Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,1.0,210.0,-0.244636,-78.519076,7.5,57.89780977818684,2828,856.4829489180128
,,215.0,-0.244335,-78.518961,5.444444444444445,35.840482179402024,2828,892.3234310974148
,,220.0,-0.244241,-78.518936,0.0,10.819060429947578,2826,903.1424915273624
,,241.0,-0.244336,-78.51885,2.0555555555555554,14.25342742309691,2833,917.3959189504593
,,242.0,-0.244375,-78.518793,3.2777777777777777,7.682061601049244,2833,925.0779805515085
,,243.0,-0.244408,-78.518741,3.9444444444444446,6.8503047259537695,2833,931.9282852774622
,,245.0,-0.24447,-78.518671,4.472222222222222,10.400977233772466,2833,942.3292625112347
,,250.0,-0.244555,-78.51853,4.611111111111111,18.31264609710884,2834,960.6419086083436
,,251.0,-0.24459,-78.518441,5.194444444444445,10.637350218183755,2851,971.2792588265273
,,252.0,-0.244561,-78.518303,6.888888888888889,15.684847275760735,2858,986.964106102288
,,255.0,-0.244226,-78.517978,7.861111111111111,51.9156328776505,2842,1038.8797389799386
,,258.0,-0.244226,-78.517978,7.861111111111111,0.0,2842,1038.8797389799386
,,259.0,-0.244226,-78.517978,7.861111111111111,0.0,2842,1038.8797389799386
,,261.0,-0.242515,-78.517981,11.86111111111111,190.31453718935595,2834,1229.1942761692944
,,266.0,-0.241878,-78.517795,12.88888888888889,73.81206887513473,2832,1303.006345044429
,,271.0,-0.24131,-78.51757,12.5,67.95479220995016,2827,1370.9611372543793
,,276.0,-0.240778,-78.51735,12.86111111111111,64.03430527387981,2824,1434.9954425282592
,,281.0,-0.240213,-78.517143,12.88888888888889,66.92979630337095,2816,1501.9252388316302
,,286.0,-0.239691,-78.516918,11.86111111111111,63.22592865692575,2811,1565.151167488556
,,291.0,-0.239243,-78.516708,10.277777777777779,55.03384516394646,2808,1620.1850126525023
,,296.0,-0.238858,-78.516518,8.666666666666666,47.75432019378779,2805,1667.9393328462902
1.0,,301.0,-0.238636,-78.516413,2.5,27.31565761778128,2804,1695.2549904640714
,1.0,306.0,-0.238636,-78.516413,0.0,0.0,2804,1695.2549904640714
,,312.0,-0.238608,-78.516401,1.3333333333333333,3.3884001298884048,2803,1698.6433905939598
,,317.0,-0.238456,-78.516311,5.861111111111111,19.64832095569334,2803,1718.2917115496532
,,322.0,-0.238135,-78.516151,9.444444444444445,39.894244252771294,2803,1758.1859558024246
,,327.0,-0.237675,-78.515971,12.027777777777779,54.94342166417714,2804,1813.1293774666017
,,332.0,-0.237145,-78.515733,13.0,64.62281270323153,2804,1877.7521901698333
,,337.0,-0.23662,-78.515488,12.333333333333334,64.44124881204603,2801,1942.1934389818794
,,342.0,-0.23615,-78.51524,11.194444444444445,59.10931180676561,2797,2001.302750788645
1.0,,347.0,-0.235773,-78.514978,8.944444444444445,51.06549841916248,2793,2052.3682492078074
,1.0,352.0,-0.235596,-78.514833,2.0833333333333335,25.450407757638732,2791,2077.8186569654463
,,357.0,-0.235585,-78.514825,0.0,1.5128848715425587,2791,2079.331541836989
,,363.0,-0.235555,-78.514821,1.6388888888888888,3.366425119975185,2791,2082.697966956964
,,368.0,-0.235348,-78.514673,7.916666666666667,28.304141885558327,2787,2111.0021088425224
,,373.0,-0.23501,-78.514471,8.63888888888889,43.797912088723535,2784,2154.800020931246
,,377.0,-0.234728,-78.514355,7.972222222222222,33.916851423191645,2782,2188.7168723544373
,,382.0,-0.234483,-78.514303,3.4722222222222223,27.858344925498056,2779,2216.5752172799353
,,387.0,-0.23444,-78.514295,0.0,4.864953005471265,2779,2221.4401702854066
,,399.0,-0.234421,-78.514285,1.4166666666666667,2.3882014639129987,2775,2223.8283717493196
,,404.0,-0.234305,-78.514261,3.2777777777777777,13.1759192617702,2774,2237.0042910110897
,,409.0,-0.234091,-78.514231,5.138888888888889,24.035936959777132,2770,2261.040227970867
,,414.0,-0.233886,-78.514196,3.75,23.132056233591264,2768,2284.1722842044583
,,417.0,-0.233805,-78.514161,2.6666666666666665,9.814720053149713,2767,2293.987004257608
,,422.0,-0.23378,-78.51414,0.0,3.631603222121711,2767,2297.6186074797297
,,430.0,-0.233756,-78.514121,1.4722222222222223,3.4047849676319357,2766,2301.0233924473614
,,431.0,-0.233745,-78.514106,2.0555555555555554,2.0689832993851955,2765,2303.0923757467467
,,436.0,-0.23357,-78.513948,8.0,26.22491535072276,2764,2329.3172910974695
,,437.0,-0.233503,-78.513916,7.805555555555555,8.258755561196368,2764,2337.5760466586657
,,439.0,-0.23337,-78.513888,6.888888888888889,15.117843604417624,2764,2352.693890263083
,,444.0,-0.233045,-78.513856,8.527777777777779,36.32450002587312,2765,2389.018390288956
,,449.0,-0.232701,-78.513846,10.055555555555555,38.279226076881386,2766,2427.2976163658377
,,454.0,-0.23213,-78.513828,10.11111111111111,63.54378374474495,2773,2490.8414001105825
,,458.0,-0.231773,-78.51378,9.75,40.06636350059187,2777,2530.9077636111742
,,461.0,-0.231536,-78.513675,9.38888888888889,28.83274235254205,2779,2559.7405059637163
,,466.0,-0.231283,-78.51352,4.111111111111111,33.002401009039794,2782,2592.742906972756
,,471.0,-0.23124,-78.513493,0.0,5.647571556001205,2783,2598.3904785287573
,,476.0,-0.231196,-78.513463,1.7222222222222223,5.923430224843018,2784,2604.3139087536
,,481.0,-0.231078,-78.513391,4.25,15.375453835400105,2785,2619.689362589
,,486.0,-0.230846,-78.513251,7.25,30.139730477512206,2786,2649.8290930665125
1.0,,491.0,-0.23061,-78.513116,3.8055555555555554,30.241570044419777,2788,2680.0706631109324
,1.0,496.0,-0.230568,-78.513083,0.0,5.9411542681629195,2788,2686.011817379095
,,507.0,-0.230545,-78.513075,1.5277777777777777,2.708621074835745,2791,2688.720438453931
,,510.0,-0.230488,-78.51305,2.7777777777777777,6.923098762602561,2792,2695.6435372165333
,,515.0,-0.230315,-78.512945,5.694444444444445,22.509637639405376,2794,2718.1531748559387
,,520.0,-0.230031,-78.512801,7.277777777777778,35.41786793844761,2793,2753.5710427943864
,,525.0,-0.229703,-78.512701,8.0,38.141265966388005,2794,2791.7123087607742
,,526.0,-0.229631,-78.512698,8.055555555555555,8.015496730871964,2795,2799.727805491646
,,527.0,-0.229558,-78.512688,7.861111111111111,8.195607338919556,2795,2807.9234128305657
,,529.0,-0.22941,-78.512681,8.222222222222221,16.48041778343546,2795,2824.403830614001
,,534.0,-0.22903,-78.512696,8.527777777777779,42.30025316781226,2796,2866.704083781813
,,539.0,-0.22865,-78.512746,8.472222222222221,42.63164835741769,2797,2909.335732139231
,,544.0,-0.228275,-78.512796,7.083333333333333,42.0803143659275,2797,2951.416046505158
,,549.0,-0.227988,-78.512831,5.444444444444445,32.159463058132246,2798,2983.5755095632903
,,554.0,-0.227745,-78.51285,5.888888888888889,27.11134361565813,2796,3010.6868531789482
,,559.0,-0.227548,-78.512881,2.8055555555555554,22.181913057355256,2795,3032.8687662363036
,,562.0,-0.22747,-78.512891,2.8055555555555554,8.74693644896413,2794,3041.615702685268
,,563.0,-0.227441,-78.512893,3.111111111111111,3.233326966412103,2794,3044.84902965168
,,568.0,-0.22726,-78.512901,4.833333333333333,20.15225485338798,2794,3065.0012845050683
,,573.0,-0.227011,-78.512923,5.194444444444445,27.80411951999465,2793,3092.805404025063
1.0,,578.0,-0.226798,-78.512946,5.555555555555555,23.829675457934613,2792,3116.6350794829978
,,583.0,-0.226536,-78.512963,5.444444444444445,29.203497139614242,2792,3145.838576622612
,,588.0,-0.22636,-78.512948,2.3055555555555554,19.64741951415836,2794,3165.48599613677
,1.0,593.0,-0.226346,-78.512945,0.0,1.5925683031528142,2794,3167.078564439923
,,599.0,-0.226326,-78.512963,1.4166666666666667,2.9928782675262005,2797,3170.071442707449
,,604.0,-0.22619,-78.512958,4.194444444444445,15.137477037954264,2799,3185.2089197454034
,,609.0,-0.225956,-78.512911,5.75,26.54759635952907,2802,3211.7565161049324
,,614.0,-0.225656,-78.512873,7.25,33.63557375752553,2806,3245.392089862458
,,619.0,-0.225328,-78.51284,6.944444444444445,36.66756584182742,2809,3282.0596557042854
,,624.0,-0.225006,-78.512803,6.972222222222222,36.05167704086861,2812,3318.111332745154
,,629.0,-0.22469,-78.512771,6.888888888888889,35.32838535265109,2815,3353.439718097805
,,634.0,-0.224396,-78.512735,6.111111111111111,32.94581472432506,2820,3386.38553282213
,,636.0,-0.224291,-78.512746,5.805555555555555,11.743046194243341,2822,3398.1285790163734
,,637.0,-0.224245,-78.512785,6.888888888888889,6.707976696840622,2823,3404.836555713214
,,639.0,-0.22415,-78.512868,7.138888888888889,14.031675212658744,2822,3418.8682309258725
,,644.0,-0.223958,-78.513106,5.5,34.01289972046244,2821,3452.881130646335
,,647.0,-0.223863,-78.513206,4.861111111111111,15.341996369943557,2820,3468.2231270162783
,,648.0,-0.223821,-78.513225,4.722222222222222,5.12743531527045,2821,3473.3505623315486
,,649.0,-0.223778,-78.513228,5.083333333333333,4.794508852635184,2821,3478.145071184184
,,650.0,-0.223735,-78.513215,5.138888888888889,4.996680605834437,2820,3483.1417517900186
,,651.0,-0.223691,-78.513193,5.583333333333333,5.471775959011359,2820,3488.61352774903
,,656.0,-0.223436,-78.513011,7.277777777777778,34.84681661704262,2820,3523.4603443660726
,,661.0,-0.223245,-78.512856,3.8333333333333335,27.36019557711245,2822,3550.820539943185
,,661.0,-0.223245,-78.512856,3.8333333333333335,0.0,2822,3550.820539943185
,,662.0,-0.223231,-78.512825,3.75,3.7834258558466236,2821,3554.6039657990314
,,663.0,-0.22323,-78.512788,4.055555555555555,4.116975435736807,2821,3558.7209412347684
,,664.0,-0.223245,-78.51275,4.722222222222222,4.544086631660545,2821,3563.2650278664287
,,665.0,-0.223273,-78.512716,5.083333333333333,4.899143791765733,2821,3568.1641716581944
,,666.0,-0.223305,-78.512698,4.194444444444445,4.083809165734052,2819,3572.2479808239286
,,667.0,-0.223335,-78.512676,4.25,4.137978001027233,2819,3576.3859588249557
1.0,,672.0,-0.223448,-78.512575,1.5833333333333333,16.85777750985798,2817,3593.2437363348135
,1.0,677.0,-0.223448,-78.512575,0.0,0.0,2817,3593.2437363348135
,,689.0,-0.223458,-78.512555,1.6388888888888888,2.4871595506789053,2816,3595.7308958854924
,,692.0,-0.223506,-78.51249,3.5833333333333335,8.987574069140205,2819,3604.7184699546324
,,693.0,-0.223511,-78.512458,3.75,3.602515055422493,2818,3608.3209850100548
,,695.0,-0.2235,-78.5124,3.1666666666666665,6.566281355391872,2818,3614.8872663654465
,,696.0,-0.223476,-78.512378,3.9444444444444446,3.6213684210222175,2818,3618.5086347864685
,,701.0,-0.223323,-78.51219,7.194444444444445,26.960896159107264,2814,3645.4695309455756
,,705.0,-0.223168,-78.51197,8.055555555555555,29.93390216763807,2811,3675.403433113214
,,710.0,-0.222963,-78.511721,6.777777777777778,35.87486488437747,2810,3711.2782979975914
,,714.0,-0.222766,-78.511515,8.222222222222221,31.70427975692263,2813,3742.982577754514
,,719.0,-0.222495,-78.511261,7.916666666666667,41.31346523749419,2816,3784.296042992008
,,724.0,-0.222225,-78.511043,7.861111111111111,38.59904144515846,2821,3822.8950844371666
,,729.0,-0.221963,-78.510811,6.972222222222222,38.92522798235717,2824,3861.820312419524
,,733.0,-0.221796,-78.510668,4.555555555555555,24.454807421382498,2824,3886.2751198409064
,,738.0,-0.221773,-78.51065,0.0,3.2485874765755605,2824,3889.523707317482
,,759.0,-0.221748,-78.510625,1.6388888888888888,3.9325537393066594,2825,3893.4562610567887
,,764.0,-0.221631,-78.51053,4.666666666666667,16.763581304198997,2826,3910.2198423609875
,,769.0,-0.221396,-78.51036,7.25,32.26136284016021,2824,3942.4812052011475
,,774.0,-0.221151,-78.510171,4.777777777777778,34.417585304885755,2822,3976.8987905060335
,,779.0,-0.221011,-78.510058,4.777777777777778,20.011730796919363,2820,3996.910521302953
,,784.0,-0.220816,-78.509915,3.2777777777777777,26.89685853864139,2818,4023.8073798415944
,,789.0,-0.220688,-78.509815,3.888888888888889,18.06718050388831,2816,4041.8745603454827
,,794.0,-0.220541,-78.509688,4.472222222222222,21.60774023528855,2813,4063.482300580771
,,799.0,-0.220381,-78.509591,3.4722222222222223,20.811830247067483,2810,4084.2941308278387
,,803.0,-0.220296,-78.509521,2.611111111111111,12.24787828679665,2810,4096.542009114635
,,804.0,-0.22029,-78.509495,3.111111111111111,2.967961309542074,2810,4099.5099704241775
,,805.0,-0.220295,-78.509473,2.5,2.509441782849577,2808,4102.019412207027
,,806.0,-0.220311,-78.50945,3.6944444444444446,3.1164054205514216,2808,4105.135817627578
,,811.0,-0.220418,-78.509278,5.583333333333333,22.531266545066313,2807,4127.6670841726445
,,816.0,-0.220518,-78.509126,2.9722222222222223,20.23761263175788,2805,4147.904696804402
,,821.0,-0.220535,-78.509091,0.0,4.327943881501906,2805,4152.232640685904
,,833.0,-0.22054,-78.50905,2.3055555555555554,4.594176007335089,2809,4156.8268166932385
,,837.0,-0.220613,-78.508925,4.055555555555555,16.100981686018695,2808,4172.927798379257
,,842.0,-0.220691,-78.508796,2.5555555555555554,16.767598788099253,2808,4189.6953971673565
,,847.0,-0.220696,-78.508785,0.0,1.3439869248862955,2807,4191.0393840922425
,,866.0,-0.220696,-78.508785,0.0,0.0,2807,4191.0393840922425
1.0,1.0,867.0,-0.220696,-78.508785,0.0,0.0,2807,4191.0393840922425
,,912.0,-0.220725,-78.508728,1.2222222222222223,7.113451591523766,2805,4198.152835683766
,,917.0,-0.22073,-78.50861,2.7777777777777777,13.136800550688822,2803,4211.289636234455
,,918.0,-0.220701,-78.508583,4.25,4.4072695820678325,2803,4215.696905816523
,,920.0,-0.220641,-78.508531,4.777777777777778,8.83136850043954,2803,4224.528274316963
,,925.0,-0.220466,-78.50837,5.555555555555555,26.449700304961866,2804,4250.977974621925
,,930.0,-0.220235,-78.508181,7.444444444444445,33.19823368735901,2805,4284.1762083092835
,,935.0,-0.219993,-78.507971,5.888888888888889,35.63928643375835,2807,4319.815494743042
,,940.0,-0.219826,-78.50784,3.888888888888889,23.60844948500757,2808,4343.42394422805
,,945.0,-0.2197,-78.507733,3.388888888888889,18.386540929211595,2808,4361.810485157261
,,950.0,-0.219636,-78.507685,1.1666666666666667,8.898363115673282,2807,4370.708848272934
,,952.0,-0.21962,-78.507661,1.8888888888888888,3.2083426173890266,2807,4373.917190890324
,,955.0,-0.219545,-78.5076,4.416666666666667,10.753080687293195,2807,4384.670271577616
,,960.0,-0.219338,-78.507441,5.388888888888889,29.032825151133427,2806,4413.70309672875
,,965.0,-0.219261,-78.507403,0.0,9.550866617891833,2807,4423.253963346642
,,995.0,-0.219203,-78.507383,1.5833333333333333,6.824105864741056,2813,4430.078069211383
,,1000.0,-0.219058,-78.507286,5.222222222222222,19.404382294126773,2813,4449.48245150551
,,1005.0,-0.218821,-78.507078,7.861111111111111,35.07399032360458,2814,4484.556441829114
,,1010.0,-0.218531,-78.506836,7.916666666666667,42.012370412973056,2815,4526.568812242087
,,1015.0,-0.218306,-78.506646,5.5,32.75609536003972,2815,4559.324907602127
,,1020.0,-0.218198,-78.506558,1.8888888888888888,15.49567220040573,2815,4574.820579802532
,,1025.0,-0.218163,-78.506526,1.2222222222222223,5.274904243378459,2816,4580.095484045911
,,1030.0,-0.218076,-78.50645,3.5833333333333335,12.849292427973863,2816,4592.944776473884
,,1035.0,-0.217951,-78.506328,5.027777777777778,19.428252480743897,2818,4612.373028954628
,,1040.0,-0.21789,-78.506268,0.0,9.517106840774261,2817,4621.890135795403
,,1052.0,-0.217848,-78.506251,1.1111111111111112,5.039823401163834,2816,4626.929959196566
,,1055.0,-0.217805,-78.506205,2.861111111111111,7.0039204866498475,2818,4633.933879683216
,,1056.0,-0.217781,-78.506186,3.2777777777777777,3.4047864088738073,2818,4637.33866609209
,,1057.0,-0.21776,-78.50616,3.8055555555555554,3.717457175173109,2818,4641.056123267263
1.0,,1059.0,-0.21773,-78.506091,4.166666666666667,8.368839248498007,2819,4649.424962515761
,1.0,1061.0,-0.217721,-78.50603,2.861111111111111,6.8584231014080554,2820,4656.283385617169
,,1066.0,-0.21772,-78.506016,0.0,1.5611738901013383,2820,4657.844559507271
,,1098.0,-0.217691,-78.506003,1.5833333333333333,3.5349351291528137,2825,4661.379494636423
,,1103.0,-0.217668,-78.505858,4.305555555555555,16.329848963776406,2825,4677.7093436002
,,1106.0,-0.21762,-78.50572,6.111111111111111,16.25163605532047,2825,4693.9609796555205
,,1108.0,-0.217555,-78.505615,7.25,13.73579953162826,2825,4707.696779187148
,,1111.0,-0.217398,-78.505461,8.63888888888889,24.46162747732199,2824,4732.15840666447
,,1116.0,-0.217073,-78.50515,10.63888888888889,50.03421677113609,2829,4782.192623435606
,,1121.0,-0.21672,-78.504765,12.527777777777779,58.09902451043175,2828,4840.291647946038
,,1125.0,-0.21637,-78.504426,14.333333333333334,54.19751193090058,2828,4894.489159876939
,,1130.0,-0.215865,-78.50407,13.61111111111111,68.72520440710869,2829,4963.214364284047
,,1135.0,-0.215363,-78.503733,12.277777777777779,67.25233801606751,2833,5030.466702300115
,,1140.0,-0.214938,-78.503436,9.61111111111111,57.671650203929545,2832,5088.138352504045
,,1142.0,-0.214793,-78.503365,8.416666666666666,17.957996845951854,2833,5106.096349349997
,,1145.0,-0.214583,-78.503275,8.527777777777779,25.41300749160529,2833,5131.509356841602
1.0,,1150.0,-0.214285,-78.503086,5.805555555555555,39.25081590046298,2834,5170.760172742065
,1.0,1155.0,-0.2142,-78.503031,0.0,11.261139093235355,2834,5182.0213118353
,,1168.0,-0.214161,-78.50302,2.0,4.50720839762374,2832,5186.528520232924
,,1170.0,-0.214111,-78.502993,3.8055555555555554,6.320546399029679,2832,5192.849066631954
,,1171.0,-0.214076,-78.502973,4.555555555555555,4.483810218926045,2831,5197.33287685088
,,1176.0,-0.213796,-78.502828,8.944444444444445,35.0726390488465,2831,5232.405515899726
,,1181.0,-0.21336,-78.502598,11.805555555555555,54.83024563993785,2829,5287.235761539664
,,1186.0,-0.213005,-78.50239,6.833333333333333,45.76514973221721,2828,5333.000911271882
,,1191.0,-0.212861,-78.502296,2.7222222222222223,19.127611344361448,2826,5352.128522616244
,,1196.0,-0.212766,-78.502238,2.5,12.380511818571234,2822,5364.509034434815
,,1201.0,-0.212675,-78.502178,2.9166666666666665,12.124026503961474,2819,5376.633060938776
,,1206.0,-0.212528,-78.50205,5.027777777777778,21.680624643862433,2814,5398.313685582639
,,1211.0,-0.212308,-78.501905,6.0,29.3074698186484,2808,5427.621155401287
,,1216.0,-0.21216,-78.501816,3.75,19.209263808597182,2805,5446.830419209884
,,1221.0,-0.211955,-78.501606,7.194444444444445,32.642572732360236,2803,5479.472991942244
,,1226.0,-0.211605,-78.501323,10.63888888888889,50.064287937808764,2806,5529.537279880053
,,1230.0,-0.211233,-78.501098,12.222222222222221,48.357265709557964,2811,5577.894545589611
,,1235.0,-0.210693,-78.500895,10.11111111111111,64.16799251245408,2811,5642.062538102065
,,1240.0,-0.210375,-78.500775,6.166666666666667,37.80567787091553,2811,5679.868215972981
,,1245.0,-0.210055,-78.500655,8.63888888888889,38.0138929246221,2811,5717.882108897603
,,1250.0,-0.209611,-78.500488,11.555555555555555,52.76382974240757,2810,5770.64593864001
,,1255.0,-0.2091,-78.500295,10.777777777777779,60.75730494107676,2810,5831.403243581087
,,1260.0,-0.208783,-78.500176,4.472222222222222,37.6623971700435,2810,5869.065640751131
,,1265.0,-0.208733,-78.500158,0.0,5.910895773365721,2810,5874.976536524497
,,1280.0,-0.2087,-78.500151,1.4722222222222223,3.752254551133711,2810,5878.72879107563
1.0,1.0,1285.0,-0.20855,-78.500098,4.666666666666667,17.69532157582342,2810,5896.4241126514535
,,1290.0,-0.20833,-78.500013,2.361111111111111,26.233481151884952,2809,5922.657593803338
,,1295.0,-0.20822,-78.499966,4.111111111111111,13.305324929851542,2809,5935.96291873319
,,1300.0,-0.207968,-78.499865,7.388888888888889,30.197387007663213,2809,5966.160305740854
,,1305.0,-0.207646,-78.499741,6.222222222222222,38.379901542195284,2809,6004.540207283049
,,1310.0,-0.207335,-78.499643,7.861111111111111,36.26926248455716,2809,6040.809469767606
,,1314.0,-0.207146,-78.4996,4.777777777777778,21.5596518649748,2809,6062.369121632581
,,1316.0,-0.20705,-78.499576,5.75,11.006692197384055,2809,6073.3758138299645
,,1321.0,-0.206726,-78.499468,8.944444444444445,37.98785384598235,2808,6111.363667675947
,,1326.0,-0.206251,-78.499408,11.444444444444445,53.2539998200287,2807,6164.617667495976
,,1331.0,-0.205673,-78.499285,13.666666666666666,65.73041371970567,2810,6230.348081215681
,,1336.0,-0.205116,-78.499056,13.055555555555555,66.98671386443402,2810,6297.334795080115
1.0,,1341.0,-0.204585,-78.498821,12.38888888888889,64.58855948910947,2812,6361.923354569225
,1.0,1346.0,-0.204146,-78.498633,7.638888888888889,53.119035234027606,2812,6415.042389803252
,,1351.0,-0.204015,-78.49858,0.0,15.718457711001516,2812,6430.760847514253
,,1361.0,-0.203975,-78.498576,1.5833333333333333,4.471383676843271,2813,6435.232231191097
,,1366.0,-0.203853,-78.498521,2.0833333333333335,14.885262223720378,2814,6450.117493414817
,,1371.0,-0.203853,-78.498521,0.0,0.0,2814,6450.117493414817
,,1376.0,-0.20379,-78.498495,1.6944444444444444,7.580777417037492,2816,6457.698270831854
,,1381.0,-0.20368,-78.49844,2.3055555555555554,13.679443456253605,2815,6471.377714288107
,,1386.0,-0.20357,-78.498391,2.4444444444444446,13.39429341154926,2815,6484.772007699657
,,1391.0,-0.20347,-78.498345,2.25,12.243354935954818,2817,6497.015362635611
,,1396.0,-0.203333,-78.498283,4.25,16.726301166077086,2817,6513.741663801688
,,1401.0,-0.20308,-78.498171,7.444444444444445,30.775275248915467,2818,6544.5169390506035
,,1406.0,-0.202683,-78.498006,10.75,47.82024712573898,2817,6592.337186176343
,,1411.0,-0.202171,-78.497793,13.11111111111111,61.68117329653136,2815,6654.018359472874
,,1416.0,-0.201596,-78.497533,14.027777777777779,70.19159139129786,2814,6724.209950864172
1.0,,1421.0,-0.201095,-78.497293,9.38888888888889,61.790178537491464,2814,6786.000129401664
,,1426.0,-0.200856,-78.497186,1.8333333333333333,29.12647412280972,2813,6815.1266035244735
,1.0,1431.0,-0.200856,-78.497186,0.0,0.0,2813,6815.1266035244735
,,1440.0,-0.200821,-78.497171,1.3888888888888888,4.235501824484602,2811,6819.362105348958
,,1445.0,-0.200746,-78.497136,0.0,9.20589664904432,2810,6828.568001998002
,,1474.0,-0.200746,-78.497136,0.0,0.0,2810,6828.568001998002
,,1475.0,-0.200746,-78.497136,0.0,0.0,2810,6828.568001998002
,,1480.0,-0.200583,-78.49706,4.555555555555555,20.004347408177082,2810,6848.572349406179
,,1485.0,-0.200315,-78.496946,7.75,32.39440540355908,2810,6880.966754809738
,,1490.0,-0.199916,-78.496771,10.833333333333334,48.46170693290521,2810,6929.428461742643
,,1495.0,-0.199415,-78.49655,13.194444444444445,60.90698329371002,2810,6990.335445036353
,,1500.0,-0.198836,-78.496291,13.972222222222221,70.5517416928476,2810,7060.887186729201
1.0,,1505.0,-0.198271,-78.496051,12.86111111111111,68.27956433270433,2810,7129.166751061905
,1.0,1510.0,-0.19778,-78.495856,10.027777777777779,58.76321101391594,2810,7187.929962075821
,,1515.0,-0.197496,-78.495751,3.2222222222222223,33.67911308926326,2811,7221.6090751650845
,,1520.0,-0.197496,-78.495751,0.0,0.0,2811,7221.6090751650845
,,1531.0,-0.197471,-78.49573,1.2777777777777777,3.6316068044234022,2812,7225.240681969508
,,1536.0,-0.197386,-78.495698,0.0,10.102331555274366,2813,7235.343013524783
,,1578.0,-0.197366,-78.495666,1.5833333333333333,4.197342682661995,2822,7239.540356207444
,,1583.0,-0.197215,-78.495603,5.138888888888889,18.198897959566217,2822,7257.739254167011
,,1588.0,-0.196918,-78.495485,8.583333333333334,35.54708398482251,2822,7293.286338151833
,,1593.0,-0.196578,-78.495345,11.444444444444445,40.898677103217885,2823,7334.1850152550505
,,1598.0,-0.19588,-78.495033,14.944444444444445,85.04150773885252,2819,7419.226522993903
,,1603.0,-0.19524,-78.494771,14.805555555555555,76.92113575193929,2818,7496.147658745842
,,1608.0,-0.19467,-78.494543,12.63888888888889,68.28491758639846,2819,7564.43257633224
,,1613.0,-0.194123,-78.494326,13.666666666666666,65.45546882427524,2819,7629.888045156516
