Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,497.0,-0.233985,-78.514218,5.388888888888889,42.53708184148484,2764,2204.2233968791666
,,499.0,-0.23388,-78.514196,5.75,11.932733155630805,2763,2216.1561300347976
,,501.0,-0.233798,-78.514151,4.722222222222222,10.403983557810227,2762,2226.5601135926076
,,503.0,-0.233741,-78.514098,3.5277777777777777,8.657335425178623,2763,2235.2174490177863
,,508.0,-0.233678,-78.51402,2.5,11.152364128030245,2762,2246.3698131458164
,,509.0,-0.233631,-78.513976,4.055555555555555,7.16113509622737,2762,2253.530948242044
,,511.0,-0.233553,-78.51393,5.638888888888889,10.072268186195943,2761,2263.6032164282396
,,513.0,-0.233435,-78.5139,7.388888888888889,13.542653607931573,2759,2277.1458700361713
,,518.0,-0.233111,-78.51386,9.805555555555555,36.31206441897664,2762,2313.457934455148
,,523.0,-0.232523,-78.513845,10.472222222222221,65.42441934464819,2768,2378.882353799796
,,528.0,-0.232155,-78.513833,9.5,40.95433484743818,2773,2419.836688647234
,,533.0,-0.231666,-78.513746,8.472222222222221,55.24550520178304,2779,2475.082193849017
,,538.0,-0.23141,-78.513606,7.611111111111111,32.45466199718803,2783,2507.536855846205
,,543.0,-0.231166,-78.513465,7.916666666666667,31.345639819839942,2784,2538.882495666045
,,548.0,-0.23078,-78.51323,7.75,50.26556066218009,2786,2589.1480563282253
1.0,1.0,553.0,-0.230598,-78.513123,3.75,23.483147966571742,2786,2612.631204294797
,,558.0,-0.230555,-78.5131,0.0,5.424084278502582,2786,2618.0552885732995
,,569.0,-0.23052,-78.513073,1.2777777777777777,4.916796730679615,2786,2622.9720853039794
,,572.0,-0.230493,-78.513051,2.25,3.8739167551881697,2785,2626.8460020591674
,,573.0,-0.230448,-78.513028,3.111111111111111,5.621225462351424,2785,2632.467227521519
,,578.0,-0.230311,-78.512941,5.5,18.051432587068447,2785,2650.5186601085875
,,583.0,-0.229986,-78.512781,7.444444444444445,40.2929340768385,2787,2690.811594185426
,,588.0,-0.229716,-78.512696,8.055555555555555,31.485093853387937,2791,2722.296688038814
,,593.0,-0.229278,-78.512668,7.972222222222222,48.81811202447847,2788,2771.1148000632925
,,597.0,-0.229006,-78.512678,7.555555555555555,30.27495406763543,2792,2801.389754130928
,,602.0,-0.228718,-78.512711,8.166666666666666,32.2437967795581,2795,2833.633550910486
,,607.0,-0.228255,-78.512755,9.0,51.7314360430917,2798,2885.364986953578
,,612.0,-0.227961,-78.51279,7.805555555555555,32.93248087367439,2800,2918.297467827252
,,617.0,-0.22755,-78.512825,8.63888888888889,45.88092163028994,2802,2964.178389457542
,,622.0,-0.22723,-78.51286,8.666666666666666,35.8058112056051,2800,2999.984200663147
1.0,1.0,627.0,-0.226808,-78.512926,7.694444444444445,47.5095849584209,2799,3047.493785621568
,,632.0,-0.226571,-78.512975,5.5,26.9189898515798,2799,3074.4127754731476
,,637.0,-0.226378,-78.51296,2.611111111111111,21.532095231091578,2799,3095.9448707042393
,,642.0,-0.226378,-78.51296,0.0,0.0,2799,3095.9448707042393
,,653.0,-0.226296,-78.512966,2.3055555555555554,9.145229655908375,2802,3105.0901003601475
,,658.0,-0.22617,-78.512955,4.055555555555555,14.068264755786407,2803,3119.158365115934
,,663.0,-0.225891,-78.512901,5.861111111111111,31.60903611247367,2805,3150.767401228408
,,668.0,-0.225658,-78.512881,6.972222222222222,26.01185069540609,2807,3176.7792519238137
,,673.0,-0.225251,-78.512853,8.0,45.37754446278025,2809,3222.156796386594
,,678.0,-0.224965,-78.512823,8.166666666666666,31.986262809449773,2813,3254.143059196044
,,683.0,-0.2246,-78.512785,4.861111111111111,40.81831452883357,2815,3294.9613737248774
,,688.0,-0.224475,-78.512758,2.25,14.224373065848956,2817,3309.185746790726
,,693.0,-0.224396,-78.512753,0.0,8.804738622925395,2816,3317.9904854136516
,,699.0,-0.224333,-78.512753,1.1666666666666667,7.007479493461967,2817,3324.997964907114
,,701.0,-0.224301,-78.512771,2.0833333333333335,4.08380909624932,2818,3329.081774003363
,,703.0,-0.22426,-78.5128,3.111111111111111,5.58589435426391,2818,3334.667668357627
,,707.0,-0.224158,-78.512893,4.361111111111111,15.353290254603255,2816,3350.02095861223
,,712.0,-0.224076,-78.512991,3.4722222222222223,14.213002344258776,2816,3364.2339609564888
,,717.0,-0.223915,-78.513196,5.388888888888889,28.99353575723849,2816,3393.2274967137273
,,719.0,-0.223843,-78.513245,4.555555555555555,9.687194713147305,2816,3402.9146914268745
,,721.0,-0.223768,-78.51324,3.5833333333333335,8.36075496301304,2817,3411.2754463898873
,,723.0,-0.223695,-78.51319,5.083333333333333,9.841773713716968,2818,3421.1172201036043
,,728.0,-0.22351,-78.513048,7.444444444444445,25.940335988942735,2818,3447.057556092547
,,733.0,-0.223233,-78.512853,3.9444444444444446,37.67941130208863,2819,3484.736967394636
,,735.0,-0.22323,-78.5128,3.3333333333333335,5.904572979492188,2820,3490.641540374128
,,737.0,-0.223265,-78.51275,3.2222222222222223,6.788631142278209,2818,3497.430171516406
,,739.0,-0.223303,-78.51272,2.5,5.385162631331333,2817,3502.8153341477373
1.0,,744.0,-0.223363,-78.512653,1.5833333333333333,10.003843128744345,2817,3512.8191772764817
,1.0,749.0,-0.223415,-78.512603,1.6388888888888888,8.023952410336246,2818,3520.843129686818
,,771.0,-0.223463,-78.512536,1.7777777777777777,9.16747873109393,2826,3530.010608417912
,,775.0,-0.223506,-78.512463,2.5,9.423680651958772,2823,3539.434289069871
,,777.0,-0.223503,-78.512426,1.9444444444444444,4.128978410373314,2822,3543.563267480244
,,779.0,-0.223488,-78.512405,1.2222222222222223,2.870491153454602,2822,3546.4337586336987
,,784.0,-0.223473,-78.512375,1.1666666666666667,3.7307393204312578,2822,3550.16449795413
,,785.0,-0.223451,-78.512356,1.9444444444444444,3.2333165819532743,2822,3553.3978145360834
,,787.0,-0.223413,-78.512323,3.5277777777777777,5.598058869619863,2823,3558.995873405703
,,792.0,-0.223306,-78.512185,6.111111111111111,19.42313380278767,2824,3578.4190072084907
,,797.0,-0.22307,-78.511848,8.63888888888889,45.76175357046936,2825,3624.18076077896
,,802.0,-0.222863,-78.51158,10.055555555555555,37.666027019097925,2824,3661.846787798058
,,807.0,-0.22247,-78.511221,9.13888888888889,59.20604829214691,2828,3721.052836090205
,,812.0,-0.222211,-78.511025,8.777777777777779,36.127686384206854,2825,3757.1805224744116
,,817.0,-0.221823,-78.510726,8.0,54.484870562110615,2827,3811.6653930365223
,,822.0,-0.22174,-78.510666,0.0,11.391665187307911,2830,3823.05705822383
,,843.0,-0.221678,-78.510633,1.5277777777777777,7.812249879935393,2837,3830.8693081037654
,,848.0,-0.2216,-78.510561,4.0,11.807099152144271,2836,3842.67640725591
,,849.0,-0.221521,-78.51051,5.888888888888889,10.459130605827184,2835,3853.1355378617372
,,854.0,-0.221303,-78.510346,8.36111111111111,30.343449241481313,2833,3883.4789871032185
,,859.0,-0.22108,-78.510153,4.111111111111111,32.80383423681062,2829,3916.282821340029
,,864.0,-0.22096,-78.51003,6.361111111111111,19.113666342112175,2829,3935.396487682141
,,869.0,-0.22064,-78.509773,7.555555555555555,45.651414665903374,2826,3981.0479023480443
,,874.0,-0.220438,-78.509633,5.805555555555555,27.337140924202732,2821,4008.385043272247
,,876.0,-0.220355,-78.509596,4.25,10.10783613526404,2817,4018.492879407511
,,877.0,-0.2203,-78.509566,2.9722222222222223,6.968517264390627,2815,4025.4613966719016
,,881.0,-0.22027,-78.509515,2.138888888888889,6.581349536447169,2812,4032.042746208349
,,883.0,-0.220278,-78.509476,2.0,4.428257219350353,2812,4036.471003427699
,,885.0,-0.22029,-78.509453,1.5833333333333333,2.8855346609482284,2813,4039.3565380886475
,,890.0,-0.220331,-78.509386,2.5,8.73698383464096,2812,4048.0935219232883
,,895.0,-0.220361,-78.509326,0.0,7.4614799043997735,2812,4055.555001827688
,,927.0,-0.220418,-78.509236,1.2777777777777777,11.849439038491763,2816,4067.40444086618
,,929.0,-0.220431,-78.509208,1.5833333333333333,3.433721695869127,2814,4070.838162562049
,,931.0,-0.220455,-78.509185,1.6388888888888888,3.697437880251885,2812,4074.535600442301
,,933.0,-0.220468,-78.509143,2.4444444444444446,4.890286229460579,2810,4079.425886671762
,,935.0,-0.220486,-78.509118,1.2777777777777777,3.426512138260082,2806,4082.852398810022
,,939.0,-0.22053,-78.509086,1.1666666666666667,6.051541681287434,2803,4088.903940491309
,,944.0,-0.22053,-78.509086,0.0,0.0,2803,4088.903940491309
,,1015.0,-0.220593,-78.508956,1.2222222222222223,16.068284023676497,2818,4104.972224514986
,,1020.0,-0.220593,-78.508956,0.0,0.0,2818,4104.972224514986
,,1023.0,-0.22064,-78.5089,1.2222222222222223,8.131922890959551,2816,4113.104147405946
,,1025.0,-0.220655,-78.508866,2.0555555555555554,4.133476089346298,2816,4117.237623495292
,,1030.0,-0.220695,-78.508815,1.4166666666666667,7.209342069792731,2816,4124.446965565085
1.0,1.0,1035.0,-0.220695,-78.508815,0.0,0.0,2816,4124.446965565085
,,1126.0,-0.220793,-78.508711,1.3888888888888888,15.894521117142894,2817,4140.341486682228
,,1128.0,-0.220796,-78.50868,1.8333333333333333,3.464207986157786,2817,4143.8056946683855
,,1130.0,-0.220783,-78.508651,1.8333333333333333,3.5349175452134256,2817,4147.340612213599
,,1132.0,-0.22076,-78.508636,1.8888888888888888,3.0542599466941014,2817,4150.394872160294
,,1134.0,-0.22073,-78.508621,1.8333333333333333,3.730756485462792,2818,4154.1256286457565
,,1139.0,-0.220655,-78.50857,2.9166666666666665,10.088221751116947,2817,4164.213850396874
,,1144.0,-0.220563,-78.508501,0.0,12.791396688307486,2817,4177.005247085181
,,1174.0,-0.220518,-78.508461,1.4722222222222223,6.696900886420684,2813,4183.702147971601
,,1179.0,-0.220453,-78.508396,3.0277777777777777,10.22464016105152,2813,4193.926788132653
,,1180.0,-0.220403,-78.508345,4.25,7.944147680371457,2813,4201.8709358130245
,,1181.0,-0.220403,-78.508345,4.25,0.0,2813,4201.8709358130245
,,1186.0,-0.220201,-78.508168,5.083333333333333,29.87355374644199,2812,4231.744489559466
,,1191.0,-0.220081,-78.508061,4.111111111111111,17.883056123583884,2812,4249.62754568305
,,1196.0,-0.219893,-78.50791100000001,4.722222222222222,26.751565353504745,2810,4276.379111036555
,,1201.0,-0.219773,-78.507825,3.75,16.421340296421917,2807,4292.800451332976
,,1206.0,-0.219646,-78.507703,3.2222222222222223,19.588069813444026,2806,4312.38852114642
,,1211.0,-0.219575,-78.507638,1.7777777777777777,10.706955049318678,2805,4323.095476195739
,,1216.0,-0.219456,-78.507541,4.361111111111111,17.07653705832782,2806,4340.172013254067
,,1221.0,-0.219288,-78.5074,7.027777777777778,24.395800880747565,2806,4364.567814134814
,,1226.0,-0.218918,-78.50708,9.444444444444445,54.41157241356432,2806,4418.979386548379
,,1231.0,-0.218635,-78.506853,10.583333333333334,40.353173080599944,2807,4459.332559628979
,,1236.0,-0.218186,-78.506493,9.75,64.01265951113427,2809,4523.345219140113
,,1241.0,-0.217975,-78.50634,5.222222222222222,28.990186501105644,2809,4552.335405641218
,,1246.0,-0.21792,-78.506303,0.0,7.373103551672116,2810,4559.70850919289
,,1260.0,-0.217798,-78.506285,1.2777777777777777,13.716941015161437,2820,4573.425450208052
,,1265.0,-0.217755,-78.506231,2.1944444444444446,7.678047929078121,2823,4581.10349813713
,,1268.0,-0.217705,-78.50616,2.5,9.659033232014163,2824,4590.762531369144
1.0,1.0,1270.0,-0.217693,-78.506116,2.5,5.072826811102368,2822,4595.835358180247
,,1272.0,-0.217691,-78.506071,2.4166666666666665,5.010247512314827,2822,4600.845605692562
,,1277.0,-0.217663,-78.505935,4.25,15.444426780015332,2821,4616.290032472577
,,1282.0,-0.217608,-78.505736,4.055555555555555,22.964429755749286,2823,4639.254462228327
,,1284.0,-0.217573,-78.505688,3.1666666666666665,6.6076201747168986,2824,4645.862082403044
,,1284.0,-0.217573,-78.505688,3.1666666666666665,0.0,2824,4645.862082403044
,,1284.0,-0.217573,-78.505688,3.1666666666666665,0.0,2824,4645.862082403044
,,1286.0,-0.217531,-78.505648,3.1666666666666665,6.451308209847921,2824,4652.313390612892
,,1286.0,-0.217531,-78.505648,3.1666666666666665,0.0,2824,4652.313390612892
,,1291.0,-0.21742,-78.505541,4.555555555555555,17.148825063576847,2825,4669.462215676469
,,1291.0,-0.21742,-78.505541,4.555555555555555,0.0,2825,4669.462215676469
,,1296.0,-0.217186,-78.505328,7.083333333333333,35.19582383610943,2826,4704.658039512578
,,1296.0,-0.217186,-78.505328,7.083333333333333,0.0,2826,4704.658039512578
,,1301.0,-0.216986,-78.505125,8.166666666666666,31.69726462362764,2829,4736.355304136206
,,1306.0,-0.216651,-78.504696,10.833333333333334,60.54248758390606,2831,4796.897791720112
,,1311.0,-0.216433,-78.504456,7.555555555555555,36.0637202389072,2832,4832.961511959019
,,1316.0,-0.216241,-78.504205,5.138888888888889,35.150053164780616,2834,4868.1115651238
,,1321.0,-0.216133,-78.504133,3.4722222222222223,14.437583592468089,2835,4882.549148716268
,,1324.0,-0.215996,-78.504078,3.6944444444444446,16.420611674362444,2836,4898.969760390631
,,1329.0,-0.215813,-78.504011,5.083333333333333,21.67639052330022,2837,4920.646150913931
,,1334.0,-0.215623,-78.503906,5.888888888888889,24.14605844849668,2838,4944.7922093624275
,,1339.0,-0.21533,-78.503713,6.25,39.025264495342576,2839,4983.81747385777
,,1344.0,-0.215018,-78.50351,7.444444444444445,41.402669330992964,2837,5025.220143188763
,,1349.0,-0.21479,-78.503366,7.444444444444445,29.99489528235258,2835,5055.215038471116
,,1354.0,-0.21454,-78.503233,4.777777777777778,31.497639822118355,2832,5086.712678293235
,,1359.0,-0.21436,-78.503118,6.416666666666667,23.75865455425528,2830,5110.47133284749
1.0,,1364.0,-0.214226,-78.50303,0.0,17.831461181163213,2827,5128.302794028653
,1.0,1376.0,-0.214158,-78.50301,2.6666666666666665,7.883986279455203,2825,5136.186780308108
,,1381.0,-0.214013,-78.50294,5.444444444444445,17.909361204632678,2824,5154.09614151274
,,1386.0,-0.21364,-78.502753,8.88888888888889,46.41064131280631,2822,5200.506782825547
,,1391.0,-0.213371,-78.50261,8.333333333333334,33.88582066202971,2821,5234.392603487577
,,1396.0,-0.213008,-78.5024,6.944444444444445,46.64608284878259,2822,5281.038686336359
,,1401.0,-0.212813,-78.502245,7.444444444444445,27.7070965455747,2821,5308.745782881934
,,1406.0,-0.212435,-78.501956,9.305555555555555,52.92528309893584,2820,5361.6710659808705
,,1411.0,-0.212158,-78.501733,9.36111111111111,39.554260388383895,2817,5401.225326369255
,,1416.0,-0.211775,-78.501416,9.13888888888889,55.29998134239969,2814,5456.525307711654
,,1421.0,-0.211503,-78.501218,9.75,37.421436341515864,2812,5493.94674405317
,,1426.0,-0.211006,-78.500968,10.027777777777779,61.88100109722444,2812,5555.827745150395
,,1431.0,-0.210741,-78.500871,5.444444444444445,31.388474118082016,2812,5587.216219268476
,,1436.0,-0.210571,-78.500813,1.6388888888888888,19.979291554550073,2812,5607.195510823027
,,1441.0,-0.210535,-78.5008,1.2222222222222223,4.257353968309474,2812,5611.452864791337
,,1446.0,-0.210351,-78.50073,5.277777777777778,21.897290971379867,2812,5633.350155762717
,,1451.0,-0.210138,-78.500648,6.972222222222222,25.386953825472393,2811,5658.737109588189
,,1456.0,-0.209738,-78.500505,8.333333333333334,47.24960644724103,2810,5705.98671603543
,,1461.0,-0.209463,-78.500403,7.5,32.6244630059853,2809,5738.611179041415
,,1466.0,-0.209225,-78.500316,2.5555555555555554,28.185933605888057,2809,5766.797112647303
,,1471.0,-0.209225,-78.500316,0.0,0.0,2809,5766.797112647303
,,1478.0,-0.209158,-78.500293,1.7777777777777777,7.879275926261677,2809,5774.6763885735645
,,1483.0,-0.20904,-78.500246,4.611111111111111,14.127927480190174,2808,5788.8043160537545
,,1484.0,-0.20896,-78.500218,4.472222222222222,9.427664795259085,2808,5798.231980849014
,,1485.0,-0.20896,-78.500218,4.472222222222222,0.0,2808,5798.231980849014
,,1490.0,-0.208805,-78.500158,2.6666666666666665,18.487238896144166,2808,5816.719219745158
,,1495.0,-0.208715,-78.500125,1.4722222222222223,10.662402434230508,2807,5827.381622179389
,,1500.0,-0.208715,-78.500125,0.0,0.0,2807,5827.381622179389
,,1516.0,-0.208668,-78.500146,1.6944444444444444,5.7258997974213655,2808,5833.10752197681
1.0,1.0,1521.0,-0.208553,-78.500103,4.555555555555555,13.656367282911864,2808,5846.7638892597215
,,1526.0,-0.208321,-78.50001,4.611111111111111,27.801425778415023,2808,5874.565315038137
,,1531.0,-0.208126,-78.49993,6.972222222222222,23.44415538374725,2808,5898.009470421884
,,1536.0,-0.20767,-78.499761,10.11111111111111,54.09208960831723,2808,5952.101560030201
,,1541.0,-0.207298,-78.499656,11.11111111111111,42.994158725824605,2808,5995.095718756025
,,1546.0,-0.206725,-78.499475,9.86111111111111,66.83881776101637,2807,6061.934536517042
,,1551.0,-0.206478,-78.499431,2.5,27.90627169310157,2807,6089.840808210143
,,1556.0,-0.20644,-78.499436,0.0,4.26316494330229,2805,6094.103973153446
,,1576.0,-0.206373,-78.499406,1.3888888888888888,8.165351920475363,2807,6102.269325073921
,,1578.0,-0.206348,-78.499415,2.1944444444444446,2.9554479385626298,2804,6105.224773012484
,,1580.0,-0.206296,-78.49941,3.9444444444444446,5.810627405803681,2801,6111.035400418287
,,1585.0,-0.206086,-78.499371,6.416666666666667,23.757656163467384,2806,6134.793056581755
,,1590.0,-0.205608,-78.499265,10.472222222222221,54.459454794701934,2806,6189.252511376457
,,1595.0,-0.205218,-78.499108,12.277777777777779,46.762678557626984,2804,6236.0151899340835
,,1600.0,-0.204616,-78.498835,11.0,73.52384920069376,2803,6309.539039134777
1.0,1.0,1605.0,-0.204283,-78.498703,8.166666666666666,39.84338611780509,2803,6349.382425252583
,,1610.0,-0.203998,-78.498585,2.4444444444444446,34.31018002669906,2804,6383.692605279281
,,1615.0,-0.203998,-78.498585,0.0,0.0,2804,6383.692605279281
,,1628.0,-0.203921,-78.498551,2.5,9.362477012296797,2806,6393.055082291578
,,1633.0,-0.203781,-78.498488,5.388888888888889,17.07620663322813,2806,6410.1312889248065
,,1638.0,-0.203415,-78.498326,8.277777777777779,44.51968601896381,2806,6454.65097494377
,,1643.0,-0.203118,-78.498193,9.75,36.19634413432939,2806,6490.8473190781
,,1648.0,-0.202601,-78.497958,9.75,63.16770606751784,2806,6554.015025145617
,,1653.0,-0.202341,-78.497845,6.888888888888889,31.532988871723976,2806,6585.548014017341
,,1658.0,-0.201945,-78.497681,9.194444444444445,47.6748848714837,2805,6633.222898888825
,,1663.0,-0.201638,-78.497546,8.722222222222221,37.30327139422675,2805,6670.526170283051
,,1668.0,-0.201381,-78.497435,2.5555555555555554,31.138363716797056,2804,6701.664533999849
,,1673.0,-0.201348,-78.49742,0.0,4.031981301664763,2804,6705.6965153015135
,,1692.0,-0.201321,-78.497396,1.9444444444444444,4.018142721277777,2806,6709.714658022791
1.0,,1697.0,-0.201205,-78.497343,4.666666666666667,14.185604818362469,2805,6723.900262841154
,1.0,1702.0,-0.200945,-78.497216,4.833333333333333,32.18538607901895,2805,6756.085648920172
,,1707.0,-0.200833,-78.49717,1.5277777777777777,13.467527962054087,2805,6769.553176882227
,,1712.0,-0.200833,-78.49717,0.0,0.0,2805,6769.553176882227
,,1724.0,-0.200786,-78.497183,1.3888888888888888,5.424091681935094,2805,6774.977268564162
,,1729.0,-0.200685,-78.497141,4.194444444444445,12.166824527499493,2806,6787.1440930916615
,,1734.0,-0.200488,-78.49706,7.083333333333333,23.69219458306327,2806,6810.836287674725
,,1739.0,-0.200035,-78.496868,10.527777777777779,54.726044379376596,2806,6865.562332054102
,,1744.0,-0.199453,-78.49661,12.222222222222221,70.81132570531052,2805,6936.373657759412
,,1749.0,-0.19907,-78.49644,11.0,46.608970093139746,2804,6982.982627852552
,,1754.0,-0.19859,-78.496226,8.36111111111111,58.45606063234217,2805,7041.438688484894
,,1759.0,-0.198371,-78.496133,4.861111111111111,26.464729866878407,2805,7067.903418351772
,,1764.0,-0.198271,-78.496088,0.0,12.19729114740669,2805,7080.100709499179
,,1788.0,-0.198271,-78.496088,0.0,0.0,2805,7080.100709499179
,,1789.0,-0.198271,-78.496088,0.0,0.0,2805,7080.100709499179
1.0,,1794.0,-0.198103,-78.496046,4.361111111111111,19.261711969008353,2804,7099.362421468188
,1.0,1799.0,-0.197915,-78.495968,6.722222222222222,22.63955514736297,2803,7122.001976615551
,,1804.0,-0.197593,-78.495805,4.777777777777778,40.143443716112394,2802,7162.145420331663
,,1809.0,-0.197495,-78.495761,1.3333333333333333,11.948785294068918,2802,7174.094205625733
