Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1568.0,-0.1843,-78.490621,1.3888888888888888,3.9325637630607457,2806,8724.955514065028
,,1573.0,-0.184101,-78.490565,6.777777777777778,22.994455906975627,2806,8747.949969972004
,,1578.0,-0.18373,-78.490446,9.916666666666666,43.337097796563384,2805,8791.287067768568
,,1583.0,-0.183301,-78.49032,9.666666666666666,49.7331505414297,2806,8841.020218309997
,,1588.0,-0.182841,-78.490183,11.055555555555555,53.386705829438704,2806,8894.406924139435
,,1593.0,-0.182363,-78.49004,10.527777777777779,55.49608432611559,2807,8949.903008465551
,,1598.0,-0.1819,-78.489901,10.694444444444445,53.77014021086331,2807,9003.673148676415
,,1603.0,-0.18142,-78.489763,11.11111111111111,55.553017086990494,2806,9059.226165763404
,,1608.0,-0.180933,-78.489623,11.194444444444445,56.362781216446365,2805,9115.588946979851
,,1613.0,-0.180448,-78.489473,11.194444444444445,56.46760546614456,2805,9172.056552445996
,,1618.0,-0.179968,-78.489328,11.11111111111111,55.7731708337432,2805,9227.82972327974
,,1623.0,-0.179518,-78.489198,8.833333333333334,52.10020511357187,2804,9279.92992839331
,,1628.0,-0.179255,-78.489133,3.2222222222222223,30.133629368173324,2804,9310.063557761483
,,1633.0,-0.179235,-78.489126,0.0,2.356916651379245,2803,9312.420474412862
,,1645.0,-0.179181,-78.489116,1.8888888888888888,6.108532435086271,2805,9318.529006847948
,,1650.0,-0.17894,-78.489065,7.916666666666667,27.400036303200167,2806,9345.929043151149
,,1655.0,-0.178531,-78.488981,9.5,46.44254223523646,2805,9392.371585386385
1.0,,1660.0,-0.178195,-78.488911,8.833333333333334,38.17565262668423,2804,9430.547238013069
,1.0,1665.0,-0.177911,-78.488856,1.5833333333333333,32.1761917202545,2804,9462.723429733323
,,1670.0,-0.177911,-78.488856,0.0,0.0,2804,9462.723429733323
,,1681.0,-0.177911,-78.488856,0.0,0.0,2804,9462.723429733323
,,1682.0,-0.177911,-78.488856,0.0,0.0,2804,9462.723429733323
,,1687.0,-0.177788,-78.488831,5.388888888888889,13.961003103063987,2804,9476.684432836388
,,1692.0,-0.177441,-78.488756,8.472222222222221,39.4879922593729,2801,9516.172425095761
,,1697.0,-0.177023,-78.48867,10.333333333333334,47.46790040856351,2800,9563.640325504324
,,1702.0,-0.176538,-78.488573,11.305555555555555,55.01480967090414,2798,9618.655135175228
,,1707.0,-0.176043,-78.488466,11.36111111111111,56.33040411565375,2794,9674.985539290881
,,1712.0,-0.175645,-78.488381,10.055555555555555,45.26779982262452,2791,9720.253339113506
,,1717.0,-0.175041,-78.488251,10.583333333333334,68.72130184989024,2790,9788.974640963395
,,1722.0,-0.174558,-78.488166,10.027777777777779,54.54957934812934,2793,9843.524220311525
,,1727.0,-0.174203,-78.488088,9.666666666666666,40.42847838674555,2796,9883.952698698271
,,1732.0,-0.173653,-78.487981,10.63888888888889,62.32334650931948,2795,9946.27604520759
,,1737.0,-0.173258,-78.487901,11.194444444444445,44.82782267957089,2795,9991.103867887161
,,1742.0,-0.172663,-78.487778,10.833333333333334,67.5810592122984,2796,10058.684927099459
,,1747.0,-0.172171,-78.48768,11.0,55.80012989706756,2796,10114.485056996527
1.0,,1752.0,-0.171695,-78.487605,10.63888888888889,53.59857970358276,2796,10168.08363670011
,1.0,1757.0,-0.17132,-78.487543,9.444444444444445,42.27742887928877,2797,10210.361065579398
,,1762.0,-0.170978,-78.487475,3.3333333333333335,38.78524773604986,2797,10249.146313315448
,,1767.0,-0.170978,-78.487475,0.0,0.0,2797,10249.146313315448
,,1779.0,-0.17093,-78.487455,1.2777777777777777,5.783947519503362,2799,10254.930260834952
,,1784.0,-0.170723,-78.487418,7.027777777777778,23.389491169559776,2799,10278.319752004512
,,1789.0,-0.170356,-78.487365,7.972222222222222,41.244822347825036,2798,10319.564574352338
,,1794.0,-0.16993,-78.487296,10.166666666666666,48.00143499316241,2797,10367.5660093455
,,1799.0,-0.169453,-78.48722,10.833333333333334,53.725845901007965,2797,10421.291855246509
,,1804.0,-0.168945,-78.487128,12.027777777777779,57.423894901710305,2793,10478.71575014822
,,1809.0,-0.168418,-78.487036,11.36111111111111,59.50462655855338,2791,10538.220376706773
,,1814.0,-0.167908,-78.486938,11.13888888888889,57.76501803083827,2791,10595.98539473761
,,1819.0,-0.167421,-78.486848,10.583333333333334,55.08616705951292,2790,10651.071561797124
,,1824.0,-0.16694,-78.486756,10.833333333333334,54.471388703117796,2791,10705.542950500241
,,1829.0,-0.166451,-78.486663,11.416666666666666,55.36631029163595,2791,10760.909260791877
,,1834.0,-0.165961,-78.486563,10.75,55.62602912781266,2793,10816.53528991969
,,1839.0,-0.165505,-78.486471,9.86111111111111,51.74279009702827,2795,10868.278080016718
,,1844.0,-0.16507,-78.48638,9.444444444444445,49.43236136746441,2795,10917.710441384183
,,1849.0,-0.164695,-78.486305,6.361111111111111,42.5372249855719,2796,10960.247666369754
,,1854.0,-0.164521,-78.486273,3.9444444444444446,19.67856366660327,2796,10979.926230036357
,,1859.0,-0.164226,-78.4862,8.333333333333334,33.80251685629344,2795,11013.72874689265
,,1864.0,-0.163918,-78.48613,9.13888888888889,35.13242480977035,2791,11048.86117170242
,,1869.0,-0.163375,-78.486028,9.36111111111111,61.4541471684713,2791,11110.315318870891
,,1874.0,-0.162965,-78.485935,9.027777777777779,46.76271118962473,2789,11157.078030060517
,,1879.0,-0.162548,-78.485866,8.63888888888889,47.01351791139422,2790,11204.091547971911
,,1884.0,-0.162196,-78.485821,5.194444444444445,39.47154585579969,2792,11243.563093827712
1.0,,1889.0,-0.162103,-78.485808,0.0,10.444948427876666,2792,11254.00804225559
,1.0,1921.0,-0.162051,-78.48581,2.0555555555555554,5.7882277832611075,2796,11259.79627003885
,,1926.0,-0.16183,-78.485776,6.055555555555555,24.87099836214621,2796,11284.667268400997
,,1931.0,-0.16154,-78.48573,8.777777777777779,32.65992465894559,2794,11317.327193059942
,,1936.0,-0.161045,-78.48566,9.027777777777779,55.60656943188051,2794,11372.933762491823
,,1941.0,-0.160681,-78.485605,6.777777777777778,40.94723176853986,2793,11413.880994260362
,,1946.0,-0.160495,-78.485575,1.5833333333333333,20.95612357137515,2792,11434.837117831737
,,1951.0,-0.160495,-78.485575,0.0,0.0,2792,11434.837117831737
,,1972.0,-0.160425,-78.485583,1.7777777777777777,7.836770895182055,2796,11442.67388872692
,,1977.0,-0.160198,-78.48554,6.888888888888889,25.69818053843742,2795,11468.372069265357
,,1982.0,-0.159828,-78.485486,8.722222222222221,41.591031109186474,2796,11509.963100374544
,,1985.0,-0.159578,-78.485446,9.61111111111111,28.16114175590134,2795,11538.124242130445
,,1986.0,-0.15949,-78.485435,9.972222222222221,9.864398844559611,2796,11547.988640975005
,,1991.0,-0.159121,-78.485381,10.472222222222221,41.480970422076396,2797,11589.469611397082
,,1996.0,-0.158578,-78.485295,9.38888888888889,61.15061199151766,2799,11650.6202233886
,,2001.0,-0.15819,-78.48523,8.722222222222221,43.75858087396698,2800,11694.378804262567
,,2006.0,-0.157845,-78.485155,7.611111111111111,39.27058338191239,2803,11733.64938764448
,,2010.0,-0.157595,-78.48506,7.027777777777778,29.74746838825389,2804,11763.396856032734
,,2015.0,-0.15735,-78.484921,5.5,31.331660039721562,2804,11794.728516072455
,,2020.0,-0.157121,-78.484806,5.555555555555555,28.503043648385784,2804,11823.231559720842
,,2021.0,-0.15707,-78.484796,5.694444444444445,5.7807410804496255,2804,11829.01230080129
,,2023.0,-0.156963,-78.484801,5.694444444444445,11.914579111764434,2804,11840.926879913055
,,2028.0,-0.15676,-78.484846,5.944444444444445,23.127778478857575,2804,11864.054658391913
,,2033.0,-0.156391,-78.484915,7.5,41.755205975155995,2802,11905.80986436707
,,2037.0,-0.156101,-78.48491,8.416666666666666,32.26144563403896,2801,11938.071310001109
,,2042.0,-0.155691,-78.484861,9.25,45.92876088151022,2801,11984.00007088262
,,2047.0,-0.155286,-78.484838,8.777777777777779,45.120666141367465,2802,12029.120737023986
,,2052.0,-0.154971,-78.484803,8.583333333333334,35.25301268029172,2802,12064.373749704278
,,2057.0,-0.154508,-78.484745,8.833333333333334,51.90191592471778,2803,12116.275665628997
,,2062.0,-0.154115,-78.484691,8.36111111111111,44.12404612704932,2804,12160.399711756047
,,2067.0,-0.153778,-78.484645,6.416666666666667,37.83204197455829,2804,12198.231753730604
,,2072.0,-0.153575,-78.484615,2.861111111111111,22.824891232245637,2804,12221.05664496285
,,2077.0,-0.153523,-78.484606,0.0,5.86994241101596,2805,12226.926587373866
,,2082.0,-0.15349,-78.484603,0.0,3.685720883143497,2806,12230.61230825701
,,2108.0,-0.15345,-78.484591,1.8888888888888888,4.645092831822597,2807,12235.257401088833
,,2109.0,-0.153426,-78.484596,2.861111111111111,2.726832473230112,2807,12237.984233562063
,,2111.0,-0.153376,-78.484631,3.638888888888889,6.7886577255704,2806,12244.772891287634
,,2113.0,-0.153348,-78.484693,3.4444444444444446,7.566876903663427,2806,12252.339768191297
,,2115.0,-0.153345,-78.484755,3.2222222222222223,6.9042934047136475,2806,12259.244061596011
,,2118.0,-0.15336,-78.484853,4.111111111111111,11.027433147706978,2806,12270.271494743718
,,2123.0,-0.15341,-78.485105,6.888888888888889,28.57622894011209,2806,12298.84772368383
,,2128.0,-0.153448,-78.485336,5.555555555555555,26.039333327574024,2806,12324.887057011403
,,2133.0,-0.153473,-78.485456,0.0,13.634117529583271,2806,12338.521174540987
,,2153.0,-0.15348,-78.485493,1.5833333333333333,4.188493996727963,2806,12342.709668537715
,,2158.0,-0.153523,-78.485623,3.9444444444444446,15.230316754633478,2807,12357.939985292349
,,2163.0,-0.15358,-78.48579,5.75,19.627511762979594,2807,12377.567497055328
,,2168.0,-0.153673,-78.48615,6.888888888888889,41.35717083943868,2807,12418.924667894767
,,2173.0,-0.153711,-78.4865,8.333333333333334,39.15908142238373,2808,12458.083749317151
,,2178.0,-0.15375,-78.486866,7.805555555555555,40.94044188965871,2809,12499.02419120681
,,2183.0,-0.153776,-78.48711,6.361111111111111,27.293627885361936,2809,12526.317819092172
,,2188.0,-0.153801,-78.487381,3.9444444444444446,30.271168133127624,2809,12556.5889872253
,,2193.0,-0.153828,-78.487508,3.0277777777777777,14.44184945668807,2809,12571.030836681988
,,2194.0,-0.15385,-78.487528,3.2222222222222223,3.3070953003268984,2808,12574.337931982314
,,2195.0,-0.153878,-78.487536,3.4444444444444446,3.239060754242205,2808,12577.576992736556
,,2196.0,-0.15391,-78.487536,3.2777777777777777,3.5593546633473405,2808,12581.136347399904
,,2197.0,-0.153938,-78.487526,3.111111111111111,3.307099345147483,2808,12584.443446745052
,,2202.0,-0.15407,-78.487488,3.2777777777777777,15.278618953521665,2807,12599.722065698574
,,2207.0,-0.154275,-78.487446,6.305555555555555,23.275752817050765,2806,12622.997818515625
1.0,,2212.0,-0.154606,-78.487393,7.638888888888889,37.28605510349017,2806,12660.283873619115
,1.0,2215.0,-0.154796,-78.487311,7.5,23.017844546933684,2805,12683.301718166049
