Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,379.0,-0.232165,-78.513798,6.472222222222222,6.673789993774883,2774,2390.1909215200767
,,380.0,-0.232105,-78.513798,6.666666666666667,6.673789993774883,2774,2396.8647115138515
,,385.0,-0.231786,-78.513755,7.277777777777778,35.803217715300235,2777,2432.667929229152
,,388.0,-0.231605,-78.513681,6.972222222222222,21.75017136697973,2779,2454.418100596132
,,393.0,-0.23132,-78.513506,7.555555555555555,37.19960342203506,2783,2491.617704018167
,,398.0,-0.231036,-78.513338,6.527777777777778,36.70239676722847,2785,2528.3201007853954
,,403.0,-0.230858,-78.513235,3.0833333333333335,22.874659982814002,2787,2551.1947607682096
,,408.0,-0.230796,-78.513196,0.0,8.14713945198815,2787,2559.3419002201977
,,423.0,-0.230773,-78.513188,1.2222222222222223,2.708621070152453,2790,2562.05052129035
,,428.0,-0.230678,-78.513121,3.5277777777777777,12.930403387108173,2790,2574.980924677458
1.0,,433.0,-0.23057,-78.513058,1.2777777777777777,13.907259449484565,2790,2588.8881841269426
,1.0,438.0,-0.23057,-78.513058,0.0,0.0,2790,2588.8881841269426
,,448.0,-0.230546,-78.513065,1.1666666666666667,2.7807440653528026,2791,2591.6689281922954
,,453.0,-0.230446,-78.51301,3.388888888888889,12.69431690225209,2792,2604.3632450945474
,,458.0,-0.230278,-78.512903,5.333333333333333,22.15479797929733,2793,2626.5180430738446
,,461.0,-0.230138,-78.512823,6.472222222222222,17.93523606073171,2795,2644.4532791345764
,,465.0,-0.229898,-78.51274,7.388888888888889,28.246440884352516,2796,2672.699720018929
,,470.0,-0.229553,-78.512656,7.861111111111111,39.495345112838905,2799,2712.195065131768
,,473.0,-0.229338,-78.512633,8.055555555555555,24.05086125314942,2801,2736.2459263849173
,,477.0,-0.229041,-78.512663,8.472222222222221,33.203360136186305,2802,2769.4492865211037
,,482.0,-0.228663,-78.51272,8.277777777777779,42.52020592174659,2805,2811.9694924428504
,,487.0,-0.22831,-78.51276,6.972222222222222,39.515402058815695,2807,2851.484894501666
,,492.0,-0.228088,-78.512801,3.2777777777777777,25.11060559309918,2809,2876.595500094765
,,497.0,-0.227936,-78.512835,3.4444444444444446,17.324731813827743,2810,2893.920231908593
,,502.0,-0.227733,-78.512863,5.027777777777778,22.79342944151671,2810,2916.7136613501098
,,507.0,-0.227483,-78.512891,5.5,27.981320409764646,2810,2944.6949817598743
,,512.0,-0.227311,-78.51292,3.0833333333333335,19.401552575258137,2810,2964.096534335132
,,517.0,-0.227183,-78.512943,2.25,14.46543518404472,2809,2978.5619695191767
,,522.0,-0.22715,-78.512946,0.0,3.6857207541175296,2809,2982.247690273294
,,526.0,-0.227083,-78.512965,1.2222222222222223,7.746256996318529,2808,2989.993947269613
,,531.0,-0.22699,-78.512986,2.0833333333333335,10.60481415956249,2808,3000.5987614291753
,,536.0,-0.226903,-78.513008,1.6388888888888888,9.981594685750432,2807,3010.5803561149255
1.0,,541.0,-0.226808,-78.513018,3.1666666666666665,10.625213987619572,2806,3021.205570102545
,,546.0,-0.226586,-78.513015,5.277777777777778,24.695277497534892,2805,3045.90084760008
,1.0,549.0,-0.226461,-78.512991,3.4444444444444446,14.157679493988107,2804,3060.0585270940683
,,552.0,-0.226385,-78.512976,2.361111111111111,8.61654126683034,2805,3068.6750683608984
,,557.0,-0.226385,-78.512976,0.0,0.0,2805,3068.6750683608984
,,564.0,-0.226341,-78.512953,1.4722222222222223,5.5224147520173545,2806,3074.197483112916
,,569.0,-0.226198,-78.512938,4.194444444444445,15.993131390676051,2808,3090.190614503592
,,574.0,-0.225966,-78.512898,5.944444444444445,26.186057758620088,2809,3116.3766722622117
,,579.0,-0.22566,-78.512863,7.444444444444445,34.258243490990075,2813,3150.6349157532018
,,584.0,-0.225303,-78.512825,8.055555555555555,39.933365616233424,2816,3190.568281369435
,,589.0,-0.224923,-78.512788,8.63888888888889,42.467220957689044,2819,3233.035502327124
,,594.0,-0.224545,-78.512753,7.25,42.22472306994917,2823,3275.260225397073
,,598.0,-0.224343,-78.512751,5.083333333333333,22.469527553977464,2825,3297.7297529510506
,,599.0,-0.224306,-78.512783,5.222222222222222,5.441156420271812,2825,3303.1709093713225
,,603.0,-0.224173,-78.512906,5.888888888888889,20.15003515158793,2825,3323.3209445229104
,,608.0,-0.223988,-78.513126,6.0,31.972388148895906,2823,3355.293332671806
,,610.0,-0.223915,-78.513186,4.861111111111111,10.510451197182816,2823,3365.803783868989
,,611.0,-0.223881,-78.513206,4.5,4.387581836188578,2823,3370.1913657051773
,,612.0,-0.223836,-78.513213,4.361111111111111,5.065538071710869,2823,3375.256903776888
,,613.0,-0.223793,-78.51321,4.361111111111111,4.794508852616949,2823,3380.051412629505
,,614.0,-0.223756,-78.513198,3.888888888888889,4.326537126756388,2823,3384.3779497562614
,,615.0,-0.223721,-78.513178,4.0,4.483809509044938,2824,3388.8617592653063
,,620.0,-0.223543,-78.513048,5.083333333333333,24.516968519825415,2826,3413.3787277851316
,,625.0,-0.223378,-78.51294,5.333333333333333,21.934800220967425,2827,3435.313528006099
,,628.0,-0.22325,-78.512828,3.5277777777777777,18.91816722576843,2828,3454.2316952318674
,,629.0,-0.223245,-78.512796,3.388888888888889,3.6025151178784545,2828,3457.8342103497457
,,630.0,-0.223246,-78.512766,3.5277777777777777,3.3387229974701262,2828,3461.172933347216
,,631.0,-0.223258,-78.512738,3.2222222222222223,3.3883829586172203,2827,3464.561316305833
,,632.0,-0.223276,-78.51272,2.9722222222222223,2.831438547499495,2827,3467.3927548533325
,,635.0,-0.223338,-78.512666,3.111111111111111,9.145200075160393,2826,3476.537954928493
1.0,,636.0,-0.223363,-78.512658,2.861111111111111,2.9196486420110737,2826,3479.457603570504
,,639.0,-0.223423,-78.512616,2.861111111111111,8.14637851072027,2826,3487.6039820812243
,1.0,644.0,-0.22345,-78.512585,0.0,4.572595245304213,2826,3492.1765773265283
,,660.0,-0.223471,-78.51256,1.7777777777777777,3.6315995360697113,2828,3495.808176862598
,,662.0,-0.223503,-78.512515,3.8055555555555554,6.141830178346061,2828,3501.950007040944
,,664.0,-0.223518,-78.51245,3.2222222222222223,7.419901740330042,2827,3509.3699087812743
,,665.0,-0.223511,-78.512421,3.2222222222222223,3.318281048683266,2827,3512.6881898299575
,,667.0,-0.223483,-78.512358,4.111111111111111,7.668358957437811,2826,3520.3565487873952
,,670.0,-0.223425,-78.512266,3.8333333333333335,12.096913650350002,2826,3532.453462437745
,,675.0,-0.223298,-78.512121,3.75,21.439872926305206,2823,3553.8933353640505
,,677.0,-0.223268,-78.512056,3.5833333333333335,7.9627943976873885,2821,3561.856129761738
,,679.0,-0.223255,-78.512001,3.2222222222222223,6.2861627282715045,2820,3568.1422924900094
,,681.0,-0.223215,-78.511951,3.638888888888889,7.1221514490803735,2818,3575.2644439390897
,,682.0,-0.223181,-78.511936,3.0277777777777777,4.1334966348774485,2817,3579.397940573967
,,683.0,-0.223156,-78.511921,2.5,3.2428725231186495,2817,3582.640813097086
,,684.0,-0.223138,-78.511906,2.0833333333333335,2.6061902066884124,2816,3585.2470033037744
,,689.0,-0.223043,-78.511788,4.416666666666667,16.85004913466575,2814,3602.09705243844
,,691.0,-0.223,-78.511705,5.861111111111111,10.397399047792614,2814,3612.4944514862327
,,693.0,-0.222933,-78.511611,6.472222222222222,12.839636076284439,2815,3625.334087562517
,,698.0,-0.22272,-78.511391,6.361111111111111,34.06035993476625,2819,3659.3944474972836
,,703.0,-0.22247,-78.511193,7.25,35.47227475649211,2823,3694.8667222537756
,,708.0,-0.222215,-78.51099,6.416666666666667,36.253653924179744,2826,3731.120376177955
,,713.0,-0.222035,-78.510835,3.2222222222222223,26.421391138670838,2829,3757.541767316626
,,718.0,-0.221945,-78.51073,2.3055555555555554,15.382259329820425,2831,3772.9240266464467
,,720.0,-0.221926,-78.5107,1.5277777777777777,3.9498127196120345,2833,3776.8738393660587
,,725.0,-0.221926,-78.5107,0.0,0.0,2833,3776.8738393660587
,,744.0,-0.221878,-78.510651,1.3333333333333333,7.629559035768367,2836,3784.5033984018273
,,746.0,-0.22185,-78.510623,2.5555555555555554,4.4044601725855586,2836,3788.907858574413
,,751.0,-0.221708,-78.510513,5.027777777777778,19.979249501247164,2835,3808.88710807566
,,756.0,-0.22154,-78.510388,5.944444444444445,23.291634966754057,2834,3832.1787430424138
,,761.0,-0.221318,-78.510233,3.1666666666666665,30.11610973246407,2831,3862.2948527748777
,,766.0,-0.221246,-78.510176,0.0,10.214358309290962,2831,3872.509211084169
,,783.0,-0.221225,-78.51016,1.5277777777777777,2.936543820653161,2830,3875.445754904822
,,788.0,-0.221145,-78.510078,3.2222222222222223,12.742444155858495,2831,3888.1881990606807
,,793.0,-0.221018,-78.509973,3.888888888888889,18.32892019139359,2830,3906.5171192520743
,,798.0,-0.220865,-78.509865,3.638888888888889,20.830834566162757,2830,3927.347953818237
,,803.0,-0.220741,-78.509778,3.0833333333333335,16.848616812846192,2828,3944.196570631083
,,808.0,-0.220623,-78.50969,3.111111111111111,16.37304849728353,2826,3960.5696191283664
,,813.0,-0.22049,-78.509605,4.305555555555555,17.556667450370302,2823,3978.1262865787367
,,818.0,-0.22033,-78.509523,2.5,19.99784356067669,2820,3998.1241301394134
,,819.0,-0.220318,-78.5095,3.0833333333333335,2.885534652349355,2820,4001.0096647917626
,,820.0,-0.220316,-78.509478,2.5555555555555554,2.4571293122147115,2820,4003.4667941039775
,,821.0,-0.220325,-78.50946,2.3055555555555554,2.2384439740041264,2819,4005.7052380779814
,,824.0,-0.220361,-78.509385,3.388888888888889,9.253437598111713,2818,4014.958675676093
,,829.0,-0.220461,-78.509253,4.305555555555555,18.4197887232542,2816,4033.378464399347
,,834.0,-0.220531,-78.509153,2.25,13.57726397794157,2810,4046.955728377289
,,839.0,-0.220543,-78.50914,0.0,1.9678487615300646,2809,4048.923577138819
,,849.0,-0.220566,-78.50904,1.6944444444444444,11.41331471708691,2816,4060.336891855906
,,850.0,-0.220575,-78.509013,3.0833333333333335,3.16563543962452,2817,4063.5025272955304
,,852.0,-0.220621,-78.508948,4.055555555555555,8.857231947402978,2818,4072.3597592429333
,,854.0,-0.22066,-78.508903,3.3333333333333335,6.623519401373482,2816,4078.9832786443067
,,856.0,-0.220688,-78.50888,2.25,4.030438988696972,2817,4083.0137176330036
,,857.0,-0.220703,-78.508865,2.6666666666666665,2.359532328058512,2816,4085.373249961062
1.0,1.0,862.0,-0.220731,-78.508833,0.0,4.729537509377135,2817,4090.102787470439
,,908.0,-0.220763,-78.508788,1.5833333333333333,6.141830934572044,2814,4096.244618405011
,,909.0,-0.220746,-78.508771,1.7777777777777777,2.6741366328250384,2811,4098.9187550378365
,,913.0,-0.220695,-78.508663,3.0277777777777777,13.284785273435345,2807,4112.203540311272
,,914.0,-0.220676,-78.508648,2.9166666666666665,2.6925814973239155,2807,4114.896121808596
,,919.0,-0.220566,-78.508553,3.888888888888889,16.16658423231513,2807,4131.0627060409115
,,924.0,-0.220408,-78.508438,5.222222222222222,21.736484990558978,2810,4152.79919103147
,,929.0,-0.220178,-78.508251,7.388888888888889,32.97143510472332,2812,4185.770626136194
,,934.0,-0.219911,-78.508025,7.555555555555555,38.90886447776772,2815,4224.679490613961
,,939.0,-0.21963,-78.507776,9.083333333333334,41.76100170137144,2817,4266.440492315332
,,944.0,-0.219328,-78.50752,8.333333333333334,44.03620400685923,2817,4310.476696322192
,,949.0,-0.219006,-78.507251,9.38888888888889,46.66935809447029,2818,4357.146054416662
,,954.0,-0.218668,-78.506983,8.666666666666666,47.97952101597275,2818,4405.125575432635
,,959.0,-0.218533,-78.506868,0.0,19.725602708460944,2820,4424.851178141096
,,987.0,-0.218533,-78.506868,0.0,0.0,2820,4424.851178141096
,,988.0,-0.218533,-78.506868,0.0,0.0,2820,4424.851178141096
,,994.0,-0.218526,-78.506823,1.3888888888888888,5.065503011307213,2828,4429.916681152404
,,999.0,-0.218463,-78.50677,1.3888888888888888,9.157369948516127,2829,4439.07405110092
,,1004.0,-0.218391,-78.506705,3.1666666666666665,10.7892586178217,2830,4449.863309718741
,,1009.0,-0.218238,-78.506575,5.583333333333333,22.331658421004178,2831,4472.1949681397455
,,1014.0,-0.21804,-78.506351,7.388888888888889,33.25367854471686,2831,4505.448646684462
,,1019.0,-0.217938,-78.506223,0.0,18.204950765263664,2831,4523.653597449726
,,1035.0,-0.217878,-78.506216,1.3333333333333333,6.7190546825352095,2835,4530.372652132261
,,1037.0,-0.21786,-78.506186,2.0,3.8914341548569595,2836,4534.264086287118
,,1038.0,-0.217845,-78.506178,1.5833333333333333,1.8909041376444873,2837,4536.154990424762
,,1043.0,-0.217845,-78.506178,0.0,0.0,2837,4536.154990424762
,,1052.0,-0.2178,-78.506173,1.5833333333333333,5.036144449830566,2835,4541.1911348745925
,,1054.0,-0.217776,-78.50614,2.5,4.538646444011661,2835,4545.729781318604
1.0,1.0,1057.0,-0.217751,-78.506083,2.5555555555555554,6.923065866672065,2836,4552.652847185276
,,1059.0,-0.217741,-78.506026,3.1666666666666665,6.436885993433953,2836,4559.08973317871
,,1064.0,-0.217706,-78.505795,6.472222222222222,25.98716215148654,2836,4585.076895330197
,,1066.0,-0.217653,-78.505675,7.805555555555555,14.591383790486132,2834,4599.668279120683
,,1068.0,-0.217563,-78.505556,8.527777777777779,16.595549168193894,2834,4616.263828288877
,,1073.0,-0.217256,-78.505283,9.444444444444445,45.695961890411475,2834,4661.959790179289
,,1078.0,-0.216933,-78.504953,11.055555555555555,51.36210673158998,2834,4713.321896910878
,,1083.0,-0.216573,-78.504533,13.055555555555555,61.52904973430084,2833,4774.85094664518
,,1086.0,-0.216286,-78.5043,13.88888888888889,41.118530504155046,2834,4815.969477149335
,,1091.0,-0.21576,-78.503963,13.472222222222221,69.48467994609045,2834,4885.454157095425
,,1096.0,-0.215273,-78.503635,12.583333333333334,65.30919855605403,2835,4950.763355651479
,,1101.0,-0.214806,-78.503358,10.75,60.394513586581844,2833,5011.157869238061
,,1106.0,-0.214421,-78.503143,7.805555555555555,49.04836506454198,2833,5060.206234302603
,,1111.0,-0.214218,-78.503036,2.0,25.524239177289825,2831,5085.730473479893
1.0,1.0,1116.0,-0.214218,-78.503036,0.0,0.0,2831,5085.730473479893
,,1128.0,-0.214165,-78.503048,1.4166666666666667,6.044395333125897,2833,5091.774868813019
,,1133.0,-0.214133,-78.503028,0.0,4.197352356861533,2833,5095.97222116988
,,1151.0,-0.214086,-78.50301,1.3888888888888888,5.598072170175338,2836,5101.570293340055
,,1156.0,-0.213938,-78.50293,5.583333333333333,18.71304701884601,2834,5120.283340358901
,,1161.0,-0.213621,-78.502751,9.972222222222221,40.49278561902513,2832,5160.776125977926
,,1166.0,-0.213178,-78.502495,12.5,56.910566819905284,2829,5217.686692797832
,,1171.0,-0.212688,-78.502158,13.166666666666666,66.14832023528479,2825,5283.835013033116
,,1176.0,-0.212216,-78.501821,11.972222222222221,64.50864665273672,2821,5348.343659685853
,,1178.0,-0.212061,-78.501678,11.61111111111111,23.457029456938013,2821,5371.80068914279
,,1183.0,-0.211626,-78.501306,13.416666666666666,63.66458965271363,2820,5435.465278795504
,,1186.0,-0.211315,-78.501106,13.555555555555555,41.128041942509746,2820,5476.593320738013
,,1188.0,-0.211088,-78.501008,13.666666666666666,27.5016453211301,2819,5504.094966059143
,,1193.0,-0.21052,-78.500796,12.444444444444445,67.43568514343134,2818,5571.5306512025745
,,1198.0,-0.21002,-78.500611,11.5,59.29964200040187,2817,5630.8302932029765
,,1203.0,-0.20955,-78.500438,10.75,55.70700527668337,2816,5686.5372984796595
,,1208.0,-0.209093,-78.500268,10.583333333333334,54.235079765830626,2815,5740.7723782454905
,,1213.0,-0.208783,-78.500148,4.305555555555555,36.97447777577425,2814,5777.746856021265
,,1218.0,-0.208728,-78.50013,0.0,6.436926956685334,2814,5784.18378297795
,,1233.0,-0.208673,-78.500148,1.8888888888888888,6.4369269588630615,2814,5790.620709936813
,,1238.0,-0.20863,-78.500135,0.0,4.996681022109095,2815,5795.617390958922
,,1243.0,-0.208603,-78.500123,0.0,3.286456838901216,2815,5798.903847797824
1.0,1.0,1260.0,-0.208535,-78.500125,1.3333333333333333,7.566899374759084,2816,5806.470747172583
,,1265.0,-0.208396,-78.500071,4.833333333333333,16.586662472646783,2817,5823.05740964523
,,1270.0,-0.208121,-78.499955,7.916666666666667,33.19811267079458,2817,5856.255522316024
,,1275.0,-0.20771,-78.499788,10.944444444444445,49.345148643805054,2818,5905.60067095983
,,1280.0,-0.207241,-78.499648,10.63888888888889,54.44137829883098,2818,5960.042049258661
,,1285.0,-0.206865,-78.499513,11.416666666666666,44.43638965083422,2817,6004.478438909495
,,1290.0,-0.20629,-78.499375,10.027777777777779,65.77331001398565,2817,6070.251748923481
,,1291.0,-0.20619,-78.499371,11.11111111111111,11.131878037915662,2817,6081.383626961397
,,1292.0,-0.206088,-78.499356,11.305555555555555,11.467465179460588,2817,6092.851092140857
,,1297.0,-0.205563,-78.499225,12.027777777777779,60.186110070518644,2816,6153.037202211375
,,1302.0,-0.20505,-78.499003,12.694444444444445,62.17462803220482,2816,6215.21183024358
,,1307.0,-0.204565,-78.498795,10.11111111111111,58.69821273416022,2815,6273.91004297774
,,1312.0,-0.204271,-78.498666,3.75,35.7109764161408,2817,6309.6210193938805
,,1317.0,-0.204235,-78.498658,0.0,4.101952343330303,2818,6313.722971737211
1.0,1.0,1328.0,-0.204203,-78.498658,1.4722222222222223,3.559354663350104,2821,6317.282326400561
,,1330.0,-0.204165,-78.498636,2.7222222222222223,4.883982605867578,2821,6322.1663090064285
,,1334.0,-0.204035,-78.498595,3.0277777777777777,15.161968096152407,2821,6337.328277102581
,,1339.0,-0.204018,-78.498588,0.0,2.0449337230195233,2822,6339.3732108256
,,1352.0,-0.203991,-78.498568,1.4166666666666667,3.7373802109567738,2827,6343.110591036557
,,1357.0,-0.20387,-78.498516,3.1666666666666665,14.649001022361448,2826,6357.759592058918
,,1362.0,-0.203745,-78.49846,2.611111111111111,15.235223108801744,2825,6372.99481516772
,,1367.0,-0.203708,-78.498445,0.0,4.440839293387265,2825,6377.435654461107
,,1372.0,-0.203568,-78.49838,4.194444444444445,17.168693766508905,2826,6394.604348227616
,,1377.0,-0.20332,-78.498263,7.444444444444445,30.500678031369453,2826,6425.105026258986
,,1382.0,-0.202973,-78.498108,9.0,42.272268208471694,2827,6467.377294467457
,,1387.0,-0.202546,-78.49792,11.055555555555555,51.89471437025329,2825,6519.272008837711
,,1392.0,-0.202043,-78.49769,13.11111111111111,61.52008759160131,2825,6580.792096429313
,,1397.0,-0.201528,-78.497466,10.527777777777779,62.46725045810624,2823,6643.259346887418
,,1402.0,-0.201231,-78.497321,4.611111111111111,36.76204720410413,2821,6680.021394091523
,,1407.0,-0.201105,-78.497255,1.5277777777777777,15.821225402117959,2820,6695.842619493641
1.0,1.0,1412.0,-0.201105,-78.497255,0.0,0.0,2820,6695.842619493641
,,1451.0,-0.200965,-78.497223,1.9444444444444444,15.973776489464894,2821,6711.816395983106
,,1456.0,-0.200853,-78.49717,1.4166666666666667,13.78216428782623,2820,6725.5985602709325
,,1461.0,-0.200853,-78.49717,0.0,0.0,2820,6725.5985602709325
,,1475.0,-0.200841,-78.497156,1.1111111111111112,2.050969519903069,2820,6727.649529790836
,,1480.0,-0.200706,-78.497095,4.777777777777778,16.4777732180826,2819,6744.127303008919
,,1485.0,-0.200431,-78.49698,7.638888888888889,33.155043807408966,2817,6777.282346816328
,,1490.0,-0.20008,-78.496833,8.833333333333334,42.32726108257071,2817,6819.6096078988985
,,1495.0,-0.19968,-78.49666,10.11111111111111,48.47485408222017,2816,6868.084461981119
,,1500.0,-0.19924,-78.496456,11.25,53.945379243344384,2817,6922.029841224463
,,1505.0,-0.198766,-78.496248,11.25,57.575754730118184,2816,6979.605595954581
1.0,,1510.0,-0.198335,-78.496055,9.805555555555555,52.527051031373226,2816,7032.132646985954
