Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,359.0,-0.245456,-78.519363,14.916666666666666,89.494661706038,2837,790.3121336487105
,,364.0,-0.244976,-78.519185,13.555555555555555,56.94309382118597,2837,847.2552274698965
1.0,1.0,369.0,-0.244456,-78.518998,6.055555555555555,61.46576708037399,2836,908.7209945502705
,,374.0,-0.2443,-78.518941,2.7222222222222223,18.473845828389827,2833,927.1948403786603
,,379.0,-0.2443,-78.518941,0.0,0.0,2833,927.1948403786603
,,397.0,-0.244268,-78.518883,1.4722222222222223,7.368033119953561,2826,934.5628734986138
,,402.0,-0.244221,-78.518766,3.888888888888889,14.024556444297684,2825,948.5874299429115
,,403.0,-0.244176,-78.518713,4.25,7.733432815684855,2825,956.3208627585964
,,405.0,-0.244145,-78.518643,4.25,8.515376408358899,2824,964.8362391669552
,,407.0,-0.244065,-78.518565,5.555555555555555,12.427856936112379,2824,977.2640961030676
,,409.0,-0.243841,-78.518515,7.138888888888889,25.528629108180574,2819,1002.7927252112481
,,414.0,-0.24329,-78.518333,8.63888888888889,64.54440191118758,2817,1067.3371271224357
,,419.0,-0.242823,-78.518161,6.666666666666667,55.35542017706936,2818,1122.6925472995051
,,424.0,-0.242586,-78.518085,6.055555555555555,27.68369471727384,2821,1150.3762420167789
,,429.0,-0.242223,-78.517955,7.444444444444445,42.887531925010855,2824,1193.2637739417896
,,434.0,-0.241945,-78.517838,8.722222222222221,33.54879771871966,2824,1226.8125716605093
,,439.0,-0.241443,-78.517625,10.694444444444445,60.65567828986323,2823,1287.4682499503726
,,444.0,-0.241046,-78.517451,12.38888888888889,48.21328469548085,2821,1335.6815346458534
,,449.0,-0.240365,-78.517188,14.277777777777779,81.19997076779103,2815,1416.8815054136444
,,454.0,-0.239868,-78.516986,14.444444444444445,59.672735700726314,2811,1476.5542411143706
,,459.0,-0.239195,-78.516678,12.5,82.32445569990684,2806,1558.8786968142774
1.0,,464.0,-0.238826,-78.516496,9.38888888888889,45.7646120979789,2804,1604.6433089122563
,1.0,469.0,-0.238625,-78.51639,0.0,25.275570514573182,2802,1629.9188794268296
,,485.0,-0.23857,-78.516358,1.4722222222222223,7.07773376276502,2808,1636.9966131895947
,,489.0,-0.238463,-78.516301,4.722222222222222,13.484957304743036,2807,1650.4815704943378
,,490.0,-0.238463,-78.516301,4.722222222222222,0.0,2807,1650.4815704943378
,,495.0,-0.238155,-78.516138,7.5,38.760451417811296,2805,1689.242021912149
,,500.0,-0.237878,-78.516031,8.333333333333334,33.02941803153783,2803,1722.2714399436868
,,505.0,-0.237396,-78.515825,10.222222222222221,58.3038807916902,2801,1780.575320735377
,,510.0,-0.237036,-78.515655,11.416666666666666,44.282817045841625,2800,1824.8581377812188
,,515.0,-0.236463,-78.515385,11.25,70.45580318167045,2796,1895.3139409628893
,,520.0,-0.236106,-78.51519,10.944444444444445,45.24653434385801,2792,1940.5604753067473
1.0,,525.0,-0.235725,-78.514905,6.888888888888889,52.92303576892471,2788,1993.4835110756721
,1.0,530.0,-0.235598,-78.5148,2.611111111111111,18.328912644255425,2784,2011.8124237199277
,,535.0,-0.235598,-78.5148,0.0,0.0,2784,2011.8124237199277
,,543.0,-0.235558,-78.514766,1.7222222222222223,5.839280703189185,2783,2017.6517044231168
,,548.0,-0.23545,-78.514685,5.444444444444445,15.015981820968348,2782,2032.6676862440852
,,553.0,-0.23508,-78.514425,9.916666666666666,50.29985486991784,2779,2082.967541114003
,,555.0,-0.2349,-78.51434,11.11111111111111,22.14140916924934,2778,2105.1089502832524
,,559.0,-0.234538,-78.514246,9.36111111111111,41.600530385149355,2774,2146.7094806684017
,,564.0,-0.234268,-78.514208,5.333333333333333,30.328028361273844,2772,2177.0375090296757
,,569.0,-0.234206,-78.514201,0.0,6.9400634693589724,2771,2183.9775724990345
,,585.0,-0.234123,-78.514193,1.9444444444444444,9.274860096654495,2776,2193.2524325956892
,,590.0,-0.23396,-78.51417,6.472222222222222,18.31006283006555,2774,2211.5624954257546
,,591.0,-0.233846,-78.514123,7.027777777777778,13.71557352300164,2772,2225.2780689487563
,,593.0,-0.23375,-78.514048,6.361111111111111,13.550380738599525,2771,2238.8284496873557
,,598.0,-0.233588,-78.5139,5.583333333333333,24.406683475836477,2769,2263.235133163192
,,599.0,-0.233498,-78.51386,5.083333333333333,10.954853097131478,2768,2274.1899862603236
,,601.0,-0.233401,-78.513836,5.888888888888889,11.114632632560545,2768,2285.3046188928843
,,602.0,-0.233401,-78.513836,5.888888888888889,0.0,2768,2285.3046188928843
,,607.0,-0.233,-78.513803,8.055555555555555,44.75393980552473,2768,2330.058558698409
,,612.0,-0.232703,-78.513795,7.805555555555555,33.047242457421326,2769,2363.1058011558302
,,617.0,-0.232376,-78.513786,1.7777777777777777,36.385928803365644,2772,2399.4917299591957
,,620.0,-0.232376,-78.513786,0.0,0.0,2772,2399.4917299591957
,,692.0,-0.232376,-78.513786,0.0,0.0,2772,2399.4917299591957
,,711.0,-0.232285,-78.513786,2.0,10.121914823895038,2788,2409.613644783091
,,716.0,-0.232173,-78.513783,3.888888888888889,12.462209502762281,2788,2422.075854285853
,,721.0,-0.231883,-78.513761,6.666666666666667,32.34933633468641,2788,2454.4251906205395
,,725.0,-0.231635,-78.513685,7.388888888888889,28.851206051744164,2790,2483.2763966722837
,,730.0,-0.231408,-78.513555,6.777777777777778,29.09648365192541,2791,2512.3728803242093
,,735.0,-0.231048,-78.51335,8.527777777777779,46.07981164405877,2793,2558.452691968268
1.0,,740.0,-0.230771,-78.51318,8.722222222222221,36.150299962376685,2795,2594.6029919306447
,1.0,745.0,-0.23057,-78.513065,0.0,25.757761643536515,2796,2620.360753574181
,,767.0,-0.230498,-78.513015,2.7777777777777777,9.750206649638335,2796,2630.1109602238193
,,772.0,-0.230346,-78.512923,6.472222222222222,19.762590802361878,2796,2649.8735510261813
,,777.0,-0.229968,-78.51274,8.416666666666666,46.71288301414714,2795,2696.5864340403286
,,782.0,-0.229665,-78.512665,8.63888888888889,34.71973090138304,2798,2731.306164941712
,,785.0,-0.229361,-78.512623,8.416666666666666,34.135051613817716,2798,2765.4412165555295
,,790.0,-0.229045,-78.512656,8.833333333333334,35.33976479909081,2798,2800.7809813546205
,,795.0,-0.22855,-78.512715,9.027777777777779,55.44848403751229,2802,2856.2294653921326
,,800.0,-0.228206,-78.512758,10.027777777777779,38.56082943370784,2804,2894.7902948258406
,,805.0,-0.227615,-78.512825,11.555555555555555,66.15790487233038,2804,2960.948199698171
1.0,,810.0,-0.2272,-78.51287,11.805555555555555,46.43095749102372,2803,3007.3791571891943
,1.0,815.0,-0.226615,-78.512936,8.833333333333334,65.48225376150705,2801,3072.861410950701
,,820.0,-0.226405,-78.512918,3.3333333333333335,23.443912487051296,2800,3096.3053234377526
,,825.0,-0.226405,-78.512918,0.0,0.0,2800,3096.3053234377526
,,843.0,-0.22631,-78.512903,2.3055555555555554,10.697740775880932,2803,3107.0030642136335
,,848.0,-0.22614,-78.512883,6.25,19.03947855886563,2804,3126.042542772499
,,853.0,-0.225728,-78.512823,8.277777777777779,46.31008977502413,2805,3172.352632547523
,,858.0,-0.225416,-78.512796,8.583333333333334,34.833409970328454,2808,3207.1860425178515
,,863.0,-0.224936,-78.512753,8.777777777777779,53.6041218490213,2812,3260.790164366873
,,868.0,-0.224625,-78.51273,8.166666666666666,34.6869466924761,2812,3295.4771110593488
,,871.0,-0.224375,-78.512701,5.083333333333333,27.993918866821158,2811,3323.47102992617
,,873.0,-0.224316,-78.51277,5.861111111111111,10.098007013773392,2808,3333.5690369399435
,,878.0,-0.22418,-78.512941,7.277777777777778,24.30226822268292,2807,3357.8713051626264
,,883.0,-0.223898,-78.513186,5.277777777777778,41.551166664650964,2810,3399.422471827277
,,885.0,-0.223798,-78.513165,5.555555555555555,11.365595459737527,2811,3410.7880672870147
,,887.0,-0.223705,-78.513101,6.527777777777778,12.557122808071938,2812,3423.3451900950868
,,892.0,-0.223511,-78.512966,6.833333333333333,26.28902987911226,2813,3449.634219974199
,,897.0,-0.223313,-78.512773,3.4722222222222223,30.75508582933876,2813,3480.389305803538
,,899.0,-0.223335,-78.512706,4.305555555555555,7.843818534217539,2812,3488.2331243377553
1.0,1.0,901.0,-0.223381,-78.512651,4.166666666666667,7.97522870757489,2814,3496.20835304533
,,905.0,-0.22348,-78.512568,3.2777777777777777,14.369712906259082,2816,3510.578065951589
,,906.0,-0.22348,-78.512568,3.2777777777777777,0.0,2816,3510.578065951589
,,911.0,-0.223506,-78.51254,0.0,4.250068597315055,2817,3514.828134548904
,,943.0,-0.2235,-78.512496,2.861111111111111,4.939369293036706,2825,3519.7675038419407
,,945.0,-0.22353,-78.512431,4.416666666666667,7.962794294047202,2825,3527.730298135988
,,947.0,-0.223515,-78.512356,4.361111111111111,8.507384104771143,2823,3536.237682240759
,,949.0,-0.223458,-78.512296,4.25,9.205197960326569,2822,3545.4428802010857
,,954.0,-0.223328,-78.512156,6.0,21.250343066312453,2816,3566.693223267398
,,957.0,-0.223153,-78.511953,8.36111111111111,29.811540603969846,2811,3596.5047638713677
,,962.0,-0.222958,-78.511696,8.944444444444445,35.88313018784931,2809,3632.387894059217
,,967.0,-0.222588,-78.511323,9.027777777777779,58.43822113333751,2811,3690.826115192555
,,972.0,-0.222341,-78.511101,8.666666666666666,36.939736923468175,2813,3727.765852116023
,,977.0,-0.221998,-78.5108,8.166666666666666,50.75891972447638,2817,3778.5247718404994
,,982.0,-0.221756,-78.510613,7.972222222222222,34.01750840306561,2817,3812.542280243565
,,987.0,-0.221476,-78.510393,6.166666666666667,39.60770446411613,2816,3852.149984707681
,,992.0,-0.221343,-78.510271,4.361111111111111,20.074682442362846,2814,3872.224667150044
,,997.0,-0.221246,-78.5102,2.25,13.370697997907753,2813,3885.5953651479517
,,1002.0,-0.22112,-78.51009,4.361111111111111,18.604272672562274,2812,3904.199637820514
,,1007.0,-0.220903,-78.509936,5.333333333333333,29.597304965267206,2809,3933.796942785781
,,1012.0,-0.220715,-78.50978,7.972222222222222,27.1727991193663,2805,3960.969741905147
,,1017.0,-0.22042,-78.509533,5.583333333333333,42.79575543376694,2797,4003.765497338914
,,1019.0,-0.220383,-78.50947,3.75,8.126586861454731,2795,4011.8920842003686
,,1021.0,-0.220393,-78.509428,2.4166666666666665,4.802210572021483,2792,4016.69429477239
,,1023.0,-0.220435,-78.50938,3.111111111111111,7.094306345331757,2789,4023.788601117722
,,1028.0,-0.220485,-78.50927,3.5833333333333335,13.439869430052083,2786,4037.228470547774
,,1033.0,-0.220623,-78.509028,4.472222222222222,30.98646998927647,2785,4068.2149405370506
,,1038.0,-0.220666,-78.50893,1.7222222222222223,11.903597019886469,2787,4080.118537556937
1.0,,1043.0,-0.220666,-78.50893,0.0,0.0,2787,4080.118537556937
,1.0,1101.0,-0.220733,-78.508721,1.9444444444444444,24.412186975207245,2813,4104.530724532145
,,1103.0,-0.220743,-78.508666,3.2777777777777777,6.217892036061154,2813,4110.748616568206
,,1105.0,-0.22071,-78.508621,3.388888888888889,6.206953538167882,2813,4116.955570106374
,,1107.0,-0.220661,-78.508585,3.8333333333333335,6.76308556597267,2815,4123.718655672346
,,1109.0,-0.220596,-78.508553,4.305555555555555,8.058587842295259,2816,4131.777243514642
,,1114.0,-0.22044,-78.508426,6.777777777777778,22.3748316501081,2816,4154.1520751647495
,,1119.0,-0.220111,-78.508143,8.472222222222221,48.27026403582246,2816,4202.4223392005715
,,1124.0,-0.219875,-78.507925,9.25,35.73565440772535,2817,4238.157993608297
,,1129.0,-0.219476,-78.507571,9.972222222222221,59.329951115629186,2819,4297.487944723926
,,1134.0,-0.219213,-78.507335,9.25,39.30431459724652,2820,4336.792259321173
,,1139.0,-0.2188,-78.506998,9.555555555555555,59.290440584046074,2820,4396.08269990522
,,1144.0,-0.218555,-78.506805,8.277777777777779,34.69113126396782,2820,4430.773831169187
,,1149.0,-0.21824,-78.506533,7.5,46.29191698302495,2821,4477.065748152212
,,1154.0,-0.21807,-78.506388,4.916666666666667,24.85301014541743,2821,4501.918758297629
,,1159.0,-0.217988,-78.506313,0.0,12.360491751150688,2821,4514.27925004878
,,1199.0,-0.217908,-78.5063,2.4166666666666665,9.015105971529119,2820,4523.294356020309
,,1204.0,-0.217843,-78.506238,1.6388888888888888,9.991475964214493,2820,4533.285831984524
,,1209.0,-0.217843,-78.506238,0.0,0.0,2820,4533.285831984524
,,1210.0,-0.217843,-78.506238,0.0,0.0,2820,4533.285831984524
1.0,,1225.0,-0.217803,-78.506193,2.4166666666666665,6.6968957492637795,2823,4539.982727733787
,1.0,1229.0,-0.21772,-78.506068,4.972222222222222,16.689581245879978,2825,4556.672308979667
,,1231.0,-0.2177,-78.505965,6.166666666666667,11.670573568194273,2825,4568.342882547861
,,1236.0,-0.217636,-78.505705,8.055555555555555,29.78281846802489,2826,4598.125701015886
,,1237.0,-0.217568,-78.505588,7.5,15.052155371140763,2826,4613.177856387027
,,1239.0,-0.217473,-78.5055,6.833333333333333,14.403678634595783,2826,4627.581535021623
,,1244.0,-0.21728,-78.505328,7.444444444444445,28.755132994789896,2826,4656.336668016413
,,1249.0,-0.217081,-78.505143,8.333333333333334,30.222090995268445,2826,4686.558759011681
,,1253.0,-0.21672,-78.504721,11.305555555555555,61.770368805391165,2825,4748.329127817072
,,1258.0,-0.216451,-78.504416,10.88888888888889,45.23440817048696,2826,4793.563535987559
,,1263.0,-0.215985,-78.50408,10.11111111111111,63.901552962605166,2826,4857.465088950164
,,1268.0,-0.215668,-78.503861,10.38888888888889,42.855877460683686,2827,4900.320966410847
,,1273.0,-0.2152,-78.503525,10.333333333333334,64.08213208542615,2827,4964.403098496274
,,1278.0,-0.214913,-78.503335,8.666666666666666,38.28447669294188,2827,5002.687575189216
,,1279.0,-0.21479,-78.503291,6.0,14.530283436225082,2828,5017.21785862544
,,1284.0,-0.214635,-78.503255,3.2777777777777777,17.699522766699385,2827,5034.91738139214
,,1289.0,-0.214601,-78.503236,0.0,4.332248414166341,2826,5039.249629806306
,,1299.0,-0.214508,-78.503215,2.611111111111111,10.604814591479402,2834,5049.854444397785
,,1304.0,-0.214353,-78.503131,5.75,19.60957075525024,2832,5069.464015153036
1.0,,1309.0,-0.214206,-78.503055,0.0,18.406745944882157,2831,5087.870761097918
,1.0,1329.0,-0.21413,-78.503021,2.3055555555555554,9.26083309551482,2836,5097.131594193433
,,1334.0,-0.213983,-78.502943,6.777777777777778,18.509966086774305,2834,5115.641560280207
,,1339.0,-0.213515,-78.502716,10.75,57.855797905403726,2832,5173.497358185611
,,1344.0,-0.213188,-78.502541,10.11111111111111,41.25316061810207,2831,5214.750518803713
,,1349.0,-0.212723,-78.502201,10.777777777777779,64.07296071618057,2829,5278.823479519893
,,1354.0,-0.212398,-78.501996,10.63888888888889,42.74026012938929,2828,5321.563739649282
,,1359.0,-0.212041,-78.501701,7.333333333333333,51.5118803214282,2824,5373.07561997071
,,1364.0,-0.211895,-78.501581,3.6944444444444446,21.020909135737703,2822,5394.096529106448
,,1369.0,-0.211863,-78.501543,0.0,5.525761375269693,2822,5399.622290481718
,,1393.0,-0.211776,-78.501438,2.7777777777777777,15.167218373660678,2820,5414.789508855379
,,1398.0,-0.211618,-78.50131,7.555555555555555,22.61764406198494,2818,5437.407152917363
,,1403.0,-0.211146,-78.501023,11.416666666666666,61.44397591383454,2819,5498.851128831198
,,1408.0,-0.210753,-78.50087,11.444444444444445,46.90915402989718,2820,5545.760282861095
,,1413.0,-0.210171,-78.500646,11.194444444444445,69.36491838622855,2820,5615.125201247324
,,1418.0,-0.209778,-78.500505,11.416666666666666,46.441583422753666,2821,5661.566784670078
,,1423.0,-0.209195,-78.500288,10.944444444444445,69.19330430793225,2822,5730.760088978011
,,1428.0,-0.208873,-78.500165,7.611111111111111,38.34006977941497,2822,5769.100158757426
,,1433.0,-0.20872,-78.500106,0.0,18.239642165444174,2822,5787.3398009228695
1.0,,1457.0,-0.208661,-78.500075,2.7222222222222223,7.4132720830568815,2819,5794.753073005926
,1.0,1462.0,-0.208488,-78.50001,5.5,20.556147113885395,2818,5815.3092201198115
,,1467.0,-0.208351,-78.499958,0.0,16.299237435948296,2817,5831.60845755576
,,1491.0,-0.208296,-78.49993,1.6944444444444444,6.864773010897552,2817,5838.473230566658
,,1496.0,-0.208128,-78.499868,7.027777777777778,19.918511458551933,2816,5858.391742025209
,,1501.0,-0.207698,-78.499711,8.777777777777779,50.917110053424764,2817,5909.308852078634
,,1506.0,-0.207406,-78.499638,7.444444444444445,33.478688711038146,2816,5942.787540789673
,,1511.0,-0.207138,-78.499561,3.388888888888889,31.015561412798313,2815,5973.803102202471
,,1513.0,-0.207095,-78.499545,2.5,5.1032517253578265,2814,5978.906353927829
,,1514.0,-0.207095,-78.499545,2.5,0.0,2814,5978.906353927829
,,1519.0,-0.207065,-78.499535,0.0,3.517393870394738,2813,5982.423747798223
,,1529.0,-0.20701,-78.499515,2.0833333333333335,6.509554131662742,2815,5988.933301929886
,,1534.0,-0.206885,-78.499466,4.555555555555555,14.93380898656131,2815,6003.867110916447
,,1539.0,-0.206591,-78.499393,6.722222222222222,33.694549669709595,2814,6037.561660586157
,,1544.0,-0.206323,-78.499368,7.861111111111111,29.939011661123562,2813,6067.500672247281
,,1549.0,-0.205798,-78.49927,10.694444444444445,59.40432031101379,2811,6126.904992558295
,,1554.0,-0.205425,-78.499138,10.63888888888889,44.010030749836304,2812,6170.915023308131
,,1559.0,-0.20507,-78.498996,10.472222222222221,42.528322184886896,2811,6213.443345493018
,,1564.0,-0.204566,-78.498781,7.861111111111111,60.947494634609356,2809,6274.390840127627
1.0,1.0,1569.0,-0.204211,-78.498636,6.722222222222222,42.65337543809646,2808,6317.044215565723
,,1574.0,-0.20405,-78.498563,2.611111111111111,19.662821056086194,2808,6336.7070366218095
,,1579.0,-0.20405,-78.498563,0.0,0.0,2808,6336.7070366218095
,,1597.0,-0.20399,-78.498538,1.7222222222222223,7.229932379922784,2813,6343.936969001732
,,1602.0,-0.203891,-78.498496,2.611111111111111,11.961721452786824,2813,6355.898690454519
,,1607.0,-0.203785,-78.49845,4.555555555555555,12.852689397318331,2813,6368.751379851838
,,1612.0,-0.203583,-78.498361,1.9444444444444444,24.552559029117187,2812,6393.303938880955
,,1617.0,-0.203583,-78.498361,0.0,0.0,2812,6393.303938880955
,,1627.0,-0.2035,-78.498318,1.3333333333333333,10.397447266853156,2814,6403.701386147808
,,1632.0,-0.203405,-78.498275,4.416666666666667,11.598864762903245,2815,6415.300250910711
,,1637.0,-0.203005,-78.4981,9.916666666666666,48.56358907303095,2817,6463.863839983742
,,1642.0,-0.202638,-78.497941,11.5,44.487717927063436,2818,6508.351557910805
,,1647.0,-0.202258,-78.49778,11.25,45.90446948352541,2817,6554.256027394331
,,1652.0,-0.201688,-78.497531,11.305555555555555,69.1864073883006,2816,6623.442434782632
1.0,,1657.0,-0.201156,-78.497286,9.722222222222221,65.14767112705754,2815,6688.59010590969
,1.0,1662.0,-0.200911,-78.497178,5.805555555555555,29.78153732609389,2815,6718.371643235783
,,1667.0,-0.20085,-78.497151,0.0,7.419947873133739,2814,6725.791591108917
,,1689.0,-0.200798,-78.49714,1.1111111111111112,5.911945174471214,2816,6731.703536283388
,,1694.0,-0.200798,-78.49714,0.0,0.0,2816,6731.703536283388
,,1713.0,-0.200715,-78.497088,1.7777777777777777,10.894260527404084,2815,6742.597796810792
,,1718.0,-0.200578,-78.497025,6.222222222222222,16.772467241273855,2814,6759.370264052066
,,1723.0,-0.200118,-78.496836,10.88888888888889,55.31608044059484,2814,6814.686344492661
,,1728.0,-0.199743,-78.496671,11.36111111111111,45.57026247169181,2814,6860.256606964353
,,1733.0,-0.199175,-78.49642,11.305555555555555,69.07222513014017,2813,6929.328832094493
,,1738.0,-0.1988,-78.496246,11.444444444444445,45.98255765345457,2814,6975.311389747948
1.0,,1743.0,-0.198235,-78.496006,11.194444444444445,68.27956435542737,2814,7043.590954103375
,1.0,1748.0,-0.197865,-78.49586,10.75,44.243159853419336,2813,7087.834113956795
,,1753.0,-0.19751,-78.495706,2.138888888888889,43.041880876981644,2813,7130.8759948337765
,,1758.0,-0.19751,-78.495706,0.0,0.0,2813,7130.8759948337765
,,1787.0,-0.197456,-78.4957,1.1666666666666667,6.043373434675257,2819,7136.919368268452
,,1792.0,-0.197456,-78.4957,0.0,0.0,2819,7136.919368268452
,,1811.0,-0.197343,-78.495655,1.8888888888888888,13.528939057020223,2822,7150.448307325472
,,1816.0,-0.197186,-78.495586,6.888888888888889,19.075168441072577,2821,7169.523475766545
,,1817.0,-0.197053,-78.495526,8.833333333333334,16.229251201037712,2821,7185.752726967583
,,1818.0,-0.197053,-78.495526,8.833333333333334,0.0,2821,7185.752726967583
,,1823.0,-0.196711,-78.495381,11.25,41.31836511959886,2820,7227.071092087182
,,1828.0,-0.196115,-78.495118,12.527777777777779,72.46042597083719,2816,7299.531518058019
,,1833.0,-0.195515,-78.494878,11.61111111111111,71.87886010962971,2814,7371.410378167649
,,1835.0,-0.195315,-78.494813,11.416666666666666,23.391332673530776,2814,7394.80171084118
,,1837.0,-0.195126,-78.494736,10.833333333333334,22.700134481342555,2815,7417.501845322522
,,1842.0,-0.194766,-78.494583,10.75,43.5090288711084,2816,7461.01087419363
,,1847.0,-0.1942,-78.494346,11.555555555555555,68.25238335770723,2814,7529.263257551337
,,1852.0,-0.193813,-78.494191,11.444444444444445,46.37013191381245,2813,7575.63338946515
,,1857.0,-0.193236,-78.493953,11.305555555555555,69.42491404824408,2813,7645.058303513394
,,1862.0,-0.192856,-78.493796,11.305555555555555,45.73274078910871,2814,7690.791044302503
,,1867.0,-0.192301,-78.493565,10.63888888888889,66.86619120991459,2814,7757.657235512417
,,1872.0,-0.192005,-78.49344,6.472222222222222,35.739380288945966,2814,7793.396615801363
,,1877.0,-0.191883,-78.493388,0.0,14.751260750479426,2814,7808.147876551842
,,1909.0,-0.1918,-78.493343,2.361111111111111,10.501638101419926,2816,7818.6495146532625
1.0,1.0,1914.0,-0.191656,-78.49328,5.75,17.48289400536768,2815,7836.13240865863
,,1919.0,-0.191278,-78.493125,7.861111111111111,45.44235337661152,2814,7881.574762035241
,,1924.0,-0.191105,-78.493053,2.4444444444444446,20.842744143227797,2813,7902.417506178469
,,1929.0,-0.191105,-78.493053,0.0,0.0,2813,7902.417506178469
,,1943.0,-0.19108,-78.493051,1.1111111111111112,2.7896299267628857,2812,7905.207136105232
,,1948.0,-0.19096,-78.493006,5.583333333333333,14.255211908262984,2812,7919.462348013495
,,1953.0,-0.19055,-78.492843,9.722222222222221,49.07602245916953,2811,7968.538370472665
,,1958.0,-0.190195,-78.4927,11.11111111111111,42.56976201144538,2812,8011.10813248411
,,1963.0,-0.189626,-78.492468,11.194444444444445,68.34839372743843,2813,8079.456526211548
,,1968.0,-0.189248,-78.492315,11.194444444444445,45.35842187569797,2814,8124.814948087246
,,1973.0,-0.188676,-78.492086,11.13888888888889,68.53278207370849,2816,8193.347730160955
,,1978.0,-0.188298,-78.49192,11.416666666666666,45.92050641999658,2815,8239.26823658095
1.0,,1983.0,-0.18773,-78.491685,11.555555555555555,68.37228321381787,2815,8307.640519794768
,1.0,1988.0,-0.187373,-78.491541,8.583333333333334,42.81767512996248,2815,8350.45819492473
,,1993.0,-0.1872,-78.49147,0.0,20.80026019860649,2815,8371.258455123336
,,2015.0,-0.18714,-78.49146,3.388888888888889,6.765845642763063,2816,8378.0243007661
,,2020.0,-0.186916,-78.491386,8.583333333333334,26.239855954664687,2816,8404.264156720765
,,2025.0,-0.186385,-78.491223,10.583333333333334,61.78311305097161,2816,8466.047269771736
,,2030.0,-0.186018,-78.491115,10.944444444444445,42.55219013789207,2815,8508.599459909628
,,2035.0,-0.185426,-78.490936,11.444444444444445,68.7922720138921,2815,8577.39173192352
,,2040.0,-0.185036,-78.49082,10.944444444444445,45.25781304077373,2815,8622.649544964295
1.0,1.0,2045.0,-0.184563,-78.490673,7.75,55.0938975883468,2814,8677.743442552643
,,2050.0,-0.184355,-78.490608,3.888888888888889,24.239161823900254,2813,8701.982604376542
,,2055.0,-0.184355,-78.490608,0.0,0.0,2813,8701.982604376542
,,2079.0,-0.184261,-78.49058,3.111111111111111,10.909595264122126,2816,8712.892199640664
,,2084.0,-0.184055,-78.490516,7.805555555555555,23.99368474436943,2816,8736.885884385034
