Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,539.0,-0.236968,-78.515708,12.444444444444445,58.480161843317276,2803,1834.6379976196945
,,544.0,-0.236515,-78.51547,10.222222222222221,56.91795147418924,2801,1891.5559490938838
,,549.0,-0.236131,-78.51525,9.194444444444445,49.22535008262679,2799,1940.7812991765106
,,554.0,-0.235811,-78.51503,7.861111111111111,43.19373651229865,2796,1983.9750356888094
,,555.0,-0.23576,-78.514985,7.194444444444445,7.565236174133611,2795,1991.540271862943
1.0,,556.0,-0.235713,-78.514946,6.527777777777778,6.793196904729364,2795,1998.3334687676722
,1.0,561.0,-0.235596,-78.514833,1.4722222222222223,18.092476587849482,2793,2016.4259453555217
,,566.0,-0.235596,-78.514833,0.0,0.0,2793,2016.4259453555217
,,572.0,-0.235585,-78.514801,1.8333333333333333,3.7637498050837506,2791,2020.1896951606054
,,577.0,-0.235385,-78.514631,9.305555555555555,29.19640359582875,2789,2049.386098756434
,,581.0,-0.235021,-78.514418,12.333333333333334,46.910018154761254,2784,2096.2961169111954
,,586.0,-0.234543,-78.514256,9.86111111111111,56.1382995154631,2778,2152.4344164266586
,,591.0,-0.234283,-78.514201,2.25,29.55972305267412,2773,2181.9941394793327
,,596.0,-0.234283,-78.514201,0.0,0.0,2773,2181.9941394793327
,,601.0,-0.234165,-78.514195,3.638888888888889,13.14207634768694,2773,2195.1362158270194
,,606.0,-0.233966,-78.514181,4.194444444444445,22.189444791526185,2771,2217.3256606185455
,,609.0,-0.233878,-78.514151,2.5,10.341375034808259,2771,2227.6670356533537
