Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,280.0,-0.249145,-78.520781,4.611111111111111,18.15807812293224,2836,350.34111283908175
,,282.0,-0.249065,-78.520738,5.444444444444445,10.102317598988853,2836,360.4434304380706
,,285.0,-0.248903,-78.520676,6.888888888888889,19.29378445490228,2836,379.7372148929729
,,290.0,-0.248541,-78.520548,9.25,42.70815579270963,2836,422.4453706856825
,,295.0,-0.248121,-78.52039,10.333333333333334,49.912772609291636,2837,472.3581432949742
,,300.0,-0.247665,-78.520218,10.944444444444445,54.20893462055274,2838,526.567077915527
,,305.0,-0.24721,-78.520043,10.11111111111111,54.223765522547716,2838,580.7908434380747
,,310.0,-0.246845,-78.519898,7.805555555555555,43.685098797195515,2838,624.4759422352703
,,315.0,-0.246463,-78.519753,10.333333333333334,45.44778170785053,2835,669.9237239431208
,,320.0,-0.245991,-78.519573,11.13888888888889,56.188507614627014,2832,726.1122315577478
,,325.0,-0.245625,-78.519433,11.305555555555555,43.58671825635385,2830,769.6989498141016
,,327.0,-0.24532,-78.51936,11.916666666666666,34.88326150330084,2829,804.5822113174024
,,329.0,-0.24515,-78.519271,10.527777777777779,21.34362686429714,2830,825.9258381816995
1.0,,334.0,-0.244713,-78.519106,10.583333333333334,51.95677580349619,2829,877.8826139851957
,1.0,339.0,-0.244383,-78.51896,5.694444444444445,40.137730604152445,2831,918.0203445893482
,,344.0,-0.244238,-78.518906,0.0,17.21043900672801,2832,935.2307835960762
,,346.0,-0.244243,-78.5189,1.5277777777777777,0.8687281105917051,2829,936.099511706668
,,351.0,-0.244243,-78.5189,0.0,0.0,2829,936.099511706668
,,357.0,-0.244265,-78.519001,1.1666666666666667,11.497536097878298,2817,947.5970478045463
,,359.0,-0.244225,-78.519065,1.7777777777777777,8.394666333443451,2805,955.9917141379897
,,360.0,-0.244191,-78.51912,4.194444444444445,7.192146345013346,2798,963.1838604830031
,,362.0,-0.244115,-78.51928,6.888888888888889,19.70229679609805,2785,982.8861572791011
,,366.0,-0.244005,-78.51962,7.611111111111111,39.74780659693941,2753,1022.6339638760405
,,371.0,-0.243875,-78.520031,7.638888888888889,47.94740466781051,2705,1070.581368543851
,,374.0,-0.243793,-78.520138,6.111111111111111,14.99450459731866,2686,1085.5758731411697
,,375.0,-0.2435,-78.52004,7.5,34.36494729693243,2678,1119.940820438102
,,376.0,-0.24332,-78.519935,7.5,23.178760316223084,2679,1143.1195807543252
,,377.0,-0.243235,-78.519815,7.027777777777778,16.356739508134666,2694,1159.47632026246
,,378.0,-0.243228,-78.519615,7.444444444444445,22.259387797536515,2698,1181.7357080599963
,,382.0,-0.243055,-78.518998,7.083333333333333,71.2749058508374,2732,1253.0106139108339
,,387.0,-0.24279,-78.518568,7.555555555555555,56.181711589894455,2744,1309.1923255007282
,,392.0,-0.242335,-78.51829,9.305555555555555,59.30830769680165,2769,1368.5006331975299
,,397.0,-0.241873,-78.518018,9.666666666666666,59.63274821692351,2782,1428.1333814144534
,,402.0,-0.24145,-78.517791,9.305555555555555,53.39693346518313,2787,1481.5303148796365
,,407.0,-0.24105,-78.51761,8.166666666666666,48.83489036910862,2796,1530.365205248745
,,412.0,-0.240678,-78.517451,8.583333333333334,44.998558402706145,2800,1575.363763651451
,,417.0,-0.24031,-78.51731,8.11111111111111,43.834243447645676,2803,1619.1980070990967
,,422.0,-0.23997,-78.517148,8.333333333333334,41.891514846318174,2801,1661.0895219454148
,,427.0,-0.239611,-78.516971,8.472222222222221,44.52104530474341,2799,1705.6105672501583
,,432.0,-0.23928,-78.516808,8.0,41.03906599485496,2797,1746.6496332450133
,,437.0,-0.238955,-78.516635,7.861111111111111,40.95214174881631,2796,1787.6017749938296
1.0,,442.0,-0.238718,-78.516495,3.6944444444444446,30.61724346925775,2795,1818.2190184630874
,1.0,447.0,-0.23864,-78.516448,0.0,10.129222593964386,2795,1828.3482410570518
,,461.0,-0.238608,-78.516418,1.6944444444444444,4.8789015880397235,2797,1833.2271426450916
,,466.0,-0.238438,-78.516328,5.861111111111111,21.395445025693185,2796,1854.6225876707847
,,471.0,-0.238131,-78.516181,7.972222222222222,37.860260617430825,2797,1892.4828482882156
,,476.0,-0.237783,-78.516035,8.0,41.976499219041756,2797,1934.4593475072572
,,481.0,-0.237458,-78.515881,7.638888888888889,40.00264503025908,2797,1974.4619925375164
,,486.0,-0.237135,-78.515741,7.805555555555555,39.1567979079463,2798,2013.6187904454628
,,491.0,-0.236803,-78.51557,8.11111111111111,41.53872125151603,2798,2055.157511696979
,,496.0,-0.236451,-78.515405,8.416666666666666,43.24087994731171,2800,2098.3983916442908
,,501.0,-0.23612,-78.515225,8.11111111111111,41.90877515932242,2801,2140.307166803613
,,506.0,-0.235828,-78.515033,7.138888888888889,38.87118646443768,2801,2179.178353268051
,,507.0,-0.235785,-78.514995,6.472222222222222,6.382863230305525,2800,2185.5612164983568
1.0,,508.0,-0.235738,-78.514956,6.472222222222222,6.7931968988567775,2801,2192.3544133972136
,1.0,513.0,-0.235595,-78.514833,2.8055555555555554,20.980241804514918,2799,2213.3346552017288
,,518.0,-0.23558,-78.514825,0.0,1.8909036247519528,2798,2215.2255588264807
,,527.0,-0.235535,-78.51482,1.2777777777777777,5.036144374772927,2795,2220.2617032012536
,,532.0,-0.235361,-78.514683,7.138888888888889,24.632996901377744,2794,2244.8947001026313
,,537.0,-0.23506,-78.514486,8.11111111111111,40.01327576705188,2789,2284.907975869683
,,542.0,-0.234735,-78.51433,8.722222222222221,40.098407481055744,2782,2325.006383350739
,,544.0,-0.23458,-78.5143,8.944444444444445,17.560575233918943,2781,2342.5669585846576
,,549.0,-0.234305,-78.514253,4.416666666666667,31.031720710785653,2776,2373.598679295443
,,554.0,-0.234175,-78.514241,1.5277777777777777,14.521350838064764,2775,2388.120030133508
,,559.0,-0.234078,-78.514226,2.7222222222222223,10.917533227872182,2776,2399.0375633613803
,,564.0,-0.23388,-78.514185,5.888888888888889,22.490708576246632,2774,2421.528271937627
,,566.0,-0.233785,-78.514126,6.361111111111111,12.438828828834188,2774,2433.967100766461
,,568.0,-0.233696,-78.51404,6.888888888888889,13.765956639243036,2773,2447.733057405704
,,572.0,-0.233535,-78.513911,4.972222222222222,22.947262744082575,2770,2470.680320149787
,,574.0,-0.23344,-78.513891,5.583333333333333,10.79845971561014,2769,2481.478779865397
,,579.0,-0.233131,-78.51386,7.388888888888889,34.542546768210165,2766,2516.0213266336073
,,584.0,-0.232765,-78.513846,8.583333333333334,40.739890435213304,2765,2556.7612170688208
,,589.0,-0.232335,-78.513825,9.25,47.88583100483353,2769,2604.6470480736543
,,594.0,-0.231925,-78.513801,8.833333333333334,45.68229570318458,2771,2650.329343776839
,,596.0,-0.231775,-78.513765,8.277777777777779,17.15825320929635,2772,2667.487596986135
,,599.0,-0.231583,-78.513685,7.333333333333333,23.135777333115676,2774,2690.6233743192506
,,604.0,-0.23131,-78.51352,6.666666666666667,35.48101893583301,2776,2726.104393255084
,,609.0,-0.231041,-78.51336,6.944444444444445,34.81344225138464,2779,2760.9178355064682
1.0,,614.0,-0.230758,-78.513193,6.944444444444445,36.5500533114512,2783,2797.4678888179196
,1.0,619.0,-0.230568,-78.513093,2.611111111111111,23.882016020997877,2782,2821.3499048389176
,,624.0,-0.230555,-78.513085,0.0,1.6978459414536289,2782,2823.047750780371
,,633.0,-0.230515,-78.513071,1.2222222222222223,4.713831656003692,2784,2827.7615824363747
,,638.0,-0.230408,-78.513,3.888888888888889,14.283365180717468,2789,2842.044947617092
,,643.0,-0.230225,-78.512885,5.444444444444445,24.040517987082097,2792,2866.0854656041743
,,648.0,-0.22999,-78.512768,5.888888888888889,29.199426364976684,2794,2895.284891969151
,,653.0,-0.229793,-78.51269,6.166666666666667,23.56731607727321,2796,2918.852208046424
,,657.0,-0.22956,-78.512618,5.444444444444445,27.12569692098571,2797,2945.97790496741
,,662.0,-0.229328,-78.512595,5.5,25.93182081957646,2799,2971.909725786986
,,667.0,-0.229075,-78.512623,5.638888888888889,28.31296085021795,2801,3000.2226866372043
,,672.0,-0.2288,-78.512676,6.222222222222222,31.15109690611567,2804,3031.37378354332
,,677.0,-0.228553,-78.512706,3.9444444444444446,27.675669158169036,2805,3059.049452701489
,,680.0,-0.228486,-78.512736,1.4722222222222223,8.16534992294553,2807,3067.2148026244345
,,681.0,-0.228475,-78.512741,1.1111111111111112,1.34399335905934,2808,3068.558795983494
,,682.0,-0.228465,-78.512746,1.2222222222222223,1.243585363489923,2808,3069.8023813469836
,,684.0,-0.228441,-78.512763,1.4166666666666667,3.271358849850325,2810,3073.073740196834
,,689.0,-0.22843,-78.512766,0.0,1.2682145256486743,2810,3074.3419547224826
,,716.0,-0.228365,-78.512796,1.3888888888888888,7.962833135376749,2815,3082.3047878578595
,,721.0,-0.228235,-78.512825,4.055555555555555,14.815290465458485,2816,3097.120078323318
,,724.0,-0.22811,-78.51283,4.833333333333333,13.914847515097195,2815,3111.0349258384153
,,727.0,-0.227973,-78.512845,5.388888888888889,15.329551971833315,2814,3126.3644778102484
,,730.0,-0.227825,-78.512848,4.916666666666667,16.465396905322297,2813,3142.829874715571
,,735.0,-0.227573,-78.512871,5.861111111111111,28.146421199786825,2807,3170.9762959153577
,,740.0,-0.22735,-78.512913,3.2222222222222223,25.240343801353465,2803,3196.216639716711
,,745.0,-0.227326,-78.512916,0.0,2.6902904287519016,2802,3198.906930145463
,,751.0,-0.227263,-78.512933,1.1666666666666667,7.2581156294157,2807,3206.1650457748788
,,756.0,-0.227146,-78.512951,3.5277777777777777,13.166997955237001,2806,3219.332043730116
,,761.0,-0.22697,-78.512975,3.0277777777777777,19.757621914860394,2807,3239.0896656449763
1.0,,766.0,-0.226818,-78.512965,3.0833333333333335,16.94348333337932,2807,3256.0331489783557
,1.0,771.0,-0.226595,-78.512963,6.0,24.805250351496635,2804,3280.8383993298526
,,776.0,-0.226405,-78.512945,2.8055555555555554,21.228293061471184,2802,3302.0666923913236
,,781.0,-0.226381,-78.512941,0.0,2.706338076350163,2802,3304.773030467674
,,790.0,-0.226345,-78.512986,1.3333333333333333,6.409935466423246,2801,3311.182965934097
,,795.0,-0.226191,-78.512961,4.166666666666667,17.353632947025083,2803,3328.5365988811222
,,800.0,-0.22597,-78.512923,5.333333333333333,24.942525001674092,2805,3353.4791238827966
,,805.0,-0.225741,-78.512891,4.5,25.71911421126771,2807,3379.1982380940644
,,810.0,-0.225573,-78.512873,2.7777777777777777,18.79356160407104,2808,3397.9917996981353
,,811.0,-0.225551,-78.51287,2.25,2.469702744010016,2808,3400.4615024421455
,,812.0,-0.225535,-78.512866,1.6388888888888888,1.8344485685241463,2808,3402.29595101067
,,817.0,-0.225535,-78.512866,0.0,0.0,2808,3402.29595101067
,,823.0,-0.225481,-78.512863,1.2222222222222223,6.015672862690103,2808,3408.31162387336
,,828.0,-0.22541,-78.512861,1.7777777777777777,7.900450724225603,2809,3416.212074597586
,,833.0,-0.225323,-78.512855,2.0,9.699980905651538,2810,3425.9120555032373
,,838.0,-0.22523,-78.512841,2.138888888888889,10.460926009102435,2811,3436.3729815123397
,,843.0,-0.225115,-78.512835,2.611111111111111,12.808828607965706,2813,3449.1818101203053
,,848.0,-0.224998,-78.512828,2.3055555555555554,13.037161040317814,2814,3462.218971160623
,,853.0,-0.224965,-78.512828,0.0,3.670584496580055,2814,3465.889555657203
,,862.0,-0.224923,-78.512841,1.4166666666666667,4.890315970804068,2817,3470.779871628007
,,867.0,-0.224806,-78.512833,2.861111111111111,13.044276380237545,2818,3483.8241480082447
,,872.0,-0.224686,-78.512821,2.7222222222222223,13.414150850127832,2818,3497.2382988583727
,,877.0,-0.224583,-78.5128,1.9444444444444444,11.69236305132074,2820,3508.9306619096933
,,882.0,-0.224451,-78.512776,3.111111111111111,14.923044427454434,2821,3523.8537063371477
,,886.0,-0.224321,-78.512778,2.9722222222222223,14.461589420558216,2819,3538.315295757706
,,887.0,-0.224298,-78.512795,2.7777777777777777,3.181242399625679,2819,3541.4965381573315
,,888.0,-0.224278,-78.512808,2.4444444444444446,2.653239358689808,2819,3544.1497775160215
,,892.0,-0.224193,-78.512875,3.4722222222222223,12.038506769726064,2817,3556.1882842857476
,,897.0,-0.224033,-78.513066,6.722222222222222,27.71396637557132,2820,3583.902250661319
,,901.0,-0.223873,-78.513226,4.916666666666667,25.168342060745527,2821,3609.0705927220647
,,902.0,-0.223831,-78.51324,4.722222222222222,4.924350876112989,2821,3613.9949435981775
,,903.0,-0.22379,-78.513245,4.5,4.594209028234697,2821,3618.589152626412
,,904.0,-0.223753,-78.513235,4.25,4.263163201136905,2821,3622.8523158275493
,,905.0,-0.223718,-78.51322,3.75,4.235500850792387,2823,3627.087816678342
,,906.0,-0.223688,-78.513198,3.9444444444444446,4.137977964128675,2823,3631.2257946424706
,,907.0,-0.223666,-78.513171,4.0,3.873911523585335,2823,3635.099706166056
,,910.0,-0.223578,-78.513091,4.611111111111111,13.228357189492364,2823,3648.3280633555482
,,915.0,-0.22335,-78.512926,5.944444444444445,31.304546450898293,2824,3679.6326098064465
,,920.0,-0.22329,-78.512878,0.0,8.546595957675732,2824,3688.1792057641223
,,961.0,-0.223196,-78.512841,1.1666666666666667,11.236404069663966,2823,3699.415609833786
,,962.0,-0.223195,-78.512825,2.138888888888889,1.7831363991802314,2823,3701.1987462329666
,,963.0,-0.223196,-78.512798,3.1666666666666665,3.005241831148869,2823,3704.2039880641155
,,964.0,-0.223206,-78.51277,3.3333333333333335,3.307078441028606,2823,3707.5110665051443
,,965.0,-0.223226,-78.512738,4.361111111111111,4.1973376864302585,2822,3711.7084041915746
,,967.0,-0.223278,-78.5127,2.4444444444444446,7.16373500275556,2822,3718.87213919433
,,970.0,-0.223315,-78.51268,1.8333333333333333,4.678261100047349,2823,3723.550400294377
1.0,,971.0,-0.223336,-78.512666,2.861111111111111,2.8073075082059935,2824,3726.3577078025833
,1.0,976.0,-0.223443,-78.512581,1.2222222222222223,15.199828442114052,2824,3741.5575362446975
,,981.0,-0.223443,-78.512581,0.0,0.0,2824,3741.5575362446975
,,997.0,-0.223458,-78.512546,1.4166666666666667,4.235478650270476,2821,3745.793014894968
,,999.0,-0.223485,-78.51251,2.5,5.005318129691103,2818,3750.7983330246593
,,1000.0,-0.223486,-78.512476,4.055555555555555,3.7834209519860593,2818,3754.5817539766454
,,1002.0,-0.223475,-78.512398,4.305555555555555,8.761711316491052,2816,3763.3434652931364
,,1005.0,-0.223441,-78.51227,6.666666666666667,14.731025975523444,2814,3778.07449126866
,,1006.0,-0.223398,-78.512223,7.138888888888889,7.08558170035889,2813,3785.160072969019
,,1011.0,-0.223188,-78.511971,6.305555555555555,36.48661277136118,2812,3821.6466857403802
,,1016.0,-0.223001,-78.51172,6.472222222222222,34.81494576870528,2807,3856.4616315090857
,,1020.0,-0.22282,-78.511535,7.194444444444445,28.78800896985623,2805,3885.2496404789417
,,1020.0,-0.22282,-78.511535,7.194444444444445,0.0,2805,3885.2496404789417
,,1025.0,-0.22259,-78.511315,6.611111111111111,35.40172639309466,2804,3920.6513668720363
,,1030.0,-0.222383,-78.511116,5.444444444444445,31.93853882121766,2794,3952.589905693254
,,1035.0,-0.222178,-78.510905,6.361111111111111,32.722245981777284,2794,3985.312151675031
,,1040.0,-0.221961,-78.510713,5.944444444444445,32.22834200362475,2796,4017.540493678656
,,1045.0,-0.22173,-78.51053,6.583333333333333,32.77969755377862,2803,4050.3201912324344
,,1050.0,-0.22146,-78.510358,7.277777777777778,35.60806568031906,2801,4085.9282569127536
,,1055.0,-0.221223,-78.51017,6.722222222222222,33.648168550978816,2798,4119.576425463732
,,1059.0,-0.221038,-78.510028,6.166666666666667,25.94033759839988,2796,4145.516763062133
,,1064.0,-0.22081,-78.50982,6.305555555555555,34.32794077423652,2797,4179.844703836369
,,1069.0,-0.22064,-78.509671,3.5277777777777777,25.144012590302808,2795,4204.988716426672
,,1074.0,-0.220608,-78.509645,0.0,4.58610999057236,2796,4209.574826417244
,,1114.0,-0.22049,-78.509626,1.1666666666666667,13.294173033126643,2813,4222.868999450371
,,1115.0,-0.220471,-78.509616,2.361111111111111,2.3882019646251633,2813,4225.257201414996
,,1116.0,-0.22044,-78.509601,3.8055555555555554,3.830566627267013,2813,4229.087768042264
,,1120.0,-0.220306,-78.509511,3.1666666666666665,17.954534929751805,2816,4247.042302972015
,,1121.0,-0.220296,-78.509486,3.0833333333333335,2.9949358331985394,2815,4250.037238805214
,,1123.0,-0.220293,-78.50945,2.1944444444444446,4.018124174027677,2815,4254.055362979241
,,1124.0,-0.22031,-78.509425,2.9722222222222223,3.362731474667861,2814,4257.418094453909
,,1126.0,-0.220338,-78.509376,3.1666666666666665,6.277310105677565,2813,4263.695404559587
,,1131.0,-0.220433,-78.509263,3.111111111111111,16.420556710295934,2811,4280.115961269883
,,1136.0,-0.220518,-78.509161,2.861111111111111,14.768392542965218,2807,4294.8843538128485
,,1140.0,-0.220541,-78.5091,1.2222222222222223,7.251250936519422,2807,4302.135604749368
,,1145.0,-0.220541,-78.5091,0.0,0.0,2807,4302.135604749368
,,1169.0,-0.220611,-78.509026,1.5277777777777777,11.330121553098735,2809,4313.465726302467
,,1170.0,-0.220628,-78.509015,1.8333333333333333,2.2522275382152177,2808,4315.717953840683
,,1175.0,-0.220686,-78.508915,3.5833333333333335,12.858405267398636,2806,4328.576359108081
,,1180.0,-0.220703,-78.508878,0.0,4.529089355376504,2806,4333.105448463458
1.0,1.0,1194.0,-0.220706,-78.508788,2.1944444444444446,10.016170710032311,2811,4343.12161917349
,,1197.0,-0.220715,-78.508691,3.8055555555555554,10.83555591336488,2811,4353.957175086855
,,1198.0,-0.220703,-78.50867,3.4444444444444446,2.6902757081799065,2811,4356.647450795035
,,1199.0,-0.220678,-78.50864,4.111111111111111,4.34364482790541,2811,4360.9910956229405
,,1201.0,-0.220613,-78.508578,5.027777777777778,9.991475083599653,2811,4370.98257070654
,,1206.0,-0.220428,-78.508405,5.888888888888889,28.172906591676156,2811,4399.155477298216
,,1211.0,-0.220226,-78.508221,6.25,30.392317866070847,2812,4429.547795164287
,,1216.0,-0.220051,-78.508025,4.916666666666667,29.226246238006134,2813,4458.774041402293
,,1221.0,-0.219965,-78.507933,1.3888888888888888,14.007839883721052,2812,4472.781881286014
,,1226.0,-0.219965,-78.507933,0.0,0.0,2812,4472.781881286014
,,1233.0,-0.219918,-78.507906,1.6388888888888888,6.029015325271873,2811,4478.810896611286
,,1237.0,-0.219855,-78.507851,3.0277777777777777,9.302136686699846,2807,4488.113033297986
,,1242.0,-0.219748,-78.507745,2.8055555555555554,16.752865238632975,2808,4504.865898536618
,,1247.0,-0.219665,-78.507646,3.2222222222222223,14.369695965140007,2808,4519.235594501758
,,1251.0,-0.219531,-78.507538,5.388888888888889,19.14311273976193,2807,4538.37870724152
,,1256.0,-0.219341,-78.507368,5.222222222222222,28.358062036265366,2806,4566.736769277785
,,1261.0,-0.21917,-78.507171,6.111111111111111,29.015732405649814,2805,4595.752501683435
,,1263.0,-0.219065,-78.507086,7.194444444444445,15.026279513031628,2805,4610.778781196467
,,1268.0,-0.218833,-78.506835,7.75,38.017842826563005,2807,4648.79662402303
,,1272.0,-0.2186,-78.50666,8.277777777777779,32.41229586529897,2810,4681.208919888329
,,1277.0,-0.218323,-78.506463,7.027777777777778,37.80790808113769,2812,4719.016827969466
,,1282.0,-0.218121,-78.506313,4.111111111111111,27.98567219782469,2813,4747.002500167291
,,1287.0,-0.218058,-78.506278,0.0,8.016254869469067,2815,4755.01875503676
,,1302.0,-0.217926,-78.506261,1.2777777777777777,14.80359844392497,2825,4769.822353480685
,,1303.0,-0.217906,-78.506256,1.1111111111111112,2.293060780227898,2825,4772.115414260913
,,1304.0,-0.217893,-78.506243,1.3888888888888888,2.044928208955297,2825,4774.160342469868
,,1305.0,-0.217878,-78.506235,1.1111111111111112,1.8909041367298338,2826,4776.0512466065975
,,1310.0,-0.217878,-78.506235,0.0,0.0,2826,4776.0512466065975
,,1338.0,-0.217756,-78.506176,1.3888888888888888,15.073571231115398,2829,4791.124817837713
,,1340.0,-0.217731,-78.506146,2.4444444444444446,4.343645332373952,2829,4795.468463170087
,,1341.0,-0.217721,-78.506121,3.2222222222222223,2.9949362767404515,2829,4798.463399446827
1.0,1.0,1342.0,-0.217716,-78.506088,3.75,3.712451735930805,2829,4802.1758511827575
,,1347.0,-0.21768,-78.505853,6.666666666666667,26.443756023139947,2829,4828.619607205897
,,1351.0,-0.217591,-78.505618,6.361111111111111,27.95062146806296,2830,4856.570228673961
,,1353.0,-0.21752,-78.505538,5.861111111111111,11.897385327205818,2830,4868.467614001166
,,1358.0,-0.21731,-78.505365,6.361111111111111,30.26362615007675,2830,4898.731240151243
,,1363.0,-0.217068,-78.50514,7.638888888888889,36.754395447182944,2831,4935.485635598426
,,1368.0,-0.216793,-78.50486,9.61111111111111,43.653122118928344,2832,4979.138757717354
,,1373.0,-0.216486,-78.504528,9.86111111111111,50.2964805833829,2832,5029.435238300736
,,1378.0,-0.216155,-78.504231,9.805555555555555,49.465239054865954,2832,5078.900477355603
,,1383.0,-0.215786,-78.503926,10.055555555555555,53.249321233736296,2833,5132.149798589339
,,1388.0,-0.215491,-78.50372,6.472222222222222,40.02116775465624,2835,5172.170966343995
,,1393.0,-0.215291,-78.503581,7.138888888888889,27.090967690337923,2837,5199.261934034333
,,1398.0,-0.214898,-78.503328,7.5,51.98815032712816,2836,5251.250084361461
,,1400.0,-0.214801,-78.5033,4.555555555555555,11.229801077514058,2835,5262.479885438975
,,1403.0,-0.214691,-78.50326,4.555555555555555,13.019107510866752,2833,5275.4989929498415
,,1407.0,-0.21453,-78.503151,5.944444444444445,21.626075628873096,2832,5297.1250685787145
,,1410.0,-0.214418,-78.503036,6.166666666666667,17.855355741656844,2830,5314.980424320372
,,1413.0,-0.214318,-78.50297,2.9166666666666665,13.327143946709525,2827,5328.3075682670815
,,1418.0,-0.2143,-78.502963,0.0,2.148202921608099,2827,5330.455771188689
,,1419.0,-0.2143,-78.502963,0.0,0.0,2827,5330.455771188689
,,1420.0,-0.2143,-78.502963,0.0,0.0,2827,5330.455771188689
1.0,,1431.0,-0.214238,-78.503005,1.5277777777777777,8.329603584142774,2819,5338.785374772832
,1.0,1436.0,-0.214203,-78.50299,0.0,4.235501269045544,2819,5343.020876041878
,,1452.0,-0.214123,-78.502993,1.1666666666666667,8.904641051115313,2823,5351.925517092994
,,1457.0,-0.213965,-78.502916,5.583333333333333,19.550179384666727,2823,5371.475696477661
,,1462.0,-0.213651,-78.502758,9.38888888888889,39.09845757836213,2820,5410.574154056023
,,1467.0,-0.213228,-78.502538,10.777777777777779,53.03322835574101,2819,5463.607382411764
,,1472.0,-0.212798,-78.502265,11.444444444444445,56.653883432477244,2817,5520.261265844241
,,1477.0,-0.212435,-78.501958,10.333333333333334,52.88001296434481,2814,5573.141278808586
,,1482.0,-0.212111,-78.501723,7.027777777777778,44.5197656904589,2812,5617.661044499046
,,1487.0,-0.211975,-78.501611,2.5555555555555554,19.596609585465938,2807,5637.257654084511
,,1492.0,-0.211943,-78.50159,0.0,4.257348515492129,2807,5641.515002600003
,,1519.0,-0.211843,-78.501591,1.3333333333333333,11.123539450634734,2817,5652.638542050638
,,1523.0,-0.211756,-78.501526,4.0,12.07955080733795,2818,5664.7180928579755
,,1528.0,-0.211556,-78.501316,7.916666666666667,32.25653622601332,2815,5696.9746290839885
,,1533.0,-0.211191,-78.501081,10.472222222222221,48.28569545581858,2814,5745.260324539807
,,1538.0,-0.210723,-78.500888,10.694444444444445,56.30828299800729,2813,5801.568607537814
,,1543.0,-0.210413,-78.500766,4.055555555555555,37.05536362630803,2812,5838.623971164123
,,1548.0,-0.21037,-78.500746,0.0,5.274915330252467,2811,5843.898886494375
,,1555.0,-0.21032,-78.500735,1.4722222222222223,5.6944877291587375,2811,5849.593374223534
,,1560.0,-0.210166,-78.500675,4.861111111111111,18.383553053294673,2810,5867.976927276828
,,1565.0,-0.209856,-78.500576,8.472222222222221,36.19687238160831,2810,5904.173799658436
,,1570.0,-0.209435,-78.500433,10.027777777777779,49.45535641156484,2810,5953.629156070001
,,1575.0,-0.209258,-78.500356,10.527777777777779,21.469928292434517,2810,5975.099084362436
,,1580.0,-0.208788,-78.500158,2.7777777777777777,56.72759424356828,2809,6031.826678606004
,,1585.0,-0.20877,-78.500148,0.0,2.290358861018445,2808,6034.117037467023
1.0,,1597.0,-0.208666,-78.500161,1.8333333333333333,11.65792541236513,2814,6045.774962879388
,1.0,1602.0,-0.208493,-78.500111,4.777777777777778,20.03031792606803,2815,6065.805280805456
,,1607.0,-0.208311,-78.500028,1.3333333333333333,22.24955598246662,2819,6088.054836787923
,,1612.0,-0.208311,-78.500028,0.0,0.0,2819,6088.054836787923
,,1626.0,-0.208273,-78.499981,1.2777777777777777,6.72271014562767,2820,6094.77754693355
