Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1191.0,-0.217141,-78.505271,9.38888888888889,47.981316739841304,2831,5237.786303638345
,,1196.0,-0.216826,-78.504933,10.88888888888889,51.39099510314497,2832,5289.17729874149
,,1201.0,-0.216448,-78.504516,12.805555555555555,62.60278597017724,2831,5351.780084711667
,,1204.0,-0.216173,-78.504321,12.333333333333334,37.49772938932011,2831,5389.277814100987
,,1209.0,-0.215688,-78.503976,13.194444444444445,66.2026203189501,2832,5455.4804344199365
,,1214.0,-0.215303,-78.503696,8.36111111111111,52.950995808269845,2834,5508.431430228206
,,1219.0,-0.215023,-78.503506,9.666666666666666,37.63769892922719,2834,5546.069129157434
,,1222.0,-0.214733,-78.50336,8.055555555555555,36.113862065607435,2834,5582.182991223041
,,1225.0,-0.214546,-78.50327,7.694444444444445,23.083576981734204,2834,5605.2665682047755
,,1230.0,-0.214283,-78.503101,5.138888888888889,34.772374371762794,2834,5640.038942576538
1.0,,1235.0,-0.214225,-78.503078,0.0,6.940057605892479,2833,5646.97900018243
,1.0,1260.0,-0.214158,-78.503075,1.8888888888888888,7.459865641787338,2829,5654.438865824218
,,1265.0,-0.213988,-78.502981,6.166666666666667,21.6072007975354,2828,5676.046066621753
,,1270.0,-0.213646,-78.502808,10.166666666666666,42.63057792090823,2829,5718.676644542661
,,1275.0,-0.213135,-78.502546,13.61111111111111,63.87382716133476,2827,5782.550471703996
,,1280.0,-0.212638,-78.502243,12.694444444444445,64.74462369420556,2827,5847.295095398202
,,1285.0,-0.212158,-78.501888,12.5,66.40553960750111,2825,5913.700635005703
,,1290.0,-0.211746,-78.501605,10.38888888888889,55.59621618345974,2821,5969.296851189162
,,1295.0,-0.211368,-78.501283,11.305555555555555,55.23169829954938,2819,6024.528549488711
,,1298.0,-0.211063,-78.501095,13.305555555555555,39.85203954582374,2821,6064.380589034535
,,1303.0,-0.210616,-78.500898,13.527777777777779,54.334091338236306,2819,6118.714680372771
,,1308.0,-0.210056,-78.500668,13.666666666666666,67.3376340582689,2819,6186.05231443104
,,1313.0,-0.20941,-78.500416,10.222222222222221,77.12801669104826,2819,6263.180331122088
,,1318.0,-0.20917,-78.500321,2.361111111111111,28.710417279619463,2819,6291.890748401708
,,1319.0,-0.20917,-78.500321,0.0,0.0,2819,6291.890748401708
,,1320.0,-0.20917,-78.500321,0.0,0.0,2819,6291.890748401708
,,1344.0,-0.209123,-78.500296,1.9444444444444444,5.921347801230186,2815,6297.812096202938
,,1349.0,-0.208961,-78.500228,5.388888888888889,19.542274030069336,2815,6317.354370233007
,,1354.0,-0.208745,-78.500145,3.3333333333333335,25.738330681309233,2814,6343.092700914316
,,1359.0,-0.208711,-78.500135,0.0,3.941993250390152,2815,6347.034694164706
,,1372.0,-0.208688,-78.50013,1.5277777777777777,2.618038557871852,2815,6349.652732722578
1.0,1.0,1377.0,-0.208536,-78.500075,4.972222222222222,17.979696116810747,2814,6367.632428839388
,,1382.0,-0.208243,-78.499963,8.333333333333334,34.89016482101804,2815,6402.522593660406
,,1387.0,-0.207953,-78.49985,4.555555555555555,34.61890418179019,2815,6437.141497842196
,,1392.0,-0.207865,-78.499815,0.0,10.533990140934698,2815,6447.675487983131
,,1403.0,-0.207831,-78.499796,1.6944444444444444,4.332248862572846,2814,6452.007736845703
,,1408.0,-0.207676,-78.499741,5.138888888888889,18.29382842264666,2814,6470.30156526835
,,1413.0,-0.207363,-78.499653,8.722222222222221,36.16473409620166,2815,6506.466299364552
,,1418.0,-0.206943,-78.499515,9.027777777777779,49.173619988421116,2814,6555.639919352972
,,1423.0,-0.206583,-78.499418,8.527777777777779,41.47081345931081,2813,6597.1107328122835
,,1428.0,-0.206151,-78.499373,11.194444444444445,48.311276143715375,2813,6645.4220089559985
,,1433.0,-0.2056,-78.499233,13.61111111111111,63.23499141981848,2815,6708.657000375817
,,1438.0,-0.205013,-78.499001,14.083333333333334,70.20640885342046,2817,6778.863409229238
1.0,,1443.0,-0.20444,-78.498751,13.055555555555555,69.53672512117849,2815,6848.400134350416
,1.0,1448.0,-0.204096,-78.49862,6.888888888888889,40.94357649372499,2813,6889.343710844141
,,1453.0,-0.204,-78.498585,0.0,11.365590667029203,2812,6900.70930151117
,,1466.0,-0.203968,-78.498586,1.4166666666666667,3.5610921833836158,2813,6904.2703936945545
,,1471.0,-0.203865,-78.498538,3.75,12.639630285742422,2815,6916.9100239802965
,,1476.0,-0.203631,-78.498425,7.138888888888889,28.903674864583724,2817,6945.8136988448805
,,1481.0,-0.203316,-78.498276,8.416666666666666,38.75936289525108,2817,6984.573061740131
,,1486.0,-0.2029,-78.498105,11.36111111111111,50.028284720218146,2813,7034.601346460349
,,1491.0,-0.202391,-78.497893,11.916666666666666,61.3303627045014,2809,7095.931709164851
,,1496.0,-0.201873,-78.497656,12.88888888888889,63.36121324360697,2809,7159.292922408458
1.0,,1501.0,-0.201315,-78.497406,12.86111111111111,68.01076513632611,2808,7227.303687544784
,1.0,1506.0,-0.200913,-78.49722,6.166666666666667,49.26861068080479,2808,7276.572298225589
,,1511.0,-0.200846,-78.497193,0.0,8.03476077206247,2809,7284.607058997652
,,1527.0,-0.20081,-78.497171,1.5833333333333333,4.692783966401397,2809,7289.299842964053
,,1532.0,-0.200741,-78.49714,1.1111111111111112,8.413849994491946,2809,7297.713692958545
,,1537.0,-0.200741,-78.49714,0.0,0.0,2809,7297.713692958545
,,1564.0,-0.200711,-78.497115,1.3333333333333333,4.343652920973401,2810,7302.057345879518
,,1569.0,-0.200555,-78.497046,5.277777777777778,18.973391032721143,2809,7321.030736912239
,,1574.0,-0.200246,-78.49692,8.944444444444445,37.117581305983826,2809,7358.148318218223
,,1579.0,-0.199811,-78.496738,11.444444444444445,52.44915335162679,2809,7410.597471569849
,,1584.0,-0.199276,-78.496503,13.833333333333334,64.9956690461506,2809,7475.593140616
,,1589.0,-0.198725,-78.496256,11.86111111111111,67.16378080590319,2807,7542.756921421903
1.0,,1594.0,-0.198226,-78.496051,12.527777777777779,60.00491223946331,2808,7602.761833661366
,1.0,1599.0,-0.197805,-78.49588,11.13888888888889,50.54311658754041,2808,7653.304950248907
,,1604.0,-0.197513,-78.49576,1.3888888888888888,35.11478950901013,2811,7688.419739757916
,,1609.0,-0.197513,-78.49576,0.0,0.0,2811,7688.419739757916
,,1619.0,-0.197481,-78.495745,1.7222222222222223,3.9309909186792096,2811,7692.350730676596
,,1623.0,-0.197361,-78.495691,4.722222222222222,14.636749510479975,2811,7706.987480187076
,,1624.0,-0.197316,-78.49567,5.444444444444445,5.523538195533115,2811,7712.511018382609
,,1629.0,-0.197003,-78.495528,9.194444444444445,38.23019064278864,2813,7750.741209025397
,,1634.0,-0.19654,-78.495335,12.86111111111111,55.79454752225444,2813,7806.5357565476515
,,1639.0,-0.195946,-78.495078,14.805555555555555,71.98935605561658,2812,7878.525112603268
,,1644.0,-0.195321,-78.494808,14.805555555555555,75.72817124626083,2812,7954.253283849529
,,1649.0,-0.194743,-78.494575,12.694444444444445,69.31790830879677,2814,8023.571192158326
,,1654.0,-0.194208,-78.494356,12.805555555555555,64.30060409678278,2813,8087.871796255109
,,1659.0,-0.19368,-78.494141,12.13888888888889,63.41158751350841,2813,8151.283383768618
,,1664.0,-0.193188,-78.493943,11.305555555555555,58.99036775492797,2813,8210.273751523546
,,1669.0,-0.192693,-78.493746,12.333333333333334,59.2588416862571,2813,8269.532593209802
,,1674.0,-0.192135,-78.493516,13.916666666666666,67.13191817744966,2812,8336.664511387251
1.0,1.0,1679.0,-0.191565,-78.493283,13.166666666666666,68.49341223766307,2813,8405.157923624914
,,1684.0,-0.191148,-78.493111,6.416666666666667,50.17349197249232,2814,8455.331415597408
,,1689.0,-0.191088,-78.49309,0.0,7.070749437336782,2814,8462.402165034744
,,1697.0,-0.191058,-78.493086,1.5277777777777777,3.3664252896249063,2815,8465.76859032437
,,1702.0,-0.190905,-78.493031,4.861111111111111,18.0843312259004,2816,8483.85292155027
,,1707.0,-0.190611,-78.492911,8.416666666666666,35.32065487172673,2817,8519.173576421996
