Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1841.0,-0.203438,-78.498306,1.1111111111111112,6.879168019541684,2811,6662.257922851169
,,1846.0,-0.203311,-78.49824,5.083333333333333,15.91983962696867,2809,6678.177762478137
,,1851.0,-0.202996,-78.49809,9.194444444444445,38.8070538318066,2809,6716.984816309944
,,1856.0,-0.20256,-78.497911,10.833333333333334,52.42414364400723,2811,6769.408959953951
,,1861.0,-0.202091,-78.497713,11.194444444444445,56.62510906422466,2811,6826.034069018176
,,1866.0,-0.20162,-78.497508,11.25,57.1363605755822,2811,6883.170429593758
,,1871.0,-0.20119,-78.497316,8.333333333333334,52.38010483164525,2811,6935.550534425403
1.0,,1876.0,-0.200998,-78.497225,1.3888888888888888,23.633368358360467,2811,6959.183902783764
,1.0,1881.0,-0.200998,-78.497225,0.0,0.0,2811,6959.183902783764
,,1899.0,-0.200928,-78.497203,1.1111111111111112,8.161567400970277,2813,6967.345470184734
,,1904.0,-0.200928,-78.497203,0.0,0.0,2813,6967.345470184734
,,1922.0,-0.200871,-78.497188,2.0555555555555554,6.5559558501356925,2811,6973.9014260348695
,,1927.0,-0.200788,-78.49715,0.0,10.153634233024484,2811,6984.055060267894
,,1950.0,-0.200755,-78.497153,2.138888888888889,3.685720806222362,2811,6987.740781074116
,,1955.0,-0.200508,-78.497051,8.416666666666666,29.724156351885824,2811,7017.464937426002
,,1960.0,-0.200091,-78.496878,10.694444444444445,50.216005617203585,2810,7067.680943043205
,,1965.0,-0.199641,-78.496678,10.833333333333334,54.7742855691926,2810,7122.455228612397
,,1970.0,-0.19921,-78.496481,10.11111111111111,52.71044721505865,2810,7175.165675827456
,,1975.0,-0.19879,-78.49629,10.416666666666666,51.32031200050524,2809,7226.485987827961
,,1977.0,-0.198633,-78.4962,9.555555555555555,20.128882358325455,2808,7246.614870186287
,,1978.0,-0.198553,-78.496156,10.055555555555555,10.1554584390737,2808,7256.77032862536
,,1983.0,-0.19831,-78.496055,4.5,29.270543818201325,2809,7286.040872443561
,,1988.0,-0.198263,-78.496036,0.0,5.6388102747063025,2809,7291.679682718267
1.0,,2021.0,-0.198206,-78.496018,1.3888888888888888,6.648712570701287,2814,7298.328395288969
,1.0,2026.0,-0.197998,-78.495943,7.194444444444445,24.593852521716652,2815,7322.922247810686
,,2031.0,-0.197653,-78.495803,8.166666666666666,41.4134774807514,2815,7364.3357252914375
,,2036.0,-0.197446,-78.495708,2.0,25.333529811325135,2815,7389.669255102763
,,2041.0,-0.197446,-78.495708,0.0,0.0,2815,7389.669255102763
,,2065.0,-0.19743,-78.49569,1.2777777777777777,2.6787602286150647,2813,7392.348015331378
,,2070.0,-0.197233,-78.495598,7.194444444444445,24.183959501567543,2814,7416.531974832945
,,2075.0,-0.196856,-78.49544,10.222222222222221,45.467390609046184,2814,7461.999365441991
,,2080.0,-0.196391,-78.49524,11.777777777777779,56.30301318617536,2811,7518.3023786281665
,,2081.0,-0.196293,-78.495198,11.805555555555555,11.859405609121426,2811,7530.161784237288
,,2082.0,-0.196198,-78.495153,11.61111111111111,11.692354069786612,2810,7541.854138307074
,,2087.0,-0.195726,-78.494946,10.833333333333334,57.32735306770466,2810,7599.1814913747785
,,2092.0,-0.195235,-78.494741,11.444444444444445,59.18279175010367,2811,7658.364283124883
,,2097.0,-0.194778,-78.49456,10.277777777777779,54.6736914699631,2814,7713.037974594846
,,2102.0,-0.19434,-78.494376,10.944444444444445,52.842905657047176,2814,7765.880880251893
,,2107.0,-0.193883,-78.494191,10.88888888888889,54.839083626965234,2812,7820.719963878859
,,2112.0,-0.193411,-78.493993,11.194444444444445,56.932678263462186,2811,7877.652642142321
,,2117.0,-0.192938,-78.493803,11.194444444444445,56.697610233303855,2812,7934.350252375625
,,2122.0,-0.192485,-78.493618,10.416666666666666,54.426930898073785,2812,7988.777183273699
,,2127.0,-0.192086,-78.493456,8.0,47.8992269233251,2812,8036.676410197024
,,2132.0,-0.191878,-78.493375,2.25,24.82816476050614,2813,8061.50457495753
,,2137.0,-0.191866,-78.493371,0.0,1.4069576782619606,2812,8062.911532635792
,,2148.0,-0.191796,-78.493361,1.7777777777777777,7.86513605306223,2810,8070.776668688854
1.0,1.0,2153.0,-0.19159,-78.493281,7.25,24.58051682662346,2811,8095.357185515478
,,2158.0,-0.191315,-78.493163,8.222222222222221,33.2852083125586,2811,8128.642393828037
,,2163.0,-0.191056,-78.493058,1.4166666666666667,31.0858783641209,2811,8159.728272192157
,,2168.0,-0.191056,-78.493058,0.0,0.0,2811,8159.728272192157
,,2188.0,-0.191031,-78.49306,1.3888888888888888,2.7896299267006337,2812,8162.517902118858
,,2193.0,-0.190841,-78.492985,6.888888888888889,22.720565352264455,2812,8185.238467471122
,,2198.0,-0.190483,-78.49284,9.444444444444445,42.96248056296237,2813,8228.200948034084
,,2203.0,-0.190073,-78.492665,10.333333333333334,49.584640611803806,2814,8277.785588645887
,,2208.0,-0.189615,-78.492471,11.194444444444445,55.32491699986675,2814,8333.110505645755
,,2213.0,-0.189165,-78.492283,9.916666666666666,54.24591430544665,2815,8387.356419951202
,,2218.0,-0.188805,-78.492135,7.333333333333333,43.2945264864274,2815,8430.650946437629
,,2223.0,-0.188493,-78.492005,8.63888888888889,37.595653486238284,2814,8468.246599923867
,,2228.0,-0.188131,-78.49186,8.583333333333334,43.375181671040515,2813,8511.621781594908
,,2233.0,-0.187775,-78.491721,8.333333333333334,42.50912493638067,2812,8554.130906531289
1.0,1.0,2238.0,-0.187463,-78.491586,6.972222222222222,37.813040216039425,2813,8591.943946747328
,,2243.0,-0.18721,-78.491488,4.194444444444445,30.17854114448156,2812,8622.12248789181
,,2248.0,-0.187158,-78.49147,0.0,6.1206701215848325,2812,8628.243158013394
,,2275.0,-0.187136,-78.491473,1.4722222222222223,2.469702852685554,2811,8630.71286086608
,,2280.0,-0.187061,-78.491445,1.5277777777777777,8.904635330546267,2811,8639.617496196626
,,2285.0,-0.1869,-78.491391,5.5,18.88844000042389,2811,8658.50593619705
,,2290.0,-0.186555,-78.491283,9.36111111111111,40.210604093182205,2812,8698.716540290234
,,2295.0,-0.186096,-78.491145,11.11111111111111,53.31203073883387,2812,8752.028571029068
,,2300.0,-0.185605,-78.490991,11.11111111111111,57.237098708167736,2814,8809.265669737237
,,2305.0,-0.185151,-78.490855,8.777777777777779,52.715408507901614,2814,8861.981078245139
,,2310.0,-0.184918,-78.490788,2.1944444444444446,26.96674418901083,2814,8888.94782243415
,,2315.0,-0.184905,-78.490785,0.0,1.4839906780803058,2814,8890.431813112229
,,2329.0,-0.184846,-78.490771,1.3333333333333333,6.7447829818433345,2815,8897.176596094072
,,2334.0,-0.184735,-78.490741,2.25,12.789491714897643,2814,8909.966087808969
1.0,,2339.0,-0.184643,-78.490711,2.3055555555555554,10.763456791401207,2814,8920.72954460037
,1.0,2344.0,-0.184503,-78.49067,4.916666666666667,16.226211181031502,2814,8936.955755781402
,,2349.0,-0.184296,-78.490606,2.9166666666666665,24.099928911591242,2813,8961.055684692994
,,2354.0,-0.184278,-78.490601,0.0,2.077943996784258,2813,8963.133628689779
,,2377.0,-0.184236,-78.490608,1.1111111111111112,4.736091970652698,2814,8967.869720660432
,,2382.0,-0.18414,-78.490576,1.1666666666666667,11.255661920145233,2814,8979.125382580578
,,2385.0,-0.18414,-78.490576,0.0,0.0,2814,8979.125382580578
,,2386.0,-0.18414,-78.490576,0.0,0.0,2814,8979.125382580578
,,2392.0,-0.184111,-78.49057,2.0555555555555554,3.2939802484112493,2813,8982.419362828989
,,2397.0,-0.183865,-78.49049,8.527777777777779,28.773060452026662,2813,9011.192423281016
,,2402.0,-0.183525,-78.490388,10.166666666666666,39.483284007727846,2812,9050.675707288743
,,2407.0,-0.182996,-78.490235,10.75,61.25217566353232,2811,9111.927882952275
,,2412.0,-0.182508,-78.490088,11.305555555555555,56.68933837525012,2811,9168.617221327526
,,2417.0,-0.182023,-78.489948,11.25,56.14901389967728,2811,9224.766235227204
,,2422.0,-0.18153,-78.489803,11.36111111111111,57.15890942502631,2811,9281.92514465223
,,2427.0,-0.181033,-78.48966,11.444444444444445,57.52397862385258,2811,9339.449123276083
,,2432.0,-0.180536,-78.489511,11.305555555555555,57.71207665361702,2811,9397.1611999297
,,2437.0,-0.180048,-78.489366,11.194444444444445,56.625576707013316,2810,9453.786776636713
,,2442.0,-0.179578,-78.489226,9.972222222222221,54.54797742920296,2810,9508.334754065916
,,2447.0,-0.17926,-78.489136,4.666666666666667,36.76039478183398,2810,9545.09514884775
,,2452.0,-0.179183,-78.489118,0.0,8.795598374261589,2810,9553.89074722201
,,2457.0,-0.178953,-78.489063,7.75,26.304143657867105,2810,9580.194890879879
,,2462.0,-0.178565,-78.488981,9.0,44.110438755532535,2808,9624.305329635412
1.0,,2467.0,-0.178156,-78.488895,8.833333333333334,46.487806980229074,2806,9670.79313661564
,1.0,2472.0,-0.177908,-78.488843,2.6666666666666665,28.184852669006734,2805,9698.977989284647
,,2477.0,-0.177893,-78.48884,0.0,1.701488955203175,2805,9700.67947823985
,,2499.0,-0.177861,-78.488848,2.5555555555555554,3.6688977691314326,2804,9704.348376008982
,,2504.0,-0.177591,-78.488791,8.166666666666666,30.69398659909144,2803,9735.042362608074
,,2509.0,-0.177198,-78.488706,9.86111111111111,44.72406651991393,2801,9779.766429127987
,,2514.0,-0.176706,-78.488601,11.666666666666666,55.95743910492031,2800,9835.723868232908
,,2519.0,-0.176173,-78.488488,12.13888888888889,60.60320271909099,2796,9896.327070951998
,,2524.0,-0.175638,-78.488375,11.61111111111111,60.82084299625536,2791,9957.147913948254
,,2529.0,-0.175131,-78.488285,10.694444444444445,57.275148078138734,2791,10014.423062026393
,,2534.0,-0.174626,-78.488203,10.333333333333334,56.9067455902193,2793,10071.329807616612
,,2539.0,-0.174176,-78.488103,9.666666666666666,51.274408443919775,2797,10122.604216060532
,,2544.0,-0.173725,-78.488005,10.75,51.33529887520916,2797,10173.93951493574
,,2549.0,-0.17323,-78.487901,11.11111111111111,56.260848003743206,2797,10230.200362939484
,,2554.0,-0.172766,-78.487808,9.083333333333334,52.637092810617744,2797,10282.837455750101
,,2559.0,-0.172478,-78.487748,4.055555555555555,32.72198838371711,2797,10315.559444133818
,,2564.0,-0.172453,-78.487741,0.0,2.8876934731247785,2797,10318.447137606943
,,2569.0,-0.172406,-78.487736,1.7222222222222223,5.257301069694357,2797,10323.704438676637
,,2574.0,-0.17218,-78.48769,7.194444444444445,25.653366625687504,2795,10349.357805302325
,,2579.0,-0.17183,-78.487626,7.694444444444445,39.57593778172388,2793,10388.933743084048
,,2584.0,-0.171511,-78.487571,6.527777777777778,36.005832844565106,2793,10424.939575928613
,,2589.0,-0.171265,-78.487526,3.111111111111111,27.816573628919986,2794,10452.756149557532
1.0,,2594.0,-0.171243,-78.487523,0.0,2.4697028921824082,2794,10455.225852449714
,1.0,2612.0,-0.17114,-78.487506,2.0,11.61166870643805,2796,10466.837521156152
,,2617.0,-0.171,-78.487483,2.25,15.780920614478104,2796,10482.61844177063
,,2622.0,-0.170983,-78.48748,0.0,1.9201243701140758,2796,10484.538566140744
,,2639.0,-0.170906,-78.487475,1.1666666666666667,8.582734794978029,2802,10493.121300935722
,,2644.0,-0.17071,-78.487445,6.888888888888889,22.054941242670772,2801,10515.176242178391
,,2649.0,-0.170316,-78.487375,10.055555555555555,44.51083231540118,2801,10559.687074493793
,,2654.0,-0.169816,-78.487285,11.444444444444445,56.50868854559089,2797,10616.195763039384
,,2659.0,-0.1693,-78.48719,11.666666666666666,58.359201678277174,2795,10674.554964717661
,,2664.0,-0.168763,-78.487083,12.222222222222221,60.904595799327744,2791,10735.459560516989
,,2669.0,-0.168345,-78.486998,11.194444444444445,47.4456114533038,2790,10782.905171970293
,,2674.0,-0.167738,-78.486878,11.194444444444445,68.82321785245138,2789,10851.728389822745
,,2679.0,-0.167241,-78.486781,10.944444444444445,56.324257099760366,2788,10908.052646922506
,,2684.0,-0.166745,-78.486686,10.944444444444445,56.17281936719665,2789,10964.225466289703
,,2689.0,-0.166368,-78.486605,10.277777777777779,42.89059646127159,2790,11007.116062750974
,,2690.0,-0.166175,-78.486568,10.694444444444445,21.858286314613526,2790,11028.974349065587
,,2691.0,-0.166078,-78.486548,10.833333333333334,11.016244819466367,2790,11039.990593885053
,,2696.0,-0.165616,-78.486458,9.555555555555555,52.35416240806943,2793,11092.344756293123
,,2701.0,-0.16521,-78.486383,9.027777777777779,45.923369137722126,2794,11138.268125430845
,,2706.0,-0.1648,-78.486305,9.13888888888889,46.422160946276286,2795,11184.690286377121
,,2711.0,-0.164445,-78.48623,7.277777777777778,40.35818633910208,2795,11225.048472716224
,,2716.0,-0.164075,-78.486141,8.722222222222221,42.32889774183781,2795,11267.377370458062
,,2721.0,-0.163691,-78.486063,9.555555555555555,43.58449153698638,2791,11310.961861995049
,,2726.0,-0.163273,-78.485976,9.444444444444445,47.490441685711865,2793,11358.45230368076
,,2731.0,-0.163036,-78.485933,1.7222222222222223,26.791844062659607,2787,11385.24414774342
,,2736.0,-0.163036,-78.485933,0.0,0.0,2787,11385.24414774342
,,2760.0,-0.162968,-78.485928,1.8888888888888888,7.584047592905273,2787,11392.828195336326
,,2765.0,-0.162818,-78.485906,5.555555555555555,16.862969542741524,2787,11409.691164879066
,,2770.0,-0.162405,-78.48585,7.444444444444445,46.358290675561264,2788,11456.049455554628
,,2775.0,-0.162158,-78.485811,3.111111111111111,27.81412858302006,2790,11483.863584137649
1.0,,2780.0,-0.162115,-78.485805,0.0,4.8292193278643385,2791,11488.692803465514
,1.0,2797.0,-0.162045,-78.485793,2.0833333333333335,7.89966683365413,2795,11496.592470299169
,,2802.0,-0.161835,-78.485763,6.527777777777778,23.595408919028216,2795,11520.187879218198
,,2806.0,-0.161551,-78.485725,8.63888888888889,31.87079040313278,2794,11552.05866962133
,,2807.0,-0.161475,-78.485713,8.583333333333334,8.558193417983397,2794,11560.616863039313
,,2812.0,-0.161098,-78.48566,8.055555555555555,42.345999185031744,2795,11602.962862224345
,,2817.0,-0.160766,-78.485613,6.972222222222222,37.296506308683256,2794,11640.259368533028
,,2822.0,-0.160553,-78.485578,2.5,24.0096726479574,2793,11664.269041180985
,,2827.0,-0.16054,-78.485578,0.0,1.4459878319838209,2792,11665.715029012968
,,2866.0,-0.16042,-78.48557,1.4166666666666667,13.377208160419453,2803,11679.092237173389
,,2871.0,-0.160388,-78.485565,0.0,3.6025414764618158,2802,11682.694778649851
,,2904.0,-0.160326,-78.485556,2.0,6.968528515100206,2805,11689.663307164952
,,2909.0,-0.16008,-78.485521,7.75,27.638093521374586,2804,11717.301400686327
,,2914.0,-0.159681,-78.485468,9.805555555555555,44.770523001242665,2803,11762.07192368757
,,2919.0,-0.159311,-78.485406,10.63888888888889,41.72882778014177,2803,11803.800751467712
,,2924.0,-0.158726,-78.485315,11.11111111111111,65.85200081437455,2803,11869.652752282087
,,2929.0,-0.158233,-78.48522,10.583333333333334,55.845123162517346,2804,11925.497875444604
,,2934.0,-0.1578,-78.48513,9.027777777777779,49.19188115401454,2807,11974.689756598618
,,2937.0,-0.15758,-78.485041,8.416666666666666,26.397100955020004,2808,12001.086857553639
,,2942.0,-0.157261,-78.484868,7.611111111111111,40.36428950121523,2808,12041.451147054853
,,2945.0,-0.157073,-78.484786,7.083333333333333,22.813764678781457,2808,12064.264911733635
,,2946.0,-0.15701,-78.484778,6.944444444444445,7.063750827481634,2808,12071.328662561116
,,2947.0,-0.15695,-78.484783,6.722222222222222,6.696922610685779,2808,12078.025585171803
,,2952.0,-0.156661,-78.484855,7.388888888888889,33.128001803519666,2806,12111.153586975322
,,2957.0,-0.156291,-78.48491,8.88888888888889,41.60724008173657,2805,12152.76082705706
,,2961.0,-0.155956,-78.484885,9.75,37.36560847419767,2804,12190.126435531258
,,2966.0,-0.155521,-78.484845,9.194444444444445,48.58910596345577,2804,12238.715541494714
,,2971.0,-0.155115,-78.484813,8.777777777777779,45.29936422453026,2805,12284.014905719245
,,2976.0,-0.154723,-78.484761,8.88888888888889,43.98404829196672,2807,12327.998954011211
,,2981.0,-0.154335,-78.48471,8.277777777777779,43.52839664352472,2808,12371.527350654736
,,2986.0,-0.153993,-78.48466,6.972222222222222,38.44499238508003,2809,12409.972343039817
,,2991.0,-0.153721,-78.484618,5.138888888888889,30.61306649718487,2810,12440.585409537001
,,2994.0,-0.153625,-78.484605,2.25,10.775523947386686,2810,12451.360933484388
,,2995.0,-0.153608,-78.484603,1.3888888888888888,1.903947965020925,2811,12453.264881449408
,,3000.0,-0.153608,-78.484603,0.0,0.0,2811,12453.264881449408
,,3014.0,-0.153565,-78.484591,1.6388888888888888,4.965635334082725,2813,12458.230516783491
,,3019.0,-0.153461,-78.484578,1.5277777777777777,11.657925958618089,2814,12469.888442742109
,,3024.0,-0.153461,-78.484578,0.0,0.0,2814,12469.888442742109
,,3078.0,-0.15343,-78.484576,2.3055555555555554,3.455293445145875,2811,12473.343736187255
,,3079.0,-0.153406,-78.48459,3.4444444444444446,3.090505642894564,2811,12476.43424183015
,,3080.0,-0.153381,-78.484613,3.888888888888889,3.7785352406135813,2810,12480.212777070763
,,3081.0,-0.153361,-78.484643,4.0,4.010438723840851,2810,12484.223215794604
,,3082.0,-0.153351,-78.484676,3.8055555555555554,3.835401099878671,2809,12488.058616894483
,,3084.0,-0.153348,-78.484748,3.888888888888889,8.015468183605888,2808,12496.07408507809
,,3086.0,-0.153353,-78.484826,4.472222222222222,8.693703000588686,2808,12504.767788078678
,,3091.0,-0.153415,-78.485106,8.055555555555555,31.89862145481736,2809,12536.666409533495
,,3096.0,-0.153485,-78.48547,7.25,41.22938234666747,2810,12577.895791880163
,,3101.0,-0.15354,-78.485651,1.3333333333333333,21.04148747005233,2811,12598.937279350215
,,3106.0,-0.15354,-78.485651,0.0,0.0,2811,12598.937279350215
,,3124.0,-0.153538,-78.48569,1.5277777777777777,4.343648289567122,2812,12603.280927639782
,,3129.0,-0.153605,-78.485905,7.25,25.048619593062394,2812,12628.329547232845
,,3134.0,-0.15368,-78.486263,8.722222222222221,40.6845947141642,2812,12669.01414194701
,,3139.0,-0.153716,-78.486651,8.777777777777779,43.34238787429625,2812,12712.356529821305
,,3144.0,-0.153758,-78.48707,9.305555555555555,46.838688105561154,2812,12759.195217926866
,,3149.0,-0.153795,-78.487446,6.305555555555555,42.02427108988093,2812,12801.219489016747
,,3151.0,-0.153828,-78.48753,4.5,10.03842259907644,2811,12811.257911615823
,,3152.0,-0.153861,-78.48755,4.305555555555555,4.2920840138645735,2811,12815.549995629688
,,3153.0,-0.153898,-78.487553,4.194444444444445,4.1290095241484766,2811,12819.679005153837
,,3154.0,-0.153933,-78.487543,3.8055555555555554,4.048825941870672,2810,12823.727831095708
,,3159.0,-0.154088,-78.487495,3.8333333333333335,18.04838435431997,2809,12841.776215450029
,,3164.0,-0.154303,-78.487453,5.388888888888889,24.36643977895475,2809,12866.142655228983
,,3169.0,-0.154493,-78.487431,5.083333333333333,21.274867275725843,2808,12887.41752250471
1.0,,3173.0,-0.154686,-78.487361,3.388888888888889,22.83572161242296,2808,12910.253244117132
,1.0,3178.0,-0.15482,-78.487291,4.555555555555555,16.815936555996974,2808,12927.069180673128
