Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,149.0,-0.249253,-78.520811,2.4444444444444446,4.96064573163675,2831,316.2391853226227
,,150.0,-0.249226,-78.520813,2.8055555555555554,3.011433317466772,2832,319.25061864008944
,,151.0,-0.24917,-78.520805,3.5833333333333335,6.292108357798986,2833,325.54272699788845
,,152.0,-0.249136,-78.520791,4.0,4.089865599813057,2833,329.6325925977015
,,155.0,-0.249028,-78.520733,4.972222222222222,13.635496637186382,2831,343.2680892348879
,,158.0,-0.24888,-78.520676,6.416666666666667,17.64069340300896,2830,360.9087826378969
,,161.0,-0.248695,-78.520605,7.75,22.040888195772116,2830,382.949670833669
,,164.0,-0.248475,-78.520521,9.194444444444445,26.193590672829334,2828,409.14326150649833
,,167.0,-0.248221,-78.520426,10.333333333333334,30.163765159856396,2828,439.3070266663547
,,170.0,-0.247941,-78.520321,11.444444444444445,33.2621454703015,2828,472.5691721366562
,,173.0,-0.247636,-78.52021,12.38888888888889,36.10188147731133,2827,508.67105361396756
,,176.0,-0.247313,-78.520086,12.805555555555555,38.483708042659345,2826,547.1547616566269
,,179.0,-0.24702,-78.51997,10.63888888888889,35.05147485235765,2826,582.2062365089845
,,182.0,-0.246748,-78.519863,11.055555555555555,32.51124300709866,2824,614.7174795160831
,,185.0,-0.246553,-78.51979,11.666666666666666,23.159830579034974,2823,637.8773100951181
,,188.0,-0.24613,-78.519625,13.166666666666666,50.502937420343066,2820,688.3802475154612
,,191.0,-0.245796,-78.519496,12.694444444444445,39.82535884621693,2818,728.2056063616781
,,194.0,-0.245466,-78.519373,12.88888888888889,39.17260202412558,2815,767.3782083858036
,,197.0,-0.245125,-78.519238,13.25,40.793557025828534,2815,808.1717654116321
,,200.0,-0.244796,-78.519116,12.333333333333334,39.0295845092606,2814,847.2013499208928
1.0,1.0,203.0,-0.244508,-78.519021,9.666666666666666,33.731964121167586,2814,880.9333140420604
,,206.0,-0.244323,-78.518946,5.944444444444445,22.204187762982055,2813,903.1375018050425
,,209.0,-0.244258,-78.518925,1.1111111111111112,7.597894873092245,2814,910.7353966781347
,,212.0,-0.244256,-78.518936,1.2222222222222223,1.2435764015270068,2814,911.9789730796617
,,215.0,-0.244241,-78.518923,1.5833333333333333,2.2078405433216584,2816,914.1868136229834
,,218.0,-0.244211,-78.518871,2.138888888888889,6.677451111960784,2817,920.8642647349442
,,220.0,-0.24421,-78.518763,3.75,12.013227816404836,2818,932.8774925513491
,,221.0,-0.244201,-78.518801,2.138888888888889,4.343626484612097,2817,937.2211190359611
,,222.0,-0.244201,-78.518801,2.138888888888889,0.0,2817,937.2211190359611
,,223.0,-0.244201,-78.518801,2.138888888888889,0.0,2817,937.2211190359611
,,226.0,-0.244268,-78.518795,1.6388888888888888,7.482221254618348,2817,944.7033402905795
,,229.0,-0.244268,-78.518795,0.0,0.0,2817,944.7033402905795
,,233.0,-0.244148,-78.51897,1.6944444444444444,23.601818356361008,2819,968.3051586469405
,,236.0,-0.244133,-78.518963,1.4166666666666667,1.8411783625266553,2823,970.1463370094672
,,239.0,-0.244103,-78.519015,1.6944444444444444,6.6774511522053865,2824,976.8237881616726
,,242.0,-0.244103,-78.519015,0.0,0.0,2824,976.8237881616726
,,248.0,-0.243823,-78.519185,5.861111111111111,36.435110139696235,2809,1013.2588983013688
,,249.0,-0.243723,-78.51902,6.166666666666667,21.460298796458538,2800,1034.7191970978274
,,252.0,-0.243723,-78.51902,6.166666666666667,0.0,2800,1034.7191970978274
,,255.0,-0.243723,-78.51902,6.166666666666667,0.0,2800,1034.7191970978274
,,256.0,-0.24214,-78.517936,11.36111111111111,213.40259887434365,2822,1248.1217959721712
,,257.0,-0.242033,-78.51789,11.444444444444445,12.954796057427655,2823,1261.076592029599
,,260.0,-0.241731,-78.517765,11.25,36.35509648458433,2822,1297.4316885141832
,,263.0,-0.241545,-78.517683,10.833333333333334,22.610013100378826,2820,1320.041701614562
,,266.0,-0.241198,-78.517526,9.86111111111111,42.363464912275795,2823,1362.4051665268378
,,269.0,-0.240933,-78.517425,10.166666666666666,31.54416481963173,2827,1393.9493313464695
,,272.0,-0.240643,-78.517306,11.5,34.866738389759135,2829,1428.8160697362287
,,275.0,-0.24035,-78.517196,11.305555555555555,34.811346068077135,2829,1463.6274158043059
,,278.0,-0.240058,-78.517078,11.666666666666666,35.03082109687532,2826,1498.6582369011812
,,281.0,-0.23976,-78.516945,11.86111111111111,36.29787364539754,2823,1534.9561105465787
,,284.0,-0.239476,-78.516826,10.88888888888889,34.2502561584325,2820,1569.206366705011
,,287.0,-0.23919,-78.5167,11.5,34.762076467310635,2819,1603.9684431723217
,,290.0,-0.238925,-78.516576,10.472222222222221,32.54318283392967,2817,1636.5116260062514
1.0,1.0,293.0,-0.238723,-78.516478,8.055555555555555,24.972976043734274,2816,1661.4846020499856
,,296.0,-0.238608,-78.516423,3.638888888888889,14.179054354059497,2815,1675.663656404045
,,299.0,-0.238588,-78.516413,0.0,2.487170369213731,2815,1678.1508267732588
,,310.0,-0.23854,-78.516405,2.0,5.412676026375462,2815,1683.5635027996343
,,313.0,-0.238445,-78.516355,4.361111111111111,11.941006561680247,2815,1695.5045093613146
,,316.0,-0.238293,-78.516256,6.944444444444445,20.176745412269387,2814,1715.681254773584
,,319.0,-0.238096,-78.516155,8.722222222222221,24.624241181333662,2813,1740.3054959549177
,,322.0,-0.23785,-78.51605,10.277777777777779,29.750770103963422,2810,1770.0562660588812
,,325.0,-0.237573,-78.515941,11.0,33.110226615530664,2808,1803.1664926744118
,,328.0,-0.237271,-78.515808,12.333333333333334,36.704614045603535,2808,1839.8711067200152
,,331.0,-0.236951,-78.515673,13.11111111111111,38.63130572243855,2808,1878.5024124424538
,,334.0,-0.236626,-78.51554,12.63888888888889,39.059524029635206,2808,1917.561936472089
,,337.0,-0.236325,-78.515383,12.277777777777779,37.76078046333613,2806,1955.3227169354252
,,340.0,-0.23606,-78.515233,11.11111111111111,33.87028193096009,2804,1989.1929988663853
,,343.0,-0.235843,-78.515083,8.944444444444445,29.342045973682236,2801,2018.5350448400675
,,346.0,-0.235685,-78.514953,6.888888888888889,22.758318062813768,2800,2041.2933629028812
1.0,1.0,349.0,-0.235591,-78.514861,3.8055555555555554,14.629939855936216,2798,2055.9233027588175
,,352.0,-0.235575,-78.514846,0.0,2.4394510441683335,2798,2058.362753802986
,,352.0,-0.235575,-78.514846,0.0,0.0,2798,2058.362753802986
,,352.0,-0.235575,-78.514846,0.0,0.0,2798,2058.362753802986
,,352.0,-0.235575,-78.514846,0.0,0.0,2798,2058.362753802986
,,361.0,-0.23554,-78.51483,1.4722222222222223,4.2805362661931134,2797,2062.643290069179
,,364.0,-0.235463,-78.514776,4.472222222222222,10.460898669446715,2797,2073.1041887386255
,,367.0,-0.235313,-78.514656,8.11111111111111,21.36648286581488,2794,2094.47067160444
,,370.0,-0.235098,-78.514526,9.666666666666666,27.946086691165462,2791,2122.4167582956056
,,373.0,-0.234871,-78.514413,9.36111111111111,28.2045576560655,2788,2150.621315951671
,,376.0,-0.23466,-78.514346,7.638888888888889,24.62426653821392,2786,2175.245582489885
,,379.0,-0.234501,-78.514306,5.333333333333333,18.236596112650798,2784,2193.4821786025354
,,382.0,-0.234393,-78.514281,3.4444444444444446,12.330462685852039,2782,2205.8126412883876
,,385.0,-0.234341,-78.514273,2.7222222222222223,5.851999023016001,2781,2211.6646403114037
,,388.0,-0.234306,-78.514268,0.0,3.932567809504921,2780,2215.597208120909
,,396.0,-0.234276,-78.514241,1.8333333333333333,4.489316280991557,2775,2220.0865244019005
,,399.0,-0.234176,-78.514221,4.833333333333333,11.343258156911329,2774,2231.429782558812
,,402.0,-0.234016,-78.514196,6.166666666666667,18.012705482163867,2772,2249.4424880409756
,,405.0,-0.233863,-78.51416,5.5,17.482902085844863,2771,2266.9253901268203
,,407.0,-0.233783,-78.51412,4.555555555555555,9.948682159844298,2770,2276.8740722866646
,,410.0,-0.233731,-78.514076,2.7777777777777777,7.576676912608157,2768,2284.4507491992727
,,412.0,-0.233681,-78.514031,1.5833333333333333,7.482193940641865,2769,2291.9329431399146
,,415.0,-0.233681,-78.514031,0.0,0.0,2769,2291.9329431399146
,,432.0,-0.233668,-78.514015,1.6944444444444444,2.293050268433783,2767,2294.2259934083486
,,435.0,-0.233598,-78.513945,5.138888888888889,11.011145936739426,2766,2305.237139345088
,,437.0,-0.2335,-78.513891,7.083333333333333,12.445794052040538,2766,2317.6829333971286
,,439.0,-0.233358,-78.513868,8.333333333333334,16.000476739889734,2765,2333.683410137018
,,442.0,-0.23309,-78.513848,10.416666666666666,29.892486022473612,2766,2363.575896159492
,,445.0,-0.232791,-78.513833,11.0,33.29954383565765,2765,2396.8754399951495
,,448.0,-0.232491,-78.513828,10.583333333333334,33.37358414705639,2769,2430.249024142206
,,451.0,-0.232303,-78.513823,9.916666666666666,20.91860281884388,2770,2451.16762696105
,,454.0,-0.231963,-78.513805,8.88888888888889,37.87110309023928,2772,2489.038730051289
,,457.0,-0.231733,-78.513756,8.527777777777779,26.156981428194698,2775,2515.1957114794836
,,460.0,-0.231528,-78.513658,8.11111111111111,25.27362181254407,2777,2540.469333292028
,,463.0,-0.231338,-78.513548,8.055555555555555,24.419901947703167,2779,2564.889235239731
,,466.0,-0.231148,-78.513433,8.166666666666666,24.703238120774987,2780,2589.592473360506
,,469.0,-0.230948,-78.513316,8.833333333333334,25.772885433582196,2781,2615.3653587940885
1.0,,472.0,-0.230746,-78.513201,8.0,25.8543657313894,2783,2641.219724525478
,1.0,475.0,-0.230595,-78.513111,4.861111111111111,19.552695210936598,2785,2660.7724197364146
,,478.0,-0.230545,-78.513085,0.0,6.268458925627261,2786,2667.040878662042
,,491.0,-0.230518,-78.513055,1.3333333333333333,4.489313001148983,2788,2671.530191663191
,,493.0,-0.230488,-78.51304,2.0555555555555554,3.7307559850519474,2788,2675.260947648243
,,496.0,-0.230411,-78.512996,4.111111111111111,9.864379792084097,2788,2685.125327440327
,,499.0,-0.230288,-78.512928,5.944444444444445,15.632808084747301,2789,2700.7581355250745
,,502.0,-0.230131,-78.512843,6.972222222222222,19.858149485780565,2791,2720.616285010855
,,505.0,-0.229946,-78.512775,7.805555555555555,21.92354557528996,2792,2742.539830586145
,,508.0,-0.229751,-78.512696,7.611111111111111,23.402159404331005,2792,2765.941989990476
,,511.0,-0.229563,-78.512611,7.5,22.94919298367533,2792,2788.8911829741514
,,514.0,-0.229361,-78.512565,7.694444444444445,23.043634120514362,2792,2811.934817094666
,,517.0,-0.229141,-78.512578,7.861111111111111,24.513247766759182,2794,2836.4480648614253
,,520.0,-0.22892,-78.512623,8.0,25.086203525792442,2797,2861.5342683872177
,,523.0,-0.2287,-78.512655,8.11111111111111,24.728066489302076,2799,2886.2623348765196
,,526.0,-0.228476,-78.512688,8.333333333333334,25.18440492551271,2802,2911.4467398020324
,,527.0,-0.228401,-78.512698,8.472222222222221,8.416062873469773,2803,2919.8628026755023
,,528.0,-0.228323,-78.51271,8.666666666666666,8.777998620739298,2803,2928.6408012962415
,,531.0,-0.228076,-78.51275,9.61111111111111,27.831690206709162,2804,2956.4724915029506
,,534.0,-0.227803,-78.512786,10.38888888888889,30.628620501102866,2804,2987.1011120040534
,,537.0,-0.22751,-78.51283,10.944444444444445,32.95576271250219,2804,3020.0568747165557
,,540.0,-0.22722,-78.512868,10.75,32.5323926407402,2804,3052.5892673572957
1.0,,543.0,-0.22693,-78.512906,10.583333333333334,32.53239265195224,2803,3085.121660009248
,1.0,546.0,-0.226666,-78.512946,8.583333333333334,29.699818283692043,2802,3114.82147829294
,,548.0,-0.226533,-78.512945,6.666666666666667,14.793985964346815,2802,3129.615464257287
,,551.0,-0.226398,-78.51293,3.888888888888889,15.108433242039313,2802,3144.723897499326
,,554.0,-0.226331,-78.512928,1.1111111111111112,7.455718328770671,2803,3152.1796158280968
,,557.0,-0.226331,-78.512928,0.0,0.0,2803,3152.1796158280968
,,564.0,-0.226318,-78.512938,1.1666666666666667,1.8242996152326398,2804,3154.0039154433293
,,567.0,-0.226261,-78.512935,2.6666666666666665,6.348875587094523,2804,3160.3527910304238
,,570.0,-0.226165,-78.512926,4.0,10.724885691525333,2805,3171.077676721949
,,573.0,-0.226038,-78.512905,5.222222222222222,14.3180030396149,2805,3185.3956797615638
,,576.0,-0.225878,-78.512886,6.25,17.92181325611272,2806,3203.3174930176765
,,579.0,-0.2257,-78.512865,6.666666666666667,19.93621956015428,2809,3223.253712577831
,,582.0,-0.225516,-78.512846,6.722222222222222,20.57511235485794,2811,3243.828824932689
,,585.0,-0.225336,-78.512831,6.527777777777778,20.09076727969662,2813,3263.9195922123854
,,588.0,-0.225156,-78.512816,6.666666666666667,20.090767281649075,2815,3284.0103594940347
,,591.0,-0.224976,-78.5128,6.666666666666667,20.100309909616744,2817,3304.1106694036516
,,594.0,-0.224795,-78.512786,6.611111111111111,20.19273296980702,2819,3324.3034023734585
,,597.0,-0.224618,-78.512783,6.361111111111111,19.690508112222112,2821,3343.9939104856808
,,600.0,-0.224461,-78.512753,5.888888888888889,17.77903241474457,2824,3361.7729429004253
,,602.0,-0.224356,-78.512748,6.111111111111111,11.692366434950316,2825,3373.4653093353754
,,603.0,-0.224301,-78.512766,6.472222222222222,6.436926316548591,2826,3379.902235651924
,,605.0,-0.224201,-78.512843,6.944444444444445,14.038293050026734,2827,3393.940528701951
,,607.0,-0.224118,-78.512943,7.444444444444445,14.45510617398786,2826,3408.395634875939
,,610.0,-0.223983,-78.5131,7.805555555555555,23.031190038254056,2826,3431.426824914193
,,613.0,-0.223856,-78.513215,5.222222222222222,19.056951855434505,2825,3450.483776769627
,,614.0,-0.223813,-78.513231,5.194444444444445,5.103251044321811,2825,3455.587027813949
,,615.0,-0.223766,-78.513231,5.222222222222222,5.227802161793827,2825,3460.814829975743
,,616.0,-0.22372,-78.513216,5.583333333333333,5.38172713928348,2826,3466.1965571150267
,,617.0,-0.223673,-78.513186,6.361111111111111,6.201984676514625,2826,3472.3985417915414
,,620.0,-0.223521,-78.513056,7.861111111111111,22.247007349118086,2826,3494.6455491406596
,,623.0,-0.22335,-78.51293,6.833333333333333,23.626001711898763,2825,3518.2715508525584
,,626.0,-0.223256,-78.512855,2.5,13.375781511907416,2824,3531.647332364466
,,628.0,-0.223226,-78.512826,2.5,4.641080263403877,2823,3536.28841262787
,,629.0,-0.223216,-78.5128,3.1666666666666665,3.0984841257883935,2823,3539.386896753658
,,630.0,-0.223226,-78.51277,3.8055555555555554,3.5173721434001,2824,3542.9042688970585
,,631.0,-0.223246,-78.512738,4.194444444444445,4.197337682323978,2823,3547.1016065793824
,,632.0,-0.223276,-78.512715,4.111111111111111,4.204711279605145,2824,3551.3063178589878
1.0,,634.0,-0.223336,-78.512681,3.5833333333333335,7.670813206859723,2824,3558.9771310658475
,1.0,637.0,-0.22341,-78.512606,4.0,11.719272832649834,2823,3570.6964038984975
,,640.0,-0.223448,-78.512573,0.0,5.598058870111276,2824,3576.294462768609
,,657.0,-0.223453,-78.51253,1.3888888888888888,4.815072390153691,2822,3581.1095351587624
,,660.0,-0.223491,-78.512485,3.111111111111111,6.551209799805237,2823,3587.6607449585676
,,661.0,-0.2235,-78.512448,4.055555555555555,4.235475437310216,2823,3591.8962203958777
,,662.0,-0.223495,-78.512403,4.361111111111111,5.036107046056379,2821,3596.932327441934
,,663.0,-0.223481,-78.512358,5.694444444444445,5.241946124636646,2822,3602.1742735665707
,,665.0,-0.223433,-78.512263,7.805555555555555,11.838984263662288,2825,3614.013257830233
,,667.0,-0.223353,-78.512156,7.611111111111111,14.860249919886106,2826,3628.873507750119
,,670.0,-0.22323,-78.512008,7.277777777777778,21.40492857442457,2827,3650.2784363245437
,,673.0,-0.223075,-78.511788,10.027777777777779,29.933902292971098,2833,3680.212338617515
,,676.0,-0.2229,-78.511578,9.666666666666666,30.405511014338224,2835,3710.617849631853
,,679.0,-0.222726,-78.511398,8.333333333333334,27.846474836833444,2834,3738.4643244686863
,,682.0,-0.222571,-78.511228,8.36111111111111,25.588800527360966,2830,3764.0531249960472
,,685.0,-0.222413,-78.511073,7.916666666666667,24.618918320623976,2830,3788.672043316671
,,688.0,-0.222253,-78.510918,7.805555555555555,24.77821191677767,2828,3813.450255233449
,,691.0,-0.222088,-78.510778,7.972222222222222,24.069042426095855,2826,3837.519297659545
,,694.0,-0.221913,-78.510655,8.36111111111111,23.79220767667414,2828,3861.311505336219
,,697.0,-0.22174,-78.510543,6.972222222222222,22.923281815653937,2833,3884.2347871518728
,,700.0,-0.22158,-78.510411,7.805555555555555,23.0714750892695,2831,3907.306262241142
,,703.0,-0.221395,-78.510271,8.055555555555555,25.80549081676388,2829,3933.111753057906
,,706.0,-0.221235,-78.510155,6.416666666666667,21.981840427160908,2827,3955.093593485067
,,709.0,-0.221101,-78.510075,5.388888888888889,17.358948653574586,2826,3972.4525421386415
,,712.0,-0.22096,-78.509971,5.944444444444445,19.48803785528825,2822,3991.94057999393
,,715.0,-0.220828,-78.509853,6.111111111111111,19.693584529605896,2818,4011.6341645235357
,,718.0,-0.22071,-78.50975,5.222222222222222,17.42188815650034,2816,4029.056052680036
,,721.0,-0.220591,-78.509656,5.222222222222222,16.867691183615385,2815,4045.9237438636515
,,724.0,-0.220458,-78.5096,4.555555555555555,16.051414385425154,2815,4061.9751582490767
,,727.0,-0.220358,-78.509566,2.9722222222222223,11.748304813426008,2814,4073.7234630625026
,,729.0,-0.22033,-78.509536,2.0555555555555554,4.56447269364207,2813,4078.2879357561446
,,731.0,-0.220326,-78.509493,2.1944444444444446,4.803496963953484,2811,4083.091432720098
,,732.0,-0.220331,-78.509478,1.7777777777777777,1.7586863816665002,2812,4084.8501191017644
,,734.0,-0.220346,-78.509441,2.0833333333333335,4.440815054447219,2811,4089.2909341562117
,,736.0,-0.220373,-78.509403,2.861111111111111,5.185003032126831,2811,4094.475937188339
,,739.0,-0.220398,-78.509335,3.0833333333333335,8.058546984004066,2810,4102.534484172343
,,741.0,-0.220453,-78.509281,4.166666666666667,8.573328895575635,2808,4111.107813067918
,,744.0,-0.220551,-78.509133,6.583333333333333,19.743742062402703,2807,4130.851555130321
,,747.0,-0.220655,-78.509023,5.138888888888889,16.837941376854083,2804,4147.689496507175
,,750.0,-0.220706,-78.508943,2.7777777777777777,10.552719063807874,2802,4158.242215570983
,,753.0,-0.220715,-78.508935,0.0,1.3393801720320866,2804,4159.581595743015
,,766.0,-0.220718,-78.508848,1.1111111111111112,9.682675288636489,2801,4169.264271031651
1.0,1.0,769.0,-0.220718,-78.508848,0.0,0.0,2801,4169.264271031651
,,821.0,-0.220781,-78.508748,1.4722222222222223,13.146242441895277,2811,4182.410513473546
,,824.0,-0.220803,-78.50871,1.7222222222222223,4.883963232628394,2812,4187.2944767061745
,,825.0,-0.220793,-78.50869,2.361111111111111,2.4871599068619163,2813,4189.781636613036
,,827.0,-0.220765,-78.508645,3.0833333333333335,5.895149610400044,2814,4195.6767862234365
,,829.0,-0.220718,-78.508591,4.0,7.962810620855467,2815,4203.639596844292
,,831.0,-0.220668,-78.508533,4.555555555555555,8.517583871364016,2816,4212.157180715656
,,832.0,-0.220638,-78.508501,4.666666666666667,4.878902125935171,2817,4217.036082841591
,,835.0,-0.220536,-78.508405,5.444444444444445,15.580065377101622,2818,4232.6161482186935
,,838.0,-0.220405,-78.508283,6.666666666666667,19.911314432097242,2819,4252.527462650791
,,841.0,-0.220265,-78.508156,6.833333333333333,21.02472224036498,2820,4273.552184891156
,,844.0,-0.220105,-78.507993,8.166666666666666,25.40539249632838,2820,4298.957577387484
,,847.0,-0.219941,-78.507831,8.527777777777779,25.64073555818979,2821,4324.598312945674
,,850.0,-0.219751,-78.507683,9.027777777777779,26.788540364805574,2821,4351.386853310479
,,853.0,-0.219538,-78.507506,10.38888888888889,30.804346665885415,2821,4382.191199976364
,,856.0,-0.219323,-78.507303,10.777777777777779,32.889703520461154,2821,4415.080903496825
,,859.0,-0.21911,-78.507053,11.722222222222221,36.53152234880416,2817,4451.612425845629
,,862.0,-0.218866,-78.50687,11.194444444444445,33.92500993027032,2817,4485.537435775899
,,865.0,-0.218643,-78.506655,11.13888888888889,34.454924536995456,2816,4519.992360312895
,,868.0,-0.2184,-78.506483,10.694444444444445,33.11448127854739,2817,4553.106841591442
,,871.0,-0.218163,-78.506351,9.75,30.17441044291542,2819,4583.281252034358
,,874.0,-0.218025,-78.506218,6.055555555555555,21.318074242745276,2819,4604.599326277103
,,876.0,-0.217976,-78.506153,3.8055555555555554,9.054093966506436,2820,4613.653420243609
,,879.0,-0.21796,-78.50613,0.0,3.1164057467246686,2821,4616.769825990334
,,893.0,-0.217905,-78.5062,1.3888888888888888,9.901910101682539,2829,4626.6717360920165
,,894.0,-0.217901,-78.506183,2.138888888888889,1.9425322161043976,2829,4628.614268308121
,,896.0,-0.217856,-78.506168,2.5,5.276090436611195,2829,4633.890358744732
,,899.0,-0.217786,-78.506113,2.9166666666666665,9.901927075824858,2828,4643.792285820557
,,901.0,-0.217768,-78.506078,1.8888888888888888,4.3776850569766825,2828,4648.169970877533
1.0,1.0,904.0,-0.217763,-78.506068,0.0,1.2435801555840171,2828,4649.413551033117
,,918.0,-0.21775,-78.506045,1.2222222222222223,2.9386415866119555,2834,4652.352192619729
,,921.0,-0.217745,-78.506008,2.25,4.152882016631372,2834,4656.50507463636
,,924.0,-0.217716,-78.505868,5.222222222222222,15.902644420981424,2835,4672.407719057342
,,927.0,-0.217651,-78.505695,7.5,20.556033956934314,2832,4692.963753014276
,,929.0,-0.217576,-78.505573,8.36111111111111,15.929100609487897,2833,4708.8928536237645
,,931.0,-0.217455,-78.50547,9.0,17.674643483446506,2832,4726.567497107211
,,934.0,-0.217256,-78.505298,9.916666666666666,29.256739341601353,2832,4755.824236448812
,,937.0,-0.217051,-78.505111,10.027777777777779,30.863722873125642,2833,4786.687959321938
,,940.0,-0.216833,-78.5049,11.61111111111111,33.74581189139755,2832,4820.433771213336
,,943.0,-0.216615,-78.504648,12.38888888888889,37.062590179843134,2833,4857.496361393179
,,946.0,-0.216386,-78.504418,11.972222222222221,36.100934782075086,2832,4893.597296175254
,,949.0,-0.216131,-78.504201,12.333333333333334,37.24345051988916,2832,4930.840746695143
,,952.0,-0.21587,-78.50401,12.027777777777779,35.9741220636983,2832,4966.814868758841
,,955.0,-0.215605,-78.50382,11.972222222222221,36.26919667184075,2833,5003.084065430682
,,958.0,-0.215363,-78.503653,10.472222222222221,32.70471202631809,2834,5035.788777457
,,961.0,-0.215158,-78.503513,8.666666666666666,27.612058025917133,2835,5063.4008354829175
,,964.0,-0.214958,-78.503398,8.472222222222221,25.66128268997497,2835,5089.062118172892
,,967.0,-0.214791,-78.503318,5.333333333333333,20.596722882468434,2835,5109.65884105536
,,970.0,-0.214686,-78.503265,4.555555555555555,13.082614740452644,2834,5122.741455795813
,,973.0,-0.214606,-78.503221,5.333333333333333,10.155456056057913,2835,5132.896911851871
,,976.0,-0.214403,-78.503091,7.138888888888889,26.81279586515833,2836,5159.709707717029
,,978.0,-0.214323,-78.503001,6.305555555555555,13.393793202612848,2837,5173.103500919642
,,981.0,-0.21423,-78.502956,2.7222222222222223,11.49170077437618,2837,5184.595201694018
1.0,,984.0,-0.214218,-78.502953,0.0,1.375836487323196,2838,5185.971038181341
,1.0,995.0,-0.214166,-78.502995,1.5277777777777777,7.434926338759334,2839,5193.4059645201005
,,998.0,-0.214095,-78.502958,3.8055555555555554,8.90532252678462,2839,5202.311287046885
,,1001.0,-0.213975,-78.502893,5.888888888888889,15.179894016132971,2837,5217.491181063018
,,1004.0,-0.213798,-78.502806,8.055555555555555,21.937358535394974,2836,5239.428539598413
,,1007.0,-0.213618,-78.502716,6.361111111111111,22.38454099866482,2834,5261.813080597079
,,1010.0,-0.213521,-78.502663,2.861111111111111,12.294776910176871,2833,5274.107857507255
,,1013.0,-0.213506,-78.502653,0.0,2.0052200513980347,2833,5276.1130775586535
,,1017.0,-0.213481,-78.502635,1.2777777777777777,3.4265207246508664,2834,5279.539598283304
,,1020.0,-0.213411,-78.502596,3.6944444444444446,8.91295896763918,2834,5288.452557250944
,,1023.0,-0.213281,-78.502535,6.222222222222222,15.972599562315438,2833,5304.4251568132595
,,1026.0,-0.213103,-78.502433,8.277777777777779,22.81916177651471,2832,5327.244318589775
,,1029.0,-0.212925,-78.502303,7.694444444444445,24.51697454118886,2833,5351.761293130963
,,1032.0,-0.212778,-78.502248,5.138888888888889,17.457754688426203,2832,5369.21904781939
,,1035.0,-0.212713,-78.502195,2.6666666666666665,9.32870312660962,2832,5378.547750946
,,1038.0,-0.212685,-78.502188,0.0,3.210285156726456,2831,5381.758036102726
,,1042.0,-0.212641,-78.502176,1.7777777777777777,5.072858476223517,2830,5386.8308945789495
,,1045.0,-0.21256,-78.50214,3.9444444444444446,9.859370101617351,2829,5396.6902646805665
,,1048.0,-0.21248,-78.502076,5.388888888888889,11.395464466249313,2829,5408.0857291468155
,,1051.0,-0.212273,-78.501896,8.0,30.511978375843434,2829,5438.597707522659
