Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,244.0,-0.24391,-78.518016,5.805555555555555,31.860098718363947,2849,1082.9527120007945
,,245.0,-0.243711,-78.518056,6.472222222222222,22.57745638015698,2854,1105.5301683809514
,,246.0,-0.243405,-78.518016,8.222222222222221,34.32588896457058,2847,1139.856057345522
,,251.0,-0.24229,-78.517908,9.5,124.60168231801495,2824,1264.457739663537
,,256.0,-0.241826,-78.517718,8.944444444444445,55.76990583132204,2821,1320.2276454948592
,,261.0,-0.241413,-78.517553,8.583333333333334,49.46833705317283,2819,1369.6959825480321
,,266.0,-0.241005,-78.51739,9.25,48.8693470604905,2818,1418.5653296085227
,,271.0,-0.24058,-78.517221,10.222222222222221,50.872967353855216,2814,1469.438296962378
,,276.0,-0.240143,-78.517055,8.777777777777779,51.996171632449354,2812,1521.4344685948274
,,281.0,-0.239836,-78.516933,8.416666666666666,36.74504752469169,2812,1558.1795161195191
,,286.0,-0.239395,-78.516731,9.027777777777779,53.95326705025238,2809,1612.1327831697715
,,291.0,-0.239008,-78.51656,9.13888888888889,47.060800923169936,2806,1659.1935840929414
1.0,,296.0,-0.23875,-78.516435,4.833333333333333,31.88800993633078,2805,1691.081594029272
,,301.0,-0.238638,-78.51638,1.4722222222222223,13.878767906421855,2802,1704.960361935694
,1.0,303.0,-0.238638,-78.51638,0.0,0.0,2802,1704.960361935694
,,304.0,-0.238638,-78.51638,0.0,0.0,2802,1704.960361935694
,,315.0,-0.238593,-78.516363,1.1666666666666667,5.350600096191716,2798,1710.3109620318858
,,317.0,-0.23855,-78.516336,2.7777777777777777,5.6475707206067485,2797,1715.9585327524926
,,322.0,-0.23838,-78.516248,6.527777777777778,21.292268220754128,2797,1737.2508009732467
,,327.0,-0.23798,-78.516081,8.0,48.213804946269036,2799,1785.4646059195156
,,332.0,-0.237656,-78.515936,8.222222222222221,39.48277398367713,2796,1824.9473799031928
,,337.0,-0.237288,-78.515795,8.416666666666666,43.83424468211487,2796,1868.7816245853076
,,342.0,-0.236888,-78.515611,9.972222222222221,48.97340047553416,2794,1917.7550250608417
,,347.0,-0.236506,-78.515405,9.805555555555555,48.274167394853706,2788,1966.0291924556955
,,352.0,-0.236118,-78.515201,8.777777777777779,48.7586846346646,2786,2014.78787709036
,,357.0,-0.235833,-78.515016,6.833333333333333,37.79350431924228,2784,2052.5813814096023
,,362.0,-0.23568,-78.51489,3.5833333333333335,22.046171374455497,2779,2074.6275527840576
1.0,1.0,367.0,-0.235636,-78.514855,0.0,6.253628963789062,2777,2080.8811817478468
,,380.0,-0.235566,-78.514815,1.6388888888888888,8.967617186131601,2777,2089.8487989339783
,,385.0,-0.235428,-78.514733,5.333333333333333,17.855034130574573,2776,2107.703833064553
,,390.0,-0.235013,-78.514478,10.027777777777779,54.17805298070277,2774,2161.8818860452557
,,394.0,-0.234683,-78.514356,9.61111111111111,39.133897544820876,2773,2201.0157835900764
,,399.0,-0.234401,-78.514298,6.833333333333333,32.02336524377556,2771,2233.039148833852
,,404.0,-0.234326,-78.514278,0.0,8.633752016993785,2769,2241.6729008508455
,,436.0,-0.234228,-78.514273,1.8333333333333333,10.914701677581613,2777,2252.587602528427
,,437.0,-0.234206,-78.514265,2.6666666666666665,2.603821097576571,2777,2255.1914236260036
,,442.0,-0.233958,-78.514221,6.666666666666667,28.01578285463159,2777,2283.2072064806353
,,444.0,-0.233845,-78.514175,6.611111111111111,13.570479432011062,2776,2296.777685912646
,,445.0,-0.233795,-78.514133,6.833333333333333,7.263206436537957,2773,2304.040892349184
,,448.0,-0.233675,-78.514016,4.25,18.641792260747636,2768,2322.6826846099316
,,453.0,-0.233641,-78.513981,0.0,5.427491172345562,2767,2328.110175782277
,,483.0,-0.23358,-78.513941,1.5277777777777777,8.113660472322685,2774,2336.2238362546
,,486.0,-0.233511,-78.5139,3.388888888888889,8.927517390427122,2773,2345.151353645027
,,488.0,-0.233431,-78.513878,4.833333333333333,9.228719866840862,2770,2354.380073511868
,,491.0,-0.233266,-78.513853,6.583333333333333,18.562386236306608,2768,2372.9424597481748
,,496.0,-0.23292,-78.513821,9.027777777777779,38.64976354969731,2764,2411.592223297872
,,501.0,-0.2325,-78.513796,9.75,46.799215709091875,2764,2458.391439006964
,,506.0,-0.232056,-78.513786,9.25,49.39857004217159,2770,2507.7900090491357
,,509.0,-0.231803,-78.51374,9.36111111111111,28.602501347478654,2772,2536.3925103966144
,,512.0,-0.231573,-78.513648,9.083333333333334,27.553554164666537,2774,2563.9460645612808
,,517.0,-0.231236,-78.51344,8.722222222222221,44.049302297958356,2776,2607.9953668592393
,,522.0,-0.23091,-78.51323,8.333333333333334,43.1329850149943,2777,2651.1283518742334
1.0,,527.0,-0.230678,-78.513088,3.75,30.255265599590697,2779,2681.383617473824
,1.0,530.0,-0.230598,-78.513058,2.4166666666666665,9.50347162407847,2781,2690.8870890979024
,,534.0,-0.23055,-78.513056,1.1666666666666667,5.343664486602095,2786,2696.2307535845043
,,538.0,-0.230498,-78.513073,1.1111111111111112,6.0851922719739955,2793,2702.3159458564783
,,543.0,-0.230465,-78.513086,0.0,3.945128327807588,2796,2706.261074184286
,,545.0,-0.230465,-78.513081,1.2222222222222223,0.5561446678344217,2795,2706.8172188521203
,,546.0,-0.230453,-78.513075,1.7777777777777777,1.4923023949467267,2795,2708.309521247067
,,548.0,-0.23043,-78.513053,2.361111111111111,3.5401717360441602,2795,2711.8496929831113
,,553.0,-0.230251,-78.512933,6.666666666666667,23.97016255348037,2794,2735.8198555365916
,,558.0,-0.229953,-78.512783,8.0,37.10871912629068,2795,2772.928574662882
,,563.0,-0.22962,-78.512678,7.555555555555555,38.83718649963119,2796,2811.765761162513
,,566.0,-0.229415,-78.512643,7.916666666666667,23.132056440388368,2797,2834.8978176029013
,,570.0,-0.22913,-78.512641,7.805555555555555,31.701283008560477,2800,2866.599100611462
,,575.0,-0.22877,-78.512666,8.11111111111111,40.13917597088406,2805,2906.738276582346
,,580.0,-0.228388,-78.51272,8.722222222222221,42.91222655535065,2810,2949.6505031376964
,,585.0,-0.227945,-78.512796,10.694444444444445,49.99467451932016,2814,2999.6451776570166
,,590.0,-0.227428,-78.512848,11.444444444444445,57.79596294944902,2815,3057.4411406064655
1.0,,595.0,-0.22691,-78.512923,10.944444444444445,58.217838326607286,2815,3115.658978933073
,,600.0,-0.226555,-78.512926,7.138888888888889,39.488000704871624,2805,3155.1469796379442
,,605.0,-0.226383,-78.512908,2.361111111111111,19.236007392553667,2801,3174.382987030498
,1.0,607.0,-0.226363,-78.512906,0.0,2.2356918058060624,2801,3176.6186788363043
,,608.0,-0.226363,-78.512906,0.0,0.0,2801,3176.6186788363043
,,620.0,-0.226291,-78.512921,1.4722222222222223,8.180495985627427,2807,3184.7991748219315
,,625.0,-0.22612,-78.512891,5.694444444444445,19.31078877599885,2806,3204.1099635979303
,,630.0,-0.225815,-78.512853,6.777777777777778,34.18738584455839,2810,3238.2973494424887
,,635.0,-0.225543,-78.512835,7.805555555555555,30.320688421940375,2812,3268.618037864429
,,640.0,-0.225113,-78.512803,8.222222222222221,47.96108448680672,2816,3316.5791223512356
,,645.0,-0.224735,-78.512778,8.277777777777779,42.13673108897509,2820,3358.7158534402106
,,650.0,-0.224445,-78.512751,5.5,32.39615223257237,2824,3391.1120056727827
,,651.0,-0.224396,-78.512756,5.222222222222222,5.478562872283502,2824,3396.590568545066
,,652.0,-0.224356,-78.512775,4.972222222222222,4.925603735111486,2823,3401.5161722801777
,,653.0,-0.224325,-78.512808,5.138888888888889,5.036124386570995,2823,3406.5522966667486
,,654.0,-0.224291,-78.512843,5.5,5.427492993490131,2822,3411.9797896602386
,,658.0,-0.224138,-78.513013,6.722222222222222,25.439446487129295,2821,3437.419236147368
,,663.0,-0.223925,-78.513208,5.333333333333333,32.120860771790504,2821,3469.5400969191583
,,664.0,-0.223866,-78.51321,5.138888888888889,6.5663295232631285,2821,3476.1064264424213
,,665.0,-0.223815,-78.513213,5.027777777777778,5.68252726691646,2821,3481.788953709338
,,666.0,-0.223766,-78.513201,5.138888888888889,5.611319428727507,2821,3487.4002731380656
,,667.0,-0.223718,-78.51318,5.638888888888889,5.827629438083788,2822,3493.2279025761495
,,668.0,-0.223673,-78.513151,5.583333333333333,5.954679727069726,2823,3499.182582303219
,,673.0,-0.223426,-78.512975,6.583333333333333,33.73484190644394,2824,3532.917424209663
,,677.0,-0.223275,-78.51284,4.611111111111111,22.529388704375396,2826,3555.446812914038
,,678.0,-0.223278,-78.512801,4.361111111111111,4.350745937198822,2826,3559.797558851237
,,679.0,-0.223295,-78.512763,4.777777777777778,4.630392642559798,2826,3564.427951493797
,,680.0,-0.22332,-78.51273,4.25,4.604946608369782,2826,3569.0328981021667
1.0,,682.0,-0.223371,-78.512681,3.6944444444444446,7.866681115768692,2826,3576.8995792179353
,1.0,687.0,-0.223443,-78.512601,1.8888888888888888,11.971504593301182,2825,3588.8710838112365
,,692.0,-0.22345,-78.512583,0.0,2.148190705053334,2824,3591.01927451629
,,702.0,-0.22346,-78.512531,1.2777777777777777,5.8898889397152665,2827,3596.909163456005
,,703.0,-0.223471,-78.512506,2.3055555555555554,3.0380011390985926,2825,3599.9471645951035
,,704.0,-0.223478,-78.51248,2.138888888888889,2.9949336759696554,2823,3602.942098271073
,,705.0,-0.223476,-78.512455,2.8055555555555554,2.7896089404112034,2823,3605.7317072114843
,,706.0,-0.223465,-78.512431,2.611111111111111,2.936533402082882,2821,3608.668240613567
,,707.0,-0.223445,-78.51241,3.5833333333333335,3.22565230051106,2822,3611.893892914078
,,708.0,-0.223418,-78.512381,4.416666666666667,4.407266815136942,2821,3616.301159729215
,,713.0,-0.22321,-78.512163,7.972222222222222,33.51458019904151,2819,3649.815739928257
,,718.0,-0.223041,-78.511923,7.444444444444445,32.64934326754972,2813,3682.4650831958065
,,723.0,-0.222793,-78.511571,10.472222222222221,47.89424418130294,2813,3730.3593273771094
,,728.0,-0.222473,-78.511253,9.555555555555555,50.179631977628105,2820,3780.5389593547375
,,733.0,-0.222226,-78.51098,7.638888888888889,40.949633981520485,2825,3821.488593336258
,,738.0,-0.221998,-78.510766,7.194444444444445,34.781217016328256,2825,3856.2698103525863
,,743.0,-0.221771,-78.510548,6.833333333333333,35.00689084153439,2817,3891.2767011941205
,,748.0,-0.221471,-78.510343,7.555555555555555,40.4155357319003,2819,3931.692236926021
,,753.0,-0.221216,-78.5102,5.555555555555555,32.519025681046145,2815,3964.211262607067
,,758.0,-0.220941,-78.509986,6.972222222222222,38.758500747380076,2809,4002.969763354447
,,763.0,-0.220685,-78.509793,6.416666666666667,35.660299583112746,2796,4038.6300629375596
,,767.0,-0.220573,-78.509676,3.0833333333333335,18.01538656768313,2792,4056.6454495052426
,,769.0,-0.220558,-78.50963,2.361111111111111,5.381695039076123,2790,4062.0271445443186
,,770.0,-0.22059,-78.509605,3.5277777777777777,4.516795147108185,2789,4066.5439396914267
,,772.0,-0.22061,-78.509546,4.305555555555555,6.929313655992046,2787,4073.473253347419
,,777.0,-0.220698,-78.509371,4.833333333333333,21.787578040795008,2784,4095.260831388214
,,782.0,-0.220786,-78.509145,5.944444444444445,26.976213949331182,2787,4122.237045337545
,,784.0,-0.220766,-78.509045,5.138888888888889,11.343180831183822,2791,4133.580226168729
,,789.0,-0.220785,-78.508956,1.7777777777777777,10.122454087314749,2791,4143.702680256043
1.0,1.0,794.0,-0.220775,-78.508928,0.0,3.3070789198654067,2793,4147.009759175909
,,804.0,-0.220681,-78.508733,1.2222222222222223,24.078223814528382,2803,4171.087982990437
,,809.0,-0.220725,-78.508643,1.6388888888888888,11.142919984451087,2799,4182.2309029748885
,,810.0,-0.220708,-78.508621,2.25,3.0924950657561605,2799,4185.323398040645
,,811.0,-0.2207,-78.5086,2.4444444444444446,2.4995634270142006,2799,4187.822961467659
,,815.0,-0.220638,-78.508483,4.055555555555555,14.728105541676806,2798,4202.551067009336
,,819.0,-0.220478,-78.508358,5.277777777777778,22.583975741255298,2795,4225.135042750591
,,824.0,-0.220168,-78.50812,8.472222222222221,43.47125467891536,2793,4268.606297429506
,,829.0,-0.21985,-78.507845,8.777777777777779,46.762572962096044,2792,4315.368870391602
,,834.0,-0.219578,-78.507581,9.916666666666666,42.16167893964448,2792,4357.530549331247
,,839.0,-0.21921,-78.507223,9.444444444444445,57.106107087808134,2792,4414.636656419055
,,844.0,-0.218826,-78.506941,10.055555555555555,52.992446525016284,2792,4467.629102944071
,,849.0,-0.218531,-78.506681,7.916666666666667,43.738084520522044,2793,4511.3671874645925
,,854.0,-0.218311,-78.506413,6.972222222222222,38.566922710215266,2793,4549.934110174808
,,859.0,-0.21815,-78.50624,4.166666666666667,26.286404501137817,2792,4576.220514675945
,,862.0,-0.218088,-78.50619,2.361111111111111,8.859345384028924,2795,4585.079860059974
,,867.0,-0.218055,-78.506185,0.0,3.7124773346447477,2798,4588.792337394619
,,874.0,-0.21792,-78.506155,1.2777777777777777,15.382320647349145,2812,4604.174658041968
,,876.0,-0.217888,-78.50615,1.4722222222222223,3.602541192225869,2809,4607.777199234193
1.0,1.0,881.0,-0.217831,-78.50613,0.0,6.71905001074111,2813,4614.496249244934
,,886.0,-0.217746,-78.50605,2.25,12.98338895378342,2819,4627.479638198717
,,891.0,-0.217681,-78.505823,6.361111111111111,26.263729919168263,2821,4653.743368117885
,,894.0,-0.217606,-78.505651,7.388888888888889,20.8711076741116,2820,4674.614475791997
,,896.0,-0.21752,-78.505543,8.055555555555555,15.356095990082212,2820,4689.97057178208
,,901.0,-0.217293,-78.505325,6.833333333333333,35.006895873747666,2820,4724.977467655827
,,906.0,-0.217021,-78.505071,8.36111111111111,41.39469811915129,2821,4766.372165774978
,,911.0,-0.21671,-78.504715,11.13888888888889,52.579506260758215,2822,4818.951672035737
,,912.0,-0.216641,-78.504638,11.305555555555555,11.50028005212742,2822,4830.451952087864
,,913.0,-0.216563,-78.50457,11.194444444444445,11.50996829084876,2822,4841.961920378712
,,918.0,-0.216356,-78.504351,11.055555555555555,33.51864756127781,2823,4875.480567939991
,,923.0,-0.215728,-78.503881,12.583333333333334,87.24850388320576,2824,4962.729071823196
,,928.0,-0.215276,-78.50358,11.972222222222221,60.40340351809762,2824,5023.132475341294
,,933.0,-0.214856,-78.503346,9.0,53.47775246642772,2824,5076.6102278077215
,,938.0,-0.214635,-78.503236,3.111111111111111,27.45841525593907,2828,5104.068643063661
,,943.0,-0.214603,-78.503223,0.0,3.8418559432436576,2829,5107.9104990069045
,,947.0,-0.214543,-78.503216,1.3888888888888888,6.7190547025141685,2835,5114.629553709418
,,952.0,-0.214441,-78.503111,5.083333333333333,16.282484476159464,2836,5130.912038185578
,,957.0,-0.214306,-78.502995,2.0,19.797914104958455,2830,5150.709952290536
,,962.0,-0.214286,-78.50299,0.0,2.2930608123687057,2829,5153.003013102905
1.0,1.0,973.0,-0.214215,-78.502986,1.4166666666666667,7.909840994175001,2824,5160.9128540970805
,,978.0,-0.213998,-78.502868,7.333333333333333,27.474625661051917,2821,5188.387479758132
,,983.0,-0.21367,-78.502676,8.166666666666666,42.27428595070952,2817,5230.661765708842
,,988.0,-0.213343,-78.5025,8.055555555555555,41.30575978738327,2815,5271.967525496225
,,993.0,-0.213043,-78.502286,7.805555555555555,40.988663808984235,2813,5312.956189305209
,,998.0,-0.212738,-78.502046,7.916666666666667,43.16867010664588,2810,5356.124859411854
,,1003.0,-0.212458,-78.501825,9.25,39.676529302613105,2809,5395.801388714467
,,1008.0,-0.212055,-78.501518,7.916666666666667,56.350476732309694,2808,5452.151865446776
,,1013.0,-0.211696,-78.501256,9.305555555555555,49.43463016027785,2806,5501.5864956070545
,,1018.0,-0.211148,-78.50102,11.666666666666666,66.36602747131342,2807,5567.952523078368
,,1023.0,-0.210628,-78.500826,10.583333333333334,61.73360861859185,2807,5629.68613169696
,,1028.0,-0.210278,-78.500686,5.222222222222222,41.92932982516125,2808,5671.615461522121
,,1033.0,-0.210156,-78.50063,0.0,14.93131888494018,2808,5686.546780407061
,,1045.0,-0.21006,-78.500535,1.2777777777777777,15.022567462003396,2814,5701.569347869065
,,1047.0,-0.210006,-78.500518,2.9166666666666665,6.297019524680104,2814,5707.866367393744
,,1052.0,-0.20973,-78.50045,7.611111111111111,31.617447036684982,2814,5739.483814430429
,,1057.0,-0.209398,-78.500335,9.61111111111111,39.080918573737975,2814,5778.5647330041675
,,1062.0,-0.208936,-78.500175,7.333333333333333,54.38259157650093,2814,5832.9473245806685
,,1067.0,-0.208745,-78.500115,2.611111111111111,22.268466009344074,2813,5855.215790590012
,,1072.0,-0.208731,-78.500111,0.0,1.6195300063170002,2813,5856.835320596329
1.0,1.0,1081.0,-0.20867,-78.500111,1.4722222222222223,6.785019827004833,2817,5863.620340423335
,,1086.0,-0.208493,-78.500068,5.638888888888889,20.26031657547165,2817,5883.880656998806
,,1091.0,-0.208135,-78.499916,9.027777777777779,43.26078343798013,2816,5927.141440436787
,,1096.0,-0.207828,-78.499785,5.083333333333333,37.12640795021387,2816,5964.267848387
,,1101.0,-0.20775,-78.499748,0.0,9.60254435979943,2816,5973.8703927468
,,1106.0,-0.207626,-78.499713,3.6944444444444446,14.33138622817066,2815,5988.20177897497
,,1111.0,-0.207328,-78.499633,8.11111111111111,34.320111686949474,2815,6022.521890661919
,,1116.0,-0.206931,-78.49949,8.666666666666666,46.93552776411982,2813,6069.457418426039
,,1121.0,-0.206616,-78.499395,5.277777777777778,36.59611661281411,2813,6106.053535038854
,,1124.0,-0.206533,-78.499345,2.6666666666666665,10.77780207758113,2813,6116.831337116435
,,1129.0,-0.206525,-78.499341,0.0,0.9948685804116891,2813,6117.826205696847
,,1138.0,-0.206445,-78.499288,1.1111111111111112,10.673986821935683,2817,6128.500192518783
,,1139.0,-0.206425,-78.499271,1.4166666666666667,2.9196427552168496,2817,6131.4198352739995
,,1141.0,-0.206373,-78.499271,2.4444444444444446,5.783951327938048,2816,6137.203786601937
,,1146.0,-0.206066,-78.499241,7.388888888888889,34.31020979345598,2815,6171.513996395393
,,1151.0,-0.205675,-78.499136,9.0,45.03171876722165,2814,6216.545715162615
,,1156.0,-0.205296,-78.49901,8.416666666666666,44.42469908798591,2813,6260.970414250601
,,1161.0,-0.204888,-78.498838,9.555555555555555,49.24952818716367,2813,6310.219942437764
1.0,,1166.0,-0.204515,-78.498691,7.611111111111111,44.59438650286447,2813,6354.814328940629
,1.0,1171.0,-0.204205,-78.498565,6.361111111111111,37.220599954824294,2812,6392.034928895453
,,1176.0,-0.204055,-78.498506,1.8333333333333333,17.928701980345785,2809,6409.963630875799
,,1181.0,-0.204055,-78.498506,0.0,0.0,2809,6409.963630875799
,,1191.0,-0.203948,-78.49852,1.5833333333333333,12.003032614735528,2814,6421.966663490534
,,1193.0,-0.203883,-78.4985,3.5833333333333335,7.564442338167301,2815,6429.531105828702
,,1198.0,-0.203593,-78.49834,8.527777777777779,36.84036794793725,2814,6466.371473776639
,,1203.0,-0.20322,-78.498193,8.88888888888889,44.59438698439974,2814,6510.965860761038
,,1208.0,-0.202848,-78.498075,8.63888888888889,43.4092611986468,2813,6554.375121959685
,,1213.0,-0.20259,-78.497945,4.972222222222222,32.13441017296237,2815,6586.509532132648
,,1216.0,-0.202515,-78.4979,2.5,9.7286210103391,2815,6596.238153142987
,,1217.0,-0.2025,-78.497895,1.3888888888888888,1.7586969855849008,2814,6597.996850128572
,,1222.0,-0.2025,-78.497895,0.0,0.0,2814,6597.996850128572
,,1231.0,-0.2025,-78.497895,0.0,0.0,2814,6597.996850128572
,,1232.0,-0.2025,-78.497895,0.0,0.0,2814,6597.996850128572
,,1237.0,-0.202375,-78.497848,2.0,14.854065391154812,2814,6612.850915519727
,,1242.0,-0.20217,-78.497761,6.583333333333333,24.770538147995328,2813,6637.621453667723
,,1247.0,-0.201791,-78.497598,10.277777777777779,45.889507918719275,2810,6683.510961586442
,,1252.0,-0.201401,-78.497418,9.0,47.7770135379332,2806,6731.287975124375
1.0,,1257.0,-0.2011,-78.49726,6.305555555555555,37.81236741265795,2803,6769.100342537034
,1.0,1262.0,-0.200938,-78.497166,2.4444444444444446,20.83293242491994,2802,6789.933274961953
,,1267.0,-0.20093,-78.49716,0.0,1.11229587065807,2802,6791.045570832612
,,1278.0,-0.200863,-78.497136,1.6388888888888888,7.91608971099124,2803,6798.961660543603
,,1283.0,-0.200816,-78.497111,0.0,5.9213484786186985,2803,6804.883009022222
,,1307.0,-0.20073,-78.49708,1.5277777777777777,10.168249184446823,2809,6815.0512582066685
,,1312.0,-0.200495,-78.496983,7.027777777777778,28.278177454487096,2810,6843.329435661156
,,1317.0,-0.200071,-78.4968,10.833333333333334,51.36658138179932,2810,6894.696017042956
,,1322.0,-0.199563,-78.496578,12.166666666666666,61.664619816545105,2811,6956.360636859501
,,1327.0,-0.199051,-78.496356,11.805555555555555,62.07256595406118,2811,7018.433202813562
,,1332.0,-0.198566,-78.496125,11.805555555555555,59.75282351742421,2812,7078.186026330986
1.0,,1337.0,-0.198108,-78.49591,10.694444444444445,56.277068679021134,2812,7134.463095010007
,1.0,1342.0,-0.197741,-78.49575,7.333333333333333,44.53205450497891,2810,7178.995149514986
,,1347.0,-0.19755,-78.495673,2.7777777777777777,22.906306158783504,2810,7201.901455673769
,,1352.0,-0.19754,-78.495673,0.0,1.1122983322967352,2810,7203.013754006066
,,1362.0,-0.197498,-78.495708,1.2777777777777777,6.081114573075632,2808,7209.094868579142
,,1367.0,-0.197408,-78.495676,1.4722222222222223,10.624625599545311,2807,7219.7194941786875
,,1372.0,-0.197408,-78.495676,0.0,0.0,2807,7219.7194941786875
,,1388.0,-0.19734,-78.495631,1.1111111111111112,9.069819992264684,2811,7228.789314170952
,,1393.0,-0.197168,-78.495531,6.055555555555555,22.129952148578614,2809,7250.919266319531
,,1398.0,-0.196775,-78.49537,10.527777777777779,47.2392582712556,2807,7298.158524590786
,,1403.0,-0.196251,-78.495138,13.527777777777779,63.741523822967245,2802,7361.900048413753
,,1408.0,-0.19566,-78.494885,14.25,71.50696430799682,2802,7433.40701272175
,,1413.0,-0.195088,-78.494665,12.75,68.16705035921642,2803,7501.574063080967
,,1418.0,-0.194615,-78.494483,10.527777777777779,56.37197926148316,2805,7557.94604234245
,,1423.0,-0.194158,-78.494291,11.777777777777779,55.13596477294992,2805,7613.082007115399
,,1428.0,-0.193666,-78.494103,12.083333333333334,58.584194071751526,2804,7671.666201187151
,,1433.0,-0.19317,-78.493906,11.916666666666666,59.36220193077385,2804,7731.028403117925
,,1438.0,-0.192685,-78.493716,11.305555555555555,57.93831549624587,2804,7788.966718614171
