Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,437.0,-0.244678,-78.51907,9.25,56.947542073718736,2825,894.0167857703937
,1.0,442.0,-0.244405,-78.51896,4.666666666666667,32.7380180749243,2830,926.754803845318
,,447.0,-0.244283,-78.51892,1.5277777777777777,14.280789106243756,2830,941.0355929515617
,,452.0,-0.244275,-78.518915,0.0,1.0493374679986165,2830,942.0849304195604
,,471.0,-0.244236,-78.518901,1.8888888888888888,4.608992306459165,2837,946.6939227260195
,,473.0,-0.244176,-78.518891,4.305555555555555,6.765844957514958,2839,953.4597676835346
,,474.0,-0.244121,-78.518903,5.333333333333333,6.2615553870045995,2839,959.7213230705391
,,479.0,-0.243818,-78.518873,7.611111111111111,33.86742643727957,2841,993.5887495078188
,,482.0,-0.243485,-78.518753,11.555555555555555,39.37107800325552,2843,1032.9598275110743
,,487.0,-0.243056,-78.51838,9.666666666666666,63.231738120991224,2853,1096.1915656320655
,,492.0,-0.242678,-78.51821,8.36111111111111,46.10117400794073,2852,1142.2927396400062
,,497.0,-0.242268,-78.518041,10.416666666666666,49.326447981972514,2851,1191.6191876219787
,,502.0,-0.241801,-78.517835,11.36111111111111,56.77345928401604,2846,1248.3926469059948
,,507.0,-0.241338,-78.517626,11.0,56.503137555517256,2840,1304.895784461512
,,512.0,-0.240891,-78.517433,11.055555555555555,54.156175860402705,2836,1359.0519603219147
,,517.0,-0.240401,-78.517238,11.86111111111111,58.65982682392028,2833,1417.711787145835
,,522.0,-0.239955,-78.517055,10.472222222222221,53.622056990355944,2826,1471.333844136191
,,527.0,-0.239536,-78.516863,9.666666666666666,51.26529251283343,2822,1522.5991366490243
,,532.0,-0.239213,-78.516706,10.11111111111111,39.94646754894833,2820,1562.5456041979726
,,537.0,-0.238791,-78.516491,6.666666666666667,52.679768407678786,2820,1615.2253726056513
1.0,1.0,539.0,-0.2387,-78.516446,5.333333333333333,11.291863362465923,2819,1626.5172359681171
,,540.0,-0.238663,-78.516426,4.611111111111111,4.67825995625492,2819,1631.1954959243722
,,545.0,-0.2386,-78.516395,0.0,7.809873714833405,2818,1639.0053696392056
,,560.0,-0.238578,-78.516363,1.5833333333333333,4.319359979649746,2816,1643.3247296188554
,,565.0,-0.23844,-78.516288,5.027777777777778,17.47013256840367,2813,1660.794862187259
,,570.0,-0.238165,-78.516153,7.388888888888889,34.07514362935922,2807,1694.8700058166182
,,575.0,-0.237855,-78.51604,7.555555555555555,36.70058302265121,2802,1731.5705888392695
,,580.0,-0.237503,-78.515885,9.305555555555555,42.7806461631508,2799,1774.3512350024203
,,585.0,-0.237106,-78.515703,9.444444444444445,48.5773208779771,2798,1822.9285558803974
,,590.0,-0.236703,-78.515526,9.5,48.958498699337454,2796,1871.887054579735
,,595.0,-0.236306,-78.515331,9.194444444444445,49.19746600547885,2797,1921.0845205852138
,,600.0,-0.23596,-78.51511,8.63888888888889,45.666067459429115,2796,1966.7505880446429
1.0,,605.0,-0.235721,-78.514913,5.861111111111111,34.45061822885523,2793,2001.2012062734982
,1.0,610.0,-0.235615,-78.514833,2.5555555555555554,14.771343514818863,2793,2015.972549788317
,,615.0,-0.235606,-78.514823,0.0,1.4964373678677925,2793,2017.468987156185
,,627.0,-0.23555,-78.5148,1.7222222222222223,6.733761740245955,2795,2024.2027488964309
,,631.0,-0.235448,-78.51471,4.777777777777778,15.130472484474604,2794,2039.3332213809056
,,635.0,-0.235243,-78.514553,8.166666666666666,28.72090939810086,2791,2068.0541307790063
,,640.0,-0.234895,-78.514383,8.88888888888889,43.0796337026727,2787,2111.133764481679
,,645.0,-0.23459,-78.5143,5.194444444444445,35.158813273832706,2785,2146.2925777555115
,,650.0,-0.234431,-78.514271,2.5,17.97729650856703,2784,2164.2698742640787
,,653.0,-0.234378,-78.514271,1.6388888888888888,5.895181161167998,2783,2170.1650554252465
,,654.0,-0.234368,-78.514278,1.2222222222222223,1.3577294107860476,2783,2171.5227848360323
,,659.0,-0.234368,-78.514278,0.0,0.0,2783,2171.5227848360323
,,669.0,-0.234311,-78.51429,1.4722222222222223,6.479075812733477,2783,2178.0018606487656
,,670.0,-0.234291,-78.514291,2.1944444444444446,2.2273756281299697,2783,2180.229236276896
,,673.0,-0.23419,-78.514275,5.027777777777778,11.374301899742497,2781,2191.6035381766383
,,678.0,-0.23392,-78.514238,5.5,30.312726947029052,2777,2221.9162651236675
,,681.0,-0.233805,-78.514195,3.888888888888889,13.656364432236918,2776,2235.5726295559043
,,683.0,-0.233766,-78.514156,2.25,6.134781274566485,2775,2241.707410830471
,,688.0,-0.23375,-78.514125,0.0,3.880285858399396,2774,2245.5876966888704
,,718.0,-0.233748,-78.514051,1.1666666666666667,8.233944849115684,2766,2253.821641537986
,,719.0,-0.233735,-78.514038,1.7222222222222223,2.0449270947270266,2767,2255.866568632713
,,722.0,-0.23367,-78.513978,3.638888888888889,9.839245506609931,2767,2265.705814139323
,,725.0,-0.233555,-78.513903,5.5,15.271295684464794,2767,2280.977109823788
,,727.0,-0.233446,-78.51387,6.611111111111111,12.66750170176345,2767,2293.644611525551
,,732.0,-0.23312,-78.513838,8.055555555555555,36.43519621656437,2769,2330.0798077421155
,,737.0,-0.232701,-78.513828,10.166666666666666,46.61857126414114,2773,2376.698379006257
,,742.0,-0.232248,-78.51382,9.75,50.394971006244525,2776,2427.093350012501
,,746.0,-0.231888,-78.513793,9.555555555555555,40.15520039793788,2780,2467.248550410439
,,749.0,-0.231653,-78.513705,8.944444444444445,27.91156880808659,2781,2495.1601192185253
,,754.0,-0.231373,-78.513533,5.388888888888889,36.55106369658371,2780,2531.711182915109
,,759.0,-0.231181,-78.513408,5.444444444444445,25.483224617336898,2780,2557.194407532446
,,764.0,-0.230888,-78.513243,7.444444444444445,37.40260181305063,2784,2594.5970093454966
,,769.0,-0.230698,-78.513116,3.2777777777777777,25.42002968545657,2785,2620.017039030953
1.0,1.0,774.0,-0.230675,-78.513085,0.0,4.293506748907732,2783,2624.310545779861
,,797.0,-0.230466,-78.513051,1.2222222222222223,23.552633208222314,2806,2647.8631789880833
,,800.0,-0.230435,-78.51302,1.8333333333333333,4.876365178339832,2808,2652.739544166423
,,805.0,-0.230263,-78.512916,5.388888888888889,22.356871413948234,2808,2675.0964155803713
,,810.0,-0.230005,-78.512771,7.027777777777778,32.9188935221455,2807,2708.0153091025168
,,815.0,-0.229746,-78.512668,7.861111111111111,31.002974956311736,2809,2739.0182840588286
,,818.0,-0.229463,-78.512605,7.916666666666667,32.2485838304205,2811,2771.266867889249
,,822.0,-0.229193,-78.512606,7.611111111111111,30.032260949160566,2812,2801.2991288384096
,,827.0,-0.228925,-78.51265,7.555555555555555,30.20867306261632,2811,2831.507801901026
,,832.0,-0.22854,-78.512698,6.888888888888889,43.155019914832444,2814,2874.6628218158585
,,837.0,-0.22824,-78.512718,6.666666666666667,33.44301980562742,2816,2908.105841621486
,,842.0,-0.227843,-78.512751,8.527777777777779,44.310534547875314,2817,2952.4163761693612
,,843.0,-0.227771,-78.512758,8.222222222222221,8.046307418916655,2816,2960.4626835882777
,,844.0,-0.227696,-78.512765,8.166666666666666,8.378493212612367,2816,2968.84117680089
,,849.0,-0.227343,-78.512878,8.36111111111111,41.22679393558399,2802,3010.067970736474
1.0,,854.0,-0.226983,-78.512985,8.277777777777779,41.77399541522677,2791,3051.8419661517005
,,859.0,-0.226643,-78.51299,6.222222222222222,37.82223234503226,2794,3089.6641984967328
,1.0,864.0,-0.226471,-78.512976,1.7222222222222223,19.194800843442795,2797,3108.8589993401756
,,869.0,-0.226471,-78.512976,0.0,0.0,2797,3108.8589993401756
,,882.0,-0.226383,-78.512945,1.5277777777777777,10.377800063299095,2807,3119.236799403475
,,887.0,-0.226208,-78.512911,4.777777777777778,19.829188533880238,2808,3139.065987937355
,,892.0,-0.225913,-78.512865,7.083333333333333,33.209317990174405,2810,3172.2753059275296
,,897.0,-0.225558,-78.512843,7.861111111111111,39.56234124099621,2812,3211.837647168526
,,902.0,-0.225193,-78.51281,7.638888888888889,40.76447939782048,2815,3252.6021265663467
,,907.0,-0.224845,-78.512783,7.388888888888889,38.82430903272517,2817,3291.4264355990717
,,912.0,-0.224546,-78.51275,5.861111111111111,33.45966126487336,2819,3324.886096863945
,,917.0,-0.224331,-78.51274,4.194444444444445,23.940267176123943,2821,3348.826364040069
,,919.0,-0.224285,-78.512765,3.2222222222222223,5.823378852694068,2822,3354.6497428927632
,,920.0,-0.224258,-78.51281,3.888888888888889,5.837149381146977,2822,3360.48689227391
,,923.0,-0.224175,-78.512935,4.722222222222222,16.689576212791625,2820,3377.1764684867017
,,928.0,-0.224021,-78.513126,4.972222222222222,27.290198649385403,2819,3404.466667136087
,,930.0,-0.223948,-78.513155,4.305555555555555,8.737021728074646,2818,3413.2036888641614
,,931.0,-0.223905,-78.513153,4.5,4.788053435562086,2818,3417.9917422997237
,,932.0,-0.223858,-78.51314,5.138888888888889,5.424091105900561,2818,3423.415833405624
,,933.0,-0.223818,-78.513111,5.277777777777778,5.495459783740609,2818,3428.9112931893646
,,934.0,-0.223778,-78.513085,5.277777777777778,5.306478768550216,2818,3434.217771957915
,,939.0,-0.22352,-78.512951,6.472222222222222,32.33704472862616,2818,3466.554816686541
,,943.0,-0.223368,-78.512843,4.194444444444445,20.740061154318713,2817,3487.29487784086
,,945.0,-0.223355,-78.51279,2.4444444444444446,6.069885797960005,2816,3493.36476363882
,,946.0,-0.223358,-78.512758,3.1666666666666665,3.5749352111332375,2817,3496.9396988499534
,,947.0,-0.223375,-78.512728,3.4722222222222223,3.8353916229016396,2818,3500.775090472855
1.0,,948.0,-0.223398,-78.512701,4.194444444444445,3.945115239369485,2819,3504.7202057122245
,1.0,953.0,-0.22348,-78.512611,2.4444444444444446,13.54260416672279,2823,3518.2628098789473
,,958.0,-0.223505,-78.512585,0.0,4.011974995426454,2825,3522.274784874374
,,979.0,-0.223445,-78.512538,1.1111111111111112,8.477556991982452,2820,3530.7523418663563
,,982.0,-0.223473,-78.51248,2.361111111111111,7.163709749530833,2819,3537.916051615887
,,984.0,-0.223471,-78.512428,2.8055555555555554,5.788183856060788,2818,3543.704235471948
,,986.0,-0.223451,-78.512378,3.0833333333333335,5.989870560902437,2818,3549.6941060328504
,,988.0,-0.223406,-78.51232,4.055555555555555,8.165322014362204,2818,3557.8594280472125
,,990.0,-0.22334,-78.512253,4.777777777777778,10.460887454040872,2818,3568.3203155012534
,,995.0,-0.22317,-78.512051,6.222222222222222,29.366230722426312,2816,3597.6865462236797
,,1000.0,-0.222996,-78.511805,6.25,33.51528242389587,2815,3631.2018286475754
,,1005.0,-0.222828,-78.511561,6.305555555555555,32.950906255702485,2817,3664.152734903278
,,1010.0,-0.222688,-78.511396,5.638888888888889,24.06901240291594,2820,3688.221747306194
,,1015.0,-0.222476,-78.511208,4.861111111111111,31.517021158162205,2823,3719.7387684643563
,,1020.0,-0.222315,-78.51107,4.111111111111111,23.58615777314868,2824,3743.324926237505
,,1025.0,-0.222215,-78.510971,2.0555555555555554,15.651761823427728,2826,3758.976688060933
,,1030.0,-0.222205,-78.510968,0.0,1.1612728303077595,2825,3760.1379608912407
,,1033.0,-0.222173,-78.510913,1.4722222222222223,7.0777095249344155,2827,3767.2156704161753
,,1036.0,-0.222121,-78.510866,2.0555555555555554,7.796383621698251,2829,3775.0120540378734
,,1041.0,-0.222038,-78.510771,2.4444444444444446,14.031661938422262,2832,3789.0437159762955
,,1046.0,-0.221968,-78.510705,2.138888888888889,10.701173978628724,2833,3799.744889954924
,,1051.0,-0.221838,-78.510588,4.0,19.453711376500916,2836,3819.198601331425
,,1056.0,-0.221723,-78.510476,4.555555555555555,17.85535482695961,2836,3837.0539561583846
,,1061.0,-0.221555,-78.510383,3.8333333333333335,21.358697285934756,2835,3858.4126534443194
,,1062.0,-0.221521,-78.510368,3.8055555555555554,4.133496711173448,2834,3862.546150155493
,,1067.0,-0.221353,-78.510226,4.416666666666667,24.467453434674017,2835,3887.013603590167
,,1072.0,-0.22121,-78.510105,5.5,20.835869025239088,2833,3907.849472615406
,,1077.0,-0.221001,-78.509891,5.861111111111111,33.271726566153056,2832,3941.121199181559
,,1080.0,-0.22081,-78.509763,6.722222222222222,25.574338192253155,2835,3966.695537373812
,,1085.0,-0.220616,-78.509623,4.111111111111111,26.610609389921578,2837,3993.3061467637335
,,1090.0,-0.220501,-78.50957,2.4444444444444446,14.08450739008809,2833,4007.3906541538217
,,1095.0,-0.220501,-78.509565,0.0,0.5561450470400632,2831,4007.9467992008617
,,1143.0,-0.220218,-78.509525,1.3888888888888888,31.790913910261704,2857,4039.7377131111234
,,1145.0,-0.220213,-78.509503,1.3888888888888888,2.5094417951783243,2854,4042.2471549063016
,,1146.0,-0.220205,-78.509491,1.5833333333333333,1.6041712654679836,2853,4043.8513261717694
,,1147.0,-0.220195,-78.50948,1.6388888888888888,1.6535436619482158,2853,4045.5048698337177
,,1148.0,-0.220185,-78.509466,1.7777777777777777,1.9136610516375165,2852,4047.4185308853553
,,1149.0,-0.220178,-78.509446,2.6666666666666665,2.3569024062542465,2852,4049.7754332916097
,,1151.0,-0.220186,-78.509398,2.7222222222222223,5.412638407782963,2851,4055.188071699393
,,1153.0,-0.220208,-78.50936,2.5,4.8839633775886595,2850,4060.0720350769816
,,1158.0,-0.22027,-78.509238,2.5555555555555554,15.22174480081611,2849,4075.2937798777975
,,1161.0,-0.220331,-78.509161,3.4722222222222223,10.926547808055739,2849,4086.220327685853
,,1166.0,-0.220415,-78.509085,1.7777777777777777,12.59989759990006,2848,4098.820225285754
,,1170.0,-0.220441,-78.509028,1.3888888888888888,6.968486389729918,2846,4105.788711675484
,,1175.0,-0.220441,-78.509028,0.0,0.0,2846,4105.788711675484
,,1181.0,-0.220505,-78.508978,1.3333333333333333,9.033590315703858,2840,4114.8223019911875
,,1182.0,-0.220515,-78.508965,1.4166666666666667,1.8242964179742898,2840,4116.646598409162
,,1183.0,-0.220518,-78.508946,1.6388888888888888,2.139533101680728,2840,4118.786131510843
,,1188.0,-0.22058,-78.508855,2.0,12.247852913906407,2838,4131.033984424749
1.0,,1193.0,-0.220571,-78.508823,0.0,3.6974255903152073,2835,4134.731410015064
,1.0,1216.0,-0.22068,-78.508751,1.3888888888888888,14.530262301829579,2834,4149.261672316894
,,1219.0,-0.220695,-78.508706,1.3333333333333333,5.2760590278079675,2835,4154.537731344702
,,1220.0,-0.220685,-78.508695,1.4722222222222223,1.6535436311119298,2835,4156.191274975814
,,1221.0,-0.220665,-78.50868,2.1944444444444446,2.780738406358217,2834,4158.972013382172
,,1226.0,-0.220591,-78.50859,3.2777777777777777,12.960008299505754,2830,4171.932021681678
,,1231.0,-0.22047,-78.50848,3.3333333333333335,18.18899285750399,2827,4190.1210145391815
,,1236.0,-0.220423,-78.50843,0.0,7.632800736470511,2827,4197.753815275652
,,1257.0,-0.220381,-78.508348,2.1944444444444446,10.24758256453799,2823,4208.00139784019
,,1262.0,-0.220278,-78.508265,4.194444444444445,14.713440181753926,2821,4222.714838021944
,,1266.0,-0.220143,-78.508053,5.555555555555555,27.95574077793202,2822,4250.670578799876
,,1270.0,-0.219981,-78.507883,6.055555555555555,26.11973340981035,2825,4276.790312209687
,,1275.0,-0.219803,-78.507728,5.638888888888889,26.253220616706386,2823,4303.043532826393
,,1280.0,-0.219618,-78.507593,6.611111111111111,25.47375237584719,2819,4328.51728520224
,,1285.0,-0.219355,-78.507363,7.138888888888889,38.86177191768141,2815,4367.3790571199215
,,1290.0,-0.21906,-78.507156,8.0,40.08494995350634,2812,4407.464007073428
,,1295.0,-0.218741,-78.50695,8.055555555555555,42.23752538537234,2811,4449.7015324588
,,1300.0,-0.218468,-78.50676,6.611111111111111,36.995998055286094,2809,4486.697530514086
,,1305.0,-0.218241,-78.506568,6.25,33.06959739956391,2809,4519.767127913649
,,1310.0,-0.218071,-78.506418,4.055555555555555,25.21746736940534,2809,4544.984595283055
,,1315.0,-0.217998,-78.50635,1.2222222222222223,11.096776198450689,2809,4556.081371481505
,,1320.0,-0.217998,-78.50635,0.0,0.0,2809,4556.081371481505
,,1337.0,-0.217801,-78.5063,1.2777777777777777,22.607026161713968,2821,4578.688397643219
,,1340.0,-0.217743,-78.506243,3.0833333333333335,9.045217332043222,2821,4587.733614975263
,,1342.0,-0.217718,-78.506186,2.9166666666666665,6.9230658793810385,2822,4594.656680854644
,,1347.0,-0.21771,-78.506151,0.0,3.9934179441496758,2822,4598.650098798794
1.0,1.0,1383.0,-0.217691,-78.506101,1.1111111111111112,5.949458994213544,2824,4604.599557793007
,,1385.0,-0.217685,-78.506066,1.7222222222222223,3.949806173283144,2824,4608.54936396629
,,1390.0,-0.217643,-78.505855,5.194444444444445,23.929763456268873,2826,4632.479127422559
,,1394.0,-0.21756,-78.505643,6.722222222222222,25.32338414549086,2828,4657.80251156805
,,1396.0,-0.217475,-78.50555,6.888888888888889,14.014021159139421,2829,4671.81653272719
,,1401.0,-0.217238,-78.505318,8.11111111111111,36.889458523773264,2827,4708.705991250963
,,1406.0,-0.216946,-78.505013,10.166666666666666,46.96582267538946,2827,4755.671813926352
,,1411.0,-0.216615,-78.50463,11.194444444444445,56.30558093277356,2828,4811.9773948591255
,,1416.0,-0.216245,-78.504291,10.944444444444445,55.81691690329187,2827,4867.794311762417
,,1421.0,-0.215788,-78.503975,12.027777777777779,61.80051859962578,2825,4929.5948303620435
,,1426.0,-0.215391,-78.5037,9.5,53.71755281288546,2826,4983.312383174929
,,1431.0,-0.215075,-78.503488,7.805555555555555,42.325745465554455,2826,5025.638128640483
,,1436.0,-0.214845,-78.503365,4.833333333333333,29.01133071730639,2821,5054.649459357789
,,1439.0,-0.214743,-78.503301,4.555555555555555,13.393818982130718,2819,5068.04327833992
,,1444.0,-0.214555,-78.503196,5.805555555555555,23.95159427559698,2818,5091.994872615517
,,1449.0,-0.214378,-78.50313,1.5833333333333333,21.011824524487487,2812,5113.006697140005
,,1452.0,-0.214378,-78.50313,0.0,0.0,2812,5113.006697140005
,,1453.0,-0.214378,-78.50313,0.0,0.0,2812,5113.006697140005
1.0,1.0,1472.0,-0.214235,-78.503091,1.6944444444444444,16.486789926104176,2825,5129.493487066109
,,1477.0,-0.21408,-78.502985,5.583333333333333,20.88659432944938,2818,5150.380081395559
,,1482.0,-0.213875,-78.502823,5.694444444444445,29.06242787864151,2810,5179.4425092742
,,1487.0,-0.213745,-78.50273,2.4444444444444446,17.778995318685052,2806,5197.221504592885
,,1492.0,-0.21351,-78.502613,6.416666666666667,29.19943282447534,2808,5226.420937417361
,,1497.0,-0.213203,-78.502415,8.277777777777779,40.63353179467087,2807,5267.054469212031
,,1502.0,-0.212961,-78.502258,5.277777777777778,32.086030071317445,2804,5299.140499283349
,,1507.0,-0.212961,-78.502181,1.4722222222222223,8.56463799745925,2799,5307.705137280808
,,1509.0,-0.212945,-78.502138,2.361111111111111,5.103224817876371,2798,5312.8083620986845
,,1510.0,-0.212906,-78.502113,3.2777777777777777,5.152704909406466,2798,5317.961067008091
,,1511.0,-0.212858,-78.502076,4.833333333333333,6.741097877300533,2797,5324.7021648853915
,,1513.0,-0.212713,-78.50201,7.194444444444445,17.720465924804948,2797,5342.422630810196
,,1518.0,-0.21242,-78.501788,8.416666666666666,40.88847425078543,2795,5383.311105060981
,,1523.0,-0.212025,-78.501561,9.083333333333334,50.674106547125184,2793,5433.9852116081065
,,1528.0,-0.211638,-78.501303,9.916666666666666,51.73467905856011,2792,5485.719890666666
,,1533.0,-0.21117,-78.50108,11.13888888888889,57.663022047079764,2791,5543.382912713746
,,1538.0,-0.210686,-78.50089,9.972222222222221,57.834754880237405,2793,5601.217667593984
,,1543.0,-0.21015,-78.500686,11.777777777777779,63.791200422888025,2799,5665.008868016872
,,1548.0,-0.209585,-78.500476,12.527777777777779,67.04533630259789,2804,5732.05420431947
,,1553.0,-0.209086,-78.500283,9.61111111111111,59.51050786305397,2806,5791.564712182524
,,1558.0,-0.208836,-78.500181,3.2777777777777777,30.032850382168796,2807,5821.597562564692
,,1563.0,-0.208803,-78.50017,0.0,3.869133214488812,2808,5825.4666957791815
,,1587.0,-0.208703,-78.500123,1.4166666666666667,12.290252668224422,2821,5837.756948447406
1.0,1.0,1590.0,-0.208623,-78.500095,3.5277777777777777,9.427664816847845,2822,5847.184613264254
,,1595.0,-0.208456,-78.500033,3.1666666666666665,19.81419822637518,2822,5866.998811490629
,,1600.0,-0.208376,-78.500008,0.0,9.322753358771436,2822,5876.321564849401
,,1609.0,-0.208331,-78.499993,1.3888888888888888,5.276090762856757,2822,5881.597655612258
,,1614.0,-0.20817,-78.499923,5.5,19.52738967154223,2823,5901.1250452838
,,1619.0,-0.2079,-78.499815,9.13888888888889,32.34548369555279,2823,5933.470528979353
,,1624.0,-0.207335,-78.499638,11.194444444444445,65.85647705880257,2822,5999.327006038156
,,1629.0,-0.206906,-78.499483,8.944444444444445,50.73661832727212,2823,6050.063624365428
,,1634.0,-0.206598,-78.4994,6.416666666666667,35.48090640167834,2822,6085.544530767106
,,1639.0,-0.206281,-78.499328,8.63888888888889,36.1578972481918,2820,6121.702428015298
,,1644.0,-0.205801,-78.499226,11.194444444444445,54.582448428585955,2819,6176.284876443884
,,1649.0,-0.205355,-78.499058,8.63888888888889,53.01121392539622,2820,6229.29609036928
,,1654.0,-0.204978,-78.498911,9.25,45.00861605686508,2818,6274.3047064261455
,,1659.0,-0.204558,-78.498753,9.083333333333334,49.91279121249429,2817,6324.2174976386395
1.0,1.0,1664.0,-0.2042,-78.498618,6.527777777777778,42.55740752550812,2818,6366.774905164148
,,1669.0,-0.204048,-78.498561,1.8888888888888888,18.056599994685506,2818,6384.831505158833
,,1674.0,-0.204048,-78.498561,0.0,0.0,2818,6384.831505158833
,,1690.0,-0.203988,-78.498555,1.2777777777777777,6.70707551488563,2818,6391.538580673719
,,1695.0,-0.203881,-78.498508,1.6388888888888888,12.999133241802816,2820,6404.537713915522
,,1700.0,-0.203866,-78.498501,0.0,1.8411792672250542,2820,6406.378893182747
,,1711.0,-0.20379,-78.498491,1.3888888888888888,8.526329910651341,2824,6414.905223093398
,,1716.0,-0.203626,-78.498428,4.555555555555555,19.541327970526364,2824,6434.446551063924
,,1721.0,-0.203501,-78.498375,2.138888888888889,15.10186765374329,2819,6449.548418717667
,,1726.0,-0.203358,-78.498318,4.916666666666667,17.122877842291373,2818,6466.671296559958
,,1731.0,-0.203036,-78.49818,9.38888888888889,38.96661590877894,2819,6505.637912468737
,,1736.0,-0.20262,-78.498006,9.972222222222221,50.15609855793592,2819,6555.794011026674
,,1741.0,-0.20219,-78.497813,10.583333333333334,52.42555212768584,2818,6608.219563154359
,,1746.0,-0.201771,-78.497616,9.666666666666666,51.49947497251999,2816,6659.719038126879
,,1751.0,-0.201391,-78.497438,8.833333333333334,46.674615617299,2814,6706.393653744179
,,1756.0,-0.201085,-78.49729,6.472222222222222,37.808283416436524,2813,6744.201937160615
,,1757.0,-0.201036,-78.497266,5.638888888888889,6.068902859129179,2813,6750.270840019744
1.0,1.0,1758.0,-0.200991,-78.497246,5.138888888888889,5.477428493217313,2814,6755.748268512962
,,1763.0,-0.200903,-78.4972,0.0,11.044833424140009,2813,6766.793101937102
,,1785.0,-0.200885,-78.49719,1.6944444444444444,2.290359126784243,2811,6769.083461063886
,,1790.0,-0.200831,-78.497155,0.0,7.157693736937311,2812,6776.241154800823
,,1824.0,-0.200733,-78.497131,1.4722222222222223,11.22263980291682,2820,6787.46379460374
,,1829.0,-0.200543,-78.497068,5.888888888888889,22.26513200242588,2820,6809.728926606166
,,1834.0,-0.200216,-78.496921,9.444444444444445,39.87829747223713,2819,6849.607224078403
,,1839.0,-0.199765,-78.496713,11.61111111111111,55.2426606520279,2818,6904.849884730431
