Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,792.0,-0.229598,-78.512653,6.722222222222222,39.54104782434445,2803,2737.3188352823718
,,797.0,-0.229295,-78.512618,6.055555555555555,33.9267366090831,2812,2771.245571891455
,,799.0,-0.22917,-78.51263,6.361111111111111,13.96764957951694,2816,2785.213221470972
,,804.0,-0.228823,-78.512673,7.333333333333333,38.8919641800018,2822,2824.1051856509735
,,809.0,-0.228456,-78.512715,8.416666666666666,41.08779029870651,2823,2865.1929759496797
,,814.0,-0.228058,-78.512755,8.416666666666666,44.49248590700227,2819,2909.685461856682
,,819.0,-0.227686,-78.512778,7.638888888888889,41.456508079154574,2813,2951.1419699358366
,,824.0,-0.22733,-78.512813,7.194444444444445,39.78872896335136,2812,2990.930698899188
1.0,,829.0,-0.226921,-78.512885,8.11111111111111,46.192521527451106,2818,3037.123220426639
,1.0,834.0,-0.226608,-78.512906,5.944444444444445,34.89320698997308,2818,3072.016427416612
,,839.0,-0.226455,-78.512878,2.611111111111111,17.300794149678946,2812,3089.3172215662908
,,844.0,-0.226448,-78.512871,0.0,1.1011148709369527,2810,3090.4183364372275
,,856.0,-0.226371,-78.512868,1.3333333333333333,8.571195037116896,2814,3098.9895314743444
,,861.0,-0.226193,-78.512855,5.194444444444445,19.851642195301373,2815,3118.8411736696457
,,866.0,-0.225901,-78.512816,7.388888888888889,32.767519061218955,2815,3151.6086927308647
,,871.0,-0.225535,-78.512781,8.36111111111111,40.89583528359281,2816,3192.5045280144577
,,875.0,-0.225245,-78.512748,8.0,32.46482029612189,2817,3224.96934831058
,,876.0,-0.225165,-78.512738,8.527777777777779,8.967634782272075,2817,3233.9369830928517
,,881.0,-0.224803,-78.512715,7.555555555555555,40.346388045985734,2818,3274.2833711388375
,,886.0,-0.22453,-78.512668,5.222222222222222,30.812463915521068,2817,3305.0958350543588
,,889.0,-0.22444,-78.512693,3.0833333333333335,10.389718122067164,2817,3315.485553176426
,,893.0,-0.22436,-78.512726,2.3055555555555554,9.62570875339419,2816,3325.11126192982
,,894.0,-0.224343,-78.512746,2.361111111111111,2.919637708730788,2816,3328.030899638551
,,895.0,-0.224323,-78.512773,2.8055555555555554,3.737370106025114,2816,3331.768269744576
,,899.0,-0.224213,-78.512905,4.833333333333333,19.112034511384113,2818,3350.8803042559603
,,904.0,-0.224051,-78.513096,5.083333333333333,27.857342800607817,2818,3378.737647056568
,,906.0,-0.223988,-78.513145,4.305555555555555,8.877480990022834,2818,3387.615128046591
,,907.0,-0.223945,-78.513156,4.361111111111111,4.936898465006815,2818,3392.552026511598
,,908.0,-0.223903,-78.513155,4.305555555555555,4.672976952501589,2818,3397.2250034640997
,,909.0,-0.223863,-78.513141,4.555555555555555,4.71383189237484,2817,3401.9388353564746
,,910.0,-0.223825,-78.513125,4.666666666666667,4.5861182407580054,2817,3406.5249535972325
,,911.0,-0.223786,-78.513101,4.722222222222222,5.093538476999923,2817,3411.6184920742326
,,916.0,-0.223556,-78.512958,6.472222222222222,30.124334555106824,2820,3441.7428266293396
,,921.0,-0.223363,-78.51282,4.305555555555555,26.390484632113584,2821,3468.133311261453
,,922.0,-0.223355,-78.512783,4.361111111111111,4.21057326613031,2822,3472.343884527583
,,923.0,-0.223368,-78.512755,3.75,3.433721133808091,2821,3475.777605661391
,,924.0,-0.22338,-78.51273,3.8333333333333335,3.0844786854295116,2821,3478.8620843468207
,,926.0,-0.223416,-78.512681,3.638888888888889,6.763069764953095,2822,3485.6251541117736
1.0,,928.0,-0.223453,-78.512651,2.9722222222222223,5.298308283055323,2822,3490.9234623948287
,1.0,933.0,-0.223523,-78.51258,1.8888888888888888,11.090079198659994,2822,3502.0135415934888
,,938.0,-0.223523,-78.51258,0.0,0.0,2822,3502.0135415934888
,,949.0,-0.223508,-78.512503,1.5277777777777777,8.725631102974859,2828,3510.739172696464
,,953.0,-0.22355,-78.512441,1.5277777777777777,8.329578455548651,2828,3519.0687511520123
,,955.0,-0.223553,-78.512423,1.1666666666666667,2.029738952661373,2828,3521.0984901046736
,,956.0,-0.223548,-78.512416,1.1111111111111112,0.9568303824949507,2828,3522.0553204871685
,,959.0,-0.22353,-78.512388,1.4722222222222223,3.702446804401599,2827,3525.75776729157
,,960.0,-0.223515,-78.512383,1.5277777777777777,1.7586967457694562,2827,3527.5164640373396
,,962.0,-0.2235,-78.512363,1.3888888888888888,2.780732290036403,2826,3530.297196327376
,,965.0,-0.223473,-78.512335,1.1111111111111112,4.326523212450005,2825,3534.6237195398257
,,966.0,-0.223458,-78.512321,1.6388888888888888,2.2822372843702388,2825,3536.905956824196
,,971.0,-0.223333,-78.512153,5.222222222222222,23.291583101876487,2824,3560.1975399260723
,,976.0,-0.223236,-78.5121,2.1944444444444446,12.294775082351986,2821,3572.492315008424
,,977.0,-0.223216,-78.51206,2.861111111111111,4.974319162815932,2821,3577.46663417124
,,978.0,-0.223201,-78.512031,2.9166666666666665,3.631593989047363,2820,3581.0982281602874
,,983.0,-0.223033,-78.51183,5.861111111111111,29.138052818457602,2817,3610.236280978745
,,988.0,-0.222771,-78.511571,7.194444444444445,40.97788948931541,2814,3651.2141704680603
,,993.0,-0.222576,-78.511391,6.166666666666667,29.517746928696752,2811,3680.731917396757
,,998.0,-0.22233,-78.511153,5.638888888888889,38.072323765450896,2807,3718.804241162208
,,1003.0,-0.222075,-78.510951,6.944444444444445,36.18448309840207,2803,3754.98872426061
,,1008.0,-0.221798,-78.510753,6.527777777777778,37.87247795347464,2802,3792.8612022140846
,,1012.0,-0.221591,-78.510593,7.027777777777778,29.10071261275992,2800,3821.9619148268443
,,1013.0,-0.221533,-78.510553,7.25,7.836752405718843,2800,3829.7986672325633
,,1018.0,-0.221261,-78.51036,6.611111111111111,37.096849278663505,2799,3866.8955165112266
,,1023.0,-0.221038,-78.510151,6.361111111111111,33.99511066881221,2800,3900.890627180039
,,1028.0,-0.220828,-78.509986,5.388888888888889,29.705778869438156,2800,3930.596406049477
,,1033.0,-0.220625,-78.509805,5.388888888888889,30.251552547748695,2800,3960.847958597226
,,1038.0,-0.220486,-78.509683,2.611111111111111,20.571439524651346,2800,3981.4193981218773
,,1043.0,-0.22046,-78.50966,0.0,3.861120877668606,2800,3985.280518999546
,,1103.0,-0.22032,-78.509566,1.1666666666666667,18.75661829780372,2817,4004.03713729735
,,1104.0,-0.22031,-78.509553,1.7222222222222223,1.8242964329799516,2817,4005.8614337303297
,,1105.0,-0.220301,-78.509533,2.5,2.439445694392036,2817,4008.3008794247216
,,1106.0,-0.220298,-78.509506,2.611111111111111,3.0216648720087345,2817,4011.3225442967305
,,1107.0,-0.220305,-78.509481,2.861111111111111,2.8876746317133946,2817,4014.2102189284437
,,1108.0,-0.22032,-78.509461,2.7777777777777777,2.7807326732672597,2817,4016.990951601711
,,1113.0,-0.220368,-78.509335,2.5555555555555554,14.997380876167131,2814,4031.988332477878
,,1115.0,-0.22041,-78.509295,3.638888888888889,6.451307627253705,2807,4038.4396401051317
,,1118.0,-0.220453,-78.509193,3.3333333333333335,12.312316581112734,2804,4050.7519566862443
,,1119.0,-0.22045,-78.509168,2.7222222222222223,2.800675199869786,2802,4053.552631886114
,,1122.0,-0.220471,-78.509115,1.3333333333333333,6.341035548822412,2800,4059.893667434936
,,1127.0,-0.220471,-78.509115,0.0,0.0,2800,4059.893667434936
,,1135.0,-0.220543,-78.509081,1.6944444444444444,8.856565290495627,2789,4068.750232725432
,,1136.0,-0.220561,-78.509071,2.361111111111111,2.2903584444837253,2786,4071.040591169916
,,1140.0,-0.220611,-78.508953,2.9722222222222223,14.254698157238806,2785,4085.2952893271545
,,1145.0,-0.2206,-78.508911,0.0,4.829186200451763,2786,4090.124475527606
1.0,1.0,1162.0,-0.22067,-78.50874,1.6388888888888888,20.552120943244045,2803,4110.67659647085
,,1163.0,-0.22067,-78.508723,1.8333333333333333,1.890893141010615,2803,4112.567489611861
,,1166.0,-0.220681,-78.508683,2.0833333333333335,4.614330807344598,2806,4117.181820419205
,,1168.0,-0.220655,-78.508641,3.4444444444444446,5.494318997332063,2808,4122.676139416537
,,1173.0,-0.220543,-78.508505,4.5,19.596577267990337,2808,4142.272716684527
,,1178.0,-0.220428,-78.508383,2.4444444444444446,18.648430276288178,2809,4160.921146960815
,,1179.0,-0.220411,-78.508371,2.0833333333333335,2.3145372007591294,2809,4163.235684161575
,,1180.0,-0.220403,-78.50836,1.1666666666666667,1.5128819754251233,2810,4164.748566137
,,1185.0,-0.220403,-78.50836,0.0,0.0,2810,4164.748566137
,,1210.0,-0.220381,-78.508336,1.3888888888888888,3.621366441450535,2811,4168.369932578451
,,1215.0,-0.220305,-78.508278,3.5277777777777777,10.633915425863737,2811,4179.003848004315
,,1220.0,-0.220093,-78.508096,6.166666666666667,31.078242560301977,2811,4210.082090564617
,,1225.0,-0.219876,-78.507936,5.277777777777778,29.988483603403658,2812,4240.07057416802
,,1230.0,-0.219661,-78.507766,6.777777777777778,30.486832141512874,2813,4270.557406309533
,,1235.0,-0.219388,-78.507546,7.638888888888889,38.998437349725315,2810,4309.555843659258
,,1240.0,-0.219113,-78.507316,8.583333333333334,39.87620165701556,2809,4349.432045316274
,,1245.0,-0.218816,-78.507076,7.5,42.472927758556104,2810,4391.904973074829
,,1250.0,-0.21853,-78.506836,8.277777777777779,41.52839387659291,2809,4433.433366951423
,,1255.0,-0.218246,-78.506583,8.11111111111111,42.305966961020616,2813,4475.739333912443
,,1260.0,-0.218036,-78.50639,5.027777777777778,31.724585326734744,2810,4507.463919239178
,,1265.0,-0.217976,-78.506348,0.0,8.146379480142398,2803,4515.61029871932
,,1286.0,-0.217851,-78.506335,1.1666666666666667,13.978717213714226,2815,4529.589015933034
,,1291.0,-0.217748,-78.506246,4.166666666666667,15.141107902457433,2817,4544.730123835491
,,1293.0,-0.217718,-78.506185,3.2222222222222223,7.5611306993959415,2818,4552.291254534887
1.0,1.0,1298.0,-0.217716,-78.506163,0.0,2.457129733533976,2819,4554.748384268421
,,1340.0,-0.2177,-78.506041,2.25,13.686145147056495,2818,4568.434529415478
,,1345.0,-0.21766,-78.505871,5.277777777777778,19.425322415452854,2810,4587.859851830931
,,1349.0,-0.217583,-78.505681,6.0,22.803059675134353,2808,4610.662911506065
,,1351.0,-0.217518,-78.50559,6.25,12.438798290281515,2808,4623.101709796347
,,1356.0,-0.217308,-78.505393,6.305555555555555,32.02732456771383,2812,4655.12903436406
,,1361.0,-0.217073,-78.505173,7.388888888888889,35.80569438507058,2817,4690.934728749131
,,1366.0,-0.216826,-78.504916,8.416666666666666,39.64794434818254,2819,4730.582673097313
,,1371.0,-0.216553,-78.504615,9.305555555555555,45.19938986596916,2819,4775.782062963282
,,1374.0,-0.216371,-78.504458,8.833333333333334,26.735137601243913,2821,4802.517200564526
,,1379.0,-0.216148,-78.504283,6.666666666666667,31.529991769114,2821,4834.04719233364
,,1384.0,-0.215785,-78.504041,9.805555555555555,48.52632284609321,2821,4882.5735151797335
,,1389.0,-0.215411,-78.503835,8.11111111111111,47.49284629667383,2829,4930.066361476407
,,1394.0,-0.215091,-78.50363,7.25,42.27090854443464,2832,4972.337270020842
,,1399.0,-0.214865,-78.503471,4.5,30.73581280135545,2834,5003.073082822198
,,1402.0,-0.214765,-78.503421,3.5833333333333335,12.435855931020555,2833,5015.508938753218
,,1406.0,-0.214665,-78.50338,2.3055555555555554,12.021560853287482,2833,5027.530499606505
,,1411.0,-0.214618,-78.503361,0.0,5.63880946051703,2834,5033.169309067022
,,1418.0,-0.21454,-78.503351,1.3888888888888888,8.74693657210842,2835,5041.9162456391305
,,1419.0,-0.214513,-78.503335,2.3055555555555554,3.4909096603389758,2837,5045.407155299469
,,1423.0,-0.214441,-78.503295,1.7222222222222223,9.16143465109059,2833,5054.56858995056
,,1424.0,-0.214423,-78.503263,3.1666666666666665,4.0837948918617,2829,5058.652384842421
,,1429.0,-0.214331,-78.503198,1.8333333333333333,12.529506696498794,2826,5071.18189153892
,,1434.0,-0.214318,-78.503183,0.0,2.2078403276639773,2826,5073.389731866584
1.0,1.0,1451.0,-0.21426,-78.503078,1.3333333333333333,13.342409479999926,2825,5086.732141346584
,,1455.0,-0.214098,-78.502993,4.472222222222222,20.34894974866648,2832,5107.0810910952505
,,1460.0,-0.213803,-78.502866,6.361111111111111,35.72430999555296,2836,5142.805401090804
,,1465.0,-0.213525,-78.502723,6.416666666666667,34.77292863545057,2839,5177.578329726254
,,1470.0,-0.213258,-78.502561,7.194444444444445,34.737316609685124,2840,5212.315646335939
,,1475.0,-0.21299,-78.502385,7.277777777777778,35.66292317932975,2837,5247.978569515269
,,1480.0,-0.212716,-78.502146,8.055555555555555,40.44182922804944,2833,5288.420398743318
,,1483.0,-0.212521,-78.50198,8.88888888888889,28.484529279499636,2830,5316.904928022818
,,1484.0,-0.212486,-78.50195,7.444444444444445,5.127427027213893,2828,5322.0323550500325
,,1489.0,-0.212245,-78.50173,6.527777777777778,36.29576802974396,2827,5358.328123079777
,,1494.0,-0.212053,-78.501598,4.416666666666667,25.916255431409745,2823,5384.244378511186
,,1499.0,-0.212071,-78.501593,0.0,2.0779437472114726,2820,5386.322322258397
,,1502.0,-0.21214,-78.501626,1.1111111111111112,8.50743550041803,2815,5394.8297577588155
,,1507.0,-0.212178,-78.501661,0.0,5.746378207654251,2810,5400.576135966469
,,1517.0,-0.212045,-78.50164,1.5277777777777777,14.976837432736149,2810,5415.552973399205
,,1522.0,-0.212051,-78.501651,0.0,1.3936984588271017,2810,5416.9466718580325
,,1542.0,-0.211623,-78.501436,2.9722222222222223,53.275301215559615,2867,5470.221973073592
,,1547.0,-0.211451,-78.501308,4.666666666666667,23.847784327556166,2864,5494.069757401148
,,1551.0,-0.211213,-78.501168,8.222222222222221,30.713079433651213,2859,5524.782836834799
,,1556.0,-0.210816,-78.501006,9.13888888888889,47.69317401943694,2853,5572.476010854236
,,1561.0,-0.210421,-78.500853,8.583333333333334,47.116527202463395,2850,5619.5925380567
,,1566.0,-0.210058,-78.500711,8.527777777777779,43.35577508985246,2845,5662.948313146552
,,1571.0,-0.209681,-78.50055,9.5,45.5974016309227,2839,5708.545714777475
,,1576.0,-0.209373,-78.500421,8.666666666666666,37.14223416551688,2836,5745.687948942992
,,1581.0,-0.208986,-78.500268,6.611111111111111,46.287876195173006,2829,5791.975825138165
,,1586.0,-0.208785,-78.500185,2.4444444444444446,24.18830981592532,2825,5816.1641349540905
,,1591.0,-0.208785,-78.500185,0.0,0.0,2825,5816.1641349540905
1.0,,1605.0,-0.208685,-78.500145,1.3888888888888888,11.979808703021007,2824,5828.143943657112
,1.0,1610.0,-0.20851,-78.500081,5.694444444444445,20.72607469306265,2821,5848.870018350174
,,1615.0,-0.208186,-78.499956,8.416666666666666,38.627479304089185,2818,5887.4974976542635
,,1620.0,-0.207816,-78.499815,8.63888888888889,44.042061423123556,2816,5931.539559077387
,,1625.0,-0.207423,-78.499691,8.722222222222221,45.837596739624736,2814,5977.377155817012
,,1630.0,-0.207048,-78.49957,7.972222222222222,43.828761692355194,2812,6021.205917509367
,,1635.0,-0.206708,-78.499473,7.611111111111111,39.32708107801632,2810,6060.532998587383
,,1640.0,-0.206403,-78.499445,5.861111111111111,34.067755028530165,2808,6094.600753615913
,,1645.0,-0.20607,-78.49939,7.333333333333333,37.54133931811982,2805,6132.142092934033
,,1650.0,-0.205723,-78.499281,7.972222222222222,40.45614921652907,2802,6172.598242150562
,,1655.0,-0.205445,-78.499175,7.694444444444445,33.09341868281641,2798,6205.691660833379
,,1660.0,-0.205076,-78.498983,6.722222222222222,46.267402800635665,2795,6251.9590636340145
,,1665.0,-0.204835,-78.49889,6.527777777777778,28.733034105488564,2780,6280.692097739503
,,1670.0,-0.204596,-78.4988,6.416666666666667,28.406299942815938,2766,6309.098397682319
,,1675.0,-0.204351,-78.498701,3.4444444444444446,29.392023076425577,2765,6338.490420758744
,,1680.0,-0.204308,-78.498673,0.0,5.707499646932213,2765,6344.197920405676
1.0,,1696.0,-0.204258,-78.498618,1.2777777777777777,8.267722965912576,2753,6352.465643371589
,1.0,1698.0,-0.204193,-78.498598,2.861111111111111,7.564442325560101,2753,6360.030085697149
,,1703.0,-0.204023,-78.49852,4.722222222222222,20.804416468146446,2738,6380.834502165296
,,1708.0,-0.203956,-78.498468,1.7222222222222223,9.433552733906863,2719,6390.268054899203
,,1713.0,-0.203871,-78.498426,2.4444444444444446,10.545724865504202,2714,6400.813779764707
,,1718.0,-0.203676,-78.498331,5.138888888888889,24.126847164162605,2710,6424.940626928869
,,1723.0,-0.203308,-78.498178,8.36111111111111,44.32933861865636,2706,6469.269965547525
,,1728.0,-0.202833,-78.497978,9.25,57.3264896696849,2716,6526.59645521721
,,1733.0,-0.202331,-78.497786,8.583333333333334,59.78202983067654,2737,6586.378485047887
,,1738.0,-0.201941,-78.497625,7.805555555555555,46.93064366229602,2746,6633.309128710183
,,1743.0,-0.201636,-78.497488,5.861111111111111,37.19033425169741,2748,6670.49946296188
,,1748.0,-0.201426,-78.497398,4.555555555555555,25.413010780660702,2752,6695.912473742541
,,1753.0,-0.201218,-78.497298,3.8055555555555554,25.670697651991997,2754,6721.583171394533
,,1758.0,-0.201136,-78.49725,0.0,10.568573646059768,2754,6732.151745040593
,,1778.0,-0.201283,-78.497265,1.6388888888888888,16.435688871973635,2706,6748.587433912567
1.0,1.0,1783.0,-0.20106,-78.497173,6.166666666666667,26.832199240833805,2704,6775.4196331534
,,1787.0,-0.200818,-78.49708,6.666666666666667,28.83683433887506,2704,6804.256467492275
,,1788.0,-0.200753,-78.497055,6.666666666666667,7.7462553966209695,2704,6812.002722888896
