Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,717.0,-0.226943,-78.512993,1.7777777777777777,8.721439651347252,2804,3074.606957588192
,,722.0,-0.226928,-78.512993,0.0,1.6684474984464845,2804,3076.2754050866383
,,727.0,-0.226833,-78.513006,2.361111111111111,10.665309752977143,2804,3086.9407148396153
,,732.0,-0.226735,-78.512985,1.3888888888888888,11.147978109888681,2809,3098.088692949504
1.0,,737.0,-0.226688,-78.51298,0.0,5.257300875403809,2809,3103.345993824908
,1.0,761.0,-0.226613,-78.512968,1.1666666666666667,8.448341695987134,2801,3111.794335520895
,,766.0,-0.22649,-78.512966,2.861111111111111,13.683077954604483,2799,3125.4774134754994
,,771.0,-0.22637,-78.51296,1.6944444444444444,13.364253787497699,2798,3138.841667262997
,,772.0,-0.226358,-78.512955,1.3333333333333333,1.4459861629043604,2797,3140.287653425901
,,777.0,-0.226358,-78.512955,0.0,0.0,2797,3140.287653425901
,,792.0,-0.226325,-78.512976,1.4166666666666667,4.350768992457254,2799,3144.6384224183585
,,797.0,-0.22621,-78.512961,2.5555555555555554,12.899782017498865,2800,3157.5382044358576
,,802.0,-0.226078,-78.512945,3.2777777777777777,14.789802257240227,2801,3172.328006693098
,,807.0,-0.225936,-78.51292,2.9722222222222223,16.0375485503061,2803,3188.365555243404
,,811.0,-0.225838,-78.512915,2.0833333333333335,10.914701694095355,2804,3199.280256937499
,,816.0,-0.225823,-78.512915,0.0,1.6684474984464845,2804,3200.9487044359453
,,821.0,-0.225758,-78.512908,1.1111111111111112,7.271742745617658,2806,3208.220447181563
,,826.0,-0.225663,-78.512898,2.7777777777777777,10.625213996661373,2808,3218.8456611782244
,,831.0,-0.225521,-78.512885,3.4444444444444446,15.860686770682433,2810,3234.706347948907
,,836.0,-0.225346,-78.51288,4.166666666666667,19.47316405953932,2812,3254.179512008446
,,841.0,-0.22518,-78.51286,2.361111111111111,18.597679279386178,2814,3272.7771912878325
,,846.0,-0.225166,-78.512858,0.0,1.5730271441092083,2814,3274.350218431942
,,857.0,-0.225133,-78.512855,1.5277777777777777,3.6857207583154166,2814,3278.035939190257
,,862.0,-0.224981,-78.512843,4.833333333333333,16.95953981439779,2817,3294.995479004655
,,867.0,-0.22479,-78.51283,2.5,21.29404954144596,2817,3316.289528546101
,,872.0,-0.224755,-78.512828,0.0,3.8993948757049353,2817,3320.1889234218056
,,877.0,-0.224663,-78.512826,2.5555555555555554,10.235562374161805,2819,3330.4244857959675
,,881.0,-0.224573,-78.512806,1.5277777777777777,10.254880216071756,2821,3340.6793660120393
,,886.0,-0.224443,-78.512785,4.111111111111111,14.647323396593464,2822,3355.326689408633
,,889.0,-0.224315,-78.51281,4.777777777777778,14.506430253704886,2822,3369.8331196623376
,,890.0,-0.224278,-78.512836,5.083333333333333,5.029986762794532,2822,3374.863106425132
,,891.0,-0.224241,-78.512875,5.75,5.979549379068531,2821,3380.8426558042006
,,896.0,-0.224096,-78.513033,4.305555555555555,23.85318985359176,2822,3404.6958456577922
,,901.0,-0.223948,-78.5132,5.083333333333333,24.820102648399786,2823,3429.515948306192
,,903.0,-0.223881,-78.513243,4.25,8.85516047559141,2823,3438.3711087817833
,,904.0,-0.223845,-78.513246,3.5833333333333335,4.018153458928942,2823,3442.389262240712
,,905.0,-0.223805,-78.513245,4.555555555555555,4.450583463718665,2824,3446.839845704431
,,907.0,-0.223735,-78.513218,4.194444444444445,8.345194851667284,2823,3455.185040556098
,,908.0,-0.2237,-78.513188,4.777777777777778,5.127425407391405,2824,3460.3124659634896
,,913.0,-0.223481,-78.513015,6.166666666666667,31.0427986041219,2824,3491.3552645676114
,,918.0,-0.223295,-78.512886,3.0277777777777777,25.177468461783302,2825,3516.532733029395
,,920.0,-0.223258,-78.512855,2.0833333333333335,5.3690554158217765,2824,3521.901788445217
,,925.0,-0.223248,-78.512841,0.0,1.913660790645653,2824,3523.8154492358626
,,929.0,-0.223231,-78.512793,1.3333333333333333,5.6639526671962335,2824,3529.4794019030587
,,930.0,-0.223236,-78.512778,2.138888888888889,1.7586860710245937,2824,3531.238087974083
,,932.0,-0.223263,-78.512733,3.388888888888889,5.837149680133367,2823,3537.0752376542164
,,933.0,-0.223285,-78.512711,3.111111111111111,3.4606471131211163,2824,3540.5358847673374
1.0,,935.0,-0.223331,-78.512676,3.388888888888889,6.4292204060167375,2824,3546.965105173354
,1.0,940.0,-0.223433,-78.512573,2.361111111111111,16.12366067782224,2823,3563.088765851176
,,945.0,-0.223443,-78.512561,0.0,1.7374577416783037,2823,3564.826223592854
,,963.0,-0.223468,-78.512545,1.6944444444444444,3.3014770339078674,2827,3568.127700626762
,,964.0,-0.223483,-78.51253,2.4444444444444446,2.3595321061783934,2826,3570.4872327329404
,,965.0,-0.223501,-78.512503,3.388888888888889,3.609384794090138,2825,3574.0966175270305
,,966.0,-0.223515,-78.512471,3.8333333333333335,3.8850662397517945,2824,3577.981683766782
,,967.0,-0.22352,-78.512438,3.75,3.712450322988653,2824,3581.694134089771
,,968.0,-0.223516,-78.512406,3.2222222222222223,3.587027463786312,2824,3585.2811615535575
,,969.0,-0.223508,-78.512373,3.8333333333333335,3.7768768006061,2824,3589.0580383541637
,,972.0,-0.223461,-78.512258,5.333333333333333,13.818398190250537,2823,3602.8764365444144
,,974.0,-0.223383,-78.512173,7.138888888888889,12.831936627251812,2823,3615.708373171666
,,979.0,-0.22316,-78.511885,9.083333333333334,40.51450147494656,2818,3656.2228746466126
,,984.0,-0.222946,-78.511593,8.0,40.267459158553,2812,3696.4903338051654
,,989.0,-0.222681,-78.511341,7.861111111111111,40.675464877533145,2811,3737.1657986826986
,,994.0,-0.222386,-78.511148,7.388888888888889,39.21122793396463,2814,3776.377026616663
,,999.0,-0.222113,-78.51092,7.972222222222222,39.56284555811982,2821,3815.939872174783
,,1004.0,-0.221818,-78.510666,8.0,43.29970853813374,2826,3859.239580712917
,,1009.0,-0.221521,-78.510461,8.416666666666666,40.14046757740929,2827,3899.380048290326
,,1014.0,-0.221276,-78.51028,5.388888888888889,33.88140158229785,2824,3933.261449872624
,,1019.0,-0.221106,-78.510131,4.666666666666667,25.14401224767393,2824,3958.4054621202977
,,1024.0,-0.220968,-78.510005,4.916666666666667,20.785330491980876,2831,3979.1907926122785
,,1029.0,-0.220716,-78.50981,6.472222222222222,35.44174790779036,2831,4014.6325405200687
,,1034.0,-0.220476,-78.509623,5.5,33.84175337539134,2828,4048.47429389546
,,1039.0,-0.220345,-78.509601,0.0,14.775154445460998,2818,4063.249448340921
,,1085.0,-0.220286,-78.50959,1.8888888888888888,6.675641908916488,2816,4069.9250902498375
,,1087.0,-0.220255,-78.509561,2.5555555555555554,4.721686860733152,2816,4074.646777110571
,,1088.0,-0.220245,-78.509541,2.611111111111111,2.4871599813739036,2815,4077.1339370919445
,,1090.0,-0.220241,-78.509505,1.7777777777777777,4.028886512506046,2815,4081.1628236044508
,,1092.0,-0.220245,-78.50948,1.5277777777777777,2.8160941635424113,2815,4083.978917767993
,,1093.0,-0.22026,-78.509451,3.1666666666666665,3.631594559824029,2814,4087.610512327817
,,1098.0,-0.220301,-78.509345,2.611111111111111,12.641520808839074,2812,4100.252033136656
,,1101.0,-0.22037,-78.509236,5.333333333333333,14.34900385539607,2810,4114.601036992052
,,1106.0,-0.220496,-78.509011,5.138888888888889,28.68355176998008,2806,4143.284588762032
,,1111.0,-0.220583,-78.508893,2.7222222222222223,16.30676156881021,2802,4159.591350330843
,,1116.0,-0.220633,-78.508843,0.0,7.865107784983745,2802,4167.4564581158265
1.0,1.0,1144.0,-0.22069,-78.508766,1.4166666666666667,10.655975961460422,2807,4178.112434077287
,,1148.0,-0.22072,-78.508661,3.4444444444444446,12.14639781845172,2808,4190.258831895739
,,1150.0,-0.220703,-78.508615,2.8055555555555554,5.4547643227339675,2807,4195.713596218473
,,1151.0,-0.220688,-78.508601,2.7222222222222223,2.282237484439047,2808,4197.995833702912
,,1152.0,-0.220668,-78.50859,2.7777777777777777,2.5388637785329893,2809,4200.534697481445
,,1155.0,-0.220606,-78.508548,3.0833333333333335,8.32960247816416,2809,4208.864299959609
,,1160.0,-0.220558,-78.508521,0.0,6.125714017704567,2811,4214.9900139773135
,,1224.0,-0.220575,-78.508486,1.2222222222222223,4.327943872091514,2815,4219.3179578494055
,,1229.0,-0.22048,-78.50841,3.8055555555555554,13.532111265280143,2816,4232.8500691146855
,,1234.0,-0.22031,-78.50827,5.555555555555555,24.49575653694509,2814,4257.345825651631
,,1239.0,-0.22009,-78.508068,7.027777777777778,33.22094509818543,2817,4290.566770749816
,,1244.0,-0.219831,-78.507885,6.527777777777778,35.27397846580066,2822,4325.840749215617
,,1249.0,-0.219573,-78.50772,8.0,34.064052381060314,2831,4359.904801596677
,,1252.0,-0.219428,-78.507578,7.555555555555555,22.57409508317965,2831,4382.478896679857
,,1257.0,-0.21923,-78.507348,5.805555555555555,33.75660052394514,2835,4416.235497203802
,,1258.0,-0.219178,-78.507325,6.611111111111111,6.324462448879272,2828,4422.559959652681
,,1260.0,-0.219113,-78.507255,5.583333333333333,10.625173166095966,2826,4433.185132818777
,,1265.0,-0.21892,-78.507063,5.861111111111111,30.280769301914074,2823,4463.465902120691
,,1270.0,-0.218741,-78.506883,5.138888888888889,28.235847593712197,2826,4491.701749714403
,,1271.0,-0.218713,-78.50685,4.611111111111111,4.813803239433056,2826,4496.515552953836
,,1272.0,-0.218685,-78.506815,4.611111111111111,4.985506941956215,2826,4501.501059895792
,,1277.0,-0.218571,-78.506728,3.4444444444444446,15.950873811955327,2822,4517.451933707748
,,1282.0,-0.218491,-78.50668,0.0,10.377192929368176,2825,4527.829126637116
,,1285.0,-0.21843,-78.506655,1.7777777777777777,7.332729984110614,2824,4535.161856621226
,,1287.0,-0.218386,-78.506628,3.0833333333333335,5.7420772326505425,2824,4540.903933853877
,,1290.0,-0.218308,-78.506566,3.888888888888889,11.0828370851986,2824,4551.9867709390755
,,1295.0,-0.21816,-78.506426,4.5,22.660254103502318,2825,4574.647025042578
,,1300.0,-0.218026,-78.506281,3.638888888888889,21.9606948404008,2822,4596.607719882979
,,1305.0,-0.217943,-78.506226,0.0,11.075026761568983,2820,4607.6827466445475
,,1324.0,-0.217826,-78.506238,1.5833333333333333,13.082159561038617,2826,4620.764906205586
,,1329.0,-0.217733,-78.506148,2.7222222222222223,14.395084222027718,2825,4635.159990427614
1.0,1.0,1331.0,-0.217713,-78.5061,2.4444444444444446,5.783915745614318,2825,4640.943906173228
,,1333.0,-0.217706,-78.506061,1.7777777777777777,4.407253942588576,2826,4645.351160115817
,,1338.0,-0.217685,-78.50594,4.111111111111111,13.659906013004603,2826,4659.011066128822
,,1343.0,-0.217621,-78.50571,5.138888888888889,26.55464907974899,2826,4685.5657152085705
,,1345.0,-0.217578,-78.505628,5.277777777777778,10.29876720487013,2827,4695.864482413441
,,1347.0,-0.21751,-78.505558,5.555555555555555,10.854988530193964,2827,4706.719470943634
,,1352.0,-0.217288,-78.50537,7.25,32.35765342779645,2827,4739.077124371431
,,1357.0,-0.217018,-78.505105,8.88888888888889,42.08017192013116,2831,4781.157296291562
,,1362.0,-0.216745,-78.504745,10.222222222222221,50.254119100462816,2837,4831.4114153920245
,,1367.0,-0.216466,-78.504403,8.666666666666666,49.092988751902986,2840,4880.504404143928
,,1372.0,-0.216183,-78.504143,9.972222222222221,42.745848695919754,2843,4923.250252839847
,,1377.0,-0.215751,-78.503883,10.472222222222221,56.082677499273345,2845,4979.33293033912
,,1382.0,-0.215428,-78.50369,6.305555555555555,41.85220690503071,2843,5021.185137244151
,,1387.0,-0.215176,-78.503556,6.527777777777778,31.746277857660925,2837,5052.931415101812
,,1392.0,-0.214883,-78.503426,6.527777777777778,35.65410875998132,2833,5088.585523861793
,,1397.0,-0.214593,-78.503283,7.194444444444445,35.9650469084551,2831,5124.550570770249
,,1401.0,-0.214393,-78.503165,5.138888888888889,25.829235396616454,2830,5150.379806166865
,,1406.0,-0.214246,-78.503068,2.611111111111111,19.589676321951956,2825,5169.9694824888165
1.0,,1411.0,-0.214228,-78.503061,0.0,2.14820292241885,2824,5172.1176854112355
,1.0,1430.0,-0.214168,-78.50307,1.1666666666666667,6.748451452856305,2821,5178.8661368640915
,,1435.0,-0.214041,-78.502998,4.916666666666667,16.238385261446265,2818,5195.104522125538
,,1440.0,-0.213763,-78.502855,8.583333333333334,34.77292852398262,2817,5229.877450649521
,,1445.0,-0.213403,-78.502645,10.055555555555555,46.35754506817269,2812,5276.234995717694
,,1450.0,-0.213043,-78.502378,8.166666666666666,49.8538034731094,2812,5326.088799190803
,,1451.0,-0.213011,-78.502303,8.722222222222221,9.069783346534155,2812,5335.158582537337
,,1454.0,-0.212903,-78.502175,5.805555555555555,18.628182461343062,2811,5353.78676499868
,,1459.0,-0.212758,-78.502096,1.8333333333333333,18.36670774385856,2813,5372.153472742539
,,1461.0,-0.212738,-78.502085,1.1111111111111112,2.538864087205006,2815,5374.692336829744
,,1464.0,-0.212703,-78.502091,1.4722222222222223,3.9498330907325707,2814,5378.642169920477
,,1465.0,-0.21268,-78.502085,2.3055555555555554,2.6439017926725366,2814,5381.286071713149
,,1469.0,-0.212553,-78.501973,5.75,18.834606241634102,2813,5400.120677954783
,,1472.0,-0.212413,-78.501876,5.944444444444445,18.9446548110603,2814,5419.065332765843
,,1477.0,-0.212228,-78.501761,4.305555555555555,24.229171464577867,2812,5443.294504230421
,,1479.0,-0.212216,-78.501725,2.3055555555555554,4.220849344258976,2805,5447.5153535746795
,,1484.0,-0.212165,-78.501676,0.0,7.866683908989049,2803,5455.382037483669
,,1489.0,-0.212116,-78.501658,1.4722222222222223,5.8063630269684,2804,5461.188400510637
,,1492.0,-0.21202,-78.501601,4.555555555555555,12.418428813196835,2806,5473.606829323833
,,1497.0,-0.211736,-78.501408,8.527777777777779,38.193236249143276,2807,5511.800065572977
,,1502.0,-0.211396,-78.501145,9.13888888888889,47.81176011674156,2808,5559.611825689718
,,1507.0,-0.21097,-78.500955,9.972222222222221,51.883144629779885,2808,5611.494970319498
,,1512.0,-0.210705,-78.500855,5.333333333333333,31.50473148252378,2810,5642.999701802022
,,1517.0,-0.210458,-78.500761,4.722222222222222,29.396022819075785,2811,5672.3957246210975
,,1522.0,-0.210218,-78.500675,6.25,28.357260190721373,2811,5700.752984811819
,,1527.0,-0.209908,-78.500558,7.694444444444445,36.85533276959822,2812,5737.608317581417
,,1532.0,-0.209528,-78.500421,9.13888888888889,44.930347485647374,2813,5782.538665067064
,,1537.0,-0.20917,-78.500288,6.722222222222222,42.47942384237238,2813,5825.018088909436
,,1542.0,-0.209021,-78.500235,0.0,17.59048472641423,2814,5842.608573635851
,,1569.0,-0.208965,-78.500213,1.6944444444444444,6.692296670365252,2819,5849.300870306216
,,1574.0,-0.208828,-78.500161,3.75,16.299237373722818,2817,5865.600107679938
,,1575.0,-0.208798,-78.500148,3.4722222222222223,3.6367184740236747,2817,5869.236826153962
,,1576.0,-0.208768,-78.50014,3.3333333333333335,3.453501202581793,2816,5872.690327356544
,,1581.0,-0.2087,-78.500118,0.0,7.949621608561022,2816,5880.639948965105
1.0,,1605.0,-0.208638,-78.500141,1.4166666666666667,7.35547419724092,2820,5887.995423162346
,1.0,1610.0,-0.208496,-78.500091,4.555555555555555,16.745157989540164,2820,5904.7405811518865
,,1615.0,-0.208331,-78.500021,2.611111111111111,19.93620156723974,2816,5924.676782719126
,,1620.0,-0.208315,-78.500016,0.0,1.8645506728997054,2815,5926.541333392026
