Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,614.0,-0.250325,-78.521093,6.944444444444445,27.977100458955118,2826,213.50690929153177
,,619.0,-0.250006,-78.520995,4.833333333333333,37.11891642151926,2826,250.62582571305103
,,624.0,-0.249938,-78.520978,0.0,7.796405604570381,2825,258.4222313176214
,,629.0,-0.249878,-78.520956,1.3333333333333333,7.108265867787594,2825,265.530497185409
,,634.0,-0.249765,-78.520916,4.5,13.333190947601413,2824,278.8636881330104
,,639.0,-0.249473,-78.520815,5.583333333333333,34.367103758887325,2821,313.2307918918977
,,641.0,-0.249378,-78.520801,4.666666666666667,10.680958056123526,2822,323.9117499480212
,,646.0,-0.249226,-78.520803,4.305555555555555,16.908398110280597,2822,340.8201480583018
,,647.0,-0.249143,-78.52077,5.027777777777778,9.934997025622256,2821,350.75514508392405
,,652.0,-0.248916,-78.520683,7.444444444444445,27.040028968517742,2822,377.7951740524418
,,657.0,-0.248451,-78.520513,9.972222222222221,55.06994048327245,2820,432.8651145357142
,,662.0,-0.248095,-78.520376,10.472222222222221,42.42869935808535,2820,475.29381389379955
,,667.0,-0.247545,-78.520171,10.527777777777779,65.2876687296935,2821,540.581482623493
,,672.0,-0.2472,-78.520038,9.38888888888889,41.12702142790745,2820,581.7085040514005
,,677.0,-0.246755,-78.519868,9.61111111111111,52.98609871759949,2819,634.694602769
,,682.0,-0.246401,-78.519738,10.833333333333334,41.94643321548625,2817,676.6410359844863
,,687.0,-0.24581,-78.519536,11.86111111111111,69.47051082666681,2814,746.1115468111531
,,692.0,-0.245366,-78.519438,12.083333333333334,50.574704822939836,2816,796.6862516340929
,,697.0,-0.24479,-78.519221,10.166666666666666,68.4641208143094,2816,865.1503724484022
1.0,1.0,702.0,-0.24448,-78.519081,8.11111111111111,37.8344386690541,2818,902.9848111174563
,,707.0,-0.244233,-78.518931,1.1111111111111112,32.14303369061421,2823,935.1278448080704
,,712.0,-0.244233,-78.518931,0.0,0.0,2823,935.1278448080704
,,723.0,-0.244206,-78.518891,1.2777777777777777,5.36788644609986,2824,940.4957312541703
,,728.0,-0.244206,-78.518891,0.0,0.0,2824,940.4957312541703
,,733.0,-0.244075,-78.518788,3.388888888888889,18.535645707824404,2824,959.0313769619947
,,738.0,-0.244075,-78.518788,0.0,0.0,0,959.0313769619947
,,749.0,-0.242663,-78.518126,7.611111111111111,173.46077959646888,2826,1132.4921565584636
,,754.0,-0.242388,-78.518025,8.166666666666666,32.58594047097773,2824,1165.0780970294413
,,759.0,-0.241908,-78.517826,9.75,57.7967480657678,2820,1222.8748450952091
,,764.0,-0.241563,-78.51768,10.38888888888889,41.66899081440295,2820,1264.5438359096122
,,769.0,-0.241,-78.517423,11.86111111111111,68.83831228016372,2819,1333.382148189776
,,774.0,-0.24059,-78.517255,12.083333333333334,49.28416826763004,2818,1382.666316457406
,,779.0,-0.23999,-78.517028,11.722222222222221,71.35444463537154,2813,1454.0207610927775
,,784.0,-0.239606,-78.516855,11.36111111111111,46.84670938014241,2812,1500.8674704729199
,,789.0,-0.239073,-78.5166,10.055555555555555,65.72100754765317,2809,1566.5884780205731
1.0,,794.0,-0.238783,-78.516461,7.25,35.77049474793469,2807,1602.3589727685078
,1.0,799.0,-0.23863,-78.516378,0.0,19.360983270805733,2808,1621.7199560393135
,,823.0,-0.23855,-78.516378,2.611111111111111,8.898386658368354,2807,1630.6183426976818
,,828.0,-0.238381,-78.516296,6.527777777777778,20.893713255273042,2806,1651.5120559529548
,,833.0,-0.237988,-78.516113,8.472222222222221,48.22007902901713,2804,1699.732134981972
,,838.0,-0.23768,-78.515978,9.5,37.40510386302938,2805,1737.1372388450013
,,843.0,-0.23717,-78.515753,10.63888888888889,62.00243945181974,2805,1799.139678296821
,,848.0,-0.236808,-78.515578,11.194444444444445,44.723312044709324,2804,1843.8629903415303
,,853.0,-0.236286,-78.51533,10.38888888888889,64.28150498076307,2802,1908.1444953222933
,,858.0,-0.235975,-78.515145,9.38888888888889,40.25005150171724,2800,1948.3945468240106
1.0,,863.0,-0.235653,-78.514886,5.861111111111111,45.96415413850542,2796,1994.358700962516
,1.0,868.0,-0.235565,-78.514808,2.138888888888889,13.079747373317064,2793,2007.438448335833
,,873.0,-0.235565,-78.514808,0.0,0.0,2793,2007.438448335833
,,881.0,-0.235491,-78.514761,4.111111111111111,9.750843076935773,2790,2017.1892914127689
,,886.0,-0.235288,-78.514605,9.444444444444445,28.476703223798697,2785,2045.6659946365676
,,891.0,-0.234775,-78.514341,11.0,64.17333170156544,2779,2109.839326338133
,,896.0,-0.234411,-78.514271,9.5,41.22951261383525,2772,2151.0688389519682
,,901.0,-0.234036,-78.514216,4.833333333333333,42.15742002615416,2765,2193.2262589781226
,,906.0,-0.23392,-78.514196,1.6388888888888888,13.093028670300887,2763,2206.3192876484236
,,911.0,-0.23392,-78.514196,0.0,0.0,2763,2206.3192876484236
,,912.0,-0.23392,-78.514196,0.0,0.0,2763,2206.3192876484236
,,913.0,-0.23392,-78.514196,0.0,0.0,2763,2206.3192876484236
,,919.0,-0.233858,-78.514166,2.611111111111111,7.66113190405266,2760,2213.980419552476
,,921.0,-0.23381,-78.514133,3.75,6.47906079418656,2760,2220.4594803466625
,,923.0,-0.233751,-78.51408,4.722222222222222,8.821551916299441,2759,2229.281032262962
,,928.0,-0.233606,-78.513951,5.944444444444445,21.58710685760124,2758,2250.8681391205632
,,929.0,-0.233505,-78.513901,6.611111111111111,12.53543859579583,2757,2263.403577716359
,,931.0,-0.233368,-78.513873,8.222222222222221,15.55348954775038,2757,2278.9570672641094
,,936.0,-0.233028,-78.51384,10.027777777777779,37.9958541142717,2760,2316.9529213783812
,,936.0,-0.233028,-78.51384,10.027777777777779,0.0,2760,2316.9529213783812
,,936.0,-0.233028,-78.51384,10.027777777777779,0.0,2760,2316.9529213783812
,,941.0,-0.23244,-78.513821,10.75,65.43727699996997,2763,2382.390198378351
,,946.0,-0.232073,-78.513815,9.38888888888889,40.82680375530616,2767,2423.2170021336574
,,949.0,-0.231766,-78.513768,8.0,34.545408374448954,2771,2457.7624105081063
,,953.0,-0.231506,-78.513646,7.916666666666667,31.945191979723827,2774,2489.70760248783
,,958.0,-0.231258,-78.5135,7.972222222222222,32.01017052197453,2776,2521.7177730098047
,,963.0,-0.230865,-78.513261,9.027777777777779,51.16198377460773,2779,2572.879756784412
1.0,,968.0,-0.230645,-78.513128,5.333333333333333,28.594659777773096,2781,2601.474416562185
,1.0,973.0,-0.230588,-78.513093,0.0,7.439920804956334,2781,2608.9143373671413
,,991.0,-0.230526,-78.513085,1.3888888888888888,6.953420698287271,2786,2615.8677580654285
,,996.0,-0.230438,-78.51303,4.166666666666667,11.542715394701611,2787,2627.41047346013
,,1001.0,-0.230195,-78.512898,6.055555555555555,30.759165614785513,2790,2658.1696390749157
,,1006.0,-0.229973,-78.512795,6.888888888888889,27.221289817387426,2791,2685.3909288923032
,,1011.0,-0.229733,-78.512713,6.972222222222222,28.210282964577857,2793,2713.601211856881
,,1013.0,-0.229495,-78.512668,6.527777777777778,26.94173180707934,2795,2740.54294366396
,,1018.0,-0.229261,-78.51268,6.416666666666667,26.06198252016194,2796,2766.604926184122
,,1023.0,-0.228913,-78.512725,6.222222222222222,39.03025647745082,2799,2805.635182661573
,,1028.0,-0.228678,-78.512751,6.222222222222222,26.298503302451838,2801,2831.933685964025
,,1033.0,-0.228376,-78.512773,5.194444444444445,33.6804214747135,2799,2865.6141074387383
,,1038.0,-0.22817,-78.512796,6.25,23.05571800820022,2800,2888.6698254469384
,,1043.0,-0.227803,-78.51284,6.472222222222222,41.113677492596764,2802,2929.783502939535
,,1048.0,-0.227595,-78.512855,4.972222222222222,23.195886715482153,2801,2952.9793896550173
,,1053.0,-0.227441,-78.512863,1.2222222222222223,17.15249107400759,2799,2970.131880729025
,,1058.0,-0.227368,-78.512873,3.2222222222222223,8.195607361930843,2799,2978.3274880909557
,,1063.0,-0.227143,-78.512898,2.861111111111111,25.180722053246967,2801,3003.5082101442026
,,1068.0,-0.227108,-78.512905,0.0,3.9701404309499204,2803,3007.4783505751525
,,1073.0,-0.227038,-78.51292,1.6388888888888888,7.9628414998692865,2806,3015.4411920750217
,,1075.0,-0.226983,-78.512918,3.75,6.1216841491500675,2805,3021.5628762241718
1.0,1.0,1080.0,-0.226751,-78.512955,8.222222222222221,26.131431535680747,2802,3047.6943077598526
,,1083.0,-0.226475,-78.512966,5.861111111111111,30.72380581759965,2800,3078.418113577452
,,1088.0,-0.226346,-78.51295,1.6388888888888888,14.458593131607605,2799,3092.87670670906
,,1093.0,-0.226346,-78.51295,0.0,0.0,2799,3092.87670670906
,,1105.0,-0.22626,-78.512911,2.4166666666666665,10.503404512216726,2797,3103.3801112212764
,,1110.0,-0.226128,-78.5129,4.166666666666667,14.733229333122456,2797,3118.1133405543987
,,1115.0,-0.225846,-78.51286,5.861111111111111,31.68078233371769,2799,3149.7941228881164
,,1120.0,-0.225611,-78.512836,6.666666666666667,26.274970811140445,2800,3176.069093699257
,,1125.0,-0.225233,-78.512813,7.138888888888889,42.12263530976345,2806,3218.1917290090205
,,1130.0,-0.224978,-78.512793,6.888888888888889,28.450711464569537,2809,3246.64244047359
,,1135.0,-0.22459,-78.512746,7.027777777777778,43.47264972444265,2810,3290.1150901980327
,,1140.0,-0.224336,-78.512703,7.333333333333333,28.654361961110375,2812,3318.769452159143
,,1141.0,-0.224225,-78.512731,6.527777777777778,12.733259784291114,2811,3331.502711943434
,,1143.0,-0.224143,-78.512823,6.722222222222222,13.707862126220745,2812,3345.2105740696547
,,1148.0,-0.223971,-78.513025,7.694444444444445,29.509963597451833,2812,3374.720537667107
,,1151.0,-0.223791,-78.513178,5.805555555555555,26.276772183442045,2813,3400.997309850549
,,1153.0,-0.223688,-78.51316,6.361111111111111,11.630298517075582,2814,3412.6276083676244
,,1155.0,-0.223591,-78.513095,7.138888888888889,12.987689750969869,2814,3425.615298118594
,,1160.0,-0.223371,-78.512943,7.25,29.743042199720183,2813,3455.3583403183143
,,1163.0,-0.223231,-78.51278,5.583333333333333,23.89981955519476,2814,3479.258159873509
,,1165.0,-0.22327,-78.512698,4.833333333333333,10.099826828872223,2813,3489.3579867023814
1.0,,1167.0,-0.223335,-78.51265,4.055555555555555,8.987594223255755,2813,3498.345580925637
,1.0,1172.0,-0.22343,-78.512563,2.5555555555555554,14.32832168869639,2813,3512.673902614333
,,1177.0,-0.22343,-78.512563,0.0,0.0,2813,3512.673902614333
,,1187.0,-0.223461,-78.512523,2.138888888888889,5.628906204026497,2813,3518.3028088183596
,,1191.0,-0.223493,-78.512405,3.4722222222222223,13.599087039408783,2810,3531.9018958577685
,,1193.0,-0.223438,-78.512333,4.555555555555555,10.077767343625615,2808,3541.979663201394
,,1195.0,-0.223361,-78.512276,4.5,10.655998338692076,2804,3552.635661540086
,,1200.0,-0.223201,-78.512153,6.416666666666667,22.447704397634126,2798,3575.08336593772
,,1203.0,-0.223091,-78.511998,7.083333333333333,21.140878168737352,2797,3596.2242441064573
,,1208.0,-0.222915,-78.511751,8.583333333333334,33.734758901585074,2804,3629.959003008042
,,1213.0,-0.222553,-78.511425,8.527777777777779,54.18598673735564,2815,3684.1449897453977
,,1216.0,-0.222446,-78.51132,8.333333333333334,16.67477059917784,2817,3700.8197603445756
,,1217.0,-0.22234,-78.511238,7.388888888888889,14.906415666780822,2820,3715.7261760113565
,,1222.0,-0.222126,-78.511076,6.416666666666667,29.85430380901567,2827,3745.580479820372
,,1227.0,-0.221966,-78.510925,5.694444444444445,24.470729536234188,2831,3770.0512093566063
,,1232.0,-0.221703,-78.51073,5.333333333333333,36.41710094455227,2838,3806.4683103011585
,,1237.0,-0.221495,-78.51058,3.9444444444444446,28.52425334495887,2833,3834.992563646117
,,1242.0,-0.22137,-78.510505,3.8055555555555554,16.2143631179577,2832,3851.206926764075
,,1247.0,-0.22123,-78.510396,2.3055555555555554,19.735326838035796,2824,3870.9422536021107
,,1249.0,-0.221198,-78.510393,1.4722222222222223,3.5749619078737545,2819,3874.5172155099845
,,1254.0,-0.221145,-78.510361,1.6388888888888888,6.8863617210370895,2816,3881.4035772310217
,,1259.0,-0.221056,-78.510268,2.1944444444444446,14.31795036238153,2815,3895.721527593403
,,1264.0,-0.220993,-78.510203,2.4444444444444446,10.068565500058618,2813,3905.7900930934616
,,1269.0,-0.220816,-78.510035,5.388888888888889,27.14385822763694,2810,3932.9339513210984
,,1274.0,-0.22066,-78.5099,5.333333333333333,22.946994823573625,2808,3955.880946144672
,,1279.0,-0.22048,-78.509745,3.388888888888889,26.421392317270644,2806,3982.302338461943
,,1284.0,-0.220446,-78.509716,0.0,4.970601706330958,2805,3987.2729401682736
,,1293.0,-0.220398,-78.509643,2.5,9.717771287643838,2808,3996.9907114559173
,,1297.0,-0.220295,-78.509551,4.0,15.361349321287163,2807,4012.3520607772043
,,1299.0,-0.220293,-78.509478,4.0,8.12276465338332,2807,4020.4748254305878
,,1301.0,-0.220321,-78.5094,4.777777777777778,9.217933810849052,2805,4029.6927592414368
,,1306.0,-0.220411,-78.509213,6.305555555555555,23.083468820206356,2802,4052.776228061643
,,1311.0,-0.220596,-78.50892,5.444444444444445,38.54281902592819,2797,4091.319047087571
,,1316.0,-0.220686,-78.508826,2.25,14.475215183531382,2795,4105.7942622711025
1.0,1.0,1321.0,-0.220686,-78.508826,0.0,0.0,2795,4105.7942622711025
,,1331.0,-0.220703,-78.508725,2.0833333333333335,11.39215531237526,2799,4117.186417583478
,,1333.0,-0.22072,-78.508676,2.7777777777777777,5.768920445862861,2799,4122.955338029341
,,1335.0,-0.220701,-78.508645,2.4444444444444446,4.0442190565809,2800,4126.999557085922
,,1337.0,-0.220646,-78.50858,4.777777777777778,9.470838091876274,2800,4136.470395177798
,,1342.0,-0.220513,-78.50844,5.5,21.478797464259948,2800,4157.949192642058
,,1347.0,-0.220421,-78.508373,0.0,12.659173571486706,2799,4170.608366213544
,,1373.0,-0.220391,-78.508338,1.3888888888888888,5.127420093158859,2798,4175.735786306703
,,1378.0,-0.220305,-78.508271,4.0,12.126058694684813,2796,4187.861845001387
,,1383.0,-0.220041,-78.508056,7.194444444444445,37.8705024236663,2797,4225.732347425053
,,1388.0,-0.219815,-78.507881,7.916666666666667,31.793165656059738,2798,4257.525513081113
,,1393.0,-0.219408,-78.507556,10.166666666666666,57.93274800949298,2799,4315.458261090605
,,1398.0,-0.219076,-78.507296,11.5,46.9045814524414,2799,4362.362842543047
,,1403.0,-0.218558,-78.506868,11.86111111111111,74.7399367462711,2801,4437.102779289318
,,1408.0,-0.218236,-78.50657,11.61111111111111,48.80020659141866,2802,4485.902985880737
,,1413.0,-0.21791,-78.506286,5.222222222222222,48.09077269013894,2805,4533.993758570876
,,1418.0,-0.217881,-78.506275,0.0,3.449915255031302,2806,4537.443673825907
,,1445.0,-0.217766,-78.506186,1.2777777777777777,16.17462514234358,2817,4553.618298968251
1.0,1.0,1450.0,-0.217766,-78.506186,0.0,0.0,2817,4553.618298968251
,,1475.0,-0.217753,-78.506071,1.6944444444444444,12.872809319667304,2827,4566.491108287918
,,1480.0,-0.21772,-78.505923,5.277777777777778,16.866156209408715,2827,4583.3572644973265
,,1485.0,-0.217566,-78.505573,8.222222222222221,42.532029890453316,2826,4625.88929438778
,,1490.0,-0.217371,-78.505408,6.888888888888889,28.41255169096019,2824,4654.30184607874
,,1493.0,-0.21717,-78.505201,8.527777777777779,32.09310965289259,2823,4686.394955731633
,,1498.0,-0.216956,-78.50495,9.555555555555555,36.68832980427172,2825,4723.083285535905
,,1503.0,-0.216563,-78.504493,12.166666666666666,67.04262384959246,2825,4790.125909385497
,,1505.0,-0.216368,-78.504356,13.555555555555555,26.507666032971073,2826,4816.633575418468
,,1510.0,-0.215943,-78.50408,14.333333333333334,56.36619575548635,2827,4872.999771173954
,,1515.0,-0.215261,-78.503728,13.777777777777779,85.36672278000279,2831,4958.366493953957
,,1520.0,-0.21486,-78.503481,11.86111111111111,52.38548939259464,2831,5010.751983346551
,,1521.0,-0.214693,-78.50339,10.694444444444445,21.154114069656323,2826,5031.906097416208
,,1522.0,-0.214693,-78.50339,10.694444444444445,0.0,2826,5031.906097416208
,,1527.0,-0.214315,-78.503175,5.888888888888889,48.370061678410586,2817,5080.276159094618
,,1532.0,-0.21422,-78.503101,1.6388888888888888,13.39427204804949,2818,5093.670431142667
,,1537.0,-0.21422,-78.503101,0.0,0.0,2818,5093.670431142667
1.0,1.0,1545.0,-0.214195,-78.503081,2.5,3.561082493505007,2820,5097.231513636172
,,1550.0,-0.214056,-78.503006,5.805555555555555,17.56794896747313,2819,5114.799462603645
,,1555.0,-0.21387,-78.502908,5.555555555555555,23.384697845962567,2818,5138.184160449608
,,1560.0,-0.21364,-78.502781,3.8333333333333335,29.223778727201452,2817,5167.407939176809
,,1565.0,-0.213263,-78.502558,9.13888888888889,48.72035693609416,2813,5216.128296112904
,,1570.0,-0.212898,-78.502353,11.055555555555555,46.56392480124274,2810,5262.692220914147
,,1575.0,-0.212328,-78.502045,11.555555555555555,72.06480323284117,2808,5334.7570241469875
,,1580.0,-0.212031,-78.50181,10.472222222222221,42.125609197990876,2804,5376.882633344979
,,1585.0,-0.211718,-78.501551,4.25,45.18849147753754,2800,5422.071124822516
,,1590.0,-0.211718,-78.501551,0.0,0.0,2800,5422.071124822516
,,1595.0,-0.21167,-78.501438,3.8333333333333335,13.655846439489865,2801,5435.726971262006
,,1600.0,-0.211458,-78.501268,8.222222222222221,30.225795114600263,2801,5465.952766376607
,,1605.0,-0.21108,-78.501026,8.222222222222221,49.92314167234402,2804,5515.875908048951
,,1610.0,-0.21082,-78.500908,7.611111111111111,31.75875898704812,2805,5547.634667035999
,,1615.0,-0.210438,-78.50076,7.138888888888889,45.56728075113167,2807,5593.201947787131
,,1620.0,-0.210178,-78.50066,7.805555555555555,30.9850192062931,2807,5624.186966993424
,,1625.0,-0.209895,-78.500558,8.583333333333334,33.4601931503654,2806,5657.64716014379
,,1630.0,-0.20943,-78.500383,9.75,55.2633860499184,2806,5712.910546193708
,,1635.0,-0.208921,-78.500191,8.777777777777779,60.50989913947718,2806,5773.420445333185
,,1640.0,-0.208725,-78.500118,3.5833333333333335,23.264040494154127,2807,5796.684485827339
,,1645.0,-0.208725,-78.500118,0.0,0.0,2807,5796.684485827339
1.0,,1653.0,-0.208653,-78.5001,1.3888888888888888,8.255019099115001,2812,5804.939504926454
,1.0,1658.0,-0.208523,-78.500045,5.222222222222222,15.700736107013038,2812,5820.640241033467
,,1663.0,-0.208136,-78.499903,8.833333333333334,45.852160895646854,2812,5866.492401929114
,,1668.0,-0.207806,-78.499778,10.055555555555555,39.25086230989846,2811,5905.743264239012
,,1673.0,-0.207258,-78.499621,10.583333333333334,63.406144391149155,2811,5969.149408630161
,,1678.0,-0.206916,-78.499503,9.5,40.24119788111658,2811,6009.390606511278
,,1683.0,-0.206545,-78.499395,5.444444444444445,42.979191461721506,2811,6052.369797973
,,1688.0,-0.206423,-78.49938,2.138888888888889,13.672222098525259,2809,6066.042020071525
,,1693.0,-0.206381,-78.499381,1.5277777777777777,4.672976955508448,2809,6070.714997027034
,,1698.0,-0.206255,-78.499365,5.333333333333333,14.127501043761214,2807,6084.842498070795
,,1703.0,-0.20584,-78.499306,8.944444444444445,46.624536389967716,2806,6131.467034460763
,,1708.0,-0.205478,-78.499198,11.0,42.01895208164,2806,6173.485986542403
,,1713.0,-0.205101,-78.499046,10.88888888888889,45.213621079723644,2807,6218.699607622127
1.0,,1718.0,-0.204546,-78.498818,11.055555555555555,66.73867257994392,2808,6285.438280202071
,1.0,1723.0,-0.20409,-78.498648,6.777777777777778,54.13084515706297,2810,6339.569125359134
,,1728.0,-0.203968,-78.498588,1.6944444444444444,15.122330650483129,2811,6354.6914560096175
,,1733.0,-0.203968,-78.498588,0.0,0.0,2811,6354.6914560096175
,,1741.0,-0.203926,-78.498603,1.8333333333333333,4.9606474874349935,2814,6359.652103497053
,,1746.0,-0.203823,-78.49856,3.4722222222222223,12.414951900232841,2815,6372.067055397286
,,1751.0,-0.203711,-78.498511,3.388888888888889,13.597804864262152,2813,6385.664860261548
,,1756.0,-0.203561,-78.498428,3.111111111111111,19.068347045488274,2813,6404.733207307036
,,1761.0,-0.203421,-78.498371,2.861111111111111,16.813359358655134,2811,6421.546566665691
,,1766.0,-0.203286,-78.498305,5.083333333333333,16.714459751568164,2811,6438.261026417259
,,1771.0,-0.202898,-78.498133,9.444444444444445,47.20754887775821,2813,6485.468575295017
,,1776.0,-0.202543,-78.49798,11.305555555555555,42.99773423761632,2814,6528.466309532633
,,1781.0,-0.201965,-78.497711,11.416666666666666,70.91232046023534,2813,6599.378629992869
,,1786.0,-0.201586,-78.497533,11.416666666666666,46.573912527530226,2812,6645.952542520399
1.0,,1791.0,-0.201231,-78.497368,9.972222222222221,43.54327105646639,2812,6689.495813576866
,1.0,1796.0,-0.200881,-78.497208,4.472222222222222,42.805379637521874,2810,6732.301193214387
,,1801.0,-0.200833,-78.49719,0.0,5.7020843503559435,2810,6738.003277564743
,,1813.0,-0.20077,-78.497156,2.3055555555555554,7.962833215426806,2812,6745.96611078017
,,1818.0,-0.200728,-78.49714,0.0,4.999155352158131,2812,6750.965266132328
,,1825.0,-0.200728,-78.49714,0.0,0.0,2812,6750.965266132328
,,1826.0,-0.200728,-78.49714,0.0,0.0,2812,6750.965266132328
,,1835.0,-0.200655,-78.4971,2.9722222222222223,9.25882661873504,2810,6760.224092751063
,,1840.0,-0.200485,-78.497031,6.361111111111111,20.407246793399885,2809,6780.631339544463
,,1845.0,-0.200056,-78.49686,9.722222222222221,51.36863489375435,2810,6831.999974438218
,,1850.0,-0.199695,-78.496705,11.5,43.698704720299595,2811,6875.698679158517
,,1855.0,-0.19911,-78.496446,12.083333333333334,71.16146994951016,2811,6946.860149108027
,,1860.0,-0.198705,-78.496261,12.333333333333334,49.525336185112174,2811,6996.385485293139
1.0,1.0,1865.0,-0.198101,-78.495998,11.444444444444445,73.27540552483852,2811,7069.660890817978
,,1870.0,-0.197771,-78.495856,9.0,39.95981248452345,2811,7109.620703302501
,,1875.0,-0.197516,-78.495748,2.3055555555555554,30.802603849079595,2809,7140.423307151581
,,1880.0,-0.197516,-78.495748,0.0,0.0,2809,7140.423307151581
,,1895.0,-0.197465,-78.495706,1.1111111111111112,7.348731291295235,2808,7147.772038442876
,,1900.0,-0.197465,-78.495706,0.0,0.0,2808,7147.772038442876
,,1905.0,-0.19738,-78.495655,2.3055555555555554,11.025771390394118,2808,7158.79780983327
,,1910.0,-0.19724,-78.495593,5.333333333333333,17.030865540250264,2809,7175.82867537352
,,1915.0,-0.19687,-78.495428,8.777777777777779,45.06176823605989,2810,7220.89044360958
,,1920.0,-0.19652,-78.495291,11.722222222222221,41.806554983382064,2808,7262.696998592962
,,1925.0,-0.195845,-78.494998,14.5,81.8483043167349,2803,7344.545302909697
,,1930.0,-0.19537,-78.49478,13.88888888888889,58.13272124802619,2804,7402.6780241577235
,,1935.0,-0.194678,-78.494503,12.583333333333334,82.90855029335556,2802,7485.586574451079
,,1940.0,-0.194268,-78.494345,11.305555555555555,48.87329418123705,2804,7534.459868632316
,,1945.0,-0.193803,-78.494148,7.861111111111111,56.17200791295128,2803,7590.631876545267
,,1950.0,-0.193546,-78.494051,7.388888888888889,30.554390283764356,2803,7621.186266829031
,,1955.0,-0.193146,-78.4939,8.222222222222221,47.55654125441002,2803,7668.742808083442
,,1960.0,-0.192845,-78.49378,9.38888888888889,36.04272894326205,2804,7704.785537026703
,,1965.0,-0.192508,-78.493645,10.472222222222221,40.38022793564097,2805,7745.165764962345
1.0,,1970.0,-0.191948,-78.493418,11.555555555555555,67.21158002066326,2806,7812.377344983008
,1.0,1975.0,-0.191391,-78.493186,9.722222222222221,67.11431517068003,2808,7879.491660153688
,,1980.0,-0.19114,-78.493081,5.388888888888889,30.26307590335953,2808,7909.754736057047
,,1985.0,-0.19108,-78.493058,0.0,7.147323146879263,2809,7916.902059203926
,,1995.0,-0.191025,-78.493036,2.3055555555555554,6.588895764968579,2810,7923.490954968895
,,2000.0,-0.190886,-78.492981,4.916666666666667,16.627266466468942,2811,7940.118221435364
,,2005.0,-0.190558,-78.492851,7.611111111111111,39.244403003763814,2812,7979.362624439128
,,2010.0,-0.19026,-78.492733,9.666666666666666,35.650479663747355,2814,8015.013104102875
,,2015.0,-0.189745,-78.492515,10.63888888888889,62.204082411330354,2815,8077.217186514205
,,2020.0,-0.18937,-78.492363,11.416666666666666,45.00738239454214,2816,8122.224568908748
,,2025.0,-0.188796,-78.492128,11.36111111111111,68.98943753470394,2817,8191.214006443452
,,2030.0,-0.188408,-78.491961,11.777777777777779,46.98492165053983,2817,8238.19892809399
,,2035.0,-0.187818,-78.491718,11.25,70.97373045801854,2815,8309.17265855201
1.0,1.0,2040.0,-0.187483,-78.49158,9.0,40.29972073032357,2814,8349.472379282333
,,2045.0,-0.18718,-78.491465,2.611111111111111,36.048396087809316,2812,8385.520775370143
,,2050.0,-0.18718,-78.491465,0.0,0.0,2812,8385.520775370143
,,2061.0,-0.187128,-78.491465,2.0833333333333335,5.7839513279435755,2808,8391.304726698087
,,2066.0,-0.187053,-78.491436,1.1111111111111112,8.944145078880252,2808,8400.248871776967
,,2071.0,-0.187053,-78.491436,0.0,0.0,2808,8400.248871776967
,,2083.0,-0.187016,-78.4914,2.611111111111111,5.7420737662499866,2804,8405.990945543217
