Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,334.0,-0.250318,-78.521041,1.8888888888888888,5.246700379947184,2833,207.66856157019348
,,339.0,-0.25015,-78.520988,5.277777777777778,19.594437103811142,2831,227.26299867400462
,,344.0,-0.249828,-78.520881,9.027777777777779,37.7416415461825,2830,265.0046402201871
,,349.0,-0.249468,-78.52076,6.472222222222222,42.24401906324646,2828,307.2486592834336
,,351.0,-0.249371,-78.520761,4.5,10.789867146831813,2829,318.0385264302654
,,355.0,-0.249206,-78.520761,4.916666666666667,18.35292248288369,2829,336.3914489131491
,,356.0,-0.24916,-78.520741,5.694444444444445,5.579251661762817,2829,341.9707005749119
,,357.0,-0.249111,-78.520713,6.111111111111111,6.277330486556179,2829,348.2480310614681
,,358.0,-0.249058,-78.520686,6.722222222222222,6.616058775355867,2829,354.86408983682395
,,363.0,-0.24871,-78.520555,9.38888888888889,41.359654910646796,2829,396.22374474747073
,,368.0,-0.248273,-78.520391,10.777777777777779,51.91758888103455,2829,448.14133362850527
,,373.0,-0.247803,-78.520211,11.36111111111111,55.98070460303663,2828,504.12203823154186
,,378.0,-0.247403,-78.520065,12.027777777777779,47.36296412550148,2828,551.4850023570433
,,383.0,-0.24685,-78.519853,10.166666666666666,65.87512701144293,2825,617.3601293684862
,,388.0,-0.246398,-78.51968,11.11111111111111,53.83253264003356,2822,671.1926620085198
,,393.0,-0.245918,-78.519496,11.25,57.17855831716817,2820,728.371220325688
,,398.0,-0.245468,-78.519351,9.86111111111111,52.5876740319019,2819,780.9588943575899
,,403.0,-0.245073,-78.5192,8.416666666666666,47.03662039003152,2818,827.9955147476214
,,408.0,-0.24478,-78.519133,5.027777777777778,33.43153554295178,2817,861.4270502905732
,,410.0,-0.244716,-78.519108,4.722222222222222,7.642540726479192,2816,869.0695910170524
1.0,,415.0,-0.244516,-78.51902,4.055555555555555,24.304128058306354,2814,893.3737190753587
,1.0,419.0,-0.244391,-78.518968,2.138888888888889,15.05879040170789,2816,908.4325094770667
,,421.0,-0.244363,-78.518981,1.7222222222222223,3.433737059983723,2818,911.8662465370504
,,426.0,-0.244363,-78.518981,0.0,0.0,2818,911.8662465370504
,,454.0,-0.244263,-78.518838,1.3333333333333333,19.409089004789802,2830,931.2753355418403
,,457.0,-0.244125,-78.51893,2.5555555555555554,18.448012331192903,2833,949.7233478730332
,,458.0,-0.243908,-78.518751,5.638888888888889,31.2888984767097,2832,981.0122463497429
,,459.0,-0.243755,-78.518563,7.861111111111111,26.960872576784258,2831,1007.9731189265271
,,464.0,-0.243,-78.518263,8.583333333333334,90.36514393974257,2823,1098.3382628662698
,,469.0,-0.242508,-78.518076,9.36111111111111,58.544560029137145,2820,1156.882822895407
,,474.0,-0.242061,-78.517895,10.027777777777779,53.64108892517689,2820,1210.5239118205839
,,479.0,-0.241606,-78.517701,10.944444444444445,55.017780235546404,2819,1265.5416920561302
,,484.0,-0.241136,-78.517486,10.88888888888889,57.48809092935012,2817,1323.0297829854803
,,489.0,-0.24075,-78.51731,9.444444444444445,47.187079256833904,2815,1370.2168622423142
,,494.0,-0.240333,-78.51715,9.555555555555555,49.679849506489965,2813,1419.8967117488041
,,499.0,-0.239923,-78.516983,9.555555555555555,49.242102955703835,2811,1469.138814704508
,,504.0,-0.23954,-78.516815,9.13888888888889,46.51914424552875,2808,1515.6579589500366
,,509.0,-0.239171,-78.516645,8.88888888888889,45.19005381424713,2805,1560.8480127642838
1.0,,514.0,-0.238845,-78.516473,7.277777777777778,40.99833958911648,2804,1601.8463523534003
,1.0,519.0,-0.23866,-78.516373,2.8055555555555554,23.391299750600595,2802,1625.237652104001
,,524.0,-0.238641,-78.516365,0.0,2.2930587605037043,2802,1627.5307108645047
,,535.0,-0.238591,-78.516346,1.2222222222222223,5.949490011241384,2804,1633.480200875746
,,540.0,-0.238483,-78.516286,4.555555555555555,13.742146595159126,2801,1647.222347470905
,,545.0,-0.238218,-78.516148,7.388888888888889,33.233097315678265,2799,1680.4554447865835
,,550.0,-0.237883,-78.516015,8.166666666666666,40.09117206761062,2798,1720.546616854194
,,555.0,-0.237518,-78.515851,9.305555555555555,44.508689286591334,2797,1765.0553061407854
,,560.0,-0.237121,-78.515661,10.027777777777779,48.954823753404135,2796,1814.0101298941895
,,565.0,-0.236691,-78.515453,10.944444444444445,53.13052937589854,2794,1867.140659270088
,,570.0,-0.236276,-78.515238,9.722222222222221,51.98721204286535,2792,1919.1278713129534
,,575.0,-0.235936,-78.515033,8.055555555555555,44.16038517603634,2788,1963.2882564889896
1.0,,580.0,-0.235688,-78.514863,5.083333333333333,33.44367031443597,2787,1996.7319268034257
,1.0,585.0,-0.235598,-78.514786,0.0,13.174468135276307,2785,2009.906394938702
,,595.0,-0.235576,-78.514785,1.3333333333333333,2.4495829347156954,2783,2012.3559778734177
,,600.0,-0.235421,-78.514651,6.361111111111111,22.79009348681747,2780,2035.1460713602353
,,605.0,-0.235125,-78.514455,8.277777777777779,39.487585938908055,2777,2074.633657299143
,,610.0,-0.234798,-78.514311,7.444444444444445,39.742631300118596,2774,2114.376288599262
,,615.0,-0.234526,-78.514241,5.861111111111111,31.240323470636966,2769,2145.616612069899
,,620.0,-0.234285,-78.514208,5.194444444444445,27.05652415961025,2764,2172.673136229509
,,625.0,-0.234076,-78.514178,3.2777777777777777,23.48530019469463,2760,2196.1584364242035
,,630.0,-0.23403,-78.514168,0.0,5.236076711767384,2760,2201.394513135971
,,656.0,-0.233965,-78.51414,2.0555555555555554,7.872202099652981,2765,2209.266715235624
,,658.0,-0.233906,-78.514123,4.111111111111111,6.829543627746309,2764,2216.09625886337
,,661.0,-0.233786,-78.514048,6.111111111111111,15.740065394841997,2763,2231.8363242582122
,,662.0,-0.233741,-78.514011,6.472222222222222,6.480011059802099,2762,2238.3163353180144
,,663.0,-0.233695,-78.51397,6.944444444444445,6.853935056149347,2762,2245.170270374164
,,666.0,-0.23354,-78.513856,7.333333333333333,21.401493991798578,2758,2266.5717643659623
,,668.0,-0.233403,-78.513815,8.166666666666666,15.906244207812229,2757,2282.4780085737743
,,673.0,-0.23299,-78.513793,9.555555555555555,46.00304971047109,2759,2328.4810582842456
,,678.0,-0.232536,-78.513781,9.61111111111111,50.51598088892774,2762,2378.997039173173
,,683.0,-0.232108,-78.513768,8.88888888888889,47.62832329432926,2767,2426.6253624675023
,,686.0,-0.231866,-78.513736,9.083333333333334,27.15192525593356,2769,2453.777287723436
,,689.0,-0.231635,-78.513655,8.944444444444445,27.227893749939255,2772,2481.005181473375
,,694.0,-0.231295,-78.513458,8.583333333333334,43.707573899651514,2775,2524.7127553730265
,,699.0,-0.231023,-78.5133,8.88888888888889,34.98838563063467,2778,2559.701141003661
1.0,,704.0,-0.23068,-78.513101,5.138888888888889,44.10783338445185,2780,2603.808974388113
,1.0,709.0,-0.230575,-78.513043,0.0,13.34245571017671,2780,2617.1514300982894
,,745.0,-0.230488,-78.513051,1.5833333333333333,9.717820834237926,2787,2626.8692509325274
,,750.0,-0.230375,-78.512981,4.25,14.785169149202591,2785,2641.6544200817298
,,755.0,-0.230143,-78.512843,7.027777777777778,30.02539948258722,2786,2671.679819564317
,,759.0,-0.229903,-78.512741,7.5,29.006009172168955,2787,2700.6858287364857
,,764.0,-0.229558,-78.512661,7.805555555555555,39.39246545146452,2791,2740.07829418795
,,766.0,-0.229423,-78.512651,7.805555555555555,15.057166705229262,2791,2755.1354608931792
,,771.0,-0.229075,-78.51268,8.222222222222221,38.84215000347327,2794,2793.9776108966525
,,776.0,-0.228715,-78.512721,8.0,40.30158993404886,2798,2834.2792008307015
,,781.0,-0.228378,-78.512753,6.25,37.65306203501887,2801,2871.9322628657205
,,786.0,-0.228071,-78.512796,8.166666666666666,34.48088423009191,2803,2906.4131470958123
,,791.0,-0.227676,-78.51285,9.027777777777779,44.34444191912866,2803,2950.757589014941
,,796.0,-0.227285,-78.512896,8.416666666666666,43.790800633857074,2802,2994.548389648798
1.0,,801.0,-0.226908,-78.512956,8.722222222222221,42.461388750045515,2799,3037.0097783988435
,1.0,805.0,-0.226606,-78.512976,7.444444444444445,33.664990035598635,2800,3070.6747684344423
,,810.0,-0.226401,-78.512953,2.611111111111111,22.945178389460896,2798,3093.6199468239033
,,815.0,-0.22638,-78.512951,0.0,2.3463957377761835,2798,3095.9663425616795
,,827.0,-0.226335,-78.512936,1.3888888888888888,5.276090134367917,2800,3101.2424326960477
,,832.0,-0.226195,-78.512915,4.111111111111111,15.7463864431143,2801,3116.988819139162
,,837.0,-0.225971,-78.51288,5.638888888888889,25.217788012518735,2803,3142.2066071516806
,,842.0,-0.225673,-78.512843,7.25,33.40100190154471,2806,3175.607609053225
,,847.0,-0.225318,-78.512816,8.166666666666666,39.60063075624394,2809,3215.208239809469
,,850.0,-0.225081,-78.512811,9.13888888888889,26.367336284571092,2812,3241.57557609404
,,853.0,-0.224843,-78.5128,8.63888888888889,26.500959600043327,2814,3268.0765356940833
,,858.0,-0.224468,-78.51276,7.277777777777778,41.947802998099974,2818,3310.0243386921834
,,860.0,-0.22435,-78.512753,6.361111111111111,13.148194014991907,2819,3323.1725327071754
,,861.0,-0.2243,-78.512768,6.166666666666667,5.8063640842142865,2819,3328.9788967913896
,,862.0,-0.224256,-78.512801,6.361111111111111,6.117623955208199,2819,3335.096520746598
,,865.0,-0.224136,-78.512923,7.027777777777778,19.03420731948626,2818,3354.130728066084
,,870.0,-0.22393,-78.513155,6.25,34.509793325392835,2817,3388.640521391477
,,871.0,-0.223886,-78.51319,6.222222222222222,6.253630956991344,2817,3394.894152348468
,,872.0,-0.223835,-78.513211,6.166666666666667,6.134800021093215,2817,3401.0289523695615
,,873.0,-0.22378,-78.51321,6.222222222222222,6.118651908954218,2817,3407.1476042785157
,,874.0,-0.223728,-78.513186,6.361111111111111,6.370266865561466,2817,3413.517871144077
,,875.0,-0.223678,-78.513153,6.611111111111111,6.6635707144066165,2817,3420.1814418584836
,,880.0,-0.223415,-78.512956,7.25,36.550029982016326,2817,3456.7314718405
,,884.0,-0.223245,-78.512818,4.861111111111111,24.354942464672245,2814,3481.086414305172
,,885.0,-0.22324,-78.512778,4.25,4.483784413197733,2814,3485.5701987183697
,,886.0,-0.223255,-78.512736,5.138888888888889,4.960617644968748,2814,3490.5308163633385
,,887.0,-0.223276,-78.512705,3.888888888888889,4.164789279549754,2814,3494.6956056428885
1.0,,888.0,-0.223301,-78.512678,4.25,4.092878407364566,2812,3498.788484050253
,1.0,893.0,-0.223391,-78.51259,2.861111111111111,14.000775446778027,2812,3512.789259497031
,,894.0,-0.223403,-78.512571,2.3055555555555554,2.4995660396464086,2813,3515.288825536677
,,899.0,-0.223425,-78.512545,0.0,3.7883348264491374,2813,3519.077160363126
,,921.0,-0.223471,-78.512541,1.1111111111111112,5.135879924200353,2820,3524.2130402873263
,,924.0,-0.223518,-78.512495,3.0833333333333335,7.314972966096887,2821,3531.528013253423
,,925.0,-0.223526,-78.512463,3.4444444444444446,3.668872533564617,2820,3535.196885786988
,,926.0,-0.223525,-78.51243,3.8333333333333335,3.672241490803017,2820,3538.869127277791
,,927.0,-0.223511,-78.512396,4.111111111111111,4.08984459578824,2820,3542.9589718735792
,,928.0,-0.223486,-78.51236,5.027777777777778,4.875091140266382,2820,3547.8340630138455
,,929.0,-0.22345,-78.512331,5.027777777777778,5.141883673017715,2819,3552.975946686863
,,934.0,-0.22324,-78.512121,7.138888888888889,33.03344963918272,2818,3586.009396326046
,,939.0,-0.223018,-78.511881,6.472222222222222,36.3643526289282,2817,3622.3737489549744
,,944.0,-0.222841,-78.511705,6.472222222222222,27.763940300615854,2814,3650.1376892555904
,,949.0,-0.222591,-78.511483,7.083333333333333,37.18858572556244,2819,3687.326274981153
,,954.0,-0.222338,-78.511251,7.75,38.18152391842791,2822,3725.507798899581
,,959.0,-0.222085,-78.510995,8.222222222222221,40.034090021541964,2822,3765.541888921123
,,964.0,-0.221858,-78.510793,5.388888888888889,33.79856946493915,2823,3799.340458386062
,,966.0,-0.221803,-78.510751,3.0833333333333335,7.697372530905583,2823,3807.037830916968
,,967.0,-0.221796,-78.510726,2.3055555555555554,2.887674358886618,2823,3809.9255052758544
,,972.0,-0.221793,-78.510715,0.0,1.2682063801920263,2823,3811.1937116560466
,,986.0,-0.221795,-78.510668,1.7777777777777777,5.2324940726736004,2818,3816.42620572872
,,990.0,-0.22171,-78.510605,3.111111111111111,11.768274340284313,2818,3828.1944800690044
,,995.0,-0.221545,-78.510475,6.416666666666667,23.364817916141828,2813,3851.5592979851463
,,1000.0,-0.22128,-78.510261,7.333333333333333,37.886833402754654,2808,3889.446131387901
,,1005.0,-0.221051,-78.51009,5.388888888888889,31.789471607940538,2811,3921.2356029958414
,,1010.0,-0.220835,-78.509961,5.694444444444445,27.984142302889442,2809,3949.2197452987307
,,1015.0,-0.22063,-78.509821,5.222222222222222,27.61205483397772,2806,3976.8318001327084
,,1020.0,-0.220453,-78.509678,4.611111111111111,25.310029482202385,2804,4002.141829614911
,,1025.0,-0.220315,-78.50956,2.5555555555555554,20.196040362044727,2806,4022.3378699769555
,,1026.0,-0.220305,-78.509538,2.361111111111111,2.687973907155436,2806,4025.025843884111
,,1027.0,-0.2203,-78.509515,2.7222222222222223,2.618020863752782,2805,4027.643864747864
,,1029.0,-0.220301,-78.509483,1.2222222222222223,3.561065906397757,2805,4031.2049306542617
,,1030.0,-0.220311,-78.509466,2.0,2.193783176520347,2805,4033.398713830782
,,1032.0,-0.220328,-78.509443,1.5277777777777777,3.18123580266197,2805,4036.579949633444
,,1037.0,-0.220343,-78.509423,0.0,2.7807326716538223,2805,4039.3606823050977
,,1050.0,-0.220375,-78.509395,1.4166666666666667,4.729542215733001,2800,4044.090224520831
,,1055.0,-0.220441,-78.509285,3.0277777777777777,14.268590120526724,2800,4058.3588146413576
,,1060.0,-0.220526,-78.50913,4.055555555555555,19.662730410964976,2799,4078.021545052323
,,1065.0,-0.220591,-78.508983,3.2777777777777777,17.877814311261265,2799,4095.899359363584
,,1068.0,-0.220641,-78.508916,2.9166666666666665,9.298796392515467,2800,4105.198155756099
1.0,1.0,1073.0,-0.2207,-78.508848,0.0,10.013731860153372,2800,4115.211887616253
,,1142.0,-0.220785,-78.508746,1.4166666666666667,14.768392386578622,2810,4129.980280002832
,,1145.0,-0.220801,-78.508691,2.138888888888889,6.371202785771848,2810,4136.351482788604
,,1146.0,-0.220791,-78.508676,1.7777777777777777,2.0052140282795308,2810,4138.356696816883
,,1147.0,-0.220776,-78.508658,2.5555555555555554,2.6061868871247724,2809,4140.962883704008
,,1149.0,-0.220738,-78.508625,2.861111111111111,5.598059306102571,2809,4146.56094301011
,,1154.0,-0.220606,-78.508516,3.8055555555555554,19.041047788676458,2808,4165.601990798787
,,1159.0,-0.22043,-78.50838,4.972222222222222,24.7400069575921,2808,4190.341997756379
,,1164.0,-0.220275,-78.508256,5.638888888888889,22.078707954705948,2809,4212.420705711085
,,1169.0,-0.219986,-78.50803,6.944444444444445,40.80729051015593,2811,4253.2279962212415
,,1174.0,-0.219723,-78.507835,7.25,36.417102665266015,2812,4289.645098886507
,,1179.0,-0.21944,-78.507591,8.777777777777779,41.56248627209875,2814,4331.207585158606
,,1184.0,-0.219183,-78.507366,9.5,37.9932940831717,2814,4369.200879241777
,,1189.0,-0.218796,-78.50703,8.666666666666666,57.006060080360534,2816,4426.206939322138
,,1194.0,-0.218566,-78.506851,4.472222222222222,32.417444624269436,2816,4458.624383946408
,,1199.0,-0.218393,-78.506723,5.444444444444445,23.937105070309535,2818,4482.561489016717
,,1204.0,-0.218171,-78.506563,5.638888888888889,30.43790280639023,2820,4512.9993918231075
,,1209.0,-0.217975,-78.506388,4.555555555555555,29.22627236789696,2821,4542.225664191004
,,1211.0,-0.21794,-78.506335,3.3333333333333335,7.064591344103543,2820,4549.290255535108
,,1216.0,-0.217886,-78.506286,0.0,8.110604007140209,2821,4557.400859542248
,,1230.0,-0.217821,-78.506253,1.2777777777777777,8.108330038391879,2829,4565.50918958064
,,1233.0,-0.21777,-78.506226,2.25,6.418635532215033,2829,4571.927825112855
,,1235.0,-0.21774,-78.506186,2.7777777777777777,5.561465956164616,2829,4577.48929106902
,,1236.0,-0.21773,-78.506158,3.2222222222222223,3.3070795163587605,2829,4580.796370585378
1.0,1.0,1237.0,-0.217725,-78.506123,3.6944444444444446,3.932540641023761,2829,4584.728911226402
,,1242.0,-0.2177,-78.505903,5.944444444444445,24.627877907431802,2830,4609.356789133833
,,1245.0,-0.21765,-78.505733,6.833333333333333,19.709845747788233,2829,4629.066634881622
,,1247.0,-0.217581,-78.505626,7.277777777777778,14.161543185077024,2829,4643.228178066699
,,1249.0,-0.21749,-78.505535,7.083333333333333,14.314497636473234,2829,4657.542675703172
,,1254.0,-0.217236,-78.505293,8.416666666666666,39.02236104601603,2831,4696.565036749188
,,1259.0,-0.216933,-78.504981,10.416666666666666,48.375592658476485,2833,4744.940629407664
,,1264.0,-0.216598,-78.50457,11.666666666666666,58.97736608190764,2835,4803.917995489572
,,1269.0,-0.216223,-78.50424,11.055555555555555,55.56188435385835,2835,4859.47987984343
,,1270.0,-0.21614,-78.504176,11.444444444444445,11.657895660760843,2835,4871.137775504191
,,1271.0,-0.216058,-78.504113,11.5,11.501908885016615,2835,4882.639684389208
,,1276.0,-0.2156,-78.503796,11.916666666666666,61.95527412494893,2837,4944.594958514157
,,1281.0,-0.215288,-78.503581,8.583333333333334,42.14544417161377,2838,4986.740402685771
,,1286.0,-0.21498,-78.503373,5.638888888888889,41.33911634008233,2836,5028.079519025853
,,1290.0,-0.21481,-78.503316,5.194444444444445,19.943653111798273,2834,5048.023172137651
,,1292.0,-0.214713,-78.50327,5.888888888888889,11.941013599269636,2834,5059.964185736921
,,1297.0,-0.214565,-78.503185,3.5277777777777777,18.98380735142548,2833,5078.947993088346
,,1302.0,-0.214376,-78.503056,5.083333333333333,25.452381976882418,2832,5104.400375065229
,,1307.0,-0.214248,-78.502995,1.4166666666666667,15.77149136486096,2831,5120.17186643009
1.0,,1312.0,-0.214248,-78.502995,0.0,0.0,2831,5120.17186643009
,1.0,1325.0,-0.214198,-78.503013,1.9444444444444444,5.910895534605825,2826,5126.082761964695
,,1330.0,-0.214013,-78.502916,6.222222222222222,23.234490093729296,2826,5149.317252058425
,,1335.0,-0.213693,-78.502753,8.722222222222221,39.9450831091622,2824,5189.2623351675875
,,1340.0,-0.213293,-78.50256,10.222222222222221,49.40013341117149,2825,5238.662468578759
,,1345.0,-0.212901,-78.502323,10.222222222222221,50.951547264482,2822,5289.614015843241
,,1350.0,-0.212553,-78.502083,8.88888888888889,47.02052328961701,2821,5336.634539132858
,,1355.0,-0.212225,-78.501853,8.277777777777779,44.559075612914306,2822,5381.193614745772
,,1360.0,-0.211975,-78.50166,5.277777777777778,35.12970073513521,2822,5416.323315480907
,,1365.0,-0.211836,-78.501558,2.611111111111111,19.177022513285888,2824,5435.500337994193
,,1370.0,-0.211811,-78.501528,0.0,4.3436463274445964,2825,5439.843984321637
,,1391.0,-0.211793,-78.501433,2.0,10.754766887062194,2830,5450.5987512086995
,,1396.0,-0.211656,-78.501293,6.111111111111111,21.787631012590687,2827,5472.38638222129
,,1401.0,-0.211345,-78.501078,9.722222222222221,42.053905341914785,2824,5514.440287563205
,,1406.0,-0.210923,-78.500886,10.333333333333334,51.56885451482932,2822,5566.0091420780345
,,1411.0,-0.21054,-78.500746,7.555555555555555,45.357875087039716,2818,5611.367017165075
,,1416.0,-0.210198,-78.500621,8.944444444444445,40.501833937365106,2815,5651.86885110244
,,1421.0,-0.209741,-78.500458,11.666666666666666,53.9685549766568,2814,5705.837406079097
,,1426.0,-0.209218,-78.500266,11.805555555555555,61.96934425464349,2813,5767.80675033374
,,1431.0,-0.208893,-78.500145,4.055555555555555,38.57379494773864,2811,5806.380545281479
,,1436.0,-0.208745,-78.500091,2.3055555555555554,17.523539658684463,2809,5823.904084940163
,,1441.0,-0.208731,-78.500086,0.0,1.653549105992518,2809,5825.557634046155
,,1455.0,-0.208683,-78.500096,1.5833333333333333,5.453664255169944,2812,5831.011298301325
1.0,1.0,1460.0,-0.20854,-78.500048,4.055555555555555,16.778005328021955,2812,5847.789303629347
,,1465.0,-0.208381,-78.499986,3.8333333333333335,18.98252033172075,2811,5866.771823961068
,,1470.0,-0.208153,-78.499896,6.722222222222222,27.26467454934432,2810,5894.036498510412
,,1475.0,-0.207796,-78.49976,9.805555555555555,42.4928180718099,2810,5936.529316582221
,,1480.0,-0.20732,-78.499628,11.61111111111111,54.94345881264958,2808,5991.472775394871
,,1485.0,-0.20685,-78.499455,9.805555555555555,55.70700641617015,2808,6047.179781811041
,,1490.0,-0.206515,-78.499385,9.194444444444445,38.06676489070891,2807,6085.24654670175
,,1495.0,-0.206053,-78.499315,8.277777777777779,51.974683575127926,2806,6137.221230276878
,,1499.0,-0.205745,-78.499246,9.25,35.10793771942173,2805,6172.3291679962995
,,1504.0,-0.205296,-78.499075,11.0,53.44146393086807,2805,6225.770631927167
,,1509.0,-0.20491,-78.49888,7.138888888888889,48.10230721897017,2805,6273.8729391461375
,,1514.0,-0.204701,-78.498786,4.666666666666667,25.49005508054648,2805,6299.362994226684
1.0,,1519.0,-0.204486,-78.498716,7.083333333333333,25.149982152908677,2805,6324.512976379593
,1.0,1524.0,-0.20413,-78.49857,5.5,42.79844872310135,2805,6367.311425102695
,,1529.0,-0.204035,-78.498531,0.0,11.422594829775873,2805,6378.734019932471
,,1548.0,-0.203993,-78.498533,1.5277777777777777,4.676946588021154,2805,6383.410966520492
,,1553.0,-0.203848,-78.498466,4.861111111111111,17.76683535299063,2806,6401.177801873483
,,1558.0,-0.203638,-78.498363,3.888888888888889,26.016576162201847,2807,6427.194378035685
,,1563.0,-0.203575,-78.498336,0.0,7.623903082912066,2806,6434.818281118597
,,1574.0,-0.203575,-78.498336,0.0,0.0,2806,6434.818281118597
,,1575.0,-0.203575,-78.498336,0.0,0.0,2806,6434.818281118597
,,1584.0,-0.203471,-78.498295,1.5277777777777777,12.434370464841203,2810,6447.252651583438
,,1589.0,-0.203331,-78.498228,4.916666666666667,17.263552185044965,2809,6464.516203768483
,,1594.0,-0.203051,-78.498118,8.0,33.46148498139037,2808,6497.977688749874
,,1595.0,-0.20298,-78.498083,8.833333333333334,8.804728087547135,2808,6506.782416837421
,,1600.0,-0.202585,-78.497906,8.333333333333334,48.145124719708406,2806,6554.927541557129
,,1605.0,-0.202401,-78.497831,2.4166666666666665,22.101155070301296,2807,6577.028696627431
,,1610.0,-0.20224,-78.497776,4.972222222222222,18.924102077947683,2806,6595.952798705378
,,1615.0,-0.20203,-78.497678,7.333333333333333,25.776510235487347,2805,6621.729308940865
,,1620.0,-0.201556,-78.49747,11.0,57.57575314619171,2805,6679.305062087056
1.0,,1625.0,-0.201153,-78.497266,7.333333333333333,50.24148093350666,2804,6729.546543020563
,1.0,1630.0,-0.200918,-78.49716,4.0,28.675055681822222,2802,6758.221598702386
,,1635.0,-0.200868,-78.49714,0.0,5.989904755211096,2802,6764.211503457596
,,1648.0,-0.200833,-78.497123,1.1666666666666667,4.327964743992827,2803,6768.539468201589
,,1653.0,-0.200698,-78.497073,4.666666666666667,16.012835201478893,2803,6784.552303403068
,,1658.0,-0.200426,-78.496968,7.75,32.430481346437666,2803,6816.982784749506
,,1663.0,-0.200043,-78.496805,10.166666666666666,46.29856471187984,2804,6863.281349461386
,,1668.0,-0.199598,-78.496618,10.944444444444445,53.68998199720648,2805,6916.971331458592
,,1673.0,-0.199138,-78.496413,11.11111111111111,56.01661744124025,2804,6972.987948899833
,,1678.0,-0.198685,-78.496216,10.694444444444445,54.9454584631088,2802,7027.933407362942
1.0,,1683.0,-0.198271,-78.496041,8.472222222222221,49.9941454423676,2804,7077.9275528053095
,1.0,1688.0,-0.197931,-78.495908,8.166666666666666,40.6086074022492,2803,7118.536160207559
,,1693.0,-0.197618,-78.495776,5.805555555555555,37.784234467519,2803,7156.320394675078
,,1698.0,-0.197498,-78.495723,0.0,14.59145775025559,2804,7170.911852425334
,,1718.0,-0.197466,-78.495705,1.5833333333333333,4.083810788442757,2802,7174.995663213776
,,1723.0,-0.197331,-78.495641,4.25,16.617957227812607,2801,7191.613620441589
,,1728.0,-0.197113,-78.49553,6.583333333333333,27.21038533614772,2801,7218.824005777737
,,1733.0,-0.196771,-78.495388,9.722222222222221,41.189259071204894,2800,7260.013264848942
,,1738.0,-0.196295,-78.495181,12.86111111111111,57.73508712262896,2797,7317.748351971571
,,1743.0,-0.195706,-78.494925,15.416666666666666,71.43486389756616,2796,7389.183215869137
,,1748.0,-0.195071,-78.494656,14.805555555555555,76.70707679460688,2796,7465.890292663744
,,1753.0,-0.194483,-78.494428,13.666666666666666,70.14779776501389,2799,7536.038090428758
,,1758.0,-0.193896,-78.494193,14.25,70.32975063327217,2799,7606.36784106203
,,1763.0,-0.193286,-78.493946,14.444444444444445,73.20142594707144,2799,7679.569267009101
,,1768.0,-0.192685,-78.493703,14.13888888888889,72.10656396526896,2799,7751.67583097437
,,1773.0,-0.192125,-78.493465,12.694444444444445,67.68071312987837,2799,7819.356544104248
1.0,,1778.0,-0.191641,-78.493268,10.694444444444445,58.12379455287129,2801,7877.480338657119
,1.0,1783.0,-0.19125,-78.493108,7.555555555555555,46.991243064891925,2802,7924.471581722011
,,1788.0,-0.191091,-78.49305,0.0,18.825452131789604,2802,7943.297033853801
,,1805.0,-0.191066,-78.493061,1.3888888888888888,3.0380177575793024,2800,7946.33505161138
,,1810.0,-0.190941,-78.493013,4.111111111111111,14.893576810986962,2800,7961.2286284223665
,,1815.0,-0.190703,-78.492918,6.944444444444445,28.50369462426783,2801,7989.7323230466345
