Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1718.0,-0.200676,-78.49707,5.083333333333333,17.80926138348239,2812,6767.263021655684
,,1723.0,-0.20038,-78.49694,8.63888888888889,35.95938421585766,2813,6803.222405871541
,,1728.0,-0.199973,-78.496761,10.472222222222221,49.455341736216,2813,6852.677747607757
,,1733.0,-0.199508,-78.496563,10.88888888888889,56.21548767883867,2813,6908.893235286596
,,1738.0,-0.19919,-78.496411,5.222222222222222,39.20401474659829,2811,6948.0972500331945
,,1743.0,-0.198935,-78.496296,7.388888888888889,31.114513596532685,2809,6979.211763629727
,,1748.0,-0.198571,-78.496111,8.833333333333334,45.416734297039405,2810,7024.628497926767
,,1753.0,-0.198356,-78.496021,2.361111111111111,25.925119392152933,2809,7050.553617318919
,,1758.0,-0.19832,-78.49601,0.0,4.187029193620106,2810,7054.74064651254
,,1763.0,-0.198231,-78.495985,2.9722222222222223,10.282590490088383,2810,7065.023237002628
1.0,1.0,1768.0,-0.198076,-78.49593,5.805555555555555,18.293829636351035,2810,7083.317066638979
,,1773.0,-0.197721,-78.495795,6.777777777777778,42.24534582902642,2809,7125.562412468005
,,1778.0,-0.197535,-78.495721,2.138888888888889,22.265960914142653,2809,7147.828373382148
,,1783.0,-0.197535,-78.495721,0.0,0.0,2809,7147.828373382148
,,1798.0,-0.197475,-78.495715,1.8888888888888888,6.707075541332811,2811,7154.5354489234805
,,1800.0,-0.197428,-78.495696,3.388888888888889,5.638810315102938,2811,7160.1742592385835
,,1805.0,-0.197215,-78.495598,6.888888888888889,26.07927747608087,2810,7186.253536714665
,,1810.0,-0.196851,-78.495441,10.277777777777779,44.09315417650827,2808,7230.346690891173
,,1815.0,-0.196355,-78.49523,12.583333333333334,59.95447690786396,2807,7290.301167799037
,,1820.0,-0.195798,-78.494975,13.916666666666666,68.13889456336906,2804,7358.440062362406
,,1825.0,-0.19522,-78.49473,13.25,69.82791543920403,2804,7428.26797780161
,,1830.0,-0.19469,-78.494508,11.972222222222221,63.91443042588357,2807,7492.182408227493
,,1835.0,-0.194185,-78.494303,12.86111111111111,60.62276081342227,2806,7552.805169040916
,,1840.0,-0.193636,-78.494076,13.777777777777779,66.07926611290118,2807,7618.884435153816
,,1845.0,-0.193066,-78.493845,13.722222222222221,68.40954791723826,2807,7687.293983071055
,,1850.0,-0.192496,-78.49362,13.055555555555555,68.16169506489486,2808,7755.45567813595
,,1855.0,-0.191981,-78.493406,11.444444444444445,62.03199988091078,2810,7817.487678016861
1.0,1.0,1860.0,-0.191656,-78.493275,8.777777777777779,38.97582994007438,2811,7856.463507956935
,,1865.0,-0.191226,-78.493118,7.083333333333333,50.91711605463209,2811,7907.380624011567
,,1870.0,-0.191091,-78.493056,0.0,16.523886087831052,2811,7923.904510099398
,,1893.0,-0.191068,-78.493031,1.8888888888888888,3.778530067453434,2809,7927.683040166851
,,1898.0,-0.190906,-78.49297,5.194444444444445,19.254317433612712,2809,7946.937357600464
,,1903.0,-0.190631,-78.492858,7.333333333333333,33.02774335012181,2808,7979.965100950585
,,1908.0,-0.190306,-78.492723,8.0,39.14433670511472,2806,8019.1094376557
,,1913.0,-0.18994,-78.492583,9.083333333333334,43.586738826226906,2804,8062.696176481927
,,1918.0,-0.189553,-78.492421,9.13888888888889,46.66521849130206,2803,8109.361394973229
,,1923.0,-0.189186,-78.49227,8.277777777777779,44.14153527214236,2803,8153.502930245371
,,1928.0,-0.188858,-78.492145,6.472222222222222,39.042912075504724,2804,8192.545842320877
,,1933.0,-0.18873,-78.492086,2.361111111111111,15.677079388664822,2804,8208.222921709541
,,1936.0,-0.188713,-78.49208,0.0,2.0052231304003434,2804,8210.22814483994
,,1937.0,-0.188713,-78.49208,0.0,0.0,2804,8210.22814483994
,,1949.0,-0.18866,-78.492053,1.4166666666666667,6.616064265849053,2807,8216.84420910579
,,1954.0,-0.188515,-78.491996,4.972222222222222,17.329723958792854,2808,8234.173933064583
,,1959.0,-0.188291,-78.491903,7.75,26.977512894403485,2808,8261.151445958987
,,1964.0,-0.187836,-78.491718,9.972222222222221,54.63294541630336,2808,8315.784391375291
1.0,1.0,1969.0,-0.187455,-78.491566,7.194444444444445,45.626574149156596,2808,8361.410965524448
,,1974.0,-0.187221,-78.491476,3.2777777777777777,27.8865222849491,2809,8389.297487809397
,,1979.0,-0.187183,-78.491461,0.0,4.5441132025083295,2809,8393.841601011905
,,1998.0,-0.187155,-78.491463,1.2222222222222223,3.1223701257649092,2811,8396.96397113767
,,2003.0,-0.18705,-78.491428,4.166666666666667,12.310880022714429,2811,8409.274851160384
,,2008.0,-0.18671,-78.491321,8.416666666666666,39.64666885682565,2811,8448.92152001721
,,2013.0,-0.186296,-78.49119,10.055555555555555,48.299474604151,2810,8497.22099462136
,,2018.0,-0.185866,-78.491056,8.777777777777779,50.09737982495686,2810,8547.318374446317
,,2023.0,-0.185656,-78.490998,2.1944444444444446,24.232782925255304,2809,8571.551157371572
,,2028.0,-0.185641,-78.490991,0.0,1.8411796238294875,2809,8573.392336995401
,,2033.0,-0.18557,-78.490966,2.7777777777777777,8.372580267189383,2810,8581.76491726259
,,2038.0,-0.185381,-78.490906,5.555555555555555,22.056335276269103,2809,8603.821252538859
,,2043.0,-0.185075,-78.490816,8.055555555555555,35.477943236061925,2809,8639.29919577492
1.0,,2048.0,-0.184725,-78.490716,7.611111111111111,40.488254532050554,2810,8679.78745030697
,1.0,2053.0,-0.18448,-78.490625,4.416666666666667,29.07036198795731,2811,8708.857812294927
,,2058.0,-0.184356,-78.490603,0.0,14.007892780674348,2810,8722.865705075601
,,2079.0,-0.184296,-78.490583,1.8888888888888888,7.034788694585689,2806,8729.900493770187
,,2084.0,-0.184126,-78.490538,5.444444444444445,19.56032170369228,2806,8749.460815473878
,,2089.0,-0.183826,-78.490445,7.75,34.93553781427971,2807,8784.396353288157
,,2094.0,-0.183463,-78.490328,8.583333333333334,42.42187716069781,2808,8826.818230448855
,,2099.0,-0.18306,-78.490206,9.916666666666666,46.834608474451535,2808,8873.652838923306
,,2104.0,-0.182601,-78.490068,10.88888888888889,53.31203160770774,2808,8926.964870531014
,,2109.0,-0.182113,-78.489923,11.666666666666666,56.62557618306058,2809,8983.590446714074
,,2114.0,-0.181593,-78.48977,11.972222222222221,60.29116271288293,2809,9043.881609426957
,,2119.0,-0.18107,-78.489615,12.027777777777779,60.67419274659236,2809,9104.555802173549
,,2124.0,-0.180541,-78.489466,12.027777777777779,61.13005630385651,2809,9165.685858477405
,,2129.0,-0.180005,-78.489305,12.63888888888889,62.25063285734934,2808,9227.936491334754
,,2134.0,-0.17945,-78.489145,12.805555555555555,64.24663938619479,2807,9292.183130720949
,,2139.0,-0.178923,-78.489023,10.777777777777779,60.16833398935208,2806,9352.3514647103
,,2144.0,-0.178448,-78.488925,9.972222222222221,53.94691708325604,2805,9406.298381793556
1.0,,2149.0,-0.178116,-78.488856,5.75,37.717404014562455,2804,9444.015785808118
,1.0,2154.0,-0.177936,-78.488821,1.9444444444444444,20.396345321277884,2803,9464.412131129397
,,2159.0,-0.177936,-78.488821,0.0,0.0,2803,9464.412131129397
,,2174.0,-0.177891,-78.488813,1.6944444444444444,5.083823237808413,2801,9469.495954367205
,,2179.0,-0.177715,-78.48878,5.75,19.917592243540035,2801,9489.413546610745
,,2184.0,-0.177366,-78.488708,9.36111111111111,39.636692970809875,2801,9529.050239581555
,,2189.0,-0.1769,-78.48861,11.13888888888889,52.9668837374823,2801,9582.017123319038
,,2194.0,-0.176363,-78.4885,12.86111111111111,60.97068001008719,2799,9642.987803329124
,,2199.0,-0.175735,-78.488366,15.416666666666666,71.42478308061966,2794,9714.412586409744
,,2204.0,-0.175045,-78.48822,15.666666666666666,78.44785519737755,2792,9792.860441607121
,,2209.0,-0.174396,-78.488095,12.944444444444445,73.51491403710605,2796,9866.375355644228
,,2214.0,-0.173886,-78.487991,11.13888888888889,57.89466341026458,2799,9924.270019054493
,,2219.0,-0.173371,-78.487886,11.916666666666666,58.46182247589921,2797,9982.731841530393
,,2224.0,-0.17286,-78.487783,10.333333333333334,57.98157430604071,2797,10040.713415836433
,,2229.0,-0.172533,-78.487716,4.361111111111111,37.127771774395455,2796,10077.84118761083
,,2234.0,-0.17243,-78.487698,1.5277777777777777,11.630299583463408,2795,10089.471487194292
,,2239.0,-0.172293,-78.487666,4.111111111111111,15.648654308080078,2794,10105.120141502373
,,2240.0,-0.172248,-78.487656,5.194444444444445,5.127440871872818,2794,10110.247582374246
,,2241.0,-0.172193,-78.487648,5.805555555555555,6.1820170651945485,2794,10116.429599439442
,,2246.0,-0.171841,-78.48759,8.722222222222221,39.68083879899293,2796,10156.110438238435
1.0,,2251.0,-0.17141,-78.487513,9.86111111111111,48.69910216810582,2797,10204.80954040654
,1.0,2256.0,-0.171076,-78.487451,4.666666666666667,37.785408857625626,2796,10242.594949264167
,,2261.0,-0.170965,-78.487433,0.0,12.50779208270034,2796,10255.102741346867
,,2282.0,-0.17091,-78.487455,1.3333333333333333,6.588896773388035,2802,10261.691638120255
,,2287.0,-0.170763,-78.487421,4.916666666666667,16.782436606460053,2802,10278.474074726715
,,2292.0,-0.17048,-78.487358,6.583333333333333,32.24858930489339,2802,10310.72266403161
,,2297.0,-0.170141,-78.487293,8.0,38.393787016257356,2801,10349.116451047867
,,2302.0,-0.169763,-78.487223,8.63888888888889,42.75972774321222,2800,10391.876178791079
,,2307.0,-0.169375,-78.487153,8.583333333333334,43.853898569060554,2799,10435.73007736014
,,2312.0,-0.169001,-78.487081,8.166666666666666,42.363814232844774,2797,10478.093891592986
,,2317.0,-0.168615,-78.487008,8.833333333333334,43.69576667786414,2795,10521.789658270849
,,2322.0,-0.168221,-78.48693,8.833333333333334,44.675078262210505,2794,10566.46473653306
,,2327.0,-0.167833,-78.486853,8.333333333333334,43.99880891378926,2793,10610.46354544685
,,2332.0,-0.16756,-78.486803,4.361111111111111,30.870833514279504,2793,10641.33437896113
,,2337.0,-0.167445,-78.486783,1.2222222222222223,12.983431383032029,2792,10654.317810344162
,,2342.0,-0.167391,-78.486771,1.5277777777777777,6.152929118449617,2792,10660.470739462611
,,2347.0,-0.167266,-78.486746,3.4444444444444446,14.179074927884868,2792,10674.649814390496
,,2352.0,-0.167051,-78.48671,6.166666666666667,24.247335474634465,2792,10698.89714986513
,,2357.0,-0.166711,-78.486653,9.027777777777779,38.34590585442821,2792,10737.243055719558
,,2362.0,-0.166263,-78.486591,10.777777777777779,50.305893881650285,2793,10787.548949601209
,,2367.0,-0.165745,-78.486483,11.972222222222221,58.85602388716918,2795,10846.404973488377
,,2372.0,-0.165253,-78.486385,10.277777777777779,55.80013065524262,2797,10902.20510414362
,,2377.0,-0.164851,-78.486305,7.25,45.591200528919146,2797,10947.79630467254
,,2382.0,-0.164628,-78.48626,3.0277777777777777,25.30423292357051,2798,10973.10053759611
,,2387.0,-0.164528,-78.48624,1.3888888888888888,11.343260002855883,2799,10984.443797598966
,,2392.0,-0.164528,-78.48624,0.0,0.0,2799,10984.443797598966
,,2411.0,-0.164481,-78.486225,1.4166666666666667,5.48758686025626,2801,10989.931384459222
,,2416.0,-0.164336,-78.48619,4.722222222222222,16.591520779472415,2801,11006.522905238695
,,2421.0,-0.164055,-78.486118,8.222222222222221,32.26527222035099,2801,11038.788177459046
,,2426.0,-0.163651,-78.486041,9.972222222222221,45.745755664884655,2800,11084.53393312393
,,2431.0,-0.163201,-78.48596,10.027777777777779,50.85782022913893,2798,11135.39175335307
,,2436.0,-0.16285,-78.485898,6.583333333333333,39.64605888390274,2793,11175.037812236973
,,2441.0,-0.162515,-78.485845,8.166666666666666,37.72544350226364,2796,11212.763255739237
1.0,,2446.0,-0.16217,-78.485795,5.638888888888889,38.77520165420499,2796,11251.538457393443
,1.0,2451.0,-0.162065,-78.485781,0.0,11.782488834634508,2797,11263.320946228077
,,2472.0,-0.162031,-78.485773,1.1111111111111112,3.885090236245514,2795,11267.206036464322
,,2477.0,-0.161985,-78.485766,0.0,5.1754747858443455,2796,11272.381511250167
,,2482.0,-0.161891,-78.485751,3.3333333333333335,10.587887258204045,2797,11282.96939850837
,,2487.0,-0.16166,-78.485716,6.722222222222222,25.987343242581442,2797,11308.956741750952
,,2492.0,-0.161305,-78.485668,8.666666666666666,39.84590178337757,2798,11348.802643534329
,,2497.0,-0.160895,-78.485611,9.5,46.042833302567345,2799,11394.845476836896
,,2502.0,-0.160491,-78.485558,8.222222222222221,45.32188887707249,2799,11440.167365713967
,,2507.0,-0.160206,-78.485513,8.416666666666666,32.09322536221565,2800,11472.260591076183
,,2512.0,-0.15966,-78.485428,10.944444444444445,61.46300757720589,2802,11533.723598653389
,,2517.0,-0.159155,-78.485355,11.11111111111111,56.75490210178238,2803,11590.47850075517
,,2522.0,-0.158681,-78.485281,9.805555555555555,53.36157295621739,2804,11643.840073711388
,,2527.0,-0.15823,-78.485203,10.166666666666666,50.90936773642816,2804,11694.749441447817
,,2532.0,-0.157801,-78.485116,8.666666666666666,48.68893849572585,2807,11743.438379943544
,,2536.0,-0.157551,-78.485023,6.25,29.66917610455105,2808,11773.107556048095
,,2541.0,-0.157333,-78.484891,5.5,28.34678026402146,2808,11801.454336312116
,,2544.0,-0.157211,-78.484821,5.138888888888889,15.64508519893948,2808,11817.099421511055
,,2545.0,-0.157168,-78.484798,5.444444444444445,5.424089508260308,2808,11822.523511019315
,,2547.0,-0.15707,-78.484756,6.25,11.859409494939099,2808,11834.382920514254
,,2548.0,-0.157011,-78.484748,6.722222222222222,6.62261298618779,2808,11841.005533500442
,,2549.0,-0.15695,-78.484753,7.027777777777778,6.807774498713847,2808,11847.813307999155
,,2551.0,-0.156823,-78.484785,7.388888888888889,14.567708166496013,2808,11862.381016165651
,,2556.0,-0.156458,-78.484866,9.0,41.586564910996636,2807,11903.967581076648
,,2559.0,-0.156198,-78.484883,10.055555555555555,28.981508369812275,2807,11932.94908944646
,,2564.0,-0.155706,-78.484828,11.11111111111111,55.06595507704134,2806,11988.015044523501
,,2569.0,-0.155205,-78.484793,11.36111111111111,55.861964512824194,2806,12043.877009036325
,,2574.0,-0.154676,-78.484725,12.166666666666666,59.32471764935794,2807,12103.201726685684
,,2579.0,-0.154121,-78.484646,12.333333333333334,62.3548090585868,2807,12165.55653574427
,,2584.0,-0.153655,-78.484581,6.972222222222222,52.334903607886545,2809,12217.891439352157
,,2589.0,-0.153471,-78.484556,2.361111111111111,20.654333446767016,2809,12238.545772798925
,,2594.0,-0.15344,-78.484551,0.0,3.492687292220391,2809,12242.038460091146
,,2620.0,-0.153411,-78.484543,1.5833333333333333,3.3461504628860577,2812,12245.384610554032
,,2621.0,-0.153393,-78.484548,2.25,2.077944233613547,2812,12247.462554787646
,,2622.0,-0.15337,-78.48456,3.0277777777777777,2.8855492103043447,2811,12250.34810399795
,,2623.0,-0.153345,-78.484581,3.9444444444444446,3.6316103478287785,2811,12253.97971434578
,,2624.0,-0.153328,-78.48462,4.861111111111111,4.732158324748818,2810,12258.711872670528
,,2625.0,-0.15332,-78.484661,4.722222222222222,4.646409725525405,2810,12263.358282396053
,,2627.0,-0.153323,-78.484748,4.777777777777778,9.682712422178307,2810,12273.040994818231
,,2632.0,-0.153375,-78.484996,6.777777777777778,28.18476170157499,2811,12301.225756519807
,,2637.0,-0.153445,-78.485345,7.638888888888889,39.59221606152159,2810,12340.817972581328
,,2642.0,-0.153506,-78.485561,2.7222222222222223,24.965254273426712,2810,12365.783226854755
,,2647.0,-0.153525,-78.485616,0.0,6.4723705062190655,2810,12372.255597360974
,,2665.0,-0.153533,-78.485641,1.7222222222222223,2.9196411956744335,2811,12375.175238556649
,,2670.0,-0.153585,-78.485793,5.027777777777778,17.868868990633832,2810,12393.044107547283
,,2675.0,-0.153661,-78.486086,7.611111111111111,33.66873638246969,2810,12426.712843929752
,,2680.0,-0.153706,-78.486441,8.416666666666666,39.80242566062482,2810,12466.515269590376
,,2685.0,-0.153748,-78.486875,10.694444444444445,48.4990956164422,2810,12515.014365206818
,,2690.0,-0.153791,-78.487336,7.805555555555555,51.49934903622348,2809,12566.513714243041
,,2692.0,-0.153818,-78.487445,5.222222222222222,12.490428999045083,2809,12579.004143242086
,,2693.0,-0.15385,-78.487481,5.5,5.357527441266723,2808,12584.361670683353
,,2694.0,-0.153891,-78.487498,4.861111111111111,4.93689816998934,2808,12589.298568853343
,,2695.0,-0.153938,-78.487498,5.388888888888889,5.227802161791063,2808,12594.526371015134
,,2696.0,-0.153988,-78.48749,5.444444444444445,5.632228390090935,2808,12600.158599405226
,,2701.0,-0.154288,-78.487426,7.861111111111111,34.119825288627304,2807,12634.278424693854
,,2704.0,-0.154495,-78.487375,7.388888888888889,23.713089454158712,2806,12657.991514148012
,,2706.0,-0.154605,-78.487315,6.666666666666667,13.937046531034346,2805,12671.928560679047
1.0,1.0,2707.0,-0.154648,-78.487275,6.416666666666667,6.532315458930856,2805,12678.460876137979
