Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,368.0,-0.251308,-78.52137,2.0,0.0,2845,110.8466757875949
,,368.0,-0.251308,-78.52137,2.0,0.0,2845,110.8466757875949
,,373.0,-0.251178,-78.521331,4.166666666666667,15.096544190061383,2842,125.94321997765628
,,373.0,-0.251178,-78.521331,4.166666666666667,0.0,2842,125.94321997765628
,,373.0,-0.251178,-78.521331,4.166666666666667,0.0,2842,125.94321997765628
,,378.0,-0.25095,-78.52123,6.166666666666667,27.737251312241963,2835,153.68047128989824
,,378.0,-0.25095,-78.52123,6.166666666666667,0.0,2835,153.68047128989824
,,383.0,-0.250675,-78.521128,6.611111111111111,32.62445160373369,2831,186.30492289363193
,,383.0,-0.250675,-78.521128,6.611111111111111,0.0,2831,186.30492289363193
,,388.0,-0.250428,-78.521056,4.111111111111111,28.617190410595622,2829,214.92211330422754
,,388.0,-0.250428,-78.521056,4.111111111111111,0.0,2829,214.92211330422754
,,393.0,-0.250265,-78.52101,3.5833333333333335,18.838590566670653,2830,233.7607038708982
,,398.0,-0.250021,-78.52094,6.944444444444445,28.234835235374586,2831,261.99553910627276
,,403.0,-0.249665,-78.520841,7.5,41.10041128570555,2832,303.0959503919783
,,408.0,-0.249433,-78.520781,3.2222222222222223,26.65432865148284,2831,329.75027904346115
,,410.0,-0.249378,-78.520785,2.6666666666666665,6.133798069560754,2830,335.88407711302193
,,415.0,-0.249221,-78.520783,4.666666666666667,17.46450067330271,2830,353.34857778632465
,,417.0,-0.249125,-78.52075,6.166666666666667,11.29132349636444,2831,364.6399012826891
,,422.0,-0.248826,-78.520631,7.861111111111111,35.79488239664719,2833,400.4347836793363
,,427.0,-0.248426,-78.520485,10.277777777777779,47.36296369450306,2833,447.79774737383934
,,432.0,-0.247971,-78.520308,10.833333333333334,54.304019021311845,2835,502.1017663951512
,,437.0,-0.247498,-78.520123,11.11111111111111,56.492641333706494,2839,558.5944077288576
,,442.0,-0.247076,-78.519961,8.277777777777779,50.27877739088185,2839,608.8731851197394
,,447.0,-0.246736,-78.51983,8.472222222222221,40.52807930987547,2839,649.4012644296149
,,452.0,-0.24635,-78.519688,10.277777777777779,45.74774008941589,2837,695.1490045190308
,,457.0,-0.245865,-78.519508,12.333333333333334,57.541892479952224,2833,752.690896998983
,,460.0,-0.245473,-78.51942,16.13888888888889,44.68724929295337,2836,797.3781462919364
,,464.0,-0.24502,-78.519273,11.722222222222221,52.97362164955956,2841,850.3517679414961
1.0,,469.0,-0.2446,-78.519103,7.388888888888889,50.398220546251956,2843,900.749988487748
,1.0,474.0,-0.244303,-78.51896,6.361111111111111,36.664975208541556,2848,937.4149636962896
,,479.0,-0.2442,-78.518888,1.5833333333333333,13.978234064559373,2847,951.393197760849
,,484.0,-0.2442,-78.518888,0.0,0.0,2847,951.393197760849
,,543.0,-0.24305,-78.518275,8.527777777777779,144.95181524573263,2825,1096.3450130065817
,,548.0,-0.242625,-78.518113,9.305555555555555,50.59044491032852,2827,1146.93545791691
,,553.0,-0.242233,-78.517965,8.722222222222221,46.60617719177186,2825,1193.541635108682
,,558.0,-0.241861,-78.51782,8.527777777777779,44.409633965865964,2825,1237.9512690745478
,,563.0,-0.241473,-78.517636,9.5,47.764037996939905,2825,1285.7153070714876
,,568.0,-0.241076,-78.51746,9.38888888888889,48.30301355962985,2824,1334.0183206311174
,,573.0,-0.240698,-78.517295,9.083333333333334,45.87587043903258,2821,1379.8941910701499
,,578.0,-0.240306,-78.517146,9.36111111111111,46.645581474387626,2818,1426.5397725445375
,,583.0,-0.23991,-78.516981,9.444444444444445,47.717536473347,2817,1474.2573090178846
,,588.0,-0.239518,-78.516808,9.666666666666666,47.65941702238438,2812,1521.916726040269
,,593.0,-0.239123,-78.516625,9.61111111111111,48.42183747611492,2809,1570.3385635163838
1.0,,598.0,-0.238821,-78.516485,6.0,37.02527877788997,2807,1607.3638422942738
,1.0,603.0,-0.23863,-78.516395,3.2777777777777777,23.485267116624037,2806,1630.8491094108979
,,607.0,-0.23862,-78.516388,0.0,1.3577292732023634,2805,1632.2068386841001
,,608.0,-0.23862,-78.516388,0.0,0.0,2805,1632.2068386841001
,,625.0,-0.238576,-78.516385,2.0555555555555554,4.905475053501818,2809,1637.1123137376019
,,630.0,-0.238383,-78.516298,5.583333333333333,23.547612849336293,2806,1660.6599265869381
,,635.0,-0.238111,-78.516176,7.083333333333333,33.1583842827639,2805,1693.818310869702
,,640.0,-0.237801,-78.516061,7.555555555555555,36.777362122890935,2804,1730.5956729925929
,,645.0,-0.237468,-78.515921,8.11111111111111,40.17979128611615,2802,1770.775464278709
,,650.0,-0.237058,-78.515708,10.277777777777779,51.391098681843765,2802,1822.1665629605527
,,655.0,-0.236633,-78.515495,10.527777777777779,52.87726644758518,2795,1875.043829408138
,,660.0,-0.236243,-78.515306,9.194444444444445,48.20506325130366,2791,1923.2488926594417
,,665.0,-0.23592,-78.515106,8.166666666666666,42.25684472678802,2788,1965.5057373862296
,,670.0,-0.235695,-78.514931,5.027777777777778,31.70527938591866,2785,1997.2110167721482
1.0,,675.0,-0.235603,-78.51486,0.0,12.926091007342405,2783,2010.1371077794906
,1.0,689.0,-0.235588,-78.514841,1.1666666666666667,2.692575142300861,2781,2012.8296829217916
,,694.0,-0.235476,-78.51476,4.25,15.374236126607421,2784,2028.203919048399
,,699.0,-0.235263,-78.514608,7.083333333333333,29.105812521909233,2782,2057.3097315703085
,,704.0,-0.235015,-78.514461,4.722222222222222,32.06674029603404,2780,2089.3764718663424
,,709.0,-0.23484,-78.514386,4.722222222222222,21.177501688020232,2779,2110.5539735543625
,,714.0,-0.23465,-78.514328,4.972222222222222,22.096400176471555,2771,2132.650373730834
,,719.0,-0.234415,-78.514273,4.555555555555555,26.845349472172877,2768,2159.495723203007
,,724.0,-0.234238,-78.514241,3.2777777777777777,20.00683774269978,2768,2179.5025609457066
,,729.0,-0.234168,-78.51423,0.0,7.881634829256652,2767,2187.3841957749632
,,760.0,-0.234065,-78.514185,1.5277777777777777,12.502335276433241,2770,2199.8865310513966
,,765.0,-0.233955,-78.514165,3.388888888888889,12.435870092090564,2769,2212.3224011434872
,,768.0,-0.233895,-78.514143,2.3055555555555554,7.108266859983884,2766,2219.430668003471
,,771.0,-0.233838,-78.514106,2.3055555555555554,7.558701202339181,2764,2226.9893692058104
,,774.0,-0.23381,-78.514061,1.9444444444444444,5.895145771828542,2760,2232.884514977639
,,778.0,-0.233775,-78.514008,1.6944444444444444,7.064585984359902,2757,2239.9491009619987
,,781.0,-0.233726,-78.513981,1.2777777777777777,6.222897005580854,2759,2246.1719979675795
,,786.0,-0.233726,-78.513981,0.0,0.0,2759,2246.1719979675795
,,825.0,-0.233565,-78.513935,1.6944444444444444,18.624592717156823,2778,2264.796590684736
,,829.0,-0.233503,-78.513903,2.361111111111111,7.7606091592643,2777,2272.5571998440005
,,832.0,-0.233426,-78.513886,2.361111111111111,8.770946811044858,2778,2281.328146655045
,,837.0,-0.233353,-78.513866,0.0,8.418998761559497,2778,2289.747145416605
,,856.0,-0.233323,-78.513861,1.6944444444444444,3.382922550797378,2774,2293.1300679674023
,,861.0,-0.23316,-78.513841,4.5,18.26642905028908,2774,2311.396497017691
,,866.0,-0.232915,-78.513828,5.805555555555555,27.28964448522158,2776,2338.686141502913
,,871.0,-0.232586,-78.513816,8.222222222222221,36.61894873173341,2778,2375.3050902346463
,,876.0,-0.232205,-78.513795,8.416666666666666,42.44288975680677,2781,2417.747979991453
,,881.0,-0.231858,-78.51378,7.388888888888889,38.63279625449356,2783,2456.380776245947
,,884.0,-0.231666,-78.513725,6.833333333333333,22.21506514152161,2786,2478.5958413874687
,,887.0,-0.231495,-78.513641,6.416666666666667,21.191220096408912,2789,2499.7870614838776
,,892.0,-0.231293,-78.513523,3.8055555555555554,26.021071358904372,2789,2525.808132842782
,,897.0,-0.231218,-78.513485,0.0,9.35189354120969,2789,2535.160026383992
,,904.0,-0.231186,-78.513463,1.4166666666666667,4.319374121498182,2787,2539.47940050549
,,909.0,-0.231045,-78.513378,5.444444444444445,18.31272869427149,2787,2557.7921291997613
,,911.0,-0.23095,-78.513323,6.583333333333333,12.209951067518025,2788,2570.0020802672793
,,912.0,-0.23095,-78.513323,6.583333333333333,0.0,2788,2570.0020802672793
1.0,,917.0,-0.230658,-78.513146,4.972222222222222,37.980141443288254,2786,2607.9822217105675
,1.0,922.0,-0.230561,-78.513075,0.0,13.370695008165336,2787,2621.352916718733
,,954.0,-0.230498,-78.513066,1.8888888888888888,7.078622095263125,2792,2628.431538813996
,,959.0,-0.230355,-78.51298,4.916666666666667,18.560683464476302,2791,2646.9922222784726
,,964.0,-0.230126,-78.512845,6.611111111111111,29.568251004356597,2792,2676.560473282829
,,968.0,-0.229876,-78.512751,7.805555555555555,29.708124102402618,2793,2706.2685973852317
,,973.0,-0.229566,-78.512645,6.972222222222222,36.44128007431428,2796,2742.709877459546
,,977.0,-0.229298,-78.512608,8.0,30.092342422454905,2798,2772.802219882001
,,982.0,-0.228941,-78.512645,7.861111111111111,39.921745823558304,2798,2812.7239657055593
,,987.0,-0.2286,-78.512688,7.25,38.229739072902184,2801,2850.9537047784615
,,992.0,-0.228285,-78.512728,6.833333333333333,35.318751788384375,2804,2886.272456566846
,,997.0,-0.22796,-78.512776,7.694444444444445,36.541829691149886,2804,2922.8142862579957
,,1002.0,-0.227581,-78.512823,9.13888888888889,42.479016273489236,2803,2965.293302531485
,,1003.0,-0.227491,-78.512828,9.61111111111111,10.026121433546683,2803,2975.319423965032
,,1008.0,-0.227083,-78.512875,8.88888888888889,45.68188603138684,2801,3021.001309996419
1.0,1.0,1013.0,-0.226725,-78.512938,7.555555555555555,40.43214960407856,2800,3061.4334596004974
,,1016.0,-0.226541,-78.512941,5.638888888888889,20.46900938576604,2800,3081.9024689862636
,,1021.0,-0.226391,-78.51294,1.7777777777777777,16.6848457406391,2797,3098.5873147269026
,,1026.0,-0.226391,-78.51294,0.0,0.0,2797,3098.5873147269026
,,1040.0,-0.226351,-78.512955,1.1666666666666667,4.751735986535148,2798,3103.3390507134377
,,1045.0,-0.226185,-78.512941,5.222222222222222,18.529700747530846,2798,3121.8687514609687
,,1050.0,-0.225925,-78.512911,5.861111111111111,29.11163030467121,2796,3150.98038176564
,,1055.0,-0.225633,-78.512886,6.222222222222222,32.59793089041874,2798,3183.5783126560586
,,1060.0,-0.225326,-78.512866,6.944444444444445,34.21994339241441,2798,3217.798256048473
,,1065.0,-0.225011,-78.512826,7.027777777777778,35.318751914982876,2798,3253.1170079634558
,,1070.0,-0.22472,-78.512803,6.166666666666667,32.46882317138395,2802,3285.5858311348397
,,1075.0,-0.224466,-78.512763,5.805555555555555,28.600556977805073,2801,3314.1863881126446
,,1077.0,-0.224373,-78.512776,4.611111111111111,10.444947693758202,2803,3324.631335806403
,,1078.0,-0.224341,-78.512815,5.555555555555555,5.611296140363296,2803,3330.2426319467663
,,1079.0,-0.224306,-78.512855,5.888888888888889,5.911921067382998,2803,3336.1545530141493
,,1084.0,-0.224136,-78.513045,6.777777777777778,28.35803390647321,2797,3364.5125869206227
,,1088.0,-0.223956,-78.513225,4.472222222222222,28.314384727624798,2802,3392.8269716482473
,,1090.0,-0.223886,-78.51325,4.0,8.267744595152221,2801,3401.0947162433995
,,1091.0,-0.223831,-78.51324,4.5,6.217935187031809,2804,3407.3126514304313
,,1093.0,-0.22375,-78.513206,4.916666666666667,9.771135592459558,2806,3417.0837870228906
,,1094.0,-0.223708,-78.51318,4.972222222222222,5.4943368501405665,2808,3422.578123873031
,,1099.0,-0.22348,-78.513018,6.527777777777778,31.11009162570119,2810,3453.688215498732
,,1104.0,-0.223276,-78.512845,4.5,29.75154676544708,2813,3483.439762264179
,,1105.0,-0.223276,-78.512808,4.0,4.115472580134875,2813,3487.555234844314
,,1106.0,-0.22329,-78.512775,4.111111111111111,3.9872186787918307,2813,3491.542453523106
,,1107.0,-0.223306,-78.512748,3.8055555555555554,3.4908964000000178,2814,3495.033349923106
,,1109.0,-0.223348,-78.51272,3.2222222222222223,5.61461501545073,2814,3500.647964938557
1.0,,1111.0,-0.223373,-78.512691,2.611111111111111,4.258791494911805,2816,3504.9067564334687
,1.0,1116.0,-0.223451,-78.512588,2.361111111111111,14.370979984864602,2819,3519.2777364183335
,,1121.0,-0.22346,-78.512575,0.0,1.758689041145509,2819,3521.036425459479
,,1149.0,-0.223481,-78.512548,2.0833333333333335,3.804627641024729,2825,3524.8410531005034
,,1152.0,-0.223526,-78.51248,3.3333333333333335,9.06978839186837,2824,3533.9108414923717
,,1153.0,-0.223525,-78.51245,3.638888888888889,3.338722932512784,2824,3537.2495644248843
,,1154.0,-0.223515,-78.512416,3.9444444444444446,3.9419677253465513,2823,3541.1915321502306
,,1156.0,-0.223476,-78.512353,4.666666666666667,8.24147735390695,2823,3549.4330095041378
,,1161.0,-0.223335,-78.512158,6.111111111111111,26.765841457423715,2819,3576.1988509615617
,,1166.0,-0.223148,-78.511903,7.083333333333333,35.17273282571571,2817,3611.3715837872774
,,1171.0,-0.222915,-78.511611,9.555555555555555,41.551706462423226,2814,3652.9232902497006
,,1176.0,-0.222645,-78.511268,9.25,48.55372968056925,2815,3701.4770199302698
,,1181.0,-0.222405,-78.510973,8.666666666666666,42.3000617278903,2810,3743.77708165816
,,1186.0,-0.22215,-78.510695,8.333333333333334,41.96002078885834,2814,3785.7371024470185
,,1191.0,-0.221943,-78.510425,7.555555555555555,37.84232888995885,2813,3823.5794313369774
,,1196.0,-0.221623,-78.5102,9.027777777777779,43.51123435059262,2813,3867.09066568757
,,1201.0,-0.221288,-78.509983,7.972222222222222,44.39635323575932,2813,3911.4870189233293
,,1206.0,-0.221,-78.509813,7.333333333333333,37.198617169648635,2815,3948.685636092978
,,1211.0,-0.220748,-78.509623,7.75,35.10415360968669,2790,3983.7897897026646
,,1215.0,-0.220603,-78.509536,4.111111111111111,18.808661471113112,2764,4002.598451173778
,,1216.0,-0.220573,-78.509525,3.388888888888889,3.5541338191184146,2763,4006.152584992896
,,1219.0,-0.220495,-78.509471,2.5,10.55216317628709,2769,4016.7047481691834
,,1221.0,-0.220471,-78.509441,1.5277777777777777,4.273291355169022,2770,4020.9780395243524
,,1222.0,-0.220475,-78.50942,2.25,2.377805257672667,2771,4023.355844782025
,,1224.0,-0.220471,-78.509385,2.5,3.9183570112858583,2773,4027.274201793311
,,1227.0,-0.220491,-78.50932,3.5277777777777777,7.564395318793647,2777,4034.8385971121047
,,1232.0,-0.220576,-78.50913,5.083333333333333,23.15196681055422,2769,4057.990563922659
,,1237.0,-0.220645,-78.508948,4.25,21.64971168521942,2755,4079.6402756078783
1.0,,1239.0,-0.220626,-78.508856,4.416666666666667,10.449019864703534,2752,4090.089295472582
,1.0,1244.0,-0.220631,-78.508735,2.4166666666666665,13.470195907126943,2764,4103.559491379709
,,1248.0,-0.220593,-78.508706,1.4166666666666667,5.31695767757547,2766,4108.876449057284
,,1249.0,-0.220571,-78.508693,1.6944444444444444,2.842346655095182,2764,4111.718795712379
,,1254.0,-0.220551,-78.50868,0.0,2.6532395569173266,2763,4114.372035269296
,,1283.0,-0.22057,-78.5087,1.5833333333333333,3.068399639955905,2773,4117.440434909252
,,1288.0,-0.22057,-78.5087,0.0,0.0,2773,4117.440434909252
,,1345.0,-0.220601,-78.508695,1.3888888888888888,3.4926869533222713,2790,4120.933121862574
,,1346.0,-0.220618,-78.508681,2.25,2.4495756397047055,2790,4123.3826975022785
,,1348.0,-0.220636,-78.508631,3.111111111111111,5.91086148112267,2791,4129.293558983401
,,1349.0,-0.220636,-78.508605,3.1666666666666665,2.8919542203577935,2793,4132.185513203759
,,1350.0,-0.220621,-78.508581,3.8055555555555554,3.148003660191217,2795,4135.3335168639505
,,1351.0,-0.220598,-78.50856,4.111111111111111,3.464221794592454,2795,4138.797738658543
,,1356.0,-0.220496,-78.508401,5.277777777777778,21.01173221257586,2794,4159.809470871119
,,1358.0,-0.220408,-78.508333,6.361111111111111,12.370003499730517,2795,4172.17947437085
,,1363.0,-0.220185,-78.50812,7.611111111111111,34.30089454336257,2796,4206.480368914212
,,1368.0,-0.219971,-78.507958,4.722222222222222,29.854305387934737,2794,4236.334674302147
,,1373.0,-0.21987,-78.507876,3.888888888888889,14.470527195531862,2795,4250.805201497678
,,1378.0,-0.219611,-78.507691,6.472222222222222,35.40281461840315,2795,4286.208016116081
,,1383.0,-0.219388,-78.507518,5.694444444444445,31.393142238323485,2796,4317.601158354405
,,1388.0,-0.219245,-78.507403,4.777777777777778,20.411146052201556,2796,4338.012304406607
,,1393.0,-0.21903,-78.507191,7.694444444444445,33.58484248437383,2799,4371.59714689098
,,1398.0,-0.218731,-78.506936,7.555555555555555,43.709935220370625,2799,4415.307082111351
,,1403.0,-0.218618,-78.506843,0.0,16.278315662444026,2799,4431.585397773794
,,1427.0,-0.218573,-78.506826,1.3333333333333333,5.350601027311512,2810,4436.935998801106
,,1428.0,-0.218553,-78.506823,1.4722222222222223,2.249483803655349,2809,4439.185482604761
,,1431.0,-0.218503,-78.506761,3.638888888888889,8.859331637478409,2801,4448.044814242239
,,1436.0,-0.218351,-78.506573,6.527777777777778,26.890829872358424,2784,4474.935644114597
,,1441.0,-0.218126,-78.506403,6.222222222222222,31.3669274959476,2781,4506.302571610545
,,1446.0,-0.217993,-78.50629,2.861111111111111,19.41201680533952,2781,4525.7145884158845
,,1451.0,-0.217983,-78.506283,0.0,1.357729914835641,2782,4527.07231833072
,,1484.0,-0.217803,-78.506318,1.5277777777777777,20.396343534926825,2797,4547.468661865647
,,1488.0,-0.21774,-78.50625,2.0555555555555554,10.310791478227127,2801,4557.779453343874
,,1493.0,-0.217706,-78.506185,1.1666666666666667,8.159251501658163,2805,4565.938704845532
1.0,1.0,1494.0,-0.217701,-78.506163,1.8888888888888888,2.509442194980089,2806,4568.448147040512
,,1499.0,-0.217658,-78.505951,5.944444444444445,24.06072561103223,2815,4592.508872651544
,,1504.0,-0.217526,-78.505638,7.694444444444445,37.78403712695265,2818,4630.292909778497
,,1506.0,-0.217433,-78.505546,7.138888888888889,14.550664056025065,2819,4644.843573834522
,,1511.0,-0.217185,-78.505311,8.166666666666666,38.002239506886276,2819,4682.845813341409
,,1516.0,-0.21692,-78.504991,9.61111111111111,46.21375773267436,2818,4729.059571074083
,,1519.0,-0.216756,-78.504775,9.75,30.165918713873626,2818,4759.225489787957
,,1520.0,-0.216711,-78.504691,9.916666666666666,10.599508063763555,2818,4769.824997851721
,,1524.0,-0.21649,-78.50445,8.777777777777779,36.370823735993795,2819,4806.195821587715
,,1529.0,-0.216218,-78.504171,8.722222222222221,43.34024315068186,2817,4849.536064738397
,,1534.0,-0.215908,-78.504001,8.0,39.32562002638559,2817,4888.861684764783
,,1539.0,-0.215683,-78.503765,7.694444444444445,36.26846697164935,2817,4925.130151736432
,,1544.0,-0.215401,-78.503516,8.583333333333334,41.844320664664615,2814,4966.974472401096
,,1549.0,-0.215055,-78.503336,8.055555555555555,43.38185134498549,2814,5010.356323746081
,,1551.0,-0.21491,-78.503303,6.666666666666667,16.540734401965775,2815,5026.897058148047
,,1556.0,-0.214816,-78.50331,0.0,10.48455459036059,2816,5037.381612738408
,,1561.0,-0.214655,-78.503325,2.8055555555555554,17.9855568380998,2822,5055.367169576508
,,1564.0,-0.21457,-78.503268,3.8333333333333335,11.383521333857427,2825,5066.750690910365
,,1569.0,-0.214405,-78.503146,4.861111111111111,22.824836457679773,2822,5089.575527368044
,,1574.0,-0.214248,-78.503061,3.638888888888889,19.858154326403195,2820,5109.433681694448
1.0,1.0,1579.0,-0.214225,-78.503055,0.0,2.6439017757511882,2820,5112.077583470199
,,1628.0,-0.214075,-78.503071,1.8333333333333333,16.77912133174722,2831,5128.856704801946
,,1633.0,-0.213923,-78.502978,5.138888888888889,19.82041952560639,2831,5148.6771243275525
,,1638.0,-0.213743,-78.502875,6.472222222222222,23.067483171799175,2830,5171.744607499351
,,1643.0,-0.213391,-78.502668,8.055555555555555,45.4210676934192,2828,5217.16567519277
,,1648.0,-0.213036,-78.502481,9.555555555555555,44.62985525719344,2825,5261.795530449964
,,1653.0,-0.212701,-78.502268,8.722222222222221,44.15605469129977,2823,5305.951585141263
,,1658.0,-0.212451,-78.502028,8.36111111111111,38.547068554840806,2813,5344.498653696104
,,1663.0,-0.21223,-78.501788,6.722222222222222,36.288928509768326,2803,5380.787582205872
,,1668.0,-0.212021,-78.501638,4.666666666666667,28.6145510704074,2802,5409.4021332762795
,,1673.0,-0.2119,-78.501501,3.4444444444444446,20.33095852448838,2794,5429.733091800768
,,1678.0,-0.211885,-78.501491,0.0,2.0052201162022576,2793,5431.738311916971
,,1720.0,-0.21176,-78.501506,1.9444444444444444,14.003476832049945,2801,5445.741788749021
,,1725.0,-0.211585,-78.50136,6.888888888888889,25.349840033327553,2804,5471.091628782348
,,1730.0,-0.211246,-78.501128,9.36111111111111,45.69154040287208,2805,5516.783169185221
,,1735.0,-0.210906,-78.500955,9.194444444444445,42.43219053723093,2798,5559.2153597224515
,,1740.0,-0.210571,-78.50082,7.138888888888889,40.17380039015048,2796,5599.3891601126015
,,1745.0,-0.210325,-78.50073,5.194444444444445,29.136248920070123,2797,5628.525409032672
,,1750.0,-0.210046,-78.500623,6.972222222222222,33.23703870657399,2797,5661.7624477392455
,,1755.0,-0.209798,-78.500538,7.805555555555555,29.1602331571174,2797,5690.922680896363
,,1760.0,-0.209365,-78.500363,9.722222222222221,51.94726048099527,2790,5742.869941377358
,,1765.0,-0.208998,-78.500221,7.5,43.77042070508348,2785,5786.640362082442
,,1770.0,-0.2088,-78.500158,1.2777777777777777,23.111446855696954,2787,5809.751808938139
,,1775.0,-0.2088,-78.500158,0.0,0.0,2787,5809.751808938139
,,1823.0,-0.2088,-78.500158,0.0,0.0,2787,5809.751808938139
,,1824.0,-0.2088,-78.500158,0.0,0.0,2787,5809.751808938139
1.0,,1829.0,-0.208653,-78.500135,2.5555555555555554,16.549710789332337,2810,5826.301519727472
,1.0,1834.0,-0.208458,-78.500071,5.277777777777778,22.828130307906616,2811,5849.129650035378
,,1839.0,-0.208156,-78.499963,8.583333333333334,35.674763993662886,2812,5884.804414029041
,,1844.0,-0.207841,-78.499846,4.666666666666667,37.37617335848939,2814,5922.180587387531
,,1849.0,-0.207793,-78.499826,0.0,5.783945699937249,2816,5927.964533087468
,,1929.0,-0.207688,-78.499725,1.8888888888888888,16.20518502883948,2828,5944.169718116308
,,1934.0,-0.207495,-78.499675,6.25,22.17605093228984,2827,5966.3457690485975
,,1939.0,-0.207165,-78.499586,8.88888888888889,38.017324785781305,2826,6004.363093834379
,,1944.0,-0.206773,-78.499446,9.027777777777779,46.29937555958208,2826,6050.66246939396
,,1949.0,-0.206405,-78.499356,8.722222222222221,42.13891911650753,2820,6092.801388510467
,,1954.0,-0.206063,-78.499311,8.36111111111111,38.368484499722925,2816,6131.169873010191
,,1959.0,-0.20564,-78.499216,9.75,48.22219088442531,2814,6179.392063894616
,,1964.0,-0.20523,-78.499055,8.63888888888889,48.994269012427594,2814,6228.386332907043
,,1969.0,-0.204891,-78.498901,8.416666666666666,41.415259437628045,2814,6269.801592344671
,,1974.0,-0.20449,-78.498746,9.305555555555555,47.81921672608043,2817,6317.620809070751
1.0,1.0,1979.0,-0.204198,-78.498628,5.861111111111111,35.03083303691001,2817,6352.651642107661
,,1984.0,-0.204006,-78.498535,2.4444444444444446,23.72949489566533,2819,6376.381137003326
,,1989.0,-0.204006,-78.498535,0.0,0.0,2819,6376.381137003326
,,2021.0,-0.204003,-78.498541,1.7222222222222223,0.7461486207723512,2805,6377.1272856240985
,,2026.0,-0.203855,-78.498481,3.6944444444444446,17.763357143088953,2804,6394.890642767187
,,2031.0,-0.20372,-78.49843,2.5,16.05180499270637,2803,6410.942447759894
,,2036.0,-0.203606,-78.49838,2.9166666666666665,13.846201493730023,2804,6424.7886492536245
,,2041.0,-0.20339,-78.498296,6.361111111111111,25.778437388002054,2807,6450.567086641627
,,2046.0,-0.20305,-78.498141,8.833333333333334,41.56257143465369,2807,6492.12965807628
,,2051.0,-0.202655,-78.497965,10.11111111111111,48.09974784760781,2806,6540.2294059238875
,,2056.0,-0.202255,-78.497793,9.722222222222221,48.430806813036256,2804,6588.660212736923
,,2061.0,-0.201838,-78.49761,10.11111111111111,50.6526522806987,2803,6639.312865017622
,,2066.0,-0.201398,-78.497421,9.972222222222221,53.2651041688759,2805,6692.577969186498
1.0,1.0,2071.0,-0.201048,-78.497265,6.472222222222222,42.62232289061604,2809,6735.200292077115
,,2076.0,-0.20085,-78.497188,2.4444444444444446,23.63023476018578,2812,6758.830526837301
,,2081.0,-0.20085,-78.497188,0.0,0.0,2812,6758.830526837301
,,2114.0,-0.200783,-78.497176,1.1111111111111112,7.570984433757589,2816,6766.401511271059
,,2119.0,-0.200628,-78.497105,5.694444444444445,18.963280040430348,2816,6785.364791311489
,,2124.0,-0.200291,-78.496961,9.305555555555555,40.763077657008886,2817,6826.127868968498
,,2127.0,-0.200045,-78.496856,10.222222222222221,29.75078167058138,2816,6855.878650639079
,,2128.0,-0.19997,-78.496818,10.166666666666666,9.351897461557433,2814,6865.230548100636
,,2133.0,-0.199583,-78.496636,10.333333333333334,47.56848827852106,2806,6912.799036379157
,,2138.0,-0.199213,-78.496468,8.0,45.1986992653625,2805,6957.99773564452
,,2143.0,-0.198861,-78.496315,8.833333333333334,42.691499239939645,2808,7000.689234884459
,,2148.0,-0.198485,-78.496141,9.194444444444445,46.08347916064484,2806,7046.772714045104
1.0,1.0,2153.0,-0.198085,-78.495983,9.25,47.83706647865992,2807,7094.609780523764
