Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,648.0,-0.227785,-78.512845,9.86111111111111,47.10106764119692,2783,3018.7901698014216
,,653.0,-0.227331,-78.5129,9.805555555555555,50.86755070381641,2780,3069.657720505238
1.0,,658.0,-0.226903,-78.512966,9.083333333333334,48.169059039939846,2779,3117.826779545178
,1.0,662.0,-0.22661,-78.512991,6.833333333333333,32.70875665062364,2779,3150.535536195802
,,667.0,-0.226395,-78.512956,1.6944444444444444,24.229212943678714,2782,3174.7647491394805
,,672.0,-0.226395,-78.512956,0.0,0.0,2782,3174.7647491394805
,,685.0,-0.226351,-78.512938,1.5833333333333333,5.287799989887148,2791,3180.0525491293674
,,690.0,-0.226153,-78.512925,5.805555555555555,22.070924490853958,2794,3202.1234736202214
,,695.0,-0.225858,-78.51288,7.027777777777778,33.19236298006747,2797,3235.315836600289
,,700.0,-0.225531,-78.512848,7.25,36.54589583370873,2799,3271.8617324339975
,,705.0,-0.225196,-78.512826,7.5,37.34225754733503,2800,3309.2039899813326
,,710.0,-0.22485,-78.5128,7.805555555555555,38.594025713142614,2803,3347.798015694475
,,715.0,-0.22452,-78.512755,6.722222222222222,37.04554120098028,2804,3384.843556895455
,,717.0,-0.224415,-78.512755,5.388888888888889,11.67913248910881,2804,3396.522689384564
,,717.0,-0.224415,-78.512755,5.388888888888889,0.0,2804,3396.522689384564
,,718.0,-0.224368,-78.51277,5.277777777777778,5.487585060839551,2804,3402.0102744454034
,,719.0,-0.224326,-78.512795,5.277777777777778,5.436613884695049,2802,3407.4468883300983
,,721.0,-0.224255,-78.512851,5.555555555555555,10.058124540379293,2802,3417.5050128704775
,,726.0,-0.224085,-78.513045,7.694444444444445,28.691136396069325,2804,3446.196149266547
,,729.0,-0.223896,-78.51322,5.805555555555555,28.650164927547078,2806,3474.846314194094
,,730.0,-0.223846,-78.51323,5.388888888888889,5.671629235919174,2806,3480.517943430013
,,731.0,-0.223798,-78.513221,5.277777777777778,5.4320700925479395,2806,3485.9500135225608
,,732.0,-0.22375,-78.513206,5.5,5.5936515122411175,2806,3491.543665034802
,,734.0,-0.223663,-78.513151,5.583333333333333,11.448545781053673,2806,3502.9922108158557
,,739.0,-0.2234,-78.512968,7.333333333333333,35.638269474518374,2807,3538.630480290374
,,742.0,-0.223288,-78.512863,4.777777777777778,17.076164145539245,2807,3555.7066444359134
,,743.0,-0.223285,-78.512823,4.722222222222222,4.461655447561662,2807,3560.168299883475
,,744.0,-0.223296,-78.512781,4.861111111111111,4.829185377336852,2807,3564.9974852608116
,,745.0,-0.223321,-78.512746,4.861111111111111,4.784151963501937,2807,3569.7816372243137
1.0,,746.0,-0.22335,-78.512718,4.611111111111111,4.483801489458932,2808,3574.2654387137727
,1.0,751.0,-0.22348,-78.512601,2.5555555555555554,19.45371048370284,2807,3593.7191491974754
,,756.0,-0.223491,-78.512593,0.0,1.5128853153546236,2807,3595.23203451283
,,784.0,-0.223513,-78.512571,1.4166666666666667,3.460647087274014,2814,3598.692681600104
,,786.0,-0.223548,-78.512533,3.5833333333333335,5.746372628018339,2814,3604.4390542281226
,,788.0,-0.223555,-78.512478,2.7777777777777777,6.166943430345107,2814,3610.605997658468
,,789.0,-0.223548,-78.512446,3.6944444444444446,3.6434934430528876,2814,3614.249491101521
,,791.0,-0.223511,-78.512391,3.8333333333333335,7.373081544301021,2814,3621.622572645822
,,796.0,-0.223398,-78.512235,5.333333333333333,21.425715692783285,2805,3643.0482883386053
,,801.0,-0.223256,-78.512108,4.666666666666667,21.190014519744523,2793,3664.23830285835
,,801.0,-0.223256,-78.512108,4.666666666666667,0.0,2793,3664.23830285835
,,804.0,-0.223148,-78.511975,6.666666666666667,19.056605672088402,2789,3683.2949085304385
,,808.0,-0.222948,-78.51175,7.444444444444445,33.48447218361225,2793,3716.7793807140506
,,813.0,-0.22268,-78.511513,7.861111111111111,39.79357471572985,2799,3756.5729554297804
,,818.0,-0.22242,-78.511281,6.888888888888889,38.75895877266253,2806,3795.331914202443
,,823.0,-0.222245,-78.511146,3.0833333333333335,24.583988846746944,2809,3819.91590304919
,,828.0,-0.22218,-78.511108,0.0,8.37478531079714,2809,3828.290688359987
,,860.0,-0.222098,-78.511053,1.7777777777777777,10.982477152244815,2798,3839.273165512232
,,861.0,-0.222083,-78.511035,2.361111111111111,2.60618675152523,2798,3841.8793522637575
,,866.0,-0.221918,-78.510931,5.444444444444445,21.694333974020875,2800,3863.5736862377785
,,871.0,-0.221691,-78.510731,6.305555555555555,33.651096705570154,2804,3897.2247829433486
,,876.0,-0.221498,-78.51057,6.972222222222222,27.956023167813502,2803,3925.180806111162
,,881.0,-0.221236,-78.510353,4.611111111111111,37.839777380507876,2802,3963.0205834916696
,,885.0,-0.221126,-78.510283,2.4444444444444446,14.502564779559831,2800,3977.5231482712293
,,890.0,-0.221111,-78.510275,0.0,1.8909040468702119,2799,3979.4140523180995
,,896.0,-0.221061,-78.51022,2.0833333333333335,8.26771803703715,2794,3987.6817703551365
,,901.0,-0.220911,-78.510113,5.277777777777778,20.494328342690306,2789,4008.1760986978265
,,906.0,-0.220741,-78.509976,3.2222222222222223,24.28499602641658,2787,4032.461094724243
,,911.0,-0.220706,-78.509953,0.0,4.658382103901374,2786,4037.1194768281443
,,916.0,-0.220706,-78.509953,0.0,0.0,2786,4037.1194768281443
,,917.0,-0.220658,-78.509923,1.3333333333333333,6.296027769349587,2785,4043.415504597494
,,922.0,-0.220558,-78.50986,2.4166666666666665,13.146284603147084,2784,4056.561789200641
,,927.0,-0.220501,-78.509813,0.0,8.217443936460109,2784,4064.7792331371015
,,982.0,-0.220475,-78.5097,1.7777777777777777,12.897295051479027,2795,4077.6765281885805
,,987.0,-0.22037,-78.50961,3.1666666666666665,15.382277676139953,2789,4093.0588058647204
,,988.0,-0.22035,-78.509586,3.111111111111111,3.4749159078553924,2789,4096.5337217725755
,,989.0,-0.220338,-78.509558,3.1666666666666665,3.3883835223468664,2790,4099.922105294922
,,990.0,-0.220333,-78.50953,3.0277777777777777,3.163679167762366,2790,4103.085784462684
,,991.0,-0.220343,-78.509505,2.4444444444444446,2.9949358254734597,2789,4106.080720288158
,,992.0,-0.220363,-78.509491,2.611111111111111,2.7154596870505925,2787,4108.796179975208
,,994.0,-0.220405,-78.509463,3.2777777777777777,5.614615359047834,2787,4114.410795334256
,,998.0,-0.220481,-78.50937,3.5277777777777777,13.359102118845424,2786,4127.769897453102
,,1003.0,-0.220555,-78.509235,4.111111111111111,17.123878897826284,2784,4144.893776350928
,,1008.0,-0.220636,-78.509098,2.4166666666666665,17.702577154124132,2781,4162.596353505052
,,1011.0,-0.220653,-78.509013,1.4722222222222223,9.64170378895563,2781,4172.238057294008
,,1016.0,-0.220653,-78.509013,0.0,0.0,2781,4172.238057294008
1.0,1.0,1042.0,-0.220681,-78.508801,2.0,23.785332334318063,2803,4196.023389628326
,,1046.0,-0.220741,-78.5087,2.5,13.066948586260876,2805,4209.090338214587
,,1047.0,-0.220725,-78.508688,2.7777777777777777,2.224590721281448,2805,4211.314928935869
,,1049.0,-0.220706,-78.508658,2.361111111111111,3.9498129514850797,2807,4215.264741887354
,,1050.0,-0.220685,-78.508643,3.2777777777777777,2.8704984201380253,2807,4218.135240307492
,,1055.0,-0.220558,-78.508531,4.361111111111111,18.834601890149965,2808,4236.969842197642
,,1060.0,-0.220428,-78.50844,1.9444444444444444,17.65048791045808,2806,4254.6203301081
,,1065.0,-0.220428,-78.50844,0.0,0.0,2806,4254.6203301081
,,1087.0,-0.220401,-78.508408,1.2222222222222223,4.657044274905791,2801,4259.277374383006
,,1088.0,-0.220391,-78.508398,1.7222222222222223,1.573021568197264,2800,4260.850395951203
,,1093.0,-0.220271,-78.50829,4.833333333333333,17.95727289001322,2798,4278.807668841216
,,1098.0,-0.220066,-78.508138,6.0,28.38620622816387,2799,4307.19387506938
,,1103.0,-0.219858,-78.507945,6.888888888888889,31.561149326198038,2803,4338.7550243955775
,,1108.0,-0.219581,-78.507713,8.88888888888889,40.18957351354741,2803,4378.944597909125
,,1112.0,-0.219315,-78.507516,9.194444444444445,36.81765122153828,2803,4415.762249130664
,,1114.0,-0.219178,-78.50742,9.5,18.607280072654724,2803,4434.369529203319
,,1119.0,-0.218855,-78.507135,9.86111111111111,47.91318679864085,2803,4482.28271600196
,,1124.0,-0.218548,-78.506881,8.63888888888889,44.319758401741204,2808,4526.602474403701
,,1129.0,-0.218243,-78.506623,8.416666666666666,44.43461758189034,2810,4571.037091985591
,,1134.0,-0.218,-78.506406,5.805555555555555,36.237258975140925,2811,4607.274350960733
,,1139.0,-0.217916,-78.506326,1.1111111111111112,12.902616251501419,2814,4620.176967212234
,,1178.0,-0.21783,-78.506266,1.5833333333333333,11.663734457044876,2819,4631.840701669278
,,1180.0,-0.2178,-78.506231,2.8055555555555554,5.1274206032491385,2818,4636.968122272528
,,1181.0,-0.217786,-78.506201,3.4722222222222223,3.6823408563045037,2819,4640.650463128832
1.0,1.0,1182.0,-0.217778,-78.506166,4.055555555555555,3.9934179284113944,2819,4644.643881057243
,,1187.0,-0.217735,-78.505923,6.833333333333333,27.448572270320387,2819,4672.092453327563
,,1190.0,-0.217665,-78.505746,6.611111111111111,21.171262088385728,2819,4693.263715415948
,,1191.0,-0.217628,-78.505698,6.305555555555555,6.741084711828447,2818,4700.004800127776
,,1193.0,-0.217541,-78.50561,6.611111111111111,13.764164159259348,2819,4713.7689642870355
,,1198.0,-0.217311,-78.505416,6.25,33.46806760749957,2818,4747.237031894535
,,1203.0,-0.217061,-78.505195,8.333333333333334,37.1148300438499,2817,4784.351861938385
,,1208.0,-0.21675,-78.50488,10.583333333333334,49.23658366538151,2816,4833.588445603767
,,1213.0,-0.216433,-78.504533,10.027777777777779,52.27758135190939,2816,4885.866026955676
,,1218.0,-0.216121,-78.504293,8.333333333333334,43.78320178718616,2817,4929.649228742862
,,1220.0,-0.215996,-78.504178,9.13888888888889,18.892645664414417,2818,4948.541874407276
,,1221.0,-0.215911,-78.50412,9.972222222222221,11.445842887220426,2818,4959.987717294496
,,1226.0,-0.215528,-78.503846,10.38888888888889,52.38015104229058,2821,5012.367868336787
,,1231.0,-0.215151,-78.503578,9.805555555555555,51.44929719301102,2821,5063.817165529798
,,1236.0,-0.214843,-78.503391,6.305555555555555,40.07864301191075,2820,5103.895808541709
,,1241.0,-0.214595,-78.50327,5.75,30.693145290418766,2820,5134.588953832128
,,1246.0,-0.214335,-78.503113,6.222222222222222,33.78324063481242,2819,5168.3721944669405
1.0,,1251.0,-0.214236,-78.503056,0.0,12.706495462445336,2818,5181.078689929386
,1.0,1270.0,-0.214183,-78.503056,2.0555555555555554,5.895181161167998,2823,5186.973871090554
,,1275.0,-0.213991,-78.502953,7.083333333333333,24.235051514451722,2819,5211.208922605006
,,1280.0,-0.213665,-78.502781,8.472222222222221,40.998355095315034,2818,5252.20727770032
,,1285.0,-0.213328,-78.502601,8.833333333333334,42.49628179925199,2816,5294.703559499572
,,1290.0,-0.212975,-78.502386,8.88888888888889,45.973506308377125,2814,5340.6770658079495
,,1294.0,-0.212766,-78.502198,7.25,31.268150795723535,2812,5371.945216603673
,,1299.0,-0.21256,-78.501996,5.75,32.09119248088021,2808,5404.036409084553
,,1300.0,-0.212491,-78.501981,6.222222222222222,7.85411558631454,2807,5411.890524670868
,,1305.0,-0.212298,-78.501848,3.8055555555555554,26.07094346148666,2804,5437.961468132355
,,1310.0,-0.2122,-78.501775,3.6944444444444446,13.592325156521454,2795,5451.5537932888765
,,1315.0,-0.212041,-78.50165,3.75,22.49643267450109,2792,5474.050225963378
,,1320.0,-0.211998,-78.5016,0.0,7.335239200683518,2787,5481.385465164061
,,1327.0,-0.211928,-78.501586,1.4722222222222223,7.940281171855045,2783,5489.325746335916
,,1332.0,-0.21174,-78.501438,6.722222222222222,26.613396835565418,2782,5515.939143171481
,,1337.0,-0.21141,-78.50126,8.833333333333334,41.70504236980595,2779,5557.644185541287
,,1342.0,-0.211073,-78.501106,9.916666666666666,41.212818853675586,2780,5598.857004394962
,,1347.0,-0.21062,-78.500933,7.194444444444445,53.936445425120475,2778,5652.793449820083
,,1352.0,-0.210265,-78.500776,9.13888888888889,43.17575749360684,2780,5695.969207313689
,,1357.0,-0.20982,-78.5006,10.583333333333334,53.22793045002087,2782,5749.19713776371
,,1362.0,-0.209355,-78.500406,9.916666666666666,56.042673956151695,2785,5805.239811719862
,,1367.0,-0.208995,-78.500261,6.583333333333333,43.16874390677758,2786,5848.408555626639
,,1372.0,-0.208823,-78.500191,1.1666666666666667,20.655213770952706,2786,5869.063769397591
,,1377.0,-0.208823,-78.500191,0.0,0.0,2786,5869.063769397591
,,1400.0,-0.208773,-78.500148,1.2777777777777777,7.33524736204366,2792,5876.399016759635
1.0,,1405.0,-0.208615,-78.500081,4.361111111111111,19.089107148765596,2792,5895.488123908401
,1.0,1410.0,-0.208458,-78.500016,2.611111111111111,18.90054560573518,2791,5914.3886695141355
,,1415.0,-0.208425,-78.500003,0.0,3.9451291081790694,2792,5918.333798622314
,,1422.0,-0.208358,-78.499985,1.5833333333333333,7.71665392566069,2794,5926.050452547975
,,1427.0,-0.208141,-78.499903,7.611111111111111,25.80266296420012,2794,5951.853115512175
,,1432.0,-0.207768,-78.499763,9.13888888888889,44.314828503442065,2796,5996.167944015617
,,1437.0,-0.207355,-78.499646,9.194444444444445,47.745698447341915,2797,6043.913642462959
,,1442.0,-0.206943,-78.49951,9.305555555555555,48.258849525254305,2798,6092.172491988213
,,1446.0,-0.206653,-78.499435,7.611111111111111,33.31791702034627,2798,6125.490409008559
,,1451.0,-0.206493,-78.499406,1.6388888888888888,18.086733286973114,2798,6143.577142295532
,,1455.0,-0.206486,-78.49937,1.1111111111111112,4.079244254361054,2799,6147.656386549893
,,1457.0,-0.206463,-78.499393,1.3888888888888888,3.617951243090348,2798,6151.274337792983
,,1458.0,-0.206426,-78.499373,3.6944444444444446,4.678262266848783,2797,6155.952600059832
,,1463.0,-0.206105,-78.499315,8.333333333333334,36.28291865541841,2795,6192.23551871525
,,1468.0,-0.205701,-78.499198,9.444444444444445,46.78332910522917,2794,6239.018847820479
,,1473.0,-0.205281,-78.499033,9.722222222222221,50.1922265126239,2792,6289.211074333103
,,1478.0,-0.204951,-78.498881,5.805555555555555,40.4123722463021,2791,6329.623446579405
,,1483.0,-0.204783,-78.498825,2.25,19.697405947171408,2791,6349.320852526576
,,1488.0,-0.2047,-78.498811,1.1666666666666667,9.362485037517443,2792,6358.683337564094
,,1493.0,-0.2047,-78.498811,0.0,0.0,2792,6358.683337564094
,,1498.0,-0.204605,-78.498798,2.611111111111111,10.665310039388887,2791,6369.348647603482
1.0,,1503.0,-0.204368,-78.498701,7.555555555555555,28.483934139872098,2790,6397.832581743354
,1.0,1508.0,-0.20411,-78.498586,3.8055555555555554,31.418998661889074,2789,6429.251580405244
,,1513.0,-0.204086,-78.498576,0.0,2.891972950333403,2789,6432.143553355577
,,1524.0,-0.204086,-78.498576,0.0,0.0,2789,6432.143553355577
,,1525.0,-0.204086,-78.498576,0.0,0.0,2789,6432.143553355577
,,1530.0,-0.204011,-78.498571,1.4166666666666667,8.360755010645118,2799,6440.504308366222
,,1535.0,-0.203796,-78.498476,7.388888888888889,26.144899576062276,2799,6466.649207942284
,,1540.0,-0.203408,-78.498301,10.472222222222221,47.34376216711796,2799,6513.992970109402
,,1545.0,-0.202945,-78.498093,11.194444444444445,56.457490856898055,2799,6570.450460966301
,,1550.0,-0.202475,-78.497885,11.25,57.1686131694249,2798,6627.619074135726
,,1555.0,-0.202096,-78.49772,11.25,45.97785233310745,2800,6673.596926468834
,,1560.0,-0.201528,-78.497471,11.194444444444445,68.98260750340462,2800,6742.579533972238
1.0,,1565.0,-0.201111,-78.497273,8.88888888888889,51.34585436294958,2800,6793.925388335188
,1.0,1570.0,-0.200901,-78.497178,4.111111111111111,25.637183009673702,2800,6819.562571344862
,,1575.0,-0.200876,-78.497166,0.0,3.0844941867649114,2799,6822.647065531626
,,1600.0,-0.200831,-78.497148,1.3333333333333333,5.3909142821639815,2801,6828.03797981379
,,1605.0,-0.200761,-78.497118,1.6944444444444444,8.471003652386505,2801,6836.508983466177
,,1610.0,-0.20058,-78.49704,6.944444444444445,21.92241686376895,2800,6858.431400329946
,,1615.0,-0.200205,-78.496891,9.805555555555555,44.8830954178479,2801,6903.314495747793
,,1620.0,-0.199755,-78.496696,11.194444444444445,54.55078185323883,2801,6957.865277601032
