Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,1.0,486.0,-0.235581,-78.514876,0.0,8.47755425635035,2775,2000.677889378038
,,505.0,-0.235543,-78.514858,1.4166666666666667,4.676939411825581,2778,2005.3548287898634
,,510.0,-0.235366,-78.514703,8.166666666666666,26.169426134724954,2774,2031.5242549245884
,,514.0,-0.235098,-78.514518,9.36111111111111,36.22208068732352,2770,2067.746335611912
,,519.0,-0.23464,-78.514336,11.194444444444445,54.81807968729927,2766,2122.5644152992113
,,524.0,-0.234165,-78.514263,9.666666666666666,53.45445997191972,2762,2176.018875271131
,,528.0,-0.233871,-78.51419,6.666666666666667,33.69454608600091,2759,2209.713421357132
,,530.0,-0.23379,-78.514135,4.361111111111111,10.890275262203367,2758,2220.6036966193356
,,535.0,-0.233751,-78.514098,0.0,5.97954990808808,2758,2226.583246527424
,,547.0,-0.233728,-78.514065,2.0,4.474124989424079,2756,2231.057371516848
,,552.0,-0.233553,-78.513915,6.888888888888889,25.637119535217476,2754,2256.6944910520656
,,554.0,-0.233433,-78.51387,7.277777777777778,14.255207081917343,2753,2270.949698133983
,,557.0,-0.233201,-78.513843,8.777777777777779,25.979486168441433,2754,2296.9291843024243
,,562.0,-0.232753,-78.513843,10.416666666666666,49.83096528686278,2758,2346.7601495892873
,,567.0,-0.232278,-78.513843,9.972222222222221,52.83417078405762,2763,2399.594320373345
,,572.0,-0.231855,-78.513815,9.25,47.15318334078229,2766,2446.747503714127
,,576.0,-0.231541,-78.513698,9.13888888888889,37.271916527708974,2769,2484.019420241836
,,581.0,-0.231175,-78.513488,9.444444444444445,46.935204618186255,2773,2530.9546248600222
,,586.0,-0.230808,-78.513268,8.527777777777779,47.593920342256055,2775,2578.548545202278
1.0,1.0,591.0,-0.230593,-78.513135,3.3333333333333335,28.120193892925794,2777,2606.668739095204
,,596.0,-0.230558,-78.513118,0.0,4.327963130356823,2777,2610.9967022255605
,,604.0,-0.230523,-78.513128,1.6388888888888888,4.048824570441256,2777,2615.045526796002
,,609.0,-0.230401,-78.51305,4.416666666666667,16.106410758387852,2778,2631.15193755439
,,614.0,-0.230161,-78.512903,6.944444444444445,31.304559308731882,2780,2662.4564968631216
,,619.0,-0.229861,-78.512785,7.611111111111111,35.8573957395321,2783,2698.3138926026536
,,624.0,-0.229541,-78.512675,8.11111111111111,37.63775063743314,2785,2735.951643240087
,,627.0,-0.229345,-78.512658,6.722222222222222,21.882895980962843,2787,2757.83453922105
,,632.0,-0.229005,-78.512685,7.916666666666667,37.93719891449459,2790,2795.7717381355446
,,637.0,-0.22864,-78.51273,8.11111111111111,40.90626910871909,2794,2836.678007244264
,,642.0,-0.228255,-78.512786,9.25,43.27411637936116,2797,2879.952123623625
,,647.0,-0.227781,-78.512851,11.36111111111111,53.216348003958565,2797,2933.1684716275836
,,652.0,-0.227315,-78.512913,10.027777777777779,52.28984606727714,2798,2985.458317694861
1.0,,657.0,-0.226813,-78.512976,11.0,56.275363949309295,2797,3041.7336816441702
,1.0,659.0,-0.22663,-78.512986,9.083333333333334,20.385427017451722,2798,3062.119108661622
,,664.0,-0.226395,-78.512968,2.6666666666666665,26.215575064778683,2794,3088.3346837264003
,,669.0,-0.226376,-78.51297,0.0,2.125042798224644,2794,3090.459726524625
,,675.0,-0.226341,-78.512968,1.1111111111111112,3.8993948743219056,2796,3094.3591213989466
,,678.0,-0.226276,-78.51297,2.8055555555555554,7.233360753278138,2794,3101.592482152225
,,679.0,-0.226245,-78.512966,3.638888888888889,3.4767103659885086,2795,3105.069192518213
,,684.0,-0.226016,-78.512938,5.75,25.661324661609417,2795,3130.7305171798225
,,689.0,-0.225773,-78.512913,7.277777777777778,27.171513228327942,2797,3157.9020304081505
,,692.0,-0.225511,-78.512891,7.444444444444445,29.244773260358283,2799,3187.1468036685087
,,693.0,-0.22544,-78.512886,7.75,7.916876354570555,2800,3195.063680023079
,,698.0,-0.22509,-78.512855,7.805555555555555,39.08284363492718,2804,3234.146523658006
,,703.0,-0.224731,-78.512825,7.916666666666667,40.070690009827125,2807,3274.217213667833
,,708.0,-0.224391,-78.512785,6.527777777777778,38.07895717744151,2812,3312.296170845275
,,710.0,-0.224278,-78.512806,6.305555555555555,12.78417137255759,2814,3325.0803422178324
,,711.0,-0.224228,-78.512845,6.888888888888889,7.053214056267069,2814,3332.1335562740996
,,712.0,-0.224185,-78.512896,7.194444444444445,7.419922139279328,2814,3339.553478413379
,,717.0,-0.223945,-78.513168,7.75,40.34790234425457,2816,3379.9013807576334
,,719.0,-0.223846,-78.513246,6.722222222222222,14.018889923358913,2816,3393.9202706809924
,,720.0,-0.223791,-78.513261,6.361111111111111,6.341072769712352,2816,3400.2613434507048
,,721.0,-0.223733,-78.513255,6.722222222222222,6.485757544619526,2815,3406.747100995324
,,722.0,-0.22368,-78.513223,6.666666666666667,6.886361405764936,2815,3413.633462401089
,,727.0,-0.223398,-78.513016,8.472222222222221,38.91015243490063,2814,3452.54361483599
,,730.0,-0.223253,-78.5129,5.444444444444445,20.65427356283646,2813,3473.1978883988263
,,731.0,-0.223231,-78.512853,5.694444444444445,5.772138704597956,2813,3478.9700271034244
,,732.0,-0.223235,-78.51281,4.722222222222222,4.803496030727278,2812,3483.7735231341517
,,733.0,-0.223255,-78.512771,4.861111111111111,4.875086863698855,2813,3488.6486099978506
,,734.0,-0.223283,-78.512745,4.194444444444445,4.2500710204339445,2813,3492.8986810182846
1.0,,735.0,-0.223311,-78.512725,3.3333333333333335,3.8273309991023488,2814,3496.726012017387
,1.0,740.0,-0.223411,-78.512621,2.8055555555555554,16.04790005633099,2813,3512.773912073718
,,745.0,-0.223441,-78.512591,0.0,4.719064220308711,2813,3517.4929762940264
,,756.0,-0.223461,-78.512535,2.0833333333333335,6.6141567809614985,2812,3524.107133074988
,,759.0,-0.223505,-78.512463,3.888888888888889,9.385531627614112,2810,3533.492664702602
,,760.0,-0.22351,-78.512423,4.861111111111111,4.4837843321867235,2810,3537.9764490347884
,,761.0,-0.223501,-78.51238,5.083333333333333,4.886487306432874,2810,3542.8629363412215
,,763.0,-0.223448,-78.512273,6.722222222222222,13.281524833815686,2808,3556.144461175037
,,765.0,-0.223363,-78.51218,7.694444444444445,14.01401813886103,2808,3570.158479313898
,,770.0,-0.223138,-78.5119,9.972222222222221,39.95362754182439,2805,3610.1121068557227
,,775.0,-0.222806,-78.51155,11.305555555555555,53.658699349854764,2805,3663.7708062055776
,,780.0,-0.222446,-78.511218,10.63888888888889,54.471094337458894,2809,3718.2419005430365
,,785.0,-0.2221,-78.510921,10.277777777777779,50.719300435873244,2813,3768.96120097891
,,790.0,-0.221818,-78.510685,9.5,40.90161058704434,2815,3809.862811565954
,,795.0,-0.221421,-78.510345,9.36111111111111,58.138980550820584,2812,3868.0017921167746
,,800.0,-0.22118,-78.510155,4.416666666666667,34.135140368690884,2810,3902.1369324854654
,,805.0,-0.221131,-78.51011,0.0,7.3998942038524635,2808,3909.536826689318
,,818.0,-0.221111,-78.510101,1.2222222222222223,2.4394576310051828,2810,3911.976284320323
,,819.0,-0.221093,-78.510096,2.138888888888889,2.0779436588153075,2809,3914.0542279791384
,,824.0,-0.220901,-78.50997,6.972222222222222,25.54408650783017,2808,3939.598314486969
,,829.0,-0.220665,-78.509798,4.722222222222222,32.48207489403197,2806,3972.0803893810007
,,834.0,-0.220536,-78.509711,1.8888888888888888,17.306835845135883,2803,3989.3872252261367
,,839.0,-0.220536,-78.509711,0.0,0.0,2803,3989.3872252261367
,,858.0,-0.22048,-78.509706,1.1111111111111112,6.253649096547709,2798,3995.6408743226843
,,863.0,-0.220333,-78.5096,3.5277777777777777,20.1583425043738,2796,4015.799216827058
,,866.0,-0.220291,-78.50953,3.888888888888889,9.080011939450355,2793,4024.8792287665083
,,867.0,-0.220295,-78.5095,3.388888888888889,3.3664011678904266,2794,4028.2456299343985
,,868.0,-0.220313,-78.50947,4.305555555555555,3.8914336910851266,2793,4032.1370636254837
,,870.0,-0.220368,-78.5094,5.388888888888889,9.90190911646493,2792,4042.038972741949
,,875.0,-0.22052,-78.509166,5.444444444444445,31.036749081999822,2790,4073.0757218239487
,,880.0,-0.22056,-78.50909,0.0,9.552767783992367,2790,4082.628489607941
,,884.0,-0.220593,-78.509033,2.0555555555555554,7.3259449265935634,2789,4089.9544345345344
,,889.0,-0.220681,-78.508953,1.5833333333333333,13.2283583994179,2790,4103.182792933952
,,891.0,-0.220698,-78.508921,2.0,4.030427716548097,2789,4107.2132206505
1.0,1.0,896.0,-0.220698,-78.508921,0.0,0.0,2789,4107.2132206505
,,952.0,-0.220756,-78.508765,1.8888888888888888,18.512213028410567,2804,4125.725433678911
,,955.0,-0.22076,-78.50871,2.4444444444444446,6.1337530875360455,2801,4131.859186766447
,,956.0,-0.220746,-78.508685,3.4722222222222223,3.1870612539604615,2800,4135.046248020408
,,958.0,-0.220701,-78.508636,4.194444444444445,7.399889637829404,2799,4142.446137658238
,,963.0,-0.220553,-78.508505,5.027777777777778,21.984357915997666,2801,4164.4304955742355
,,968.0,-0.220355,-78.508331,6.222222222222222,29.319042979763225,2801,4193.749538553999
,,973.0,-0.220088,-78.50811,8.11111111111111,38.55189410387573,2801,4232.301432657874
,,978.0,-0.21979,-78.507878,8.11111111111111,42.0070781516662,2801,4274.30851080954
,,980.0,-0.219681,-78.50777,8.63888888888889,17.06746619329357,2799,4291.375977002834
,,982.0,-0.219563,-78.507666,9.0,17.49523332721038,2800,4308.871210330044
,,987.0,-0.219241,-78.507393,9.444444444444445,46.95584334035437,2797,4355.8270536703985
,,992.0,-0.218915,-78.50711,9.305555555555555,48.01778233053117,2796,4403.84483600093
,,996.0,-0.218635,-78.50691,9.027777777777779,38.27331393364438,2795,4442.118149934574
,,997.0,-0.218568,-78.506853,9.444444444444445,9.784402762001127,2795,4451.902552696575
,,1002.0,-0.218243,-78.506616,8.416666666666666,44.740558048964864,2797,4496.64311074554
,,1007.0,-0.218058,-78.50642,5.805555555555555,29.978543462488105,2797,4526.621654208028
,,1011.0,-0.21792,-78.506308,2.138888888888889,19.768836179798118,2796,4546.3904903878265
,,1016.0,-0.21792,-78.506308,0.0,0.0,2796,4546.3904903878265
,,1029.0,-0.217815,-78.506308,3.2777777777777777,11.679132489106046,2804,4558.069622876933
,,1031.0,-0.217773,-78.50628,2.9166666666666665,5.614615658448584,2803,4563.684238535381
,,1036.0,-0.217733,-78.506246,0.0,5.839283716711039,2803,4569.523522252092
,,1038.0,-0.21771,-78.506201,1.5833333333333333,5.621202703318251,2806,4575.14472495541
1.0,1.0,1040.0,-0.217701,-78.506151,2.8055555555555554,5.650830124413531,2807,4580.795555079824
,,1045.0,-0.21768,-78.505958,5.75,21.593908499646663,2809,4602.389463579471
,,1048.0,-0.217633,-78.505775,7.638888888888889,21.015527183538286,2809,4623.40499076301
,,1050.0,-0.217558,-78.50565,8.277777777777779,16.214309193022544,2809,4639.619299956033
,,1054.0,-0.217336,-78.50544,8.055555555555555,33.990381993037516,2811,4673.60968194907
,,1055.0,-0.217288,-78.505385,8.0,8.119744672410373,2811,4681.72942662148
,,1060.0,-0.217031,-78.505106,8.944444444444445,42.19246558964006,2811,4723.92189221112
,,1065.0,-0.21671,-78.504756,11.444444444444445,52.82412928218299,2810,4776.7460214933035
,,1070.0,-0.216353,-78.504406,10.055555555555555,55.609048979311055,2814,4832.355070472615
,,1072.0,-0.216178,-78.504293,11.25,23.170489993414296,2815,4855.525560466029
,,1077.0,-0.215703,-78.503991,12.444444444444445,62.608436938460606,2816,4918.1339974044895
,,1082.0,-0.215265,-78.50367,11.13888888888889,60.40133724256804,2818,4978.535334647057
,,1087.0,-0.214916,-78.503435,7.555555555555555,46.7992463806134,2815,5025.3345810276705
,,1089.0,-0.214803,-78.503391,6.25,13.488181412753097,2814,5038.8227624404235
,,1093.0,-0.214615,-78.503323,5.277777777777778,22.237048414771355,2814,5061.059810855195
,,1096.0,-0.214496,-78.50323,5.75,16.79897462603509,2812,5077.85878548123
,,1101.0,-0.214305,-78.503101,3.9444444444444446,25.636429700487238,2809,5103.495215181718
1.0,,1106.0,-0.214235,-78.503083,0.0,8.039382309425188,2808,5111.534597491143
,1.0,1131.0,-0.214143,-78.503088,1.5277777777777777,10.248246052231487,2813,5121.782843543375
,,1136.0,-0.214023,-78.503021,4.5,15.287097973077326,2811,5137.069941516452
,,1141.0,-0.213756,-78.502866,8.333333333333334,34.33988774841211,2809,5171.409829264864
,,1146.0,-0.213406,-78.502688,8.527777777777779,43.67574484896989,2808,5215.085574113834
,,1151.0,-0.213085,-78.502515,7.027777777777778,40.55995303291963,2807,5255.645527146754
,,1156.0,-0.21281,-78.502338,5.194444444444445,36.37633352934106,2805,5292.021860676095
,,1161.0,-0.212725,-78.502275,0.0,11.768276821472227,2804,5303.790137497566
,,1174.0,-0.212676,-78.502258,1.1666666666666667,5.768954379162356,2805,5309.559091876728
,,1179.0,-0.212516,-78.502131,6.25,22.721610939928933,2803,5332.280702816657
,,1184.0,-0.212278,-78.501938,6.0,34.08291331761393,2800,5366.363616134271
,,1189.0,-0.212038,-78.501781,6.111111111111111,31.899634498948025,2797,5398.263250633219
,,1194.0,-0.21181,-78.501586,6.222222222222222,33.37052194006745,2796,5431.6337725732865
,,1199.0,-0.211575,-78.501406,7.027777777777778,32.92563848933895,2795,5464.559411062625
,,1204.0,-0.211285,-78.501191,8.472222222222221,40.154489051981635,2795,5504.713900114607
,,1209.0,-0.21092,-78.501016,9.444444444444445,45.02398778815882,2794,5549.737887902766
,,1214.0,-0.210531,-78.50086,8.666666666666666,46.61799702054835,2793,5596.355884923314
,,1219.0,-0.210176,-78.500723,8.583333333333334,42.32492425877059,2793,5638.680809182085
,,1224.0,-0.20978,-78.500563,9.36111111111111,47.5064240425696,2793,5686.187233224655
,,1229.0,-0.209413,-78.500425,7.388888888888889,43.611846739354036,2793,5729.799079964009
,,1234.0,-0.209225,-78.500358,1.8333333333333333,22.199462923752723,2793,5751.998542887762
,,1239.0,-0.209225,-78.500358,0.0,0.0,2793,5751.998542887762
,,1249.0,-0.20916,-78.50034,2.138888888888889,7.502034349627776,2797,5759.50057723739
,,1254.0,-0.208978,-78.50027,5.861111111111111,21.68951366545451,2797,5781.1900909028445
,,1259.0,-0.208765,-78.500185,3.6944444444444446,25.508739025918317,2798,5806.698829928763
,,1264.0,-0.208718,-78.500168,0.0,5.5592623514727935,2798,5812.258092280236
1.0,,1273.0,-0.208676,-78.50016,1.6388888888888888,4.75564339063013,2798,5817.0137356708665
,1.0,1278.0,-0.208505,-78.500098,5.555555555555555,20.23189307820282,2797,5837.2456287490695
,,1283.0,-0.208241,-78.499991,6.888888888888889,31.684857856020905,2798,5868.930486605091
,,1288.0,-0.207956,-78.499876,5.694444444444445,34.18392021026668,2797,5903.114406815357
,,1293.0,-0.20784,-78.499825,1.3888888888888888,14.094608807780242,2797,5917.209015623137
,,1298.0,-0.20784,-78.499825,0.0,0.0,2797,5917.209015623137
,,1300.0,-0.20784,-78.499825,0.0,0.0,2797,5917.209015623137
,,1301.0,-0.20784,-78.499825,0.0,0.0,2797,5917.209015623137
,,1311.0,-0.207813,-78.499788,1.2777777777777777,5.094741621606587,2798,5922.303757244744
,,1316.0,-0.207658,-78.499738,5.138888888888889,18.115432757875283,2798,5940.419190002619
,,1321.0,-0.207346,-78.499661,8.63888888888889,35.744935613232,2798,5976.164125615851
,,1326.0,-0.206928,-78.499515,10.222222222222221,49.248535948804204,2797,6025.4126615646555
,,1331.0,-0.2065,-78.499415,8.944444444444445,48.88850049857132,2795,6074.301162063227
,,1336.0,-0.206136,-78.499383,7.75,40.64381129506655,2794,6114.944973358293
,,1340.0,-0.20583,-78.49932,9.305555555555555,34.75019170912538,2795,6149.695165067419
,,1345.0,-0.205458,-78.499195,7.25,43.65098546015931,2795,6193.346150527578
,,1350.0,-0.205201,-78.499098,5.638888888888889,30.55438758525699,2796,6223.900538112835
,,1355.0,-0.204928,-78.49897,6.888888888888889,33.53773890283095,2796,6257.438277015666
,,1360.0,-0.204705,-78.498873,2.7777777777777777,27.049183557751647,2796,6284.487460573418
,,1365.0,-0.204655,-78.498853,0.0,5.9899045624624465,2797,6290.47736513588
,,1386.0,-0.204576,-78.498843,1.6388888888888888,8.857274799347067,2801,6299.334639935227
,,1391.0,-0.204421,-78.498793,4.833333333333333,18.115433104452983,2799,6317.450073039679
1.0,1.0,1396.0,-0.204176,-78.498688,6.166666666666667,29.64851179081394,2798,6347.098584830494
,,1401.0,-0.204003,-78.498608,2.3055555555555554,21.200569263358332,2797,6368.299154093852
,,1406.0,-0.203988,-78.498605,0.0,1.7014888558705912,2797,6370.0006429497225
,,1416.0,-0.203955,-78.498585,1.6388888888888888,4.2920808640293195,2798,6374.292723813752
,,1421.0,-0.203788,-78.49851,5.694444444444445,20.362634094492087,2797,6394.655357908244
,,1426.0,-0.203471,-78.498371,9.0,38.500589375942404,2797,6433.155947284186
,,1431.0,-0.203148,-78.498226,10.11111111111111,39.38128889014239,2797,6472.537236174328
,,1436.0,-0.202636,-78.497996,10.777777777777779,62.43188321240746,2796,6534.969119386736
,,1441.0,-0.202186,-78.4978,10.63888888888889,54.595101262283386,2796,6589.564220649019
,,1446.0,-0.201753,-78.497613,10.11111111111111,52.46200398855795,2796,6642.026224637577
,,1451.0,-0.201455,-78.497486,4.416666666666667,36.03104993441582,2796,6678.057274571993
,,1456.0,-0.201368,-78.497445,0.0,10.69773079443084,2796,6688.755005366424
,,1467.0,-0.201351,-78.497443,1.3333333333333333,1.9039478979277875,2795,6690.658953264351
,,1472.0,-0.201208,-78.49737,5.222222222222222,17.85851495274675,2795,6708.517468217098
1.0,1.0,1477.0,-0.20099,-78.497266,4.833333333333333,26.866061374120005,2794,6735.383529591219
,,1482.0,-0.200851,-78.497201,1.2777777777777777,17.06787198172913,2794,6752.451401572947
,,1487.0,-0.200851,-78.497201,0.0,0.0,2794,6752.451401572947
,,1493.0,-0.200811,-78.497198,1.8333333333333333,4.461688984518971,2795,6756.913090557467
,,1498.0,-0.200685,-78.497151,5.083333333333333,14.95823035460201,2795,6771.871320912069
,,1503.0,-0.200323,-78.496998,8.666666666666666,43.713849943773326,2796,6815.585170855842
,,1508.0,-0.199928,-78.496833,9.722222222222221,47.61490083063542,2796,6863.200071686478
,,1513.0,-0.199526,-78.496653,9.666666666666666,48.992114902283326,2796,6912.192186588761
,,1518.0,-0.199131,-78.496471,9.194444444444445,48.37520858428839,2796,6960.567395173049
,,1523.0,-0.198775,-78.4963,8.0,43.92897568890357,2796,7004.4963708619525
,,1528.0,-0.198466,-78.496163,6.472222222222222,37.596633754750464,2797,7042.093004616703
1.0,,1533.0,-0.198228,-78.496068,5.083333333333333,28.50369287702147,2797,7070.596697493725
,,1538.0,-0.198,-78.49598,5.194444444444445,27.18378556904226,2797,7097.7804830627665
,1.0,1543.0,-0.197841,-78.495905,2.9166666666666665,19.55429733564764,2796,7117.334780398414
,,1548.0,-0.197808,-78.495885,0.0,4.292081297762133,2796,7121.626861696176
,,1553.0,-0.197753,-78.495861,1.7777777777777777,6.674710483430751,2798,7128.301572179606
,,1558.0,-0.19764,-78.495811,3.388888888888889,13.744411852125733,2796,7142.045984031733
,,1563.0,-0.197526,-78.495756,1.1111111111111112,14.0787990019156,2795,7156.124783033648
,,1568.0,-0.197526,-78.495756,0.0,0.0,2795,7156.124783033648
,,1574.0,-0.197485,-78.495751,1.7777777777777777,4.594209142048004,2796,7160.718992175696
,,1579.0,-0.197471,-78.495743,0.0,1.7935245469733652,2795,7162.51251672267
,,1597.0,-0.197435,-78.495688,2.0833333333333335,7.311586357182379,2796,7169.824103079852
,,1602.0,-0.197263,-78.495615,5.75,20.78329858853403,2796,7190.607401668386
,,1604.0,-0.197151,-78.495571,7.027777777777778,13.384594646123949,2796,7203.99199631451
,,1605.0,-0.197086,-78.495543,7.861111111111111,7.872205083360208,2796,7211.864201397871
,,1610.0,-0.196675,-78.495376,11.5,49.345153401109435,2795,7261.20935479898
,,1615.0,-0.196156,-78.495153,12.583333333333334,62.83150831192165,2792,7324.040863110901
,,1620.0,-0.195618,-78.494931,12.5,64.73609012425034,2791,7388.776953235151
,,1625.0,-0.195101,-78.494726,12.083333333333334,61.861540632282214,2793,7450.638493867434
,,1630.0,-0.194628,-78.494548,10.333333333333334,56.21373908742828,2795,7506.852232954862
,,1635.0,-0.194195,-78.494371,10.416666666666666,52.031033238678674,2794,7558.883266193541
,,1640.0,-0.193763,-78.494191,10.277777777777779,52.05551781945301,2793,7610.938784012994
,,1645.0,-0.193323,-78.494013,10.38888888888889,52.79418766959879,2794,7663.7329716825925
,,1650.0,-0.192893,-78.493836,9.805555555555555,51.72230829364686,2795,7715.45527997624
,,1655.0,-0.192488,-78.493673,9.027777777777779,48.55965091786821,2795,7764.014930894108
,,1660.0,-0.192133,-78.49352,8.0,42.99773845635908,2795,7807.012669350467
,,1665.0,-0.191926,-78.493448,3.2222222222222223,24.377596199902662,2795,7831.39026555037
,,1670.0,-0.191905,-78.493441,0.0,2.46217593577956,2795,7833.8524414861495
