Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1891.0,-0.191093,-78.493116,0.0,0.0,2805,7929.721373066131
,,1900.0,-0.191071,-78.493106,1.4722222222222223,2.6879878175288856,2806,7932.409360883659
,,1905.0,-0.19094,-78.493053,4.361111111111111,15.71845945055982,2806,7948.127820334219
,,1910.0,-0.190693,-78.492955,7.277777777777778,29.557199979153694,2806,7977.685020313373
,,1915.0,-0.190336,-78.492803,9.194444444444445,43.1584286969932,2806,8020.8434490103655
,,1920.0,-0.18993,-78.492641,9.916666666666666,48.62152474265179,2806,8069.464973753017
,,1925.0,-0.189585,-78.49252,10.222222222222221,40.666004193876724,2807,8110.130977946894
,,1930.0,-0.189071,-78.492278,10.63888888888889,63.19179752040863,2807,8173.322775467303
,,1935.0,-0.18861,-78.492118,10.75,54.27750566384674,2807,8227.60028113115
,,1940.0,-0.188143,-78.491928,11.25,56.078879693871436,2806,8283.679160825022
1.0,,1945.0,-0.187676,-78.491728,10.88888888888889,56.50744506991508,2807,8340.186605894938
,1.0,1950.0,-0.187318,-78.491573,6.305555555555555,43.392288034240245,2805,8383.578893929178
,,1955.0,-0.18721,-78.491528,0.0,13.013880205506265,2804,8396.592774134684
,,1968.0,-0.18715,-78.491555,1.2777777777777777,7.318375494845788,2811,8403.91114962953
,,1973.0,-0.187011,-78.4915,4.777777777777778,16.627266968142063,2810,8420.538416597672
,,1978.0,-0.186726,-78.491398,8.055555555555555,33.66956436145192,2810,8454.207980959123
,,1983.0,-0.186321,-78.491266,9.75,47.38035982687948,2810,8501.588340786002
,,1988.0,-0.18588,-78.491128,10.277777777777779,51.39790851293945,2810,8552.986249298941
,,1993.0,-0.185423,-78.490986,10.63888888888889,53.229348822340626,2810,8606.215598121282
,,1998.0,-0.184968,-78.490838,10.333333333333334,53.219583892270485,2809,8659.435182013553
1.0,1.0,2003.0,-0.18456,-78.490701,7.388888888888889,47.87185291951648,2808,8707.307034933068
,,2008.0,-0.184358,-78.490663,2.0833333333333335,22.862529895911834,2804,8730.16956482898
,,2013.0,-0.184358,-78.490663,0.0,0.0,2804,8730.16956482898
,,2032.0,-0.184278,-78.490675,1.3888888888888888,8.99793562984846,2811,8739.167500458829
,,2037.0,-0.18414,-78.490625,4.416666666666667,16.32616554304479,2810,8755.493666001874
,,2042.0,-0.183861,-78.490526,7.916666666666667,32.92889637826851,2810,8788.422562380143
,,2047.0,-0.18346,-78.490395,10.11111111111111,46.92288537572687,2810,8835.34544775587
,,2052.0,-0.182991,-78.490251,11.305555555555555,54.57031157473875,2810,8889.915759330608
,,2057.0,-0.182505,-78.490101,11.11111111111111,56.573878153443374,2809,8946.489637484052
,,2062.0,-0.182015,-78.489951,11.416666666666666,56.99916041751685,2808,9003.48879790157
,,2067.0,-0.181523,-78.489806,11.0,57.05220795211524,2809,9060.541005853685
,,2072.0,-0.181035,-78.489658,11.194444444444445,56.72152020958036,2810,9117.262526063265
,,2077.0,-0.18054,-78.489516,11.305555555555555,57.27945465603036,2809,9174.541980719296
,,2082.0,-0.180036,-78.489383,11.5,57.97889864784724,2806,9232.520879367143
,,2087.0,-0.17954,-78.489236,11.305555555555555,57.541933871173555,2803,9290.062813238315
,,2092.0,-0.179038,-78.489105,11.36111111111111,57.70725867560593,2803,9347.770071913921
,,2097.0,-0.178545,-78.489008,10.416666666666666,55.88764066286598,2803,9403.657712576787
,,2102.0,-0.178166,-78.488926,6.583333333333333,43.13150091965428,2803,9446.789213496442
,,2107.0,-0.177955,-78.488885,2.6666666666666665,23.908459700944213,2803,9470.697673197386
1.0,,2112.0,-0.177935,-78.488878,0.0,2.3569166691028753,2803,9473.05458986649
,1.0,2125.0,-0.177893,-78.48887,1.5277777777777777,4.755643692171192,2805,9477.810233558661
,,2130.0,-0.177735,-78.48883,5.388888888888889,18.128751499258183,2804,9495.93898505792
,,2135.0,-0.177413,-78.488765,8.833333333333334,36.538443117171916,2801,9532.47742817509
,,2140.0,-0.176968,-78.48867,10.38888888888889,50.61261924243891,2800,9583.090047417529
,,2145.0,-0.176493,-78.488573,10.63888888888889,53.92455244199534,2798,9637.014599859524
,,2150.0,-0.176016,-78.488471,11.055555555555555,54.25609544860824,2793,9691.270695308132
,,2155.0,-0.17552,-78.488381,11.13888888888889,56.070861157623234,2790,9747.341556465755
,,2158.0,-0.175228,-78.488333,10.472222222222221,32.91500670846084,2790,9780.256563174216
,,2163.0,-0.174728,-78.48825,11.25,56.3759646069793,2793,9836.632527781196
,,2168.0,-0.174283,-78.488148,9.555555555555555,50.78088412916095,2796,9887.413411910356
,,2173.0,-0.173863,-78.488046,9.972222222222221,48.074442895049984,2798,9935.487854805406
,,2174.0,-0.173771,-78.488026,10.166666666666666,10.472155190968751,2798,9945.960009996374
,,2175.0,-0.173681,-78.488008,10.38888888888889,10.208933817879362,2798,9956.168943814253
,,2180.0,-0.17318,-78.487901,11.666666666666666,56.98289213385407,2799,10013.151835948107
,,2185.0,-0.172671,-78.487798,11.13888888888889,57.7635172662748,2801,10070.915353214381
,,2190.0,-0.172188,-78.487696,9.916666666666666,54.90889820603236,2800,10125.824251420414
,,2195.0,-0.171731,-78.487616,10.055555555555555,51.60500199306214,2800,10177.429253413477
1.0,,2200.0,-0.1713,-78.487538,8.944444444444445,48.71878700660829,2800,10226.148040420085
,1.0,2205.0,-0.171043,-78.487483,3.888888888888889,29.233344485388624,2800,10255.381384905473
,,2210.0,-0.170998,-78.487471,0.0,5.180252555323853,2799,10260.561637460796
,,2231.0,-0.170971,-78.487475,1.5833333333333333,3.0359833182350084,2800,10263.597620779032
,,2236.0,-0.170848,-78.48745,2.0833333333333335,13.961003307807564,2801,10277.55862408684
,,2241.0,-0.170848,-78.48745,0.0,0.0,2801,10277.55862408684
,,2248.0,-0.170798,-78.487433,1.9444444444444444,5.874154205171235,2803,10283.432778292012
,,2253.0,-0.170631,-78.487396,5.388888888888889,19.025825695512818,2802,10302.458603987525
,,2258.0,-0.17031,-78.48735,8.666666666666666,36.06951819993603,2802,10338.528122187461
,,2263.0,-0.169853,-78.487275,10.88888888888889,51.512017742985975,2803,10390.040139930446
,,2268.0,-0.169455,-78.487201,11.13888888888889,45.02815994629075,2802,10435.068299876737
,,2273.0,-0.168866,-78.487091,11.0,66.64708336448818,2797,10501.715383241226
,,2278.0,-0.168368,-78.486995,11.13888888888889,56.41227127021283,2795,10558.127654511438
,,2283.0,-0.167861,-78.4869,11.416666666666666,57.374966101529296,2795,10615.502620612968
,,2288.0,-0.16736,-78.486805,11.305555555555555,56.71913633445564,2795,10672.221756947423
,,2293.0,-0.166865,-78.486698,11.11111111111111,56.33040532274897,2793,10728.552162270173
,,2298.0,-0.16637,-78.486611,10.694444444444445,55.90269512991129,2794,10784.454857400084
,,2303.0,-0.165898,-78.486516,10.027777777777779,53.553315307557966,2797,10838.008172707641
,,2308.0,-0.165438,-78.486431,10.583333333333334,52.0319011727717,2798,10890.040073880413
,,2313.0,-0.164956,-78.486346,10.88888888888889,54.4400371308536,2800,10944.480111011266
,,2318.0,-0.164598,-78.48628,5.888888888888889,40.49132054289937,2801,10984.971431554166
,,2323.0,-0.164298,-78.486203,7.805555555555555,34.45054796615699,2801,11019.421979520323
,,2328.0,-0.163886,-78.486118,9.61111111111111,46.79180643133433,2802,11066.213785951657
,,2333.0,-0.163388,-78.486016,11.805555555555555,56.54239394880293,2801,11122.75617990046
,,2338.0,-0.162881,-78.485911,10.944444444444445,57.59019658181095,2800,11180.34637648227
,,2343.0,-0.162415,-78.485838,9.027777777777779,52.46523375667067,2800,11232.811610238941
,,2348.0,-0.162133,-78.485801,2.861111111111111,31.635647485782112,2799,11264.447257724723
1.0,,2353.0,-0.162113,-78.4858,0.0,2.2273756524128254,2799,11266.674633377137
,1.0,2362.0,-0.162068,-78.485801,1.5833333333333333,5.006578219949872,2803,11271.681211597086
,,2367.0,-0.161915,-78.485783,4.722222222222222,17.135531591667018,2802,11288.816743188752
,,2372.0,-0.161618,-78.485743,7.805555555555555,33.33352063232238,2802,11322.150263821075
,,2377.0,-0.161188,-78.485688,10.277777777777779,48.21848242922824,2803,11370.368746250304
,,2382.0,-0.160698,-78.485626,10.63888888888889,54.93717578996023,2803,11425.305922040265
,,2387.0,-0.160476,-78.485595,0.0,24.932606265353478,2804,11450.238528305617
,,2443.0,-0.160421,-78.485565,1.2777777777777777,6.968522813331513,2800,11457.207051118949
,,2448.0,-0.160281,-78.48555,4.472222222222222,15.661302019172318,2799,11472.868353138121
,,2453.0,-0.160006,-78.48551,7.194444444444445,30.910085716884467,2801,11503.778438855006
,,2458.0,-0.159641,-78.485448,8.527777777777779,41.180428456051686,2802,11544.958867311057
,,2463.0,-0.159226,-78.485388,9.61111111111111,46.64032464214883,2802,11591.599191953206
,,2468.0,-0.158776,-78.485321,10.11111111111111,50.605169401108895,2803,11642.204361354316
,,2473.0,-0.158295,-78.485241,10.833333333333334,54.236486871192014,2802,11696.440848225508
,,2478.0,-0.157803,-78.485148,10.527777777777779,55.69415971100692,2805,11752.135007936515
,,2479.0,-0.157713,-78.485118,10.333333333333334,10.552184502785684,2806,11762.6871924393
,,2480.0,-0.15763,-78.48508,10.055555555555555,10.153638379920457,2807,11772.840830819221
,,2485.0,-0.157245,-78.484865,9.305555555555555,49.04840284130295,2807,11821.889233660524
,,2487.0,-0.157093,-78.484798,9.0,18.476532944996848,2807,11840.36576660552
,,2488.0,-0.157013,-78.484791,8.666666666666666,8.932385587247277,2807,11849.298152192769
,,2489.0,-0.156936,-78.484806,8.527777777777779,8.725693874035054,2807,11858.023846066804
,,2494.0,-0.156541,-78.484901,9.555555555555555,45.188607803285656,2806,11903.21245387009
,,2498.0,-0.156173,-78.484923,10.527777777777779,41.00565855183999,2806,11944.21811242193
,,2503.0,-0.155683,-78.484858,10.63888888888889,54.98006031958419,2805,11999.198172741513
,,2508.0,-0.155188,-78.484823,10.75,55.19622771782509,2806,12054.394400459338
,,2513.0,-0.154713,-78.484761,10.472222222222221,53.28233772998493,2807,12107.676738189322
,,2518.0,-0.15426,-78.4847,9.61111111111111,50.84188688754184,2808,12158.518625076864
,,2523.0,-0.153865,-78.484645,8.36111111111111,44.359648166375635,2809,12202.87827324324
,,2528.0,-0.153508,-78.484595,7.083333333333333,40.0966165109209,2809,12242.97488975416
,,2530.0,-0.153395,-78.484621,6.527777777777778,12.897383422408758,2810,12255.872273176568
,,2531.0,-0.15336,-78.48467,6.833333333333333,6.697830542144221,2809,12262.570103718712
,,2531.0,-0.15336,-78.48467,6.833333333333333,0.0,2809,12262.570103718712
,,2532.0,-0.153343,-78.484728,6.777777777777778,6.722714836405504,2809,12269.292818555117
,,2532.0,-0.153343,-78.484728,6.777777777777778,0.0,2809,12269.292818555117
,,2533.0,-0.153345,-78.48479,6.666666666666667,6.899812099720045,2810,12276.192630654838
,,2538.0,-0.153428,-78.485101,7.388888888888889,35.80310318260568,2811,12311.995733837442
,,2543.0,-0.153476,-78.48539,4.361111111111111,32.58567159833887,2812,12344.581405435782
,,2548.0,-0.153506,-78.485488,1.1111111111111112,11.399799624773626,2813,12355.981205060556
,,2553.0,-0.153506,-78.485488,0.0,0.0,2813,12355.981205060556
,,2572.0,-0.153515,-78.485511,1.1111111111111112,2.7471656771324104,2813,12358.728370737688
,,2577.0,-0.153556,-78.485648,4.5,15.90620264674173,2814,12374.63457338443
,,2582.0,-0.15364,-78.485916,7.277777777777778,31.239445466147853,2814,12405.874018850578
,,2587.0,-0.1537,-78.486218,7.138888888888889,34.24783434454685,2815,12440.121853195125
,,2592.0,-0.153733,-78.486558,7.805555555555555,37.995721586416565,2815,12478.117574781541
,,2597.0,-0.15377,-78.486933,8.833333333333334,41.91357778425743,2815,12520.031152565798
,,2602.0,-0.15381,-78.487321,7.972222222222222,43.38575436291548,2815,12563.416906928713
,,2605.0,-0.153851,-78.487483,5.194444444444445,18.5873041678177,2815,12582.00421109653
,,2606.0,-0.153883,-78.48751,4.361111111111111,4.657057422461105,2815,12586.66126851899
,,2607.0,-0.153916,-78.487521,3.5833333333333335,3.86913438840421,2815,12590.530402907394
,,2608.0,-0.153946,-78.487525,3.2777777777777777,3.3664254045757662,2814,12593.89682831197
,,2609.0,-0.153978,-78.48752,3.4722222222222223,3.6025415029411865,2814,12597.499369814912
,,2614.0,-0.15405,-78.487505,0.0,8.18049741108912,2814,12605.679867226001
,,2620.0,-0.154091,-78.487498,1.3888888888888888,4.626411865482401,2813,12610.306279091483
,,2625.0,-0.15418,-78.487481,3.388888888888889,10.078428272589441,2812,12620.384707364072
,,2630.0,-0.154443,-78.487418,5.694444444444445,30.081032623383614,2809,12650.465739987456
1.0,1.0,2633.0,-0.154601,-78.487353,6.722222222222222,19.003371815717593,2808,12669.469111803173
