Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,399.0,-0.244585,-78.519126,8.63888888888889,17.525658247131183,2829,881.7901410902444
,1.0,402.0,-0.244408,-78.519033,5.277777777777778,22.23980435718468,2829,904.0299454474291
,,405.0,-0.244328,-78.518998,1.6944444444444444,9.712713435844375,2838,913.7426588832735
,,406.0,-0.244318,-78.518991,1.1111111111111112,1.3577290852457908,2840,915.1003879685193
,,409.0,-0.244318,-78.518991,0.0,0.0,2840,915.1003879685193
,,427.0,-0.244288,-78.519028,1.8333333333333333,5.2982952035555195,2864,920.3986831720748
,,428.0,-0.244281,-78.519045,1.8888888888888888,2.044919710160722,2865,922.4436028822355
,,431.0,-0.244236,-78.519081,1.9444444444444444,6.409943239103235,2865,928.8535461213387
,,432.0,-0.244211,-78.519103,2.25,3.7041224689334573,2863,932.5576685902721
,,435.0,-0.244211,-78.519103,2.25,0.0,2863,932.5576685902721
,,438.0,-0.244211,-78.519103,0.0,0.0,2849,932.5576685902721
,,444.0,-0.243081,-78.5186,9.444444444444445,137.57940801971736,2842,1070.1370766099894
,,447.0,-0.242818,-78.518375,8.666666666666666,38.4979114632089,2845,1108.6349880731984
,,450.0,-0.242583,-78.518228,8.472222222222221,30.831660271639258,2845,1139.4666483448377
,,453.0,-0.242345,-78.518111,8.944444444444445,29.49851139155378,2843,1168.9651597363916
,,456.0,-0.24208,-78.517998,10.222222222222221,32.04380182995432,2842,1201.008961566346
,,459.0,-0.241801,-78.51786,11.11111111111111,34.62173252136342,2841,1235.6306940877093
,,462.0,-0.24151,-78.517716,11.0,36.11402152923338,2839,1271.7447156169428
,,465.0,-0.241246,-78.517586,10.38888888888889,32.73176691072043,2839,1304.4764825276632
,,468.0,-0.240971,-78.51746,11.11111111111111,33.64600763176996,2838,1338.122490159433
,,471.0,-0.240705,-78.517343,10.416666666666666,32.32270020516403,2837,1370.445190364597
,,474.0,-0.24043,-78.517231,11.13888888888889,33.027727977189016,2836,1403.472918341786
,,477.0,-0.240151,-78.517113,11.055555555555555,33.69451744535036,2836,1437.1674357871364
,,480.0,-0.239875,-78.516993,11.25,33.4755136090132,2834,1470.6429493961496
,,483.0,-0.239593,-78.516868,10.88888888888889,34.31016257574891,2831,1504.9531119718986
,,486.0,-0.239331,-78.516746,10.472222222222221,32.14671882091429,2830,1537.0998307928128
,,489.0,-0.239066,-78.516605,10.944444444444445,33.388530591913025,2829,1570.4883613847257
1.0,,492.0,-0.238838,-78.516478,8.166666666666666,29.029221970483157,2827,1599.517583355209
,1.0,495.0,-0.238686,-78.516395,4.972222222222222,19.26328604899537,2825,1618.7808694042042
,,498.0,-0.23864,-78.516371,0.0,5.771092133186117,2825,1624.5519615373903
,,513.0,-0.238605,-78.516351,1.4166666666666667,4.4838083521944245,2824,1629.0357698895848
,,516.0,-0.238511,-78.516311,5.027777777777778,11.362862310166037,2824,1640.3986321997509
,,519.0,-0.238353,-78.516226,7.388888888888889,19.95603166913062,2823,1660.3546638688815
,,522.0,-0.238141,-78.516133,9.083333333333334,25.74985064374174,2823,1686.1045145126232
,,525.0,-0.23789,-78.51604,10.055555555555555,29.773434207268096,2822,1715.8779487198913
,,528.0,-0.23763,-78.515943,10.277777777777779,30.866797384787223,2822,1746.7447461046786
,,531.0,-0.237376,-78.515825,10.277777777777779,31.152249769294723,2821,1777.8969958739733
,,534.0,-0.23712,-78.515695,10.472222222222221,31.935886644183313,2820,1809.8328825181566
,,537.0,-0.236848,-78.515558,11.5,33.875406626230436,2819,1843.708289144387
,,540.0,-0.236565,-78.515416,11.25,35.21836818056384,2818,1878.9266573249508
,,543.0,-0.236291,-78.515278,10.833333333333334,34.12412288182652,2817,1913.0507802067773
,,546.0,-0.236056,-78.515133,9.805555555555555,30.714269648239785,2816,1943.765049855017
,,549.0,-0.23585,-78.514996,8.63888888888889,27.517793539432677,2814,1971.2828433944496
1.0,1.0,552.0,-0.235701,-78.51488,6.472222222222222,21.003530362559232,2811,1992.286373757009
,,555.0,-0.235605,-78.5148,3.5277777777777777,13.899676121645749,2809,2006.1860498786548
,,558.0,-0.235586,-78.514788,0.0,2.4995735947542785,2809,2008.6856234734091
,,568.0,-0.235561,-78.514781,2.0833333333333335,2.88769265013964,2807,2011.5733161235487
,,571.0,-0.235468,-78.514715,5.888888888888889,12.684554986810534,2806,2024.2578711103592
,,574.0,-0.235305,-78.514593,8.416666666666666,22.64633635120358,2803,2046.904207461563
,,577.0,-0.235168,-78.5145,9.61111111111111,18.417811232451985,2801,2065.322018694015
,,580.0,-0.234853,-78.514346,9.61111111111111,39.000390183958,2798,2104.322408877973
,,583.0,-0.234616,-78.514263,9.194444444444445,27.931289359408563,2797,2132.2536982373817
,,586.0,-0.234383,-78.514218,8.472222222222221,26.39546659846742,2794,2158.649164835849
,,589.0,-0.23424,-78.514196,7.5,16.092997315030193,2793,2174.7421621508793
,,592.0,-0.234045,-78.51417,6.944444444444445,21.88176331757088,2790,2196.62392546845
,,595.0,-0.233846,-78.51411,4.611111111111111,23.118938212436017,2788,2219.7428636808863
,,597.0,-0.233788,-78.514065,3.638888888888889,8.165335220361648,2787,2227.908198901248
,,600.0,-0.233726,-78.514006,2.0555555555555554,9.519702642074865,2785,2237.4279015433226
,,603.0,-0.233718,-78.513996,0.0,1.424429655873948,2784,2238.8523311991967
,,624.0,-0.233695,-78.513981,1.2222222222222223,3.0542591306406033,2780,2241.9065903298374
,,627.0,-0.23364,-78.513925,4.055555555555555,8.73061931961083,2780,2250.6372096494483
,,629.0,-0.233556,-78.513875,6.166666666666667,10.873225933914814,2780,2261.5104355833632
,,631.0,-0.233431,-78.513838,7.694444444444445,14.500026719229744,2781,2276.010462302593
,,632.0,-0.233355,-78.513823,8.944444444444445,8.616541109405302,2782,2284.6270034119984
,,633.0,-0.233273,-78.513813,9.194444444444445,9.188417967537438,2782,2293.815421379536
,,636.0,-0.233001,-78.513801,10.88888888888889,30.283943029688416,2784,2324.0993644092246
,,639.0,-0.232698,-78.513803,11.25,33.70337363876504,2787,2357.80273804799
,,642.0,-0.232405,-78.513791,10.277777777777779,32.61766216244422,2790,2390.420400210434
,,645.0,-0.23215,-78.513788,8.88888888888889,28.365570252787883,2793,2418.785970463222
,,648.0,-0.231913,-78.51377,8.36111111111111,26.437390424322704,2794,2445.2233608875445
,,651.0,-0.231695,-78.513693,8.166666666666666,25.716208256579858,2796,2470.939569144124
,,654.0,-0.231496,-78.51359,7.694444444444445,24.923879742426074,2797,2495.86344888655
,,657.0,-0.231343,-78.513496,5.138888888888889,19.973377299534203,2797,2515.836826186084
,,660.0,-0.23126,-78.513448,2.361111111111111,10.664709480050231,2797,2526.5015356661343
,,663.0,-0.231208,-78.513415,2.5555555555555554,6.8503331355412636,2797,2533.3518688016757
,,666.0,-0.231121,-78.51336,4.722222222222222,11.448544091224349,2797,2544.8004128929
,,669.0,-0.230983,-78.513275,6.666666666666667,18.027773173194294,2799,2562.8281860660945
,,672.0,-0.230818,-78.51317,7.25,21.753842973043362,2799,2584.582029039138
1.0,1.0,675.0,-0.230671,-78.513081,5.5,19.114021266714914,2800,2603.696050305853
,,678.0,-0.230603,-78.51304,1.4166666666666667,8.832077950555256,2802,2612.5281282564083
,,681.0,-0.230603,-78.51304,0.0,0.0,2802,2612.5281282564083
,,695.0,-0.230568,-78.513031,1.4166666666666667,4.019690879114168,2802,2616.5478191355223
,,698.0,-0.230508,-78.513005,2.7222222222222223,7.273435275854503,2801,2623.8212544113767
,,701.0,-0.230408,-78.512948,5.083333333333333,12.80300675571735,2801,2636.624261167094
,,704.0,-0.23027,-78.512863,6.611111111111111,18.027773420889602,2802,2654.6520345879835
,,707.0,-0.230095,-78.512776,7.277777777777778,21.73792887378751,2803,2676.389963461771
,,710.0,-0.229968,-78.512726,7.5,15.18153159352366,2804,2691.5714950552947
,,713.0,-0.229778,-78.512665,7.277777777777778,22.196118791833854,2805,2713.7676138471284
,,716.0,-0.229523,-78.512601,7.194444444444445,29.24328020702616,2808,2743.0108940541545
,,719.0,-0.229326,-78.512595,7.194444444444445,21.922437759530684,2811,2764.933331813685
,,722.0,-0.229126,-78.51261,7.555555555555555,22.308444690394406,2811,2787.2417765040796
,,725.0,-0.228915,-78.512631,7.694444444444445,23.585444345242134,2811,2810.8272208493217
,,728.0,-0.228705,-78.512661,7.694444444444445,23.5954070409722,2813,2834.422627890294
,,731.0,-0.22851,-78.512695,7.25,22.017040542555712,2816,2856.4396684328494
,,734.0,-0.228315,-78.512721,7.25,21.881763471670933,2820,2878.3214319045205
,,737.0,-0.228121,-78.51275,7.194444444444445,21.8183453884313,2825,2900.1397772929517
,,740.0,-0.227928,-78.51278,6.833333333333333,21.72515001900079,2828,2921.8649273119527
,,743.0,-0.227733,-78.512796,6.611111111111111,21.76270625706198,2826,2943.6276335690145
,,746.0,-0.2276,-78.51281,6.944444444444445,14.875299573548038,2824,2958.5029331425626
,,749.0,-0.22734,-78.512828,6.527777777777778,28.988977447898925,2821,2987.4919105904614
,,752.0,-0.227146,-78.512848,7.083333333333333,21.692952710387136,2821,3009.1848633008485
,,755.0,-0.226936,-78.512878,7.611111111111111,23.595407099126867,2821,3032.7802703999755
1.0,1.0,758.0,-0.226735,-78.512905,7.555555555555555,22.55799938590957,2825,3055.338269785885
,,761.0,-0.22654,-78.512908,6.111111111111111,21.692384130051533,2825,3077.0306539159365
,,764.0,-0.226425,-78.51291,2.7777777777777777,12.79336507683608,2826,3089.8240189927724
,,767.0,-0.226408,-78.512913,0.0,1.9201241753208087,2826,3091.744143168093
,,776.0,-0.226373,-78.512938,1.3888888888888888,4.7841634078668065,2822,3096.52830657596
,,779.0,-0.226305,-78.512936,3.0833333333333335,7.5668993671024705,2822,3104.0952059430624
,,782.0,-0.226195,-78.512923,4.416666666666667,12.320428782581251,2822,3116.4156347256435
,,785.0,-0.226116,-78.512911,4.416666666666667,8.887951182953662,2823,3125.303585908597
,,788.0,-0.225948,-78.512885,5.333333333333333,18.909068207280487,2824,3144.2126541158777
,,791.0,-0.225786,-78.512866,6.166666666666667,18.14273979470918,2826,3162.355393910587
,,794.0,-0.225618,-78.512851,6.222222222222222,18.760947237384716,2828,3181.1163411479715
,,797.0,-0.22545,-78.51284,6.166666666666667,18.726624505369575,2828,3199.8429656533413
,,800.0,-0.22528,-78.512826,6.305555555555555,18.97308303796507,2829,3218.816048691306
,,803.0,-0.225106,-78.51281,6.305555555555555,19.435641728730726,2830,3238.251690420037
,,806.0,-0.224931,-78.512798,6.583333333333333,19.51092957343386,2831,3257.7626199934707
,,809.0,-0.22475,-78.512786,6.833333333333333,20.176796742099665,2832,3277.9394167355704
,,812.0,-0.224571,-78.51277,6.305555555555555,19.989519339679237,2833,3297.9289360752496
,,815.0,-0.22442,-78.512743,5.222222222222222,17.062086775055363,2834,3314.991022850305
,,815.0,-0.22442,-78.512743,5.222222222222222,0.0,2834,3314.991022850305
,,816.0,-0.224373,-78.512756,5.138888888888889,5.4240910927234935,2834,3320.4151139430282
,,817.0,-0.224328,-78.512781,5.277777777777778,5.725895765667525,2834,3326.141009708696
,,818.0,-0.22429,-78.51282,5.583333333333333,6.05664233172104,2834,3332.197652040417
,,821.0,-0.224185,-78.512931,5.694444444444445,16.995180104185128,2835,3349.192832144602
,,824.0,-0.224085,-78.513045,5.805555555555555,16.867299564967485,2837,3366.0601317095698
,,827.0,-0.223978,-78.513165,6.111111111111111,17.883038431188854,2836,3383.9431701407584
,,830.0,-0.223885,-78.51324,3.0833333333333335,13.289016026197327,2836,3397.2321861669557
,,832.0,-0.22383,-78.513251,3.0277777777777777,6.238792159841913,2835,3403.4709783267976
,,833.0,-0.223806,-78.513248,2.3055555555555554,2.690290438414565,2835,3406.1612687652123
,,836.0,-0.223806,-78.513248,0.0,0.0,2835,3406.1612687652123
,,838.0,-0.223763,-78.51322,2.0555555555555554,5.707497491054223,2836,3411.8687662562666
,,840.0,-0.223723,-78.51318,3.5833333333333335,6.292085560485121,2838,3418.160851816752
,,842.0,-0.223656,-78.513125,5.222222222222222,9.64174295045949,2837,3427.8025947672113
,,845.0,-0.223501,-78.51302,7.611111111111111,20.824004894203153,2835,3448.6265996614143
,,848.0,-0.223353,-78.512908,5.75,20.64439166488606,2834,3469.2709913263
,,851.0,-0.223283,-78.512835,2.0833333333333335,11.249576070582798,2833,3480.520567396883
,,854.0,-0.223283,-78.512835,0.0,0.0,2833,3480.520567396883
,,856.0,-0.223266,-78.51279,1.8333333333333333,5.350570340172555,2834,3485.8711377370555
,,858.0,-0.223288,-78.512743,3.5833333333333335,5.772138693327802,2835,3491.643276430383
,,859.0,-0.223315,-78.512721,3.638888888888889,3.8739175249655498,2835,3495.517193955349
,,860.0,-0.223345,-78.512711,3.5833333333333335,3.5173934956970623,2835,3499.034587451046
1.0,1.0,863.0,-0.223416,-78.51266,3.4722222222222223,9.723523750756527,2836,3508.7581112018024
,,866.0,-0.22348,-78.512586,3.0833333333333335,10.882301188026112,2837,3519.6404123898287
,,869.0,-0.223495,-78.512571,0.0,2.359532106215234,2839,3521.999944496044
,,892.0,-0.22349,-78.51254,1.4722222222222223,3.492661710404937,2833,3525.4926062064487
,,895.0,-0.223533,-78.512476,3.2777777777777777,8.576200758622987,2835,3534.068806965072
,,896.0,-0.223533,-78.512445,3.75,3.448098589406524,2834,3537.5169055544784
,,897.0,-0.223516,-78.512408,4.722222222222222,4.529088639332324,2832,3542.0459941938107
,,899.0,-0.223466,-78.512335,5.194444444444445,9.84174670954071,2831,3551.887740903351
,,901.0,-0.223396,-78.512261,5.694444444444445,11.330120398613186,2830,3563.217861301964
,,904.0,-0.223286,-78.512145,5.388888888888889,17.781401506626285,2828,3580.9992628085906
,,907.0,-0.223263,-78.512116,0.0,4.116987471690689,2827,3585.1162502802813
,,910.0,-0.223243,-78.512093,1.7222222222222223,3.390215193617932,2826,3588.5064654738994
,,913.0,-0.223165,-78.512001,4.722222222222222,13.415937147467647,2824,3601.922402621367
,,916.0,-0.223038,-78.511888,6.0,18.908354005494232,2823,3620.8307566268613
,,919.0,-0.222886,-78.511738,8.0,23.753145674202653,2824,3644.583902301064
,,922.0,-0.222715,-78.511591,8.36111111111111,25.082185148373405,2823,3669.6660874494373
,,925.0,-0.222548,-78.511445,7.805555555555555,24.67314345638748,2823,3694.339230905825
,,928.0,-0.222396,-78.511311,7.027777777777778,22.53872407639054,2823,3716.8779549822157
,,931.0,-0.222263,-78.511188,6.361111111111111,20.150036358345368,2824,3737.027991340561
,,934.0,-0.222148,-78.511093,4.861111111111111,16.591473930319868,2823,3753.619465270881
,,936.0,-0.222093,-78.511033,4.416666666666667,9.053415531547088,2825,3762.672880802428
,,937.0,-0.222068,-78.511,4.416666666666667,4.604946851897996,2825,3767.2778276543263
,,940.0,-0.221985,-78.51093,3.75,12.076981877523307,2826,3779.3548095318497
,,943.0,-0.22194,-78.510858,2.25,9.444010372270643,2827,3788.79881990412
,,946.0,-0.221935,-78.510846,0.0,1.445978588358528,2827,3790.244798492479
,,962.0,-0.221928,-78.510798,1.3888888888888888,5.395467236053657,2830,3795.6402657285325
,,963.0,-0.22192,-78.510788,1.5277777777777777,1.424430365912992,2830,3797.0646960944455
,,966.0,-0.221885,-78.510748,2.1944444444444446,5.911921617259376,2832,3802.976617711705
,,969.0,-0.221843,-78.510701,2.361111111111111,7.010980485674099,2834,3809.987598197379
,,972.0,-0.221813,-78.510678,0.0,4.2047114308112,2834,3814.1923096281903
,,995.0,-0.221773,-78.51066,1.3333333333333333,4.878915224769928,2835,3819.0712248529603
,,998.0,-0.221735,-78.510616,2.4444444444444446,6.466626432828444,2836,3825.5378512857887
,,1001.0,-0.22166,-78.510566,3.4722222222222223,10.026098582663002,2836,3835.563949868452
,,1004.0,-0.221576,-78.510495,4.25,12.233726654160126,2836,3847.7976765226117
,,1007.0,-0.221491,-78.510435,3.388888888888889,11.572685716816324,2836,3859.3703622394282
,,1010.0,-0.221433,-78.51039,2.7777777777777777,8.165337849017217,2835,3867.5357000884455
,,1013.0,-0.221365,-78.510336,3.388888888888889,9.658411508292511,2835,3877.194111596738
,,1016.0,-0.221285,-78.51027,4.166666666666667,11.535737650230972,2834,3888.729849246969
,,1019.0,-0.221193,-78.510195,4.361111111111111,13.202618616435661,2833,3901.932467863405
,,1022.0,-0.22112,-78.510138,2.8055555555555554,10.301799227490847,2833,3912.2342670908956
,,1025.0,-0.22111,-78.510121,0.0,2.1937830878709996,2833,3914.4280501787666
,,1053.0,-0.221073,-78.510093,1.2222222222222223,5.161098213181311,2838,3919.589148391948
,,1056.0,-0.220995,-78.510058,4.416666666666667,9.50932576313958,2836,3929.098474155088
,,1059.0,-0.220856,-78.510001,5.861111111111111,16.710390575074047,2833,3945.808864730162
,,1062.0,-0.220726,-78.509921,5.194444444444445,16.9784625432099,2830,3962.787327273372
,,1065.0,-0.220611,-78.509845,5.222222222222222,15.332343340239436,2828,3978.119670613611
,,1068.0,-0.220495,-78.509788,3.638888888888889,14.376193189314654,2825,3992.4958638029257
,,1070.0,-0.22046,-78.509763,1.2777777777777777,4.7841640575117,2824,3997.2800278604373
,,1072.0,-0.220441,-78.509745,1.6388888888888888,2.9111531365649603,2824,4000.191180997002
,,1075.0,-0.2204,-78.509708,3.6944444444444446,6.142847915656878,2823,4006.334028912659
,,1078.0,-0.220273,-78.509625,2.611111111111111,16.875401635095894,2823,4023.209430547755
,,1081.0,-0.220266,-78.509611,0.0,1.7410119841265275,2823,4024.9504425318814
,,1106.0,-0.22021,-78.50953,1.3333333333333333,10.953119175804424,2833,4035.9035617076856
,,1109.0,-0.220213,-78.509506,1.3888888888888888,2.6902711890756392,2833,4038.5938328967613
,,1110.0,-0.220233,-78.509471,2.0555555555555554,4.4837929560628975,2833,4043.0776258528244
,,1111.0,-0.220241,-78.509453,2.25,2.190960107441895,2833,4045.268585960266
,,1114.0,-0.220261,-78.509415,2.8055555555555554,4.776383963315396,2832,4050.0449699235814
,,1116.0,-0.220303,-78.509368,3.888888888888889,7.010980900964723,2832,4057.055950824546
,,1119.0,-0.220373,-78.50926,5.083333333333333,14.315338955405846,2831,4071.371289779952
,,1122.0,-0.220431,-78.509185,2.138888888888889,10.545689147032476,2830,4081.9169789269845
,,1125.0,-0.220441,-78.509175,0.0,1.5730215660849352,2828,4083.4900004930696
,,1163.0,-0.220458,-78.509136,1.1666666666666667,4.732143132311871,2820,4088.2221436253812
,,1166.0,-0.22049,-78.509091,2.861111111111111,6.141831009409376,2819,4094.363974634791
,,1169.0,-0.220545,-78.50903,3.0277777777777777,9.135717892760313,2818,4103.499692527551
,,1172.0,-0.220598,-78.508963,3.388888888888889,9.502135870627725,2816,4113.001828398179
,,1175.0,-0.220643,-78.508915,2.5,7.318353195863986,2814,4120.320181594043
,,1178.0,-0.220651,-78.508901,0.0,1.7935171444234383,2813,4122.113698738466
,,1180.0,-0.220686,-78.508845,2.7777777777777777,7.345341861576484,2815,4129.4590406000425
,,1183.0,-0.220703,-78.508806,0.0,4.73214306425896,2817,4134.191183664301
,,1207.0,-0.220736,-78.508771,1.4166666666666667,5.3505848745252775,2820,4139.541768538827
1.0,1.0,1208.0,-0.220743,-78.508761,1.6388888888888888,1.3577263818390881,2821,4140.899494920665
,,1211.0,-0.220768,-78.508686,3.8055555555555554,8.793431678618512,2819,4149.692926599284
,,1212.0,-0.220755,-78.508658,3.5277777777777777,3.43372163061722,2819,4153.126648229902
,,1213.0,-0.220733,-78.508638,3.5833333333333335,3.307089588376681,2820,4156.433737818278
,,1216.0,-0.22066,-78.508566,3.8055555555555554,11.404678044748572,2820,4167.838415863027
,,1219.0,-0.220618,-78.508521,2.4166666666666665,6.846708967443798,2820,4174.685124830471
,,1222.0,-0.22061,-78.508506,0.0,1.8908962527130855,2821,4176.576021083184
,,1240.0,-0.22061,-78.508506,0.0,0.0,2821,4176.576021083184
,,1241.0,-0.22061,-78.508506,0.0,0.0,2821,4176.576021083184
,,1244.0,-0.2206,-78.508488,1.4166666666666667,2.2903494737251404,2822,4178.866370556909
,,1247.0,-0.220555,-78.508448,2.8055555555555554,6.696900880010803,2821,4185.563271436919
,,1250.0,-0.220476,-78.508378,4.722222222222222,11.740374717175465,2823,4197.303646154095
,,1253.0,-0.220396,-78.50832,6.0,10.990920437530404,2823,4208.294566591626
,,1256.0,-0.220191,-78.508166,7.972222222222222,28.519261871139854,2826,4236.813828462766
,,1259.0,-0.220016,-78.508025,8.583333333333334,24.997208454601157,2828,4261.811036917367
,,1262.0,-0.219838,-78.507866,8.88888888888889,26.54751757833977,2830,4288.358554495707
,,1265.0,-0.219643,-78.507713,9.13888888888889,27.569219156524436,2829,4315.927773652231
,,1268.0,-0.219483,-78.50756,7.25,24.62394789356008,2830,4340.551721545791
,,1271.0,-0.219351,-78.507441,5.638888888888889,19.76788923389695,2831,4360.319610779688
,,1274.0,-0.219268,-78.507381,2.25,11.391665835790944,2829,4371.71127661548
,,1276.0,-0.219238,-78.507351,2.25,4.719064885185195,2828,4376.430341500665
,,1279.0,-0.219163,-78.507301,4.0,10.026099099945426,2827,4386.45644060061
,,1282.0,-0.219055,-78.50723,5.333333333333333,14.37618218326696,2827,4400.832622783877
,,1285.0,-0.218925,-78.50713,6.777777777777778,18.24299952512835,2828,4419.075622309006
,,1288.0,-0.218756,-78.507008,8.11111111111111,23.184092536537023,2827,4442.2597148455425
,,1291.0,-0.218566,-78.50687,9.13888888888889,26.119768688308323,2829,4468.37948353385
,,1294.0,-0.218363,-78.506706,9.972222222222221,29.027493599422957,2832,4497.406977133273
,,1297.0,-0.218158,-78.506553,9.305555555555555,28.452595754943008,2836,4525.8595728882165
,,1298.0,-0.218095,-78.506501,8.777777777777779,9.086164039640424,2836,4534.945736927857
,,1301.0,-0.21794,-78.506358,6.527777777777778,23.457025301738657,2838,4558.402762229595
,,1304.0,-0.217851,-78.50629,2.1944444444444446,12.458204666296288,2839,4570.860966895892
,,1307.0,-0.217851,-78.50629,0.0,0.0,2839,4570.860966895892
,,1320.0,-0.21783,-78.506278,1.3888888888888888,2.6902859692368604,2844,4573.551252865129
,,1323.0,-0.217793,-78.506245,1.8333333333333333,5.514559600783305,2842,4579.065812465912
,,1326.0,-0.217756,-78.506203,2.5,6.225865257770691,2840,4585.291677723682
,,1328.0,-0.217726,-78.506161,2.5555555555555554,5.740983777031287,2840,4591.032661500713
