Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,285.0,-0.249586,-78.520833,5.388888888888889,30.569566277866446,2829,298.18966213291685
,,290.0,-0.249495,-78.520801,0.0,10.729488571149128,2829,308.919150704066
,,310.0,-0.24946,-78.520778,1.4166666666666667,4.658379210793768,2831,313.5775299148598
,,315.0,-0.249321,-78.520748,3.6944444444444446,15.816938193331614,2831,329.3944681081914
,,319.0,-0.24916,-78.520741,5.194444444444445,17.92492111725491,2831,347.31938922544634
,,320.0,-0.249113,-78.52072,5.75,5.725897110062859,2831,353.0452863355092
,,325.0,-0.248815,-78.520605,7.861111111111111,35.528966105055055,2831,388.5742524405643
,,330.0,-0.248456,-78.520476,8.666666666666666,42.431183551395925,2831,431.0054359919602
,,335.0,-0.248073,-78.520331,9.13888888888889,45.55178851536648,2832,476.5572245073267
,,340.0,-0.247688,-78.520188,9.13888888888889,45.68197432432852,2831,522.2391988316552
,,345.0,-0.247308,-78.520045,8.722222222222221,45.16104076391873,2832,567.400239595574
,,350.0,-0.24696,-78.519906,7.638888888888889,41.68146227033236,2832,609.0817018659063
,,355.0,-0.246598,-78.519768,9.027777777777779,43.091713146123695,2830,652.17341501203
,,360.0,-0.24621,-78.519618,9.555555555555555,46.269950685169135,2827,698.4433656971992
,,365.0,-0.245778,-78.519483,9.555555555555555,50.3428564869782,2824,748.7862221841774
,,370.0,-0.245353,-78.519348,9.805555555555555,49.600233174949686,2822,798.3864553591271
,,375.0,-0.244946,-78.519211,9.083333333333334,47.766402668111816,2824,846.152858027239
1.0,,380.0,-0.2446,-78.519091,7.083333333333333,40.73438432701079,2822,886.8872423542498
,1.0,385.0,-0.244383,-78.519025,2.9166666666666665,25.228564331677553,2822,912.1158066859274
,,390.0,-0.244296,-78.518975,1.2777777777777777,11.161266448843193,2822,923.2770731347706
,,395.0,-0.244296,-78.518975,0.0,0.0,2822,923.2770731347706
,,427.0,-0.2443,-78.518848,1.8888888888888888,14.133065342879371,2819,937.41013847765
,,431.0,-0.244258,-78.518826,1.8888888888888888,5.27373847966874,2821,942.6838769573187
,,432.0,-0.24425,-78.518806,2.4444444444444446,2.395945165434871,2821,945.0798221227536
,,434.0,-0.244201,-78.518748,3.4444444444444446,8.445369192406252,2821,953.5251913151599
,,435.0,-0.24421,-78.518701,4.166666666666667,5.3227396246848615,2821,958.8479309398448
,,436.0,-0.244253,-78.518593,7.916666666666667,12.929858398175979,2821,971.7777893380207
,,439.0,-0.244223,-78.51839,8.166666666666666,22.824690043173277,2821,994.602479381194
,,444.0,-0.244133,-78.517995,9.13888888888889,45.06142342955347,2823,1039.6639028107475
,,449.0,-0.244056,-78.517576,10.583333333333334,47.38532066880319,2823,1087.0492234795506
,,452.0,-0.244343,-78.51756,2.7222222222222223,31.972530482655053,2843,1119.0217539622056
,,453.0,-0.244275,-78.517613,3.0833333333333335,9.589630209148122,2858,1128.6113841713536
,,454.0,-0.244261,-78.517686,2.25,8.267679267324864,2873,1136.8790634386785
,,455.0,-0.244195,-78.51776,2.3055555555555554,11.029098707236825,2875,1147.9081621459154
,,456.0,-0.24393,-78.517868,4.611111111111111,31.829770605176293,2864,1179.7379327510916
,,461.0,-0.243708,-78.518006,4.5,29.074988024376196,2861,1208.8129207754678
,,466.0,-0.242076,-78.51783,7.277777777777778,182.57961044153643,2834,1391.3925312170043
,,471.0,-0.241825,-78.517738,7.638888888888889,29.734971493921897,2831,1421.1275027109261
,,476.0,-0.241436,-78.51759,7.444444444444445,46.29414661471539,2826,1467.4216493256415
,,481.0,-0.24119,-78.517493,7.333333333333333,29.412843035587873,2825,1496.8344923612294
,,486.0,-0.240768,-78.517313,9.083333333333334,51.03054881043607,2825,1547.8650411716656
,,491.0,-0.240436,-78.517186,10.055555555555555,39.53789795578893,2823,1587.4029391274544
,,496.0,-0.239923,-78.516978,9.972222222222221,61.572744765314,2819,1648.9756838927683
,,501.0,-0.23953,-78.5168,9.13888888888889,47.987964351905596,2813,1696.963648244674
,,506.0,-0.239141,-78.51663,9.36111111111111,47.21971658014891,2809,1744.183364824823
1.0,,511.0,-0.238845,-78.516478,6.0,37.011231528152145,2807,1781.1945963529752
,1.0,516.0,-0.238666,-78.516391,3.0277777777777777,22.137215190197697,2806,1803.3318115431728
,,521.0,-0.23863,-78.516375,0.0,4.381940973940951,2805,1807.7137525171138
,,532.0,-0.238596,-78.516366,1.8888888888888888,3.9120634428419465,2804,1811.6258159599558
,,537.0,-0.238403,-78.516268,6.611111111111111,24.076270654900107,2803,1835.702086614856
,,542.0,-0.23808,-78.51611,8.416666666666666,39.995217919386846,2802,1875.697304534243
,,547.0,-0.237723,-78.515968,8.527777777777779,42.734937979930365,2802,1918.4322425141734
,,552.0,-0.237343,-78.515796,9.36111111111111,46.395440997476214,2801,1964.8276835116496
,,557.0,-0.236958,-78.515618,9.305555555555555,47.17882013725241,2799,2012.006503648902
,,562.0,-0.236576,-78.515448,9.0,46.50730774840755,2797,2058.5138113973094
,,567.0,-0.236193,-78.515258,9.194444444444445,47.554934141962875,2794,2106.068745539272
,,572.0,-0.235863,-78.515043,7.972222222222222,43.808772562490475,2792,2149.8775181017627
1.0,,577.0,-0.235658,-78.51487,4.305555555555555,29.836455430810027,2788,2179.7139735325727
,1.0,582.0,-0.235596,-78.514825,0.0,8.521225801519833,2788,2188.2351993340926
,,583.0,-0.235596,-78.514825,0.0,0.0,2788,2188.2351993340926
,,584.0,-0.235596,-78.514825,0.0,0.0,2788,2188.2351993340926
,,589.0,-0.235526,-78.514773,4.0,9.699314353064848,2786,2197.9345136871575
,,594.0,-0.23529,-78.514605,6.611111111111111,32.22202207419634,2786,2230.156535761354
,,599.0,-0.235006,-78.514433,7.916666666666667,36.93090130540344,2784,2267.0874370667575
,,603.0,-0.234718,-78.514323,9.25,34.291238778169244,2782,2301.378675844927
,,608.0,-0.234308,-78.514243,9.61111111111111,46.464243248616825,2778,2347.8429190935435
,,613.0,-0.233891,-78.514163,8.666666666666666,47.228676163142325,2775,2395.0715952566857
,,616.0,-0.233691,-78.514038,8.0,26.233442354344813,2772,2421.3050376110305
,,620.0,-0.23341,-78.513876,9.36111111111111,36.07767785829945,2770,2457.38271546933
,,623.0,-0.233158,-78.51384,9.38888888888889,28.31448827085041,2770,2485.69720374018
,,628.0,-0.232793,-78.513826,10.416666666666666,40.62874210780187,2770,2526.325945847982
,,633.0,-0.232213,-78.513803,10.166666666666666,64.56400715209081,2774,2590.8899530000726
,,638.0,-0.231758,-78.513753,10.222222222222221,50.91422861053992,2777,2641.8041816106124
,,641.0,-0.231506,-78.513643,10.11111111111111,30.583916886083983,2779,2672.3880984966963
,,646.0,-0.231173,-78.513448,10.75,42.922810093439054,2782,2715.3109085901356
1.0,,651.0,-0.23076,-78.513185,9.5,54.461388176507775,2784,2769.772296766643
,1.0,656.0,-0.230555,-78.513063,0.0,26.53449598852282,2785,2796.306792755166
,,667.0,-0.23052,-78.513053,1.4166666666666667,4.048824570889066,2787,2800.355617326055
,,672.0,-0.230405,-78.512976,4.361111111111111,15.393945338298591,2787,2815.7495626643536
,,677.0,-0.230176,-78.512836,6.944444444444445,29.85452721621809,2787,2845.604089880572
,,681.0,-0.229945,-78.512738,6.972222222222222,27.910676040389163,2788,2873.514765920961
,,686.0,-0.229641,-78.512633,7.388888888888889,35.77398075171827,2790,2909.2887466726793
,,691.0,-0.229345,-78.51259,6.361111111111111,33.269616686401534,2792,2942.558363359081
,,696.0,-0.229043,-78.512603,6.611111111111111,33.622516988508146,2794,2976.180880347589
,,701.0,-0.228698,-78.512646,8.0,38.67120279061,2798,3014.8520831381993
,,706.0,-0.228306,-78.51269,9.444444444444445,43.87590014528172,2802,3058.727983283481
,,711.0,-0.22783,-78.512751,11.61111111111111,53.37837774930545,2803,3112.1063610327865
,,716.0,-0.227326,-78.512813,11.13888888888889,56.48241067394202,2803,3168.5887717067285
1.0,1.0,721.0,-0.226831,-78.512888,10.166666666666666,55.687159258192665,2803,3224.2759309649214
,,725.0,-0.226526,-78.512915,6.833333333333333,34.05776641843756,2803,3258.333697383359
,,730.0,-0.226341,-78.5129,1.8333333333333333,20.64504705361654,2802,3278.9787444369754
,,735.0,-0.226341,-78.5129,0.0,0.0,2802,3278.9787444369754
,,743.0,-0.226308,-78.512898,1.6944444444444444,3.6773194146384443,2805,3282.656063851614
,,748.0,-0.226155,-78.512883,4.722222222222222,17.099754269219375,2805,3299.7558181208333
,,753.0,-0.225898,-78.512841,6.222222222222222,28.96527639451553,2806,3328.721094515349
,,758.0,-0.225603,-78.512806,6.416666666666667,33.04293349706559,2808,3361.764028012414
,,763.0,-0.225298,-78.51278,6.944444444444445,34.04813864326025,2810,3395.8121666556744
,,768.0,-0.224983,-78.512748,6.972222222222222,35.21772325530521,2811,3431.02988991098
,,773.0,-0.224676,-78.512718,6.472222222222222,34.31020939694488,2812,3465.340099307925
,,778.0,-0.224401,-78.512668,5.388888888888889,31.08967588895639,2817,3496.429775196881
,,780.0,-0.224305,-78.512701,5.888888888888889,11.291325632773798,2816,3507.721100829655
,,781.0,-0.22426,-78.512745,6.611111111111111,7.000387503941093,2817,3514.721488333596
,,783.0,-0.224171,-78.512831,7.194444444444445,13.765961056352468,2818,3528.4874493899483
,,788.0,-0.223968,-78.51306,6.055555555555555,34.03872758928899,2816,3562.5261769792373
,,790.0,-0.223895,-78.513125,5.027777777777778,10.872074951073252,2817,3573.3982519303104
,,791.0,-0.223851,-78.513148,4.972222222222222,5.522414954384295,2817,3578.9206668846946
,,792.0,-0.223808,-78.513153,4.5,4.8151080287689245,2817,3583.7357749134635
,,793.0,-0.223765,-78.513148,4.833333333333333,4.815108028959979,2817,3588.5508829424234
,,794.0,-0.223721,-78.513133,4.972222222222222,5.1706878998487715,2818,3593.7215708422723
,,795.0,-0.22368,-78.513106,5.75,5.460454669405384,2818,3599.1820255116777
,,800.0,-0.223433,-78.512943,6.833333333333333,32.916814093254594,2820,3632.0988396049324
,,805.0,-0.223235,-78.512796,3.3333333333333335,27.429527587591934,2819,3659.5283671925245
,,806.0,-0.223226,-78.512765,3.638888888888889,3.590476639916947,2820,3663.1188438324416
,,807.0,-0.223231,-78.512733,3.75,3.60251512382026,2818,3666.721358956262
,,808.0,-0.223245,-78.5127,4.25,3.9872186891331305,2817,3670.708577645395
,,809.0,-0.22327,-78.512678,3.6944444444444446,3.704124882185369,2816,3674.41270252758
,,810.0,-0.223298,-78.512665,3.3333333333333335,3.4337379748398202,2816,3677.84644050242
1.0,1.0,814.0,-0.223381,-78.512601,2.4444444444444446,11.657893577830942,2816,3689.5043340802513
,,819.0,-0.223438,-78.512548,0.0,8.657338321992805,2818,3698.161672402244
,,834.0,-0.223443,-78.51252,2.0555555555555554,3.163678525709481,2822,3701.325350927954
,,836.0,-0.223476,-78.512466,3.8055555555555554,7.039148727097881,2822,3708.364499655052
,,838.0,-0.2235,-78.512405,4.305555555555555,7.291235100140347,2822,3715.6557347551925
,,840.0,-0.223473,-78.512348,4.25,7.015376395791074,2823,3722.6711111509835
,,842.0,-0.223415,-78.51227,6.222222222222222,10.811578393710402,2824,3733.482689544694
,,847.0,-0.223171,-78.511998,8.416666666666666,40.64364229139959,2817,3774.1263318360934
,,850.0,-0.223036,-78.5118,8.944444444444445,26.655366944011913,2814,3800.781698780105
,,851.0,-0.222991,-78.511736,8.63888888888889,8.70222432632604,2814,3809.483923106431
,,856.0,-0.222781,-78.511488,6.25,36.14594275731746,2813,3845.6298658637484
,,861.0,-0.222556,-78.511283,7.444444444444445,33.85653511638956,2818,3879.486400980138
,,866.0,-0.222303,-78.511053,8.0,38.03152831752502,2820,3917.517929297663
,,871.0,-0.221991,-78.510818,9.25,43.44634578186581,2824,3960.9642750795288
,,876.0,-0.221751,-78.51063,7.333333333333333,33.91022937176393,2826,3994.8745044512925
,,881.0,-0.22149,-78.51043,5.805555555555555,36.574223211550915,2824,4031.4487276628433
,,886.0,-0.221251,-78.51025,6.944444444444445,33.27994311710616,2825,4064.7286707799494
,,887.0,-0.221198,-78.51022,6.611111111111111,6.774058099720056,2825,4071.5027288796696
,,888.0,-0.221145,-78.510198,6.25,6.382879944169282,2825,4077.885608823839
,,890.0,-0.221043,-78.510126,6.777777777777778,13.88722299669468,2826,4091.7728318205336
,,895.0,-0.220793,-78.509923,6.611111111111111,35.82021816686377,2824,4127.5930499873975
,,900.0,-0.220575,-78.509741,6.305555555555555,31.58760974577108,2820,4159.180659733169
,,905.0,-0.220366,-78.509615,2.7777777777777777,27.14481184676925,2809,4186.3254715799385
,,910.0,-0.220336,-78.509593,0.0,4.137978291359105,2808,4190.463449871298
,,920.0,-0.220293,-78.509565,1.3333333333333333,5.707497889934489,2817,4196.170947761232
,,922.0,-0.220271,-78.509535,2.7777777777777777,4.137969106166066,2817,4200.308916867398
,,923.0,-0.220266,-78.509511,2.8055555555555554,2.726813566981158,2818,4203.035730434379
,,924.0,-0.220271,-78.509486,3.1666666666666665,2.835795301794366,2819,4205.871525736173
,,925.0,-0.220286,-78.509465,3.0833333333333335,2.8704915655962773,2819,4208.742017301769
,,930.0,-0.220363,-78.509266,6.0,23.7338021907905,2819,4232.47581949256
,,932.0,-0.220445,-78.509158,7.611111111111111,15.08295708371219,2819,4247.558776576272
,,937.0,-0.220643,-78.508925,5.277777777777778,34.01018275635516,2814,4281.568959332627
1.0,1.0,942.0,-0.220713,-78.508865,0.0,10.254851709233062,2816,4291.82381104186
,,986.0,-0.220798,-78.50869,1.9444444444444444,21.639719139291802,2812,4313.463530181151
,,988.0,-0.220806,-78.508645,3.2222222222222223,5.083787394775788,2813,4318.547317575927
,,989.0,-0.220801,-78.508616,3.2222222222222223,3.27323435101045,2813,4321.820551926938
,,991.0,-0.220766,-78.508561,3.888888888888889,7.251259644760701,2813,4329.071811571698
,,993.0,-0.220711,-78.50852,4.111111111111111,7.630378760278683,2813,4336.702190331976
,,998.0,-0.220566,-78.508371,4.722222222222222,23.12555459677518,2814,4359.827744928752
,,1003.0,-0.22033,-78.508175,7.027777777777778,34.12262829576438,2813,4393.950373224516
,,1008.0,-0.220036,-78.50795,8.472222222222221,41.17911887781869,2811,4435.129492102335
,,1013.0,-0.219708,-78.50769,9.722222222222221,46.55510080149826,2809,4481.684592903833
,,1018.0,-0.219326,-78.507405,10.38888888888889,53.01216742338708,2806,4534.69676032722
,,1023.0,-0.219,-78.507148,8.88888888888889,46.17365056043369,2805,4580.870410887654
,,1028.0,-0.21867,-78.506881,10.416666666666666,47.21545403848411,2803,4628.085864926138
,,1033.0,-0.218365,-78.506628,11.36111111111111,44.077488953338424,2803,4672.163353879477
,,1038.0,-0.217958,-78.506305,6.972222222222222,57.794200114547486,2804,4729.957553994024
,,1043.0,-0.217873,-78.506221,0.0,13.292266613330844,2804,4743.249820607355
,,1066.0,-0.217776,-78.506263,1.6944444444444444,11.757248296157151,2812,4755.007068903512
1.0,1.0,1070.0,-0.217698,-78.506168,4.611111111111111,13.67216445028026,2812,4768.679233353792
,,1072.0,-0.217675,-78.506068,5.861111111111111,11.413316792207153,2812,4780.092550146
,,1077.0,-0.217595,-78.505725,8.88888888888889,39.1755361158943,2812,4819.268086261894
,,1078.0,-0.21756,-78.505656,8.472222222222221,8.605718814290618,2812,4827.873805076184
,,1080.0,-0.217468,-78.505541,8.055555555555555,16.38095216836638,2812,4844.25475724455
,,1085.0,-0.2172,-78.505301,8.222222222222221,40.015413089788225,2814,4884.270170334338
,,1090.0,-0.216888,-78.505008,10.333333333333334,47.607378006391194,2815,4931.87754834073
,,1095.0,-0.216551,-78.504613,12.277777777777779,57.753006724329694,2818,4989.6305550650595
,,1100.0,-0.216201,-78.504211,11.61111111111111,59.28682576080487,2819,5048.917380825865
,,1104.0,-0.215843,-78.503941,13.055555555555555,49.87550729357323,2820,5098.7928881194375
,,1109.0,-0.21532,-78.503613,12.88888888888889,68.66687761045877,2822,5167.459765729896
,,1114.0,-0.214881,-78.503358,8.055555555555555,56.46983009166597,2820,5223.9295958215625
,,1116.0,-0.214756,-78.503313,6.888888888888889,14.777238771016501,2820,5238.706834592579
,,1119.0,-0.214571,-78.503218,8.0,23.132027819744838,2819,5261.838862412324
,,1124.0,-0.214296,-78.503033,5.388888888888889,36.865520418719875,2818,5298.704382831043
1.0,,1129.0,-0.214243,-78.503013,0.0,6.300946122077646,2816,5305.005328953121
,1.0,1137.0,-0.214191,-78.503018,1.6388888888888888,5.810627378885926,2816,5310.815956332007
,,1142.0,-0.214016,-78.502931,6.25,21.73793356089004,2817,5332.553889892897
,,1147.0,-0.213648,-78.50274,11.13888888888889,46.117408903035965,2817,5378.671298795933
,,1152.0,-0.213123,-78.50244,13.305555555555555,67.25715404486957,2815,5445.9284528408025
,,1157.0,-0.212645,-78.502108,11.805555555555555,64.73408857933443,2815,5510.662541420137
,,1162.0,-0.212291,-78.501833,8.472222222222221,49.860248868322245,2814,5560.522790288459
,,1167.0,-0.212068,-78.501655,4.777777777777778,31.737082905611615,2813,5592.259873194071
,,1171.0,-0.212,-78.501561,2.5555555555555554,12.90452026109684,2811,5605.164393455168
,,1176.0,-0.211868,-78.501423,5.083333333333333,21.241036616307102,2808,5626.405430071474
,,1181.0,-0.211558,-78.501201,9.916666666666666,42.411007332823644,2809,5668.816437404298
,,1185.0,-0.211165,-78.501001,13.166666666666666,49.04825208616415,2810,5717.864689490462
,,1190.0,-0.210555,-78.500778,13.833333333333334,72.24189940696044,2809,5790.106588897423
,,1191.0,-0.210433,-78.500735,13.777777777777779,14.38824643951219,2810,5804.494835336935
,,1192.0,-0.210313,-78.50069,13.777777777777779,14.255209828886043,2810,5818.750045165821
,,1197.0,-0.209736,-78.50048,13.055555555555555,68.29805294299766,2812,5887.0480981088185
,,1202.0,-0.209186,-78.50028,11.777777777777779,65.09554015121459,2812,5952.143638260033
,,1207.0,-0.208836,-78.50015,5.277777777777778,41.52908118571252,2812,5993.672719445745
,,1212.0,-0.20875,-78.500115,0.0,10.327606897110634,2812,6004.000326342856
,,1228.0,-0.208693,-78.500126,1.7222222222222223,6.457079492983174,2815,6010.457405835839
1.0,1.0,1233.0,-0.208538,-78.500068,4.916666666666667,18.40810235530493,2815,6028.865508191145
,,1238.0,-0.20835,-78.499986,3.2222222222222223,22.813754266144723,2814,6051.679262457289
,,1243.0,-0.208153,-78.499911,6.111111111111111,23.446532723677873,2814,6075.125795180967
,,1248.0,-0.207798,-78.499768,9.972222222222221,42.56975566421851,2814,6117.695550845185
,,1253.0,-0.2073,-78.499616,12.527777777777779,57.91515324356602,2813,6175.610704088751
,,1258.0,-0.206803,-78.499438,10.527777777777779,58.71972242779366,2812,6234.330426516544
,,1263.0,-0.206401,-78.499365,8.88888888888889,45.44564745172114,2810,6279.776073968265
,,1268.0,-0.206,-78.499318,9.13888888888889,44.9084816290315,2809,6324.684555597297
,,1273.0,-0.205565,-78.499196,9.972222222222221,50.25186209626805,2809,6374.936417693565
,,1278.0,-0.2052,-78.49904,7.972222222222222,44.15147524640198,2810,6419.087892939967
,,1283.0,-0.204888,-78.498886,7.638888888888889,38.70090100498904,2809,6457.788793944956
1.0,,1288.0,-0.20454,-78.498726,8.666666666666666,42.603156748541515,2809,6500.391950693497
,1.0,1293.0,-0.204185,-78.498593,6.777777777777778,42.16678452728819,2810,6542.558735220785
,,1298.0,-0.204035,-78.498561,0.0,17.059910619587402,2810,6559.618645840373
,,1317.0,-0.203983,-78.498596,1.6388888888888888,6.972065238041645,2802,6566.590711078415
,,1322.0,-0.20383,-78.498553,5.277777777777778,17.677488533095957,2799,6584.268199611511
,,1327.0,-0.203525,-78.498446,7.861111111111111,35.952169019172345,2797,6620.220368630683
,,1329.0,-0.203366,-78.49839,9.722222222222221,18.750381031992667,2796,6638.970749662675
,,1334.0,-0.20292,-78.498161,11.916666666666666,55.7655781022094,2798,6694.736327764885
,,1339.0,-0.20239,-78.497898,13.833333333333334,65.81086154547027,2794,6760.547189310355
,,1344.0,-0.201805,-78.497636,13.472222222222221,71.29720784004722,2797,6831.844397150402
1.0,,1349.0,-0.201268,-78.497391,11.61111111111111,65.65323897682742,2798,6897.497636127229
,1.0,1354.0,-0.200936,-78.49723,5.333333333333333,41.04134877200658,2797,6938.538984899235
,,1359.0,-0.200881,-78.497198,0.0,7.077738278703741,2797,6945.616723177939
,,1367.0,-0.200851,-78.497173,1.2222222222222223,4.343652904821269,2800,6949.96037608276
,,1372.0,-0.200701,-78.497101,5.083333333333333,18.506965145664356,2799,6968.467341228425
,,1377.0,-0.200381,-78.496961,9.305555555555555,38.85087228058162,2799,7007.3182135090065
,,1382.0,-0.199921,-78.496768,12.027777777777779,55.486692702081825,2801,7062.804906211089
,,1387.0,-0.199373,-78.496531,13.305555555555555,66.41010871260568,2801,7129.215014923694
,,1392.0,-0.198828,-78.49629,12.027777777777779,66.28264985671414,2804,7195.497664780408
,,1397.0,-0.198478,-78.49612,8.666666666666666,43.27964854273256,2805,7238.77731332314
,,1402.0,-0.198275,-78.496018,0.0,25.269713200454746,2803,7264.047026523595
,,1414.0,-0.19824,-78.496013,1.6944444444444444,3.932567996600485,2800,7267.979594520196
1.0,1.0,1419.0,-0.198083,-78.495958,5.277777777777778,18.503631482144115,2801,7286.48322600234
,,1424.0,-0.197773,-78.495835,8.527777777777779,37.09624489785678,2802,7323.5794709001975
,,1429.0,-0.197541,-78.495733,3.0277777777777777,28.189220504060504,2803,7351.768691404258
,,1434.0,-0.197508,-78.495721,0.0,3.905732746473262,2804,7355.674424150731
,,1441.0,-0.19748,-78.495725,1.2777777777777777,3.1460543999337247,2805,7358.820478550665
,,1446.0,-0.197336,-78.49566,5.222222222222222,17.573239983570637,2804,7376.393718534236
,,1451.0,-0.197031,-78.495521,9.0,37.28203852653957,2803,7413.675757060775
,,1456.0,-0.196571,-78.495318,12.944444444444445,55.926434679009866,2803,7469.602191739785
,,1461.0,-0.195961,-78.495065,15.416666666666666,73.45450505484598,2802,7543.056696794631
,,1466.0,-0.195326,-78.49478,15.305555555555555,77.41860502693264,2800,7620.475301821563
,,1471.0,-0.194741,-78.494541,12.63888888888889,70.29033215191683,2803,7690.76563397348
,,1476.0,-0.194208,-78.494326,13.194444444444445,63.92701508131604,2805,7754.692649054797
,,1481.0,-0.193636,-78.494095,13.36111111111111,68.61577094773915,2805,7823.308420002536
,,1486.0,-0.193071,-78.493863,13.666666666666666,67.93660958235071,2805,7891.245029584887
,,1491.0,-0.192496,-78.49363,13.416666666666666,69.0085326651623,2805,7960.253562250049
,,1495.0,-0.19211,-78.493468,9.25,46.56263422149558,2806,8006.816196471545
,,1496.0,-0.192041,-78.493438,7.805555555555555,8.36888259943309,2806,8015.185079070978
,,1501.0,-0.19188,-78.493385,1.4722222222222223,18.853364358585516,2805,8034.038443429563
,,1506.0,-0.19188,-78.493385,0.0,0.0,2805,8034.038443429563
,,1534.0,-0.191826,-78.49336,1.7222222222222223,6.6188695194949725,2807,8040.657312949058
1.0,,1539.0,-0.191676,-78.4933,5.138888888888889,17.96971562122941,2807,8058.627028570288
,1.0,1544.0,-0.191385,-78.493176,8.36111111111111,35.18395461863498,2807,8093.810983188922
,,1549.0,-0.191113,-78.493073,3.3333333333333335,32.351036239943845,2806,8126.162019428866
,,1554.0,-0.191093,-78.493068,0.0,2.2930610051928513,2806,8128.455080434059
,,1565.0,-0.191071,-78.493066,1.4722222222222223,2.4571472157544725,2805,8130.912227649813
,,1567.0,-0.19103,-78.493048,3.0277777777777777,4.980558945321574,2805,8135.892786595135
,,1572.0,-0.190823,-78.492961,6.583333333333333,24.97547352677971,2806,8160.868260121914
,,1577.0,-0.19047,-78.492811,9.805555555555555,42.661934049712194,2806,8203.530194171626
,,1582.0,-0.190005,-78.492621,12.222222222222221,55.87288342806977,2806,8259.403077599696
,,1587.0,-0.189451,-78.492396,13.833333333333334,66.5095292856961,2808,8325.912606885393
,,1592.0,-0.188881,-78.492158,13.36111111111111,68.70577595914452,2807,8394.618382844537
,,1597.0,-0.188433,-78.49197,13.527777777777779,54.04071620239022,2806,8448.659099046927
1.0,,1602.0,-0.187738,-78.491683,13.527777777777779,83.63663338104887,2806,8532.295732427976
,1.0,1607.0,-0.187286,-78.491506,7.5,53.99319573367815,2807,8586.288928161654
,,1612.0,-0.187186,-78.491468,0.0,11.898985027484937,2808,8598.187913189138
,,1619.0,-0.187156,-78.49146,2.0,3.4535015014115764,2809,8601.64141469055
,,1624.0,-0.18698,-78.491393,5.888888888888889,20.94695863896099,2808,8622.58837332951
,,1629.0,-0.186713,-78.491305,9.194444444444445,31.26981368404289,2808,8653.858187013553
,,1634.0,-0.186141,-78.491113,12.5,67.11203038485723,2807,8720.97021739841
,,1639.0,-0.18556,-78.490918,14.027777777777779,68.1672466196462,2807,8789.137464018057
1.0,,1644.0,-0.184965,-78.490765,13.555555555555555,68.33475711229029,2810,8857.472221130347
,1.0,1649.0,-0.184436,-78.49062,8.722222222222221,61.01093553247298,2811,8918.48315666282
,,1654.0,-0.184308,-78.490581,0.0,14.883609184232999,2811,8933.366765847053
,,1662.0,-0.184263,-78.490591,1.9444444444444444,5.127440713818765,2813,8938.494206560872
,,1667.0,-0.184088,-78.490545,5.694444444444445,20.12644686169111,2814,8958.620653422564
,,1672.0,-0.183746,-78.490431,9.722222222222221,40.09829565285238,2812,8998.718949075417
,,1677.0,-0.183366,-78.490311,11.916666666666666,44.32475390293251,2811,9043.04370297835
