Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,427.0,-0.24049,-78.517173,9.13888888888889,38.006715112531175,2833,1390.272748707887
,,430.0,-0.240328,-78.517116,9.25,19.10206595884331,2831,1409.3748146667303
,,433.0,-0.240003,-78.51698,9.722222222222221,39.18712032987192,2829,1448.5619349966023
,,436.0,-0.239841,-78.516905,9.722222222222221,19.85659747882194,2828,1468.4185324754242
,,439.0,-0.23952,-78.51677,9.13888888888889,38.733812080166416,2826,1507.1523445555906
,,442.0,-0.239363,-78.516711,8.722222222222221,18.655448000826436,2824,1525.807792556417
,,445.0,-0.239065,-78.516575,8.777777777777779,36.43514435961869,2822,1562.242936916036
,,448.0,-0.238923,-78.516503,8.416666666666666,17.70893168636348,2821,1579.9518686023994
1.0,1.0,451.0,-0.238715,-78.516403,4.916666666666667,25.670685537258137,2821,1605.6225541396575
,,454.0,-0.238663,-78.516376,2.0833333333333335,6.517145057422715,2821,1612.1396991970803
,,457.0,-0.238663,-78.516376,0.0,0.0,2821,1612.1396991970803
,,467.0,-0.238615,-78.516356,2.138888888888889,5.7839439061563285,2820,1617.9236431032366
,,470.0,-0.238556,-78.516331,3.8333333333333335,7.127384454509361,2820,1625.051027557746
,,473.0,-0.238366,-78.516231,6.972222222222222,23.88201313389983,2819,1648.9330406916458
,,476.0,-0.238231,-78.516166,8.666666666666666,16.66589924191697,2818,1665.5989399335629
,,479.0,-0.237893,-78.516038,10.416666666666666,40.20119423872059,2816,1705.8001341722834
,,482.0,-0.237713,-78.515963,10.75,21.689789843957005,2816,1727.4899240162404
,,485.0,-0.237341,-78.515795,11.444444444444445,45.401330418022006,2815,1772.8912544342625
,,488.0,-0.23715,-78.515701,11.86111111111111,23.678333655182517,2815,1796.569588089445
,,491.0,-0.236756,-78.515515,11.666666666666666,48.462444973913854,2814,1845.0320330633588
,,494.0,-0.236575,-78.515426,10.944444444444445,22.434774695478946,2813,1867.4668077588376
,,497.0,-0.23624,-78.515253,9.666666666666666,41.937259799024446,2811,1909.4040675578622
,,498.0,-0.23624,-78.515253,9.666666666666666,0.0,2811,1909.4040675578622
,,499.0,-0.236093,-78.51516,9.38888888888889,19.34818987781107,2810,1928.7522574356733
,,502.0,-0.235956,-78.515061,8.722222222222221,18.800748599974007,2809,1947.5530060356473
,,505.0,-0.235738,-78.514886,6.416666666666667,31.094355303366463,2806,1978.6473613390137
1.0,1.0,508.0,-0.23566,-78.51483,4.666666666666667,10.680350289557204,2804,1989.327711628571
,,511.0,-0.235615,-78.514791,0.0,6.62352342086303,2803,1995.951235049434
,,523.0,-0.235568,-78.51477,1.5277777777777777,5.725898062934183,2802,2001.6771331123682
,,526.0,-0.23552,-78.51473,4.055555555555555,6.949838082198322,2800,2008.6269711945665
,,529.0,-0.235308,-78.51457,9.61111111111111,29.542687223304963,2799,2038.1696584178715
,,532.0,-0.235153,-78.514465,10.694444444444445,20.823999560735633,2798,2058.993657978607
,,535.0,-0.23477,-78.514303,11.916666666666666,46.25510484329616,2793,2105.2487628219033
,,538.0,-0.23456,-78.514236,12.333333333333334,24.518276028940857,2790,2129.767038850844
,,539.0,-0.234351,-78.514216,11.305555555555555,23.35323083604192,2789,2153.120269686886
,,542.0,-0.234163,-78.5142,9.972222222222221,20.98680169881948,2787,2174.1070713857052
,,545.0,-0.233871,-78.514153,6.777777777777778,32.89714471760092,2784,2207.004216103306
,,547.0,-0.233785,-78.5141,5.027777777777778,11.236389754640081,2783,2218.2406058579463
,,549.0,-0.233741,-78.514058,3.1666666666666665,6.765819771379509,2781,2225.006425629326
,,552.0,-0.233741,-78.514058,0.0,0.0,2781,2225.006425629326
,,571.0,-0.233703,-78.514011,2.611111111111111,6.722703186928843,2777,2231.7291288162546
,,574.0,-0.233661,-78.513965,3.6944444444444446,6.92843551041994,2776,2238.6575643266747
,,577.0,-0.233508,-78.513868,5.75,20.150058284314305,2775,2258.807622610989
,,580.0,-0.233381,-78.513853,7.611111111111111,14.224376310755298,2775,2273.031998921744
,,583.0,-0.233036,-78.513828,10.583333333333334,38.474910544278124,2774,2311.506909466022
,,586.0,-0.232838,-78.51382,11.11111111111111,22.041475890740507,2775,2333.5483853567625
,,589.0,-0.232433,-78.513801,10.833333333333334,45.09762719776631,2777,2378.6460125545286
,,592.0,-0.232243,-78.513791,10.055555555555555,21.162918598971455,2778,2399.8089311535
,,595.0,-0.23189,-78.513775,9.38888888888889,39.30444240602428,2782,2439.1133735595245
,,597.0,-0.231726,-78.513731,9.13888888888889,18.886802201308864,2783,2458.0001757608334
,,600.0,-0.23158,-78.513666,8.472222222222221,17.776229452492682,2785,2475.776405213326
,,603.0,-0.231378,-78.513543,5.277777777777778,26.305973858146942,2787,2502.082379071473
,,606.0,-0.231293,-78.51349,5.583333333333333,11.141850924794715,2788,2513.2242299962677
,,609.0,-0.231091,-78.513375,7.194444444444445,25.854365577747895,2790,2539.0785955740157
,,612.0,-0.23097,-78.5133,8.11111111111111,15.834498939714361,2792,2554.91309451373
,,615.0,-0.230725,-78.513148,6.611111111111111,32.069824586514855,2793,2586.9829191002445
1.0,1.0,618.0,-0.23064,-78.513103,4.305555555555555,10.697723825056146,2794,2597.6806429253006
,,621.0,-0.23059,-78.513076,0.0,6.320544806152228,2795,2604.001187731453
,,637.0,-0.230551,-78.51305,1.4722222222222223,5.213570281962826,2796,2609.2147580134156
,,640.0,-0.23052,-78.513033,2.1944444444444446,3.932561108479205,2797,2613.1473191218947
,,643.0,-0.230406,-78.512968,4.916666666666667,14.596529437686494,2798,2627.7438485595812
,,646.0,-0.23032,-78.512915,6.0,11.23639051232291,2799,2638.980239071904
,,649.0,-0.230096,-78.512786,7.75,28.751724558740626,2800,2667.7319636306447
,,652.0,-0.229965,-78.512741,8.277777777777779,15.406824542429328,2800,2683.138788173074
,,653.0,-0.229818,-78.51268,9.36111111111111,17.702653442333336,2801,2700.8414416154073
,,655.0,-0.22967,-78.512626,8.527777777777779,17.523536780627175,2802,2718.3649783960345
,,658.0,-0.229523,-78.512593,8.472222222222221,16.757719420291895,2803,2735.1226978163263
,,661.0,-0.229213,-78.512573,8.63888888888889,34.552933817754045,2805,2769.67563163408
,,664.0,-0.229058,-78.512585,8.472222222222221,17.292214187970792,2806,2786.967845822051
,,667.0,-0.228745,-78.512621,8.63888888888889,35.04445531593029,2808,2822.0123011379815
,,670.0,-0.228591,-78.512636,8.583333333333334,17.210456774834423,2809,2839.2227579128157
,,673.0,-0.228268,-78.512675,9.444444444444445,36.18817381898607,2810,2875.4109317318016
,,676.0,-0.228093,-78.512708,10.11111111111111,19.80827600385997,2810,2895.2192077356617
,,679.0,-0.227705,-78.512765,10.75,43.620385344332334,2809,2938.839593079994
,,682.0,-0.227511,-78.512778,10.583333333333334,21.62698066375058,2809,2960.4665737437444
,,685.0,-0.227138,-78.512823,10.583333333333334,41.789563208231804,2807,3002.2561369519763
,,687.0,-0.226945,-78.512803,10.833333333333334,21.5823122971554,2805,3023.838449249132
1.0,1.0,690.0,-0.22676,-78.512816,10.11111111111111,20.628260767651366,2806,3044.466710016783
,,693.0,-0.226473,-78.512846,5.694444444444445,32.096887787111406,2807,3076.5635978038945
,,696.0,-0.2264,-78.512853,2.9166666666666665,8.157022384912933,2807,3084.7206201888075
,,699.0,-0.2264,-78.512853,0.0,0.0,2807,3084.7206201888075
,,709.0,-0.226346,-78.512866,1.3333333333333333,6.178011104021845,2806,3090.8986312928296
,,712.0,-0.226308,-78.512863,2.361111111111111,4.2398849513023364,2806,3095.138516244132
,,715.0,-0.226178,-78.512866,4.194444444444445,14.463728010814954,2807,3109.602244254947
,,718.0,-0.226098,-78.512855,4.305555555555555,8.982109049199115,2808,3118.584353304146
,,721.0,-0.225968,-78.512828,3.888888888888889,14.768452319697188,2809,3133.3528056238433
,,724.0,-0.225893,-78.512815,4.472222222222222,8.466627113311276,2810,3141.819432737155
,,727.0,-0.225698,-78.512781,6.166666666666667,22.01704066872789,2812,3163.8364734058828
,,730.0,-0.22558,-78.512773,6.583333333333333,13.155249295073531,2813,3176.9917227009564
,,733.0,-0.225325,-78.512746,7.5,28.52215511702398,2815,3205.5138778179803
,,736.0,-0.225186,-78.512733,7.861111111111111,15.528416694388678,2817,3221.042294512369
,,739.0,-0.224888,-78.512695,8.527777777777779,33.41488921465238,2819,3254.4571837270214
,,742.0,-0.224735,-78.512676,8.472222222222221,17.14888255868826,2821,3271.60606628571
,,745.0,-0.224453,-78.512611,8.527777777777779,32.18925555199914,2823,3303.795321837709
,,747.0,-0.224323,-78.512616,6.722222222222222,14.47056937973384,2825,3318.2658912174425
,,749.0,-0.22422,-78.512688,6.527777777777778,13.978240606426905,2826,3332.2441318238693
,,751.0,-0.224133,-78.512805,7.916666666666667,16.217367070746466,2828,3348.461498894616
,,754.0,-0.224038,-78.512935,8.333333333333334,17.90929554481714,2828,3366.370794439433
,,757.0,-0.22384,-78.513108,5.638888888888889,29.24573575414398,2830,3395.616530193577
,,759.0,-0.223738,-78.513096,5.75,11.423687161394112,2831,3407.040217354971
,,761.0,-0.223643,-78.513041,6.722222222222222,12.20995261856675,2831,3419.2501699735376
,,764.0,-0.223535,-78.512966,7.861111111111111,14.625312260187814,2831,3433.8754822337255
,,767.0,-0.22335,-78.512838,4.0,25.022695726061162,2831,3458.8981779597866
,,770.0,-0.22332,-78.512798,1.9444444444444444,5.56146462072734,2834,3464.459642580514
,,773.0,-0.223275,-78.512746,1.6944444444444444,7.648989367125532,2832,3472.1086319476394
,,775.0,-0.223298,-78.51269,4.166666666666667,6.733726202476232,2833,3478.8423581501156
,,777.0,-0.223355,-78.512653,3.6944444444444446,7.5587028469323965,2832,3486.401060997048
1.0,1.0,780.0,-0.223403,-78.51262,3.111111111111111,6.479062308169847,2832,3492.8801233052177
,,781.0,-0.22344,-78.512578,3.2777777777777777,6.225863926528041,2833,3499.1059872317455
,,784.0,-0.223473,-78.51254,2.7222222222222223,5.598052899282231,2832,3504.704040131028
,,787.0,-0.223473,-78.51254,0.0,0.0,2832,3504.704040131028
,,801.0,-0.223473,-78.51254,0.0,0.0,2832,3504.704040131028
,,802.0,-0.223473,-78.51254,0.0,0.0,2832,3504.704040131028
,,815.0,-0.22347,-78.512505,1.4166666666666667,3.9072894672276486,2830,3508.6113295982555
,,817.0,-0.223501,-78.51247,3.4722222222222223,5.2004929693930055,2829,3513.8118225676485
,,819.0,-0.22353,-78.512406,4.361111111111111,7.815380158245657,2829,3521.627202725894
,,821.0,-0.223493,-78.512343,4.777777777777778,8.12658558967608,2828,3529.75378831557
,,824.0,-0.223435,-78.512271,5.277777777777778,10.283750694258094,2827,3540.0375390098284
,,827.0,-0.223258,-78.51209,8.666666666666666,28.158838382455883,2824,3568.1963773922844
,,830.0,-0.223148,-78.511971,8.722222222222221,18.02499441698245,2821,3586.2213718092667
,,833.0,-0.222948,-78.511716,8.777777777777779,36.046706770845944,2821,3622.2680785801126
,,835.0,-0.222841,-78.511603,8.36111111111111,17.3096661126082,2821,3639.577744692721
,,838.0,-0.222723,-78.511496,8.583333333333334,17.717633525159112,2824,3657.29537821788
,,841.0,-0.22259,-78.511398,9.444444444444445,18.375779451123055,2826,3675.671157669003
,,844.0,-0.222353,-78.51122,9.36111111111111,32.968440444592545,2830,3708.6395981135956
,,847.0,-0.222146,-78.51102,7.805555555555555,32.01572522510995,2848,3740.655323338706
,,850.0,-0.222061,-78.51095,5.083333333333333,12.247877698991248,2847,3752.903201037697
,,853.0,-0.221975,-78.510871,2.4166666666666665,12.989104599534466,2843,3765.8923056372314
,,855.0,-0.221948,-78.51086,1.3333333333333333,3.2428755704100327,2843,3769.1351812076414
,,858.0,-0.221935,-78.510833,1.1666666666666667,3.3331649721756125,2843,3772.468346179817
,,859.0,-0.221908,-78.510831,1.6944444444444444,3.011433349682457,2839,3775.4797795295
,,862.0,-0.221908,-78.510831,0.0,0.0,2839,3775.4797795295
,,871.0,-0.221843,-78.510791,1.4166666666666667,8.489231100734727,2842,3783.9690106302346
,,873.0,-0.221821,-78.51078,1.5277777777777777,2.735888049668783,2841,3786.704898679903
,,875.0,-0.22179,-78.510746,2.7222222222222223,5.117760264739474,2841,3791.8226589446426
,,878.0,-0.221751,-78.510698,3.1666666666666665,6.87915422697572,2844,3798.701813171618
,,881.0,-0.221581,-78.51058,6.527777777777778,23.017801711226593,2844,3821.719614882845
,,884.0,-0.221485,-78.510505,6.722222222222222,13.550385107931753,2843,3835.2699999907763
,,887.0,-0.221296,-78.510348,6.583333333333333,27.329428514833676,2843,3862.59942850561
,,890.0,-0.221208,-78.510281,5.805555555555555,12.302307713217376,2843,3874.9017362188274
,,893.0,-0.221085,-78.510188,3.5833333333333335,17.15172365346709,2842,3892.0534598722943
,,896.0,-0.22104,-78.51014,3.5833333333333335,7.318353079016566,2842,3899.371812951311
,,899.0,-0.220916,-78.510038,4.833333333333333,17.859176898314068,2842,3917.230989849625
,,902.0,-0.220848,-78.509971,5.333333333333333,10.618187292733737,2842,3927.8491771423587
,,905.0,-0.22068,-78.509806,6.722222222222222,26.191873366407275,2841,3954.041050508766
,,908.0,-0.220578,-78.50973,7.027777777777778,14.148467295995786,2841,3968.189517804762
,,911.0,-0.220371,-78.509593,6.222222222222222,27.61048946167391,2837,3995.800007266436
,,914.0,-0.220306,-78.509543,4.111111111111111,9.121499457028403,2837,4004.921506723464
,,915.0,-0.220281,-78.509505,2.7222222222222223,5.059403197827259,2836,4009.980909921291
,,917.0,-0.220283,-78.509463,2.0,4.676912167762297,2835,4014.6578220890533
,,919.0,-0.2203,-78.50943,2.0555555555555554,4.128985503477809,2833,4018.786807592531
,,921.0,-0.220321,-78.509386,2.7222222222222223,5.4229208030441445,2833,4024.2097283955754
,,924.0,-0.220351,-78.509341,2.9166666666666665,6.01564221119816,2833,4030.2253706067736
,,927.0,-0.220473,-78.509181,6.888888888888889,22.380045344465813,2830,4052.6054159512396
,,930.0,-0.220548,-78.509066,7.444444444444445,15.271254213528714,2828,4067.8766701647683
,,933.0,-0.220705,-78.508966,3.638888888888889,20.704545876895743,2824,4088.581216041664
,,936.0,-0.22075,-78.50893,3.2222222222222223,6.409947406848241,2821,4094.9911634485125
1.0,,939.0,-0.220788,-78.508903,0.0,5.185015603805017,2821,4100.176179052318
,1.0,959.0,-0.220793,-78.508778,1.4166666666666667,13.914744541202108,2822,4114.09092359352
,,962.0,-0.220826,-78.508751,2.5,4.7426047540855025,2822,4118.833528347605
,,963.0,-0.220821,-78.508695,3.1666666666666665,6.253603383388441,2822,4125.087131730994
,,965.0,-0.220773,-78.508653,3.9444444444444446,7.094313234463024,2822,4132.181444965457
,,968.0,-0.220716,-78.508595,4.666666666666667,9.045215280669177,2823,4141.226660246126
,,971.0,-0.22058,-78.508485,4.722222222222222,19.455945391724228,2823,4160.68260563785
,,974.0,-0.220496,-78.508435,4.972222222222222,10.873228502840078,2823,4171.55583414069
,,977.0,-0.220426,-78.508368,1.5277777777777777,10.77778258394263,2823,4182.333616724633
,,980.0,-0.220426,-78.508368,0.0,0.0,2823,4182.333616724633
,,1001.0,-0.22036,-78.508288,1.6388888888888888,11.535721726571616,2820,4193.869338451205
,,1004.0,-0.220325,-78.508266,2.7222222222222223,4.598237595174803,2819,4198.46757604638
,,1007.0,-0.220226,-78.508188,3.3333333333333335,14.018891238272737,2820,4212.4864672846525
,,1010.0,-0.220193,-78.508143,2.7222222222222223,6.206953678312251,2821,4218.693420962964
,,1013.0,-0.220071,-78.508045,4.666666666666667,17.40590814280402,2821,4236.099329105768
,,1016.0,-0.21999,-78.507988,5.138888888888889,11.0167813263349,2822,4247.116110432104
,,1019.0,-0.219848,-78.507886,3.888888888888889,19.44704904843924,2821,4266.563159480543
,,1022.0,-0.219776,-78.507836,4.361111111111111,9.750208983423594,2821,4276.313368463966
,,1025.0,-0.21961,-78.507698,6.888888888888889,24.011148830945032,2822,4300.324517294911
,,1028.0,-0.21951,-78.50762,7.027777777777778,14.106429805251356,2822,4314.4309471001625
,,1031.0,-0.219355,-78.507491,4.555555555555555,22.430332469887794,2823,4336.86127957005
,,1034.0,-0.219315,-78.507465,2.361111111111111,5.306479243299378,2823,4342.16775881335
,,1037.0,-0.21927,-78.507448,1.1666666666666667,5.350600996747828,2823,4347.5183598100975
,,1040.0,-0.219248,-78.507438,1.5833333333333333,2.6879870069834517,2823,4350.206346817081
,,1041.0,-0.219218,-78.507416,2.5,4.137978398838864,2823,4354.3443252159195
,,1043.0,-0.219165,-78.507411,2.8055555555555554,5.921356119349663,2820,4360.26568133527
,,1045.0,-0.219116,-78.507365,4.166666666666667,7.475579137849659,2818,4367.741260473119
,,1048.0,-0.219048,-78.507293,5.388888888888889,11.015642590948802,2819,4378.756903064068
,,1051.0,-0.218866,-78.50714,6.972222222222222,26.446669576311994,2819,4405.20357264038
,,1054.0,-0.218751,-78.507046,8.0,16.520858630908403,2819,4421.724431271288
,,1057.0,-0.218508,-78.506828,9.305555555555555,36.311439977257415,2819,4458.035871248546
,,1060.0,-0.218363,-78.506715,10.055555555555555,20.44748477094768,2820,4478.483356019494
,,1063.0,-0.218091,-78.506466,9.5,41.017137879334555,2824,4519.500493898829
,,1066.0,-0.217981,-78.50637,7.027777777777778,16.239504814043904,2826,4535.739998712873
,,1069.0,-0.217858,-78.506295,1.1111111111111112,16.02401492896144,2827,4551.764013641834
,,1072.0,-0.217858,-78.506295,0.0,0.0,2827,4551.764013641834
,,1105.0,-0.217858,-78.506295,0.0,0.0,2827,4551.764013641834
,,1106.0,-0.217858,-78.506295,0.0,0.0,2827,4551.764013641834
,,1123.0,-0.217758,-78.506173,1.7777777777777777,17.546055769443782,2835,4569.310069411278
1.0,1.0,1125.0,-0.217745,-78.506136,2.4166666666666665,4.362110492676314,2836,4573.672179903954
,,1127.0,-0.217731,-78.506076,3.9444444444444446,6.853010763180876,2835,4580.525190667135
,,1130.0,-0.21772,-78.505988,5.555555555555555,9.864329305698416,2835,4590.389519972833
,,1133.0,-0.217663,-78.505743,7.694444444444445,27.978920704962842,2835,4618.368440677796
,,1135.0,-0.217598,-78.505625,7.5,14.984602707788733,2836,4633.353043385584
,,1137.0,-0.217508,-78.505531,6.888888888888889,14.475216738969337,2837,4647.828260124554
,,1140.0,-0.217416,-78.505458,6.222222222222222,13.063196077518167,2837,4660.891456202072
,,1143.0,-0.217225,-78.505281,7.638888888888889,28.964545289222812,2837,4689.856001491295
,,1146.0,-0.217123,-78.505178,8.166666666666666,16.123664068815007,2838,4705.979665560109
,,1149.0,-0.216885,-78.50494,9.666666666666666,37.437917550463865,2840,4743.417583110573
,,1152.0,-0.216761,-78.504793,10.75,21.39105875952739,2842,4764.8086418701005
,,1155.0,-0.216505,-78.504496,10.88888888888889,43.61340611285241,2843,4808.422047982953
,,1158.0,-0.21639,-78.504363,9.555555555555555,19.556769367052336,2844,4827.978817350006
,,1161.0,-0.216101,-78.504128,10.527777777777779,41.43146505340643,2846,4869.410282403412
,,1164.0,-0.215925,-78.503985,11.36111111111111,25.223608028747627,2847,4894.633890432159
,,1167.0,-0.215575,-78.503758,10.11111111111111,46.40141096806122,2853,4941.03530140022
,,1170.0,-0.215435,-78.503656,9.25,19.266809318113566,2854,4960.302110718334
,,1173.0,-0.215163,-78.503475,8.527777777777779,36.34076922968019,2854,4996.6428799480145
,,1176.0,-0.215025,-78.503401,7.861111111111111,17.41730012927457,2852,5014.060180077289
,,1179.0,-0.214796,-78.503293,6.0,28.162206747810153,2850,5042.222386825099
,,1182.0,-0.21471,-78.503246,4.972222222222222,10.901073530183185,2850,5053.123460355283
,,1185.0,-0.21462,-78.503198,1.3888888888888888,11.34542535543525,2850,5064.4688857107185
,,1188.0,-0.21462,-78.503198,0.0,0.0,2850,5064.4688857107185
,,1197.0,-0.21459,-78.503196,1.5833333333333333,3.344301994278459,2851,5067.813187704997
,,1200.0,-0.214548,-78.503175,3.0277777777777777,5.2230595080279505,2851,5073.0362472130255
,,1203.0,-0.214413,-78.503073,5.555555555555555,18.820158191358914,2852,5091.8564054043845
,,1206.0,-0.214356,-78.502991,4.666666666666667,11.107904720529438,2855,5102.964310124914
,,1207.0,-0.214298,-78.502963,2.6666666666666665,7.163744460149476,2853,5110.128054585063
1.0,,1210.0,-0.214298,-78.502963,0.0,0.0,2853,5110.128054585063
,1.0,1229.0,-0.214208,-78.503026,1.5277777777777777,12.219570213528234,2848,5122.347624798592
,,1231.0,-0.214168,-78.503003,2.9722222222222223,5.13225661067024,2848,5127.479881409262
,,1234.0,-0.214105,-78.502966,4.666666666666667,8.126617011191438,2848,5135.606498420453
,,1237.0,-0.213896,-78.502855,7.694444444444445,26.322212339735014,2846,5161.928710760189
,,1240.0,-0.213758,-78.502788,9.444444444444445,17.063155812661677,2847,5178.99186657285
,,1243.0,-0.213425,-78.502638,10.833333333333334,40.62382244911502,2848,5219.615689021965
,,1246.0,-0.213261,-78.502553,9.555555555555555,20.54620059834235,2846,5240.161889620308
,,1249.0,-0.212961,-78.502356,10.166666666666666,39.92027140627366,2844,5280.082161026582
,,1252.0,-0.212801,-78.502276,9.972222222222221,19.897369990984497,2844,5299.979531017567
,,1255.0,-0.212505,-78.502111,9.38888888888889,37.693725168359855,2844,5337.673256185927
,,1258.0,-0.212363,-78.50202,8.88888888888889,18.759591886463774,2842,5356.432848072391
