Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1093.0,-0.220583,-78.508465,3.8055555555555554,20.692563039763424,2814,4158.9318596763615
,,1098.0,-0.220521,-78.5084,0.0,9.991471618165395,2812,4168.923331294527
,,1117.0,-0.220478,-78.50837,1.3888888888888888,5.831866892886145,2806,4174.755198187413
,,1122.0,-0.220376,-78.508293,3.8055555555555554,14.215204127190757,2806,4188.970402314604
,,1127.0,-0.220218,-78.508156,5.333333333333333,23.26079444293085,2807,4212.231196757535
,,1132.0,-0.220061,-78.508005,4.555555555555555,24.22913189512057,2807,4236.460328652655
,,1137.0,-0.21991,-78.507881,3.6944444444444446,21.733060841360732,2808,4258.193389494016
,,1142.0,-0.219798,-78.50781,2.9166666666666665,14.749984224924479,2807,4272.94337371894
,,1147.0,-0.219638,-78.507676,5.333333333333333,23.213678438379713,2806,4296.15705215732
,,1152.0,-0.219451,-78.507518,5.555555555555555,27.230333897725117,2805,4323.387386055046
,,1157.0,-0.219243,-78.50736,5.555555555555555,29.05369961123911,2804,4352.441085666284
,,1162.0,-0.219053,-78.507203,6.0,27.415082917948194,2805,4379.856168584232
,,1167.0,-0.21884,-78.50703,5.861111111111111,30.521912727798682,2806,4410.378081312031
,,1171.0,-0.218683,-78.50689,5.5,23.397616269177195,2806,4433.775697581208
,,1174.0,-0.218596,-78.506831,2.1944444444444446,11.69233981940143,2806,4445.468037400609
,,1179.0,-0.218491,-78.506773,3.388888888888889,13.342458288222474,2806,4458.810495688832
,,1181.0,-0.218441,-78.50672,4.361111111111111,8.10449536811943,2806,4466.914991056951
,,1186.0,-0.218256,-78.506576,5.388888888888889,26.076386487371792,2810,4492.991377544323
,,1191.0,-0.218061,-78.50639,5.333333333333333,29.97442762328789,2811,4522.965805167611
,,1196.0,-0.217931,-78.506288,2.4444444444444446,18.379480251936542,2812,4541.3452854195475
,,1201.0,-0.21792,-78.506271,0.0,2.2522209812213605,2812,4543.597506400769
,,1217.0,-0.217836,-78.506305,1.1111111111111112,10.079646802013533,2818,4553.677153202782
,,1222.0,-0.217746,-78.506208,3.5277777777777777,14.718049911247968,2819,4568.395203114031
,,1225.0,-0.21772,-78.506133,2.0833333333333335,8.829238054579736,2820,4577.224441168611
,,1230.0,-0.21772,-78.506133,0.0,0.0,2820,4577.224441168611
1.0,1.0,1266.0,-0.21776,-78.506095,1.1666666666666667,6.136802157673427,2834,4583.361243326284
,,1271.0,-0.217731,-78.50595,4.555555555555555,16.447615406262052,2835,4599.8088587325465
,,1276.0,-0.217636,-78.505685,7.027777777777778,31.31252889873951,2833,4631.121387631286
,,1277.0,-0.217591,-78.50563,7.444444444444445,7.904330643339204,2833,4639.025718274625
,,1281.0,-0.217373,-78.505451,7.388888888888889,31.37480676616946,2833,4670.4005250407945
,,1286.0,-0.217088,-78.50521,8.333333333333334,41.51498599360311,2832,4711.915511034397
,,1291.0,-0.21678,-78.504903,10.166666666666666,48.37048330391069,2831,4760.285994338308
,,1296.0,-0.216448,-78.504528,10.222222222222221,55.70904751528552,2833,4815.995041853594
,,1301.0,-0.216105,-78.504208,11.11111111111111,52.177052964818394,2834,4868.172094818412
,,1306.0,-0.215725,-78.503946,12.444444444444445,51.33989147302414,2834,4919.511986291436
,,1311.0,-0.215286,-78.503645,6.416666666666667,59.20528187477019,2834,4978.717268166206
,,1316.0,-0.215105,-78.503565,2.9722222222222223,22.011400306803683,2835,5000.72866847301
,,1321.0,-0.215068,-78.503545,0.0,4.678261680594219,2834,5005.406930153604
,,1326.0,-0.21496,-78.503458,4.111111111111111,15.425654446518152,2831,5020.832584600122
,,1330.0,-0.214788,-78.503368,5.333333333333333,21.592311016015927,2829,5042.424895616137
,,1335.0,-0.214601,-78.503285,3.6944444444444446,22.75673860905648,2827,5065.181634225194
,,1340.0,-0.214486,-78.503215,3.4722222222222223,14.974746204546621,2826,5080.156380429741
,,1345.0,-0.214321,-78.503093,4.166666666666667,22.82483650026635,2826,5102.981216930008
1.0,1.0,1350.0,-0.214225,-78.503043,0.0,12.039551797519335,2826,5115.020768727527
,,1366.0,-0.214171,-78.503045,1.6944444444444444,6.010529148497484,2825,5121.031297876025
,,1369.0,-0.214093,-78.503011,4.0,9.464334579703026,2826,5130.495632455728
,,1370.0,-0.214055,-78.502996,4.611111111111111,4.544112196410189,2827,5135.039744652138
,,1375.0,-0.21385,-78.502905,6.888888888888889,24.9477096460019,2828,5159.987454298141
,,1380.0,-0.213536,-78.502746,4.5,39.14857957923438,2827,5199.136033877375
,,1383.0,-0.213463,-78.502723,1.6944444444444444,8.51325608472424,2826,5207.649289962099
,,1388.0,-0.213358,-78.502681,4.555555555555555,12.578798616918533,2824,5220.228088579018
,,1393.0,-0.213088,-78.50254,8.166666666666666,33.880527716831025,2822,5254.108616295849
,,1398.0,-0.21276,-78.502306,9.38888888888889,44.81599524302778,2820,5298.924611538877
,,1403.0,-0.212463,-78.502098,10.38888888888889,40.330962686955964,2818,5339.255574225833
,,1404.0,-0.212328,-78.501993,8.666666666666666,19.02317909208235,2818,5358.278753317915
,,1409.0,-0.212081,-78.50181,6.055555555555555,34.19255380240123,2815,5392.471307120317
,,1414.0,-0.211893,-78.501651,3.6944444444444446,27.387092102735398,2814,5419.858399223052
,,1419.0,-0.211811,-78.501563,1.2777777777777777,13.379009036459266,2813,5433.2374082595115
,,1424.0,-0.211811,-78.501563,0.0,0.0,2813,5433.2374082595115
,,1449.0,-0.21176,-78.501521,2.138888888888889,7.348728644029142,2813,5440.586136903541
,,1454.0,-0.211616,-78.501385,6.25,22.031299420022446,2815,5462.617436323563
,,1459.0,-0.2113,-78.501165,10.055555555555555,42.827868422115785,2814,5505.445304745679
,,1464.0,-0.210861,-78.50097,10.75,53.43033424608886,2812,5558.875638991768
,,1469.0,-0.210461,-78.500825,7.972222222222222,47.324956474268404,2811,5606.200595466036
,,1474.0,-0.210111,-78.500696,9.13888888888889,41.4904835551412,2811,5647.691079021178
,,1479.0,-0.209676,-78.500546,10.944444444444445,51.18079730826424,2809,5698.871876329442
,,1484.0,-0.209218,-78.500378,10.527777777777779,54.262334168183784,2810,5753.134210497626
,,1489.0,-0.208845,-78.500238,6.583333333333333,44.31482812915256,2809,5797.449038626778
,,1494.0,-0.208706,-78.500181,0.0,16.71039248841086,2809,5814.159431115188
1.0,,1515.0,-0.208656,-78.500183,1.7777777777777777,5.565939017671097,2813,5819.725370132859
,1.0,1520.0,-0.208495,-78.500128,5.277777777777778,18.924101304238615,2812,5838.649471437097
,,1525.0,-0.208318,-78.50006,2.361111111111111,21.09057809387685,2813,5859.740049530974
,,1530.0,-0.208303,-78.50005,0.0,2.005220257646763,2813,5861.745269788621
,,1557.0,-0.208273,-78.500005,1.8333333333333333,6.015645488024957,2815,5867.760915276646
,,1562.0,-0.208108,-78.49994,5.388888888888889,19.725645585694842,2814,5887.486560862341
,,1567.0,-0.207795,-78.499821,8.88888888888889,37.24618841712113,2813,5924.732749279462
,,1572.0,-0.207448,-78.499695,10.88888888888889,41.06246182623335,2812,5965.795211105696
,,1577.0,-0.206915,-78.49953,8.666666666666666,62.06122784454207,2810,6027.856438950238
,,1582.0,-0.206583,-78.499443,7.277777777777778,38.17515822347753,2810,6066.031597173715
,,1584.0,-0.20644,-78.499443,7.972222222222222,15.905866151830324,2810,6081.937463325546
,,1585.0,-0.206365,-78.499433,8.63888888888889,8.416063088014283,2810,6090.35352641356
,,1590.0,-0.205928,-78.499358,10.166666666666666,49.318099811108844,2812,6139.671626224669
,,1595.0,-0.20551,-78.499221,8.277777777777779,48.92756962394706,2811,6188.599195848617
,,1600.0,-0.205296,-78.499128,2.5555555555555554,25.953733675808504,2810,6214.552929524425
,,1605.0,-0.205265,-78.499115,0.0,3.739039825248182,2810,6218.291969349673
,,1616.0,-0.205208,-78.499086,1.7777777777777777,7.113484133484272,2811,6225.4054534831575
,,1621.0,-0.205043,-78.499008,5.75,20.300258817738644,2811,6245.705712300896
,,1626.0,-0.20472,-78.498861,8.944444444444445,39.472915570309354,2810,6285.178627871205
1.0,,1631.0,-0.20435,-78.498728,8.416666666666666,43.73310001585262,2810,6328.911727887058
,1.0,1636.0,-0.204065,-78.498593,4.916666666666667,35.077059085903635,2810,6363.988786972962
,,1641.0,-0.203986,-78.498566,0.0,9.286186190607754,2809,6373.2749731635695
,,1655.0,-0.203973,-78.498555,1.3333333333333333,1.894170796494787,2809,6375.1691439600645
,,1658.0,-0.2039,-78.49853,3.8055555555555554,8.58272924828085,2810,6383.751873208345
,,1663.0,-0.203665,-78.498428,6.833333333333333,28.495005429110435,2809,6412.246878637456
,,1668.0,-0.203458,-78.498335,2.6666666666666665,25.241549257305035,2809,6437.488427894761
,,1673.0,-0.203443,-78.498328,0.0,1.8411792752622331,2809,6439.329607170023
,,1674.0,-0.203443,-78.498328,0.0,0.0,2809,6439.329607170023
,,1675.0,-0.203443,-78.498328,0.0,0.0,2809,6439.329607170023
,,1721.0,-0.203403,-78.498286,1.2222222222222223,6.451309007003173,2813,6445.7809161770265
,,1726.0,-0.203261,-78.49824,4.861111111111111,16.6026961400056,2812,6462.383612317032
,,1731.0,-0.203028,-78.498173,7.972222222222222,26.966741984267543,2810,6489.350354301299
,,1736.0,-0.202526,-78.497986,11.305555555555555,59.58562150064489,2807,6548.935975801945
,,1741.0,-0.202013,-78.497756,12.805555555555555,62.533362851344435,2806,6611.469338653289
,,1746.0,-0.201496,-78.497526,12.222222222222221,62.93960965304156,2804,6674.408948306331
1.0,,1751.0,-0.201068,-78.497323,8.11111111111111,52.68966609241179,2803,6727.098614398743
,1.0,1756.0,-0.20085,-78.49722,3.2222222222222223,26.81835691819175,2803,6753.916971316935
,,1761.0,-0.200811,-78.497201,0.0,4.825369600576219,2804,6758.742340917511
,,1776.0,-0.200796,-78.497181,1.2222222222222223,2.7807349012976963,2807,6761.523075818808
,,1779.0,-0.200761,-78.497163,1.5277777777777777,4.377704442807026,2807,6765.900780261615
,,1784.0,-0.200735,-78.497153,0.0,3.0985021596662423,2807,6768.999282421281
,,1798.0,-0.200706,-78.497128,1.7777777777777777,4.258798917884502,2809,6773.258081339166
,,1803.0,-0.200593,-78.497085,4.305555555555555,13.44822380482196,2808,6786.706305143988
,,1808.0,-0.200245,-78.496948,8.833333333333334,41.599477365844365,2808,6828.305782509832
,,1813.0,-0.199815,-78.496768,11.36111111111111,51.850238048166666,2807,6880.156020557999
,,1818.0,-0.19933,-78.49656,10.472222222222221,58.69821567488136,2806,6938.854236232881
,,1823.0,-0.19887,-78.496353,11.972222222222221,56.10753883275893,2805,6994.96177506564
,,1828.0,-0.1984,-78.496143,11.055555555555555,57.25900391564553,2805,7052.220778981286
1.0,1.0,1833.0,-0.198026,-78.495995,11.0,44.738698905356415,2805,7096.959477886642
,,1838.0,-0.197586,-78.495831,5.861111111111111,52.230156610617634,2804,7149.18963449726
