Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,180.0,-0.250093,-78.520981,3.3333333333333335,18.046999962316292,2829,238.2310039506242
,,185.0,-0.249996,-78.520955,1.2777777777777777,11.170148842760806,2828,249.401152793385
,,190.0,-0.249898,-78.520931,2.7222222222222223,11.222637659039886,2829,260.6237904524249
,,195.0,-0.249743,-78.520881,4.916666666666667,18.11542775075884,2829,278.7392182031837
,,200.0,-0.249516,-78.520805,6.972222222222222,26.626686749753787,2829,305.3659049529375
,,203.0,-0.24934,-78.520763,3.4722222222222223,20.126135945231436,2830,325.49204089816897
,,205.0,-0.249281,-78.52077,3.0833333333333335,6.608586543071179,2830,332.10062744124014
,,208.0,-0.249175,-78.520753,4.833333333333333,11.941026168085887,2830,344.04165360932603
,,208.0,-0.249175,-78.520753,4.833333333333333,0.0,2830,344.04165360932603
,,208.0,-0.249175,-78.520753,4.833333333333333,0.0,2830,344.04165360932603
,,208.0,-0.249175,-78.520753,4.833333333333333,0.0,2830,344.04165360932603
,,213.0,-0.24887,-78.52063,9.083333333333334,36.57985716700982,2830,380.62151077633587
,,218.0,-0.24842,-78.520458,11.5,53.58501606755425,2829,434.2065268438901
,,223.0,-0.248023,-78.520311,11.916666666666666,47.08814779772987,2828,481.29467464161996
,,228.0,-0.247391,-78.520078,12.13888888888889,74.92235363076082,2828,556.2170282723807
,,233.0,-0.24695,-78.519903,8.722222222222221,52.77330237821671,2829,608.9903306505975
,,238.0,-0.246531,-78.519746,10.777777777777779,49.769545310500725,2827,658.7598759610981
,,243.0,-0.246163,-78.519583,11.722222222222221,44.768109168200624,2824,703.5279851292987
,,248.0,-0.24565,-78.51937,12.166666666666666,61.78385860329729,2821,765.311843732596
,,253.0,-0.244976,-78.51913,12.222222222222221,79.57986936889887,2821,844.8917131014948
1.0,1.0,258.0,-0.244548,-78.518961,9.36111111111111,51.18318807867291,2820,896.0749011801677
,,263.0,-0.24428,-78.518876,3.111111111111111,31.272969051663136,2823,927.3478702318308
,,265.0,-0.244245,-78.518878,1.5277777777777777,3.8993948580347,2823,931.2472650898656
,,270.0,-0.244245,-78.518878,0.0,0.0,2823,931.2472650898656
,,283.0,-0.24425,-78.518838,1.7222222222222223,4.483777810322757,2828,935.7310429001883
,,286.0,-0.24422,-78.518796,2.0555555555555554,5.740976691515131,2829,941.4720195917034
,,291.0,-0.244171,-78.518735,2.1944444444444446,8.702931218375403,2831,950.1749508100788
,,296.0,-0.243611,-78.518356,10.333333333333334,75.21295174654027,2828,1025.387902556619
,,301.0,-0.243056,-78.518203,9.722222222222221,64.0353132816406,2827,1089.4232158382597
,,303.0,-0.242853,-78.51813,10.277777777777779,23.995217817659466,2827,1113.4184336559192
,,304.0,-0.242755,-78.518091,10.63888888888889,11.73196511002258,2827,1125.1503987659419
,,309.0,-0.242236,-78.517925,11.777777777777779,60.60918679131821,2828,1185.7595855572602
,,314.0,-0.24171,-78.517725,11.805555555555555,62.59337544530945,2828,1248.3529610025696
,,319.0,-0.24124,-78.51753,10.583333333333334,56.59886368499821,2826,1304.9518246875678
,,324.0,-0.240788,-78.517351,11.0,54.07468206677807,2826,1359.0265067543457
,,329.0,-0.240296,-78.51717,11.194444444444445,58.31079306619313,2825,1417.3372998205389
,,334.0,-0.239915,-78.516995,11.305555555555555,46.63508403243533,2820,1463.9723838529742
,,339.0,-0.239385,-78.516743,10.166666666666666,65.27617213556701,2815,1529.2485559885413
1.0,,344.0,-0.238961,-78.516536,9.36111111111111,52.48165524680372,2811,1581.730211235345
,1.0,349.0,-0.238665,-78.516388,4.972222222222222,36.81012134822864,2809,1618.5403325835737
,,354.0,-0.23861,-78.516365,0.0,6.631006248528513,2808,1625.1713388321023
,,367.0,-0.238565,-78.51634,2.0833333333333335,5.7258944093523105,2806,1630.8972332414546
,,372.0,-0.238346,-78.516225,7.75,27.513542044519568,2806,1658.410775285974
,,377.0,-0.237973,-78.516051,9.194444444444445,45.780836919939574,2806,1704.1916122059135
,,382.0,-0.237556,-78.515875,10.694444444444445,50.34479823491812,2803,1754.5364104408316
,,387.0,-0.237088,-78.515658,11.555555555555555,57.379092117492924,2802,1811.9155025583245
,,392.0,-0.236593,-78.515445,12.38888888888889,59.93969460142002,2799,1871.8551971597446
,,397.0,-0.236118,-78.515206,11.25,59.145100542816614,2797,1931.0002977025613
1.0,,402.0,-0.23576,-78.514961,7.861111111111111,48.252212175889156,2794,1979.2525098784504
,1.0,407.0,-0.235565,-78.514821,3.3333333333333335,26.700875747274665,2792,2005.953385625725
,,412.0,-0.235546,-78.514806,0.0,2.6925804290499977,2793,2008.645966054775
,,422.0,-0.235538,-78.514783,1.7777777777777777,2.7086030241558876,2795,2011.354569078931
,,427.0,-0.23533,-78.51463,9.027777777777779,28.72069845475756,2796,2040.0752675336887
,,432.0,-0.23491,-78.514378,11.36111111111111,54.48024634992468,2792,2094.5555138836135
,,435.0,-0.234615,-78.514283,10.75,34.47224979664264,2788,2129.027763680256
,,440.0,-0.234208,-78.514218,7.5,45.84422678548264,2783,2174.8719904657387
,,445.0,-0.233933,-78.514176,4.916666666666667,30.942886256073596,2778,2205.814876721812
,,449.0,-0.233805,-78.514133,2.7222222222222223,15.019310135223412,2775,2220.8341868570355
,,454.0,-0.23379,-78.514121,0.0,2.1366483820609146,2775,2222.9708352390967
,,458.0,-0.233746,-78.514091,2.4166666666666665,5.923429886162013,2773,2228.8942651252587
,,463.0,-0.233618,-78.51397,4.416666666666667,19.59185133086241,2772,2248.486116456121
,,465.0,-0.233543,-78.513915,5.805555555555555,10.344942419835615,2771,2258.831058875957
,,467.0,-0.233433,-78.51387,6.972222222222222,13.219499030803677,2770,2272.0505579067603
,,470.0,-0.233218,-78.513836,8.63888888888889,24.211589916998392,2770,2296.262147823759
,,475.0,-0.232751,-78.51384,11.0,51.946237487889775,2770,2348.2083853116487
,,480.0,-0.232256,-78.513836,10.63888888888889,55.06056504358347,2773,2403.2689503552324
,,485.0,-0.23181,-78.513803,8.722222222222221,49.744113214265795,2777,2453.013063569498
,,488.0,-0.231615,-78.513736,7.083333333333333,22.934374250477457,2780,2475.9474378199757
,,493.0,-0.231438,-78.513633,2.4444444444444446,22.778454109972582,2783,2498.7258919299484
,,498.0,-0.231415,-78.513616,0.0,3.181241844394109,2783,2501.9071337743426
,,508.0,-0.2314,-78.513613,1.1666666666666667,1.7014887363561517,2786,2503.6086225106988
,,513.0,-0.231268,-78.51354,5.194444444444445,16.777984560716764,2788,2520.3866070714157
,,516.0,-0.231153,-78.513456,5.083333333333333,15.840348725236334,2788,2536.226955796652
,,521.0,-0.23099,-78.513318,4.555555555555555,23.755497496231374,2787,2559.9824532928833
1.0,,526.0,-0.230793,-78.513198,6.361111111111111,25.65741390129584,2788,2585.6398671941793
,1.0,531.0,-0.2306,-78.513093,3.0277777777777777,24.43864513082468,2789,2610.078512325004
,,536.0,-0.230565,-78.513075,0.0,4.377702650469074,2789,2614.456214975473
,,547.0,-0.23053,-78.51305,1.8333333333333333,4.784162938617817,2792,2619.240377914091
,,552.0,-0.230366,-78.512946,6.25,21.600313837416937,2792,2640.840691751508
,,557.0,-0.230056,-78.512778,8.472222222222221,39.219131996711866,2794,2680.05982374822
,,558.0,-0.229981,-78.512758,8.472222222222221,8.63375219315135,2795,2688.6935759413714
,,563.0,-0.229586,-78.512658,8.722222222222221,45.32186993976628,2797,2734.0154458811376
,,568.0,-0.229215,-78.512628,8.527777777777779,41.40096103892023,2800,2775.416406920058
,,570.0,-0.229055,-78.512641,9.38888888888889,17.855419005264647,2801,2793.2718259253224
,,575.0,-0.228653,-78.512686,8.583333333333334,44.9936661256007,2801,2838.265492050923
,,580.0,-0.22835,-78.512721,8.722222222222221,33.92673663869001,2801,2872.192228689613
,,585.0,-0.227811,-78.512783,11.25,60.3482007961419,2804,2932.540429485755
,,590.0,-0.227293,-78.51286,11.194444444444445,58.250130879183395,2806,2990.7905603649383
1.0,,595.0,-0.226911,-78.512895,10.527777777777779,42.667767035864614,2805,3033.458327400803
,1.0,599.0,-0.226506,-78.512936,6.583333333333333,45.2783266800812,2806,3078.736654080884
,,604.0,-0.226336,-78.51292,1.2777777777777777,18.992635219244306,2805,3097.729289300128
,,607.0,-0.226336,-78.51292,0.0,0.0,2805,3097.729289300128
,,608.0,-0.226336,-78.51292,0.0,0.0,2805,3097.729289300128
,,618.0,-0.226305,-78.512923,1.4722222222222223,3.464233218164177,2808,3101.1935225182924
,,620.0,-0.226258,-78.512916,3.2777777777777777,5.285464757412921,2809,3106.4789872757055
,,625.0,-0.226,-78.512878,7.25,29.006893193650942,2810,3135.4858804693563
,,630.0,-0.225631,-78.512835,8.527777777777779,41.321541910556235,2811,3176.8074223799126
,,635.0,-0.22524,-78.512798,8.833333333333334,43.685151138365356,2814,3220.492573518278
,,640.0,-0.224845,-78.512768,8.11111111111111,44.062317496861496,2819,3264.554891015139
,,645.0,-0.224513,-78.51273,6.0,37.16940523782737,2821,3301.7242962529667
,,650.0,-0.224368,-78.512711,2.3055555555555554,16.26619637581115,2821,3317.9904926287777
,,652.0,-0.224321,-78.51272,3.111111111111111,5.322784818185117,2818,3323.3132774469627
,,653.0,-0.224293,-78.512736,3.638888888888889,3.587047572839068,2817,3326.9003250198016
,,654.0,-0.22427,-78.512765,4.416666666666667,4.116987298206257,2816,3331.017312318008
,,657.0,-0.224185,-78.512863,5.277777777777778,14.429408990691698,2812,3345.4467213086996
,,662.0,-0.223988,-78.513105,6.611111111111111,34.70871726122499,2814,3380.1554385699246
,,665.0,-0.223876,-78.513201,4.666666666666667,16.407761203867643,2814,3396.5631997737923
,,667.0,-0.223781,-78.5132,5.444444444444445,10.567419551839496,2813,3407.130619325632
,,668.0,-0.22373,-78.513171,5.888888888888889,6.525682050080376,2814,3413.6563013757122
,,669.0,-0.223685,-78.51314,6.0,6.078061950629696,2814,3419.7343633263417
,,674.0,-0.22341,-78.512945,7.638888888888889,37.49772330741058,2815,3457.2320866337523
,,677.0,-0.223281,-78.512841,4.861111111111111,18.430899378214303,2814,3475.6629860119665
,,678.0,-0.223271,-78.512808,3.6944444444444446,3.8353870102158227,2814,3479.4983730221825
,,679.0,-0.223276,-78.51278,3.388888888888889,3.1636785605463182,2814,3482.662051582729
,,680.0,-0.223295,-78.512746,4.194444444444445,4.332230577578516,2814,3486.9942821603076
,,681.0,-0.223323,-78.512715,4.472222222222222,4.646406318025892,2815,3491.6406884783337
1.0,,682.0,-0.223348,-78.51269,3.8333333333333335,3.9325535293650544,2816,3495.573242007699
,1.0,687.0,-0.223455,-78.512588,2.138888888888889,16.442780044464154,2817,3512.016022052163
,,692.0,-0.223455,-78.512588,0.0,0.0,2817,3512.016022052163
,,706.0,-0.223456,-78.512525,1.1111111111111112,7.008308927690899,2828,3519.024330979854
,,709.0,-0.223483,-78.512476,2.1944444444444446,6.222872758004687,2829,3525.2472037378584
,,711.0,-0.223493,-78.512431,2.6666666666666665,5.1274047915850645,2827,3530.3746085294433
,,713.0,-0.223478,-78.512373,4.0,6.663538613454288,2826,3537.0381471428977
,,716.0,-0.223433,-78.512275,4.25,11.994709757577295,2825,3549.032856900475
,,718.0,-0.223361,-78.512233,4.666666666666667,9.271507476265565,2824,3558.3043643767405
,,723.0,-0.223173,-78.512028,6.305555555555555,30.938765934945874,2821,3589.2431303116864
,,728.0,-0.223023,-78.511828,4.861111111111111,27.807323394954594,2819,3617.050453706641
,,733.0,-0.222863,-78.511618,6.611111111111111,29.36537795508092,2820,3646.4158316617218
,,738.0,-0.222608,-78.511371,8.527777777777779,39.48785629135222,2821,3685.903687953074
,,743.0,-0.222315,-78.511113,8.055555555555555,43.42410360654888,2825,3729.3277915596227
,,748.0,-0.22208,-78.510911,5.888888888888889,34.46839820363973,2827,3763.7961897632626
,,753.0,-0.221913,-78.510791,3.2222222222222223,22.87356638014019,2828,3786.669756143403
,,758.0,-0.22188,-78.51077,0.0,4.35076937377293,2828,3791.020525517176
,,764.0,-0.221853,-78.51072,1.5277777777777777,6.320519673974546,2829,3797.3410451911504
,,769.0,-0.221778,-78.510645,3.2222222222222223,11.79766119800575,2830,3809.138706389156
,,774.0,-0.221681,-78.51054,1.8888888888888888,15.899967109465445,2828,3825.0386734986214
,,776.0,-0.221656,-78.510526,1.2222222222222223,3.1870735702139723,2827,3828.2257470688355
,,777.0,-0.221638,-78.510533,2.611111111111111,2.1482027841050226,2823,3830.3739498529403
,,779.0,-0.221601,-78.510525,1.8888888888888888,4.210602424119692,2822,3834.58455227706
,,780.0,-0.221585,-78.510511,2.25,2.364771023154799,2822,3836.949323300215
,,781.0,-0.221566,-78.510496,2.5,2.6925814353448088,2822,3839.64190473556
,,786.0,-0.221453,-78.510423,2.9722222222222223,14.963583875421353,2824,3854.605488610981
,,791.0,-0.221331,-78.510321,3.5277777777777777,17.687937442750414,2823,3872.2934260537313
,,796.0,-0.221205,-78.51022,3.8055555555555554,17.961757664990976,2822,3890.2551837187225
,,801.0,-0.221046,-78.510101,4.361111111111111,22.09019701490897,2820,3912.3453807336314
,,803.0,-0.221006,-78.51003,4.555555555555555,9.06432718314157,2820,3921.4097079167727
,,807.0,-0.220875,-78.5099,5.638888888888889,20.528082345057513,2818,3941.9377902618303
,,812.0,-0.220686,-78.509755,5.194444444444445,26.49645166823538,2814,3968.4342419300656
,,817.0,-0.220468,-78.509608,5.5,29.245764718322693,2811,3997.6800066483884
,,822.0,-0.220293,-78.509505,2.611111111111111,22.586461247792986,2812,4020.2664678961814
,,823.0,-0.220285,-78.509478,3.0833333333333335,3.1322392611281966,2812,4023.3987071573097
,,824.0,-0.220288,-78.50944,4.0,4.23985401328319,2812,4027.6385611705928
,,825.0,-0.220298,-78.509418,2.4166666666666665,2.687973910983971,2811,4030.326535081577
,,826.0,-0.220315,-78.509403,2.0555555555555554,2.5217465780351795,2810,4032.848281659612
,,827.0,-0.220333,-78.509395,2.5555555555555554,2.190970949900032,2810,4035.039252609512
,,831.0,-0.220393,-78.509306,3.1666666666666665,11.93889591624961,2809,4046.9781485257618
,,836.0,-0.220483,-78.509135,4.722222222222222,21.493727629290063,2810,4068.4718761550516
,,840.0,-0.220545,-78.509001,3.0833333333333335,16.422787883250745,2812,4084.8946640383024
,,845.0,-0.220578,-78.508966,0.0,5.350584903577049,2809,4090.2452489418793
,,850.0,-0.220665,-78.508881,3.4722222222222223,13.528901065113113,2807,4103.774150006992
,,853.0,-0.2207,-78.50882,1.6944444444444444,7.822506245106312,2804,4111.596656252099
1.0,1.0,858.0,-0.2207,-78.50882,0.0,0.0,2804,4111.596656252099
,,911.0,-0.2207,-78.50882,0.0,0.0,2804,4111.596656252099
,,912.0,-0.220801,-78.508711,1.3888888888888888,16.52870218237586,2814,4128.125358434475
,,916.0,-0.220798,-78.50864,2.0555555555555554,7.904306205227113,2814,4136.029664639702
,,917.0,-0.220766,-78.508596,3.6944444444444446,6.051527800818336,2814,4142.08119244052
,,919.0,-0.22072,-78.508541,3.888888888888889,7.975229537614118,2814,4150.056421978134
,,921.0,-0.22065,-78.508486,4.611111111111111,9.901926351985557,2813,4159.958348330119
,,926.0,-0.22043,-78.508286,7.5,33.07089609655436,2813,4193.029244426673
,,931.0,-0.22013,-78.508053,8.416666666666666,42.250970607571375,2814,4235.280215034245
,,936.0,-0.219838,-78.507823,7.638888888888889,41.344477659369545,2816,4276.624692693615
,,941.0,-0.21955,-78.507596,8.36111111111111,40.78848827742353,2815,4317.413180971038
,,946.0,-0.219276,-78.507376,7.333333333333333,39.08510778007,2814,4356.498288751108
,,951.0,-0.219023,-78.507133,8.11111111111111,39.018869998812605,2813,4395.517158749921
,,956.0,-0.21874,-78.506908,7.694444444444445,40.214355340791634,2812,4435.731514090712
,,961.0,-0.218481,-78.506721,6.305555555555555,35.53257712532594,2812,4471.264091216038
,,966.0,-0.218273,-78.506563,5.388888888888889,29.053700298699855,2812,4500.317791514738
,,971.0,-0.218128,-78.506451,2.861111111111111,20.379302286946803,2813,4520.697093801685
,,976.0,-0.218026,-78.506391,2.8055555555555554,13.16274683662376,2813,4533.859840638309
,,981.0,-0.217881,-78.50628,3.5277777777777777,20.311500038274527,2816,4554.171340676584
,,986.0,-0.217833,-78.506266,0.0,5.56148850971401,2817,4559.732829186298
,,998.0,-0.217811,-78.50624,1.2222222222222223,3.7883356561059367,2824,4563.521164842404
1.0,1.0,1003.0,-0.217723,-78.506126,4.666666666666667,16.018568270450025,2824,4579.539733112853
,,1004.0,-0.217713,-78.506081,5.027777777777778,5.127406686141663,2824,4584.667139798995
,,1009.0,-0.217666,-78.505856,6.944444444444445,25.566720781274928,2824,4610.23386058027
,,1012.0,-0.21757,-78.505623,6.777777777777778,28.029965826920034,2824,4638.26382640719
,,1014.0,-0.217493,-78.50553,6.611111111111111,13.429764651098113,2824,4651.693591058288
,,1019.0,-0.217293,-78.505336,6.305555555555555,30.992124379120103,2826,4682.685715437408
,,1024.0,-0.217041,-78.50508,8.722222222222221,39.95598844784221,2827,4722.6417038852505
,,1029.0,-0.216748,-78.50476,9.972222222222221,48.25984606831412,2827,4770.901549953564
,,1034.0,-0.216423,-78.504433,9.86111111111111,51.2807497585112,2828,4822.182299712075
,,1039.0,-0.216163,-78.504231,9.38888888888889,36.62206044034461,2827,4858.80436015242
,,1044.0,-0.215696,-78.503938,9.86111111111111,61.32152060467216,2827,4920.125880757092
,,1049.0,-0.215338,-78.503681,9.36111111111111,49.01842914263319,2830,4969.144309899725
,,1054.0,-0.215015,-78.503451,7.694444444444445,44.10487359928442,2830,5013.24918349901
,,1057.0,-0.214843,-78.503373,5.861111111111111,21.00681176330316,2829,5034.255995262312
,,1062.0,-0.214663,-78.503296,4.833333333333333,21.77632344557106,2828,5056.032318707884
,,1067.0,-0.214443,-78.503173,4.166666666666667,28.03538797404084,2828,5084.067706681924
1.0,1.0,1072.0,-0.214285,-78.50309,3.888888888888889,19.851612967732006,2830,5103.919319649656
,,1077.0,-0.214176,-78.503021,0.0,14.349050909110886,2829,5118.268370558767
,,1093.0,-0.214138,-78.503023,1.3888888888888888,4.232583734220113,2832,5122.500954292987
,,1098.0,-0.213951,-78.502923,7.388888888888889,23.587245494522076,2831,5146.088199787509
,,1103.0,-0.213658,-78.50277,5.861111111111111,36.766074374586424,2829,5182.854274162096
,,1108.0,-0.21353,-78.502681,3.3333333333333335,17.34075951100908,2828,5200.195033673105
,,1113.0,-0.213268,-78.502531,6.833333333333333,33.58030099801349,2827,5233.775334671119
,,1118.0,-0.21302,-78.502338,5.638888888888889,34.953872803758905,2824,5268.7292074748775
,,1123.0,-0.212811,-78.502185,5.194444444444445,28.810389897369525,2821,5297.539597372247
,,1128.0,-0.212631,-78.502036,5.138888888888889,25.990843093600795,2814,5323.530440465848
,,1130.0,-0.212578,-78.501956,5.388888888888889,10.673956894282554,2812,5334.20439736013
,,1135.0,-0.212361,-78.50181,5.333333333333333,29.091377048547685,2812,5363.295774408678
,,1140.0,-0.212166,-78.50166,5.388888888888889,27.364503782609788,2809,5390.660278191288
,,1145.0,-0.211995,-78.50152,3.6944444444444446,24.58172556548283,2808,5415.242003756771
,,1150.0,-0.211883,-78.501463,1.2222222222222223,13.978256082343766,2808,5429.220259839115
,,1155.0,-0.211883,-78.501463,0.0,0.0,2808,5429.220259839115
,,1191.0,-0.211756,-78.501428,1.8888888888888888,14.652808478139537,2816,5443.873068317254
,,1196.0,-0.211576,-78.501308,6.777777777777778,24.062641501800414,2816,5467.935709819055
,,1201.0,-0.211185,-78.501061,11.5,51.44174393727376,2817,5519.377453756329
,,1206.0,-0.210686,-78.50085,12.13888888888889,60.26167079972048,2815,5579.639124556049
,,1211.0,-0.210178,-78.500651,11.722222222222221,60.68547877574664,2816,5640.3246033317955
,,1215.0,-0.209785,-78.500495,11.666666666666666,47.031239915810175,2815,5687.355843247606
,,1216.0,-0.209688,-78.500453,11.666666666666666,11.757249273266767,2815,5699.113092520873
,,1221.0,-0.20916,-78.500265,12.527777777777779,62.34107462164507,2815,5761.454167142518
,,1226.0,-0.208758,-78.500126,6.0,47.31188682307861,2816,5808.766053965596
,,1231.0,-0.20867,-78.500095,0.0,10.37780140776758,2817,5819.143855373364
,,1246.0,-0.20861,-78.500098,1.2777777777777777,6.68212691332201,2820,5825.825982286687
1.0,1.0,1247.0,-0.208581,-78.500093,2.7777777777777777,3.273257328889509,2821,5829.099239615576
,,1252.0,-0.208336,-78.499991,7.972222222222222,29.518658891090816,2819,5858.617898506667
,,1257.0,-0.208078,-78.499895,7.277777777777778,30.619510095275228,2819,5889.237408601943
,,1262.0,-0.207783,-78.49978,4.055555555555555,35.2178710893672,2820,5924.455279691309
,,1267.0,-0.207608,-78.499725,5.277777777777778,20.403917734017398,2818,5944.859197425327
,,1272.0,-0.207348,-78.499663,8.944444444444445,29.73062326687606,2817,5974.589820692203
,,1277.0,-0.206898,-78.499506,7.444444444444445,53.01226896469384,2815,6027.602089656897
,,1282.0,-0.206775,-78.499455,0.0,14.810688187037599,2813,6042.412777843934
,,1291.0,-0.206745,-78.499436,1.6944444444444444,3.949826505311247,2814,6046.362604349246
,,1296.0,-0.206568,-78.499395,5.638888888888889,20.20895721222503,2813,6066.571561561471
,,1301.0,-0.206238,-78.499346,8.583333333333334,37.10827432197741,2812,6103.6798358834485
,,1306.0,-0.205725,-78.49924,12.527777777777779,58.26626522546135,2811,6161.94610110891
,,1311.0,-0.20521,-78.499051,11.5,61.01902195603559,2811,6222.965123064945
,,1316.0,-0.20478,-78.498856,9.444444444444445,52.51703509858149,2813,6275.482158163527
1.0,,1321.0,-0.204495,-78.498756,6.111111111111111,33.59525318655903,2812,6309.077411350086
,1.0,1326.0,-0.20418,-78.498621,7.444444444444445,38.11951514533654,2812,6347.196926495422
,,1331.0,-0.204011,-78.498551,1.1666666666666667,20.346529411474837,2813,6367.543455906897
,,1336.0,-0.204011,-78.498551,0.0,0.0,2813,6367.543455906897
,,1351.0,-0.203965,-78.498543,1.8333333333333333,5.193372238660047,2816,6372.736828145557
,,1356.0,-0.20379,-78.49848,4.777777777777778,20.68813593578257,2815,6393.42496408134
,,1361.0,-0.203581,-78.498393,4.472222222222222,25.180700969269658,2816,6418.605665050609
,,1366.0,-0.203443,-78.498331,4.472222222222222,16.827699513347827,2816,6435.433364563956
,,1371.0,-0.20308,-78.498163,9.5,44.49091063152196,2815,6479.924275195478
,,1376.0,-0.202605,-78.497953,12.38888888888889,57.76721654092249,2816,6537.6914917364
,,1381.0,-0.20206,-78.497706,13.305555555555555,66.55534820202202,2816,6604.246839938422
,,1386.0,-0.201488,-78.497458,13.722222222222221,69.34600177143605,2814,6673.5928417098585
1.0,1.0,1391.0,-0.201026,-78.497236,9.305555555555555,57.013009108787735,2815,6730.605850818646
,,1396.0,-0.200836,-78.497158,1.3888888888888888,22.845190300091225,2816,6753.4510411187375
,,1401.0,-0.200836,-78.497158,0.0,0.0,2816,6753.4510411187375
,,1414.0,-0.200788,-78.49715,1.6944444444444444,5.412676395954425,2816,6758.863717514692
,,1419.0,-0.200721,-78.497118,2.6666666666666665,8.258758886908867,2816,6767.1224764016015
,,1424.0,-0.200436,-78.497008,8.277777777777779,33.97973130363802,2815,6801.102207705239
,,1429.0,-0.200008,-78.496826,11.722222222222221,51.73175009283423,2814,6852.833957798073
,,1434.0,-0.199513,-78.496598,12.583333333333334,60.61856187243352,2813,6913.452519670507
,,1439.0,-0.198995,-78.49637,11.86111111111111,62.95130719286554,2813,6976.403826863373
,,1444.0,-0.198565,-78.496178,7.333333333333333,52.38010622477245,2813,7028.783933088145
,,1449.0,-0.19835,-78.496095,3.2777777777777777,25.634535523815938,2815,7054.4184686119615
,,1454.0,-0.198285,-78.496068,0.0,7.828866805794294,2815,7062.2473354177555
,,1488.0,-0.198255,-78.496031,1.4722222222222223,5.298305120725813,2818,7067.545640538481
1.0,1.0,1493.0,-0.198083,-78.495965,6.527777777777778,20.49164727337153,2816,7088.037287811852
,,1498.0,-0.197716,-78.495823,9.722222222222221,43.77042469190517,2815,7131.807712503757
,,1503.0,-0.197485,-78.495718,1.8888888888888888,28.22387021878087,2815,7160.031582722538
,,1508.0,-0.197485,-78.495718,0.0,0.0,2815,7160.031582722538
,,1519.0,-0.197485,-78.495718,0.0,0.0,2815,7160.031582722538
,,1520.0,-0.197485,-78.495718,0.0,0.0,2815,7160.031582722538
,,1526.0,-0.197448,-78.495728,2.0833333333333335,4.263163691279159,2817,7164.294746413817
,,1531.0,-0.197241,-78.495641,7.138888888888889,24.975472103173225,2818,7189.27021851699
,,1536.0,-0.196941,-78.495501,10.527777777777779,36.82358806970757,2819,7226.093806586698
,,1541.0,-0.196315,-78.49524,13.666666666666666,75.43943150730543,2818,7301.533238094003
,,1546.0,-0.195726,-78.494978,14.333333333333334,71.70349879574783,2816,7373.23673688975
,,1551.0,-0.195115,-78.494726,14.38888888888889,73.51477995390943,2813,7446.751516843659
,,1556.0,-0.19455,-78.494491,12.694444444444445,68.06405720291072,2814,7514.81557404657
,,1561.0,-0.194001,-78.494263,13.416666666666666,66.1218467096512,2813,7580.937420756221
,,1566.0,-0.19343,-78.494033,13.416666666666666,68.47101061355524,2813,7649.408431369777
,,1571.0,-0.192876,-78.493811,13.055555555555555,66.38468551242856,2812,7715.793116882205
,,1576.0,-0.192338,-78.49359,12.222222222222221,64.69374647976252,2811,7780.486863361968
1.0,,1581.0,-0.191841,-78.493383,11.805555555555555,59.884381843229356,2809,7840.371245205198
,1.0,1586.0,-0.191381,-78.493201,9.916666666666666,55.02489704497997,2810,7895.396142250178
