Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1632.0,-0.200428,-78.496968,7.611111111111111,31.606471713024096,2812,6810.970812151969
,,1637.0,-0.20005,-78.496803,10.277777777777779,45.87589049059615,2811,6856.846702642565
,,1642.0,-0.199581,-78.4966,11.666666666666666,56.84372292512567,2809,6913.690425567691
,,1647.0,-0.19917,-78.49641,7.277777777777778,50.363974670300315,2808,6964.054400237991
,,1651.0,-0.198948,-78.49632,6.222222222222222,26.645036838327457,2806,6990.699437076319
,,1652.0,-0.198895,-78.4963,6.166666666666667,6.300946880193812,2806,6997.000383956512
,,1657.0,-0.19865,-78.49619,5.694444444444445,29.871962864129316,2805,7026.872346820642
,,1662.0,-0.198448,-78.496098,2.8055555555555554,24.688988902348665,2806,7051.56133572299
,,1667.0,-0.19842,-78.496083,0.0,3.533184271460425,2805,7055.094519994451
,,1688.0,-0.198391,-78.496061,1.2777777777777777,4.048818176986176,2808,7059.143338171437
,,1692.0,-0.198303,-78.49603,3.5833333333333335,10.377802144604662,2808,7069.521140316042
1.0,,1697.0,-0.198088,-78.49595,6.25,25.5162603362424,2808,7095.037400652284
,1.0,1702.0,-0.19779,-78.495831,6.888888888888889,35.691577350740374,2807,7130.728978003025
,,1707.0,-0.19757,-78.495741,3.4444444444444446,26.439006974724983,2808,7157.16798497775
,,1712.0,-0.197528,-78.495728,0.0,4.890316724095056,2808,7162.058301701845
,,1732.0,-0.19749,-78.495725,1.4722222222222223,4.23988500027196,2810,7166.298186702117
,,1737.0,-0.197355,-78.495665,4.5,16.4322860714698,2809,7182.730472773587
,,1742.0,-0.197098,-78.495548,7.5,31.408956897169826,2809,7214.139429670757
