Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,766.0,-0.22027,-78.509483,2.7777777777777777,3.0542508788548637,2818,4038.2132232385798
,,768.0,-0.220303,-78.509445,3.111111111111111,5.598053584079526,2818,4043.8112768226592
,,773.0,-0.220425,-78.509295,3.9444444444444446,21.506128520941303,2815,4065.3174053436005
,,778.0,-0.220476,-78.509196,0.0,12.386956404691034,2810,4077.7043617482914
,,791.0,-0.220483,-78.509128,1.1111111111111112,7.603542798515087,2807,4085.3079045468066
,,795.0,-0.220503,-78.509065,1.4722222222222223,7.3520658282557845,2804,4092.6599703750626
,,796.0,-0.220511,-78.509053,1.1111111111111112,1.6041712444317502,2805,4094.2641416194942
,,798.0,-0.220525,-78.50902,1.8333333333333333,3.987219309035025,2804,4098.251360928529
,,800.0,-0.220541,-78.508985,1.6388888888888888,4.2805162933694625,2804,4102.531877221898
,,801.0,-0.220553,-78.508971,1.8888888888888888,2.050968024993284,2803,4104.582845246891
,,806.0,-0.220653,-78.508848,3.8055555555555554,17.6322181819597,2806,4122.215063428851
,,811.0,-0.220685,-78.508793,0.0,7.077710065843004,2803,4129.292773494694
1.0,1.0,822.0,-0.220755,-78.50878,1.5833333333333333,7.9192184717295895,2805,4137.211991966424
,,825.0,-0.22078,-78.508711,3.0833333333333335,8.163034101399619,2804,4145.3750260678235
,,827.0,-0.220763,-78.508668,3.3333333333333335,5.143068969645769,2804,4150.518095037469
,,830.0,-0.220708,-78.508585,4.25,11.074994107885594,2804,4161.5930891453545
,,835.0,-0.220571,-78.508431,4.611111111111111,22.926475725217728,2806,4184.519564870572
,,840.0,-0.22048,-78.508351,1.4166666666666667,13.477138859367118,2807,4197.996703729939
,,845.0,-0.22048,-78.508351,0.0,0.0,2807,4197.996703729939
,,869.0,-0.220423,-78.508308,1.2777777777777777,7.941819928658686,2810,4205.938523658598
,,872.0,-0.220368,-78.50828,2.8055555555555554,6.86477189774489,2811,4212.803295556342
,,875.0,-0.220291,-78.50822,4.5,10.857847469092425,2811,4223.661143025434
,,880.0,-0.220073,-78.508048,6.416666666666667,30.88657662366686,2812,4254.547719649101
,,885.0,-0.219818,-78.507855,6.111111111111111,35.571546062814704,2813,4290.119265711915
,,890.0,-0.219546,-78.50764,8.527777777777779,38.5645750987092,2815,4328.683840810625
,,895.0,-0.219268,-78.50741,7.388888888888889,40.13273873855518,2816,4368.8165795491805
,,898.0,-0.219096,-78.507263,9.305555555555555,25.16663990408473,2817,4393.9832194532655
,,901.0,-0.218896,-78.507081,10.055555555555555,30.078059840685626,2815,4424.061279293951
,,906.0,-0.218533,-78.506795,10.027777777777779,51.40260326088578,2815,4475.463882554836
,,911.0,-0.218171,-78.506511,10.38888888888889,51.17767046529055,2814,4526.641553020127
,,912.0,-0.21811,-78.506445,10.027777777777779,9.996423113359326,2814,4536.637976133486
,,913.0,-0.21811,-78.506445,10.027777777777779,0.0,2814,4536.637976133486
,,917.0,-0.217906,-78.50629,2.5555555555555554,28.497563479138186,2813,4565.135539612624
,,922.0,-0.217885,-78.506286,0.0,2.37782164582513,2812,4567.513361258449
,,929.0,-0.217821,-78.506308,1.5833333333333333,7.527550770409772,2818,4575.040912028859
,,931.0,-0.2178,-78.506281,1.5277777777777777,3.8046285428225426,2819,4578.845540571681
,,936.0,-0.217725,-78.506203,2.0833333333333335,12.035927394612447,2822,4590.881467966294
,,937.0,-0.217715,-78.506175,2.5,3.307079519277582,2823,4594.188547485572
1.0,1.0,942.0,-0.217705,-78.506123,0.0,5.889891130896338,2823,4600.078438616468
,,967.0,-0.21765,-78.506011,1.2777777777777777,13.878710605622487,2823,4613.95714922209
,,969.0,-0.217645,-78.505986,1.4722222222222223,2.835795778473908,2822,4616.792945000564
,,974.0,-0.217623,-78.505911,2.8055555555555554,8.693676262714705,2821,4625.486621263279
,,979.0,-0.217581,-78.505711,6.055555555555555,22.73104123572485,2821,4648.217662499003
,,981.0,-0.217533,-78.505595,7.5,13.963578135982624,2823,4662.181240634986
,,983.0,-0.217451,-78.505485,8.0,15.260727302016187,2824,4677.441967937002
,,988.0,-0.217176,-78.505238,8.666666666666666,41.11490419007113,2827,4718.556872127073
,,993.0,-0.216858,-78.504941,10.38888888888889,48.39862158147276,2828,4766.955493708546
,,998.0,-0.216543,-78.50461,10.277777777777779,50.82417562856362,2834,4817.779669337109
,,1003.0,-0.216281,-78.504348,9.36111111111111,41.213170546183534,2838,4858.992839883293
,,1007.0,-0.215948,-78.504035,11.444444444444445,50.83295941489687,2843,4909.82579929819
,,1012.0,-0.215526,-78.503795,10.027777777777779,53.9989834123599,2843,4963.82478271055
,,1017.0,-0.215141,-78.50355,10.333333333333334,50.75898241632559,2840,5014.583765126876
,,1021.0,-0.214858,-78.503388,7.805555555555555,36.270585384746276,2838,5050.854350511622
,,1026.0,-0.214621,-78.503273,4.833333333333333,29.30094759164757,2838,5080.15529810327
1.0,,1031.0,-0.214431,-78.503161,6.944444444444445,24.532123420651622,2835,5104.687421523921
,1.0,1036.0,-0.214213,-78.503006,1.9444444444444444,29.752403136746292,2830,5134.439824660668
,,1041.0,-0.214213,-78.503006,0.0,0.0,2830,5134.439824660668
,,1049.0,-0.214176,-78.502996,1.6388888888888888,4.263163386902382,2827,5138.70298804757
,,1054.0,-0.214138,-78.502978,0.0,4.676940667833118,2827,5143.379928715403
,,1059.0,-0.213983,-78.502913,5.333333333333333,18.695197557780023,2828,5162.075126273184
,,1064.0,-0.213678,-78.502756,8.527777777777779,38.1558304877086,2826,5200.230956760893
,,1069.0,-0.213345,-78.502588,8.222222222222221,41.486283658195006,2824,5241.717240419088
,,1074.0,-0.212986,-78.50239,9.194444444444445,45.602123275101846,2821,5287.31936369419
,,1079.0,-0.212676,-78.50216,8.166666666666666,42.93518677715954,2819,5330.254550471349
,,1084.0,-0.21234,-78.501941,10.11111111111111,44.610837632844024,2821,5374.865388104193
,,1089.0,-0.21198,-78.50165,9.722222222222221,51.48870176561937,2821,5426.354089869812
,,1094.0,-0.211681,-78.501386,9.027777777777779,44.366072141077325,2821,5470.720162010889
,,1098.0,-0.211351,-78.501161,11.86111111111111,44.42574542067558,2824,5515.145907431564
,,1102.0,-0.210925,-78.50097,13.166666666666666,51.92855087664487,2824,5567.07445830821
,,1107.0,-0.210365,-78.500753,13.194444444444445,66.80167493328538,2823,5633.876133241495
,,1112.0,-0.209806,-78.500536,13.166666666666666,66.69797195503881,2821,5700.574105196534
,,1117.0,-0.209265,-78.50034,11.916666666666666,64.00274075904083,2820,5764.576845955575
,,1122.0,-0.208861,-78.500198,7.444444444444445,47.63179546081881,2819,5812.208641416393
,,1127.0,-0.208711,-78.50015,0.0,17.517893412764288,2820,5829.726534829158
1.0,,1141.0,-0.208663,-78.50014,1.8333333333333333,5.453664255463792,2822,5835.180199084622
,1.0,1146.0,-0.208485,-78.500073,5.583333333333333,21.155007964120518,2824,5856.335207048742
,,1151.0,-0.208161,-78.499963,8.416666666666666,38.05878567896416,2825,5894.393992727706
,,1156.0,-0.207773,-78.499823,9.36111111111111,45.88061976658372,2824,5940.27461249429
,,1161.0,-0.207321,-78.4997,11.194444444444445,52.104119348031084,2822,5992.378731842321
,,1166.0,-0.206841,-78.49953,11.305555555555555,56.639867447275066,2820,6049.018599289596
,,1170.0,-0.206468,-78.499441,9.75,42.65339929625716,2818,6091.671998585853
,,1175.0,-0.206,-78.499351,10.75,53.009376959978056,2817,6144.681375545831
,,1180.0,-0.205511,-78.49921,11.666666666666666,56.607324653185245,2814,6201.288700199016
,,1185.0,-0.205051,-78.498993,10.63888888888889,56.5730716707373,2814,6257.861771869753
,,1190.0,-0.204623,-78.498785,10.027777777777779,52.930378607731996,2816,6310.792150477485
1.0,1.0,1195.0,-0.204241,-78.498591,8.333333333333334,47.65513934522116,2816,6358.447289822706
,,1200.0,-0.20403,-78.498518,2.1944444444444446,24.83439432979969,2816,6383.2816841525055
,,1205.0,-0.20402,-78.498513,0.0,1.2435857646142434,2817,6384.52526991712
,,1213.0,-0.203981,-78.498528,1.1111111111111112,4.647753119154389,2822,6389.173023036274
,,1216.0,-0.203915,-78.498505,3.2777777777777777,7.774156376068408,2822,6396.947179412342
,,1217.0,-0.203881,-78.49849,3.75,4.133497480372323,2822,6401.080676892714
,,1222.0,-0.203616,-78.498371,7.444444444444445,32.31141861554411,2822,6433.3920955082585
,,1227.0,-0.203291,-78.49823,8.277777777777779,39.405160118150995,2820,6472.797255626409
,,1232.0,-0.202881,-78.49806,10.416666666666666,49.3689623205969,2820,6522.166217947007
,,1237.0,-0.202466,-78.497885,9.555555555555555,50.09661500641166,2819,6572.262832953418
,,1242.0,-0.20203,-78.497711,11.194444444444445,52.21546151283161,2817,6624.47829446625
,,1247.0,-0.201515,-78.4975,12.444444444444445,61.90471839691679,2816,6686.383012863167
1.0,,1252.0,-0.201098,-78.497308,8.0,51.06316148700926,2816,6737.446174350176
,1.0,1257.0,-0.200883,-78.497218,3.4444444444444446,25.925118797314262,2813,6763.37129314749
,,1262.0,-0.200855,-78.497208,0.0,3.3070983961136515,2812,6766.6783915436035
,,1273.0,-0.200815,-78.4972,1.7777777777777777,4.537303648830765,2810,6771.215695192434
,,1278.0,-0.200741,-78.497175,1.1666666666666667,8.688034271960563,2811,6779.903729464395
,,1283.0,-0.200628,-78.497131,3.8333333333333335,13.488183005898856,2809,6793.391912470293
,,1288.0,-0.200395,-78.497038,6.666666666666667,27.90470204422833,2808,6821.296614514522
,,1293.0,-0.200081,-78.4969,7.861111111111111,38.150335771463325,2809,6859.446950285986
,,1298.0,-0.199746,-78.496756,7.75,40.55860509421804,2809,6900.005555380204
,,1303.0,-0.199446,-78.496615,6.611111111111111,36.870761805178134,2808,6936.8763171853825
,,1308.0,-0.199223,-78.496493,4.305555555555555,28.27356901478664,2806,6965.149886200169
,,1313.0,-0.199048,-78.496415,4.472222222222222,21.311161894908327,2801,6986.461048095078
,,1318.0,-0.198851,-78.496313,5.194444444444445,24.675198365682746,2799,7011.136246460761
,,1323.0,-0.198685,-78.496233,4.0,20.49646927947767,2795,7031.632715740238
,,1328.0,-0.198525,-78.496175,3.0833333333333335,18.92998424264532,2799,7050.562699982884
,,1333.0,-0.198413,-78.496133,1.2222222222222223,13.304863722403203,2801,7063.867563705287
,,1338.0,-0.198393,-78.496128,0.0,2.2930609471182404,2803,7066.160624652405
1.0,,1343.0,-0.198196,-78.49606,4.194444444444445,23.18093360952365,2809,7089.341558261929
,1.0,1348.0,-0.197978,-78.49597,5.694444444444445,26.233245062164926,2805,7115.574803324094
,,1353.0,-0.197733,-78.495878,4.305555555555555,29.109274308141636,2801,7144.684077632236
,,1358.0,-0.197611,-78.495843,0.0,14.117421460112746,2803,7158.801499092348
,,1374.0,-0.19753,-78.495775,1.5277777777777777,11.763544855815626,2807,7170.565043948164
,,1379.0,-0.19736,-78.495701,5.444444444444445,20.62284347910497,2807,7191.187887427269
,,1384.0,-0.197043,-78.495556,9.13888888888889,38.77341018494909,2806,7229.961297612218
,,1389.0,-0.196576,-78.495356,12.75,56.507440502137,2803,7286.468738114355
,,1394.0,-0.196038,-78.495108,12.13888888888889,65.89344675694095,2803,7352.3621848712955
,,1399.0,-0.19552,-78.49486,12.444444444444445,63.87995094327911,2804,7416.242135814575
,,1404.0,-0.195008,-78.494666,11.305555555555555,60.900701764437365,2809,7477.142837579012
,,1409.0,-0.19457,-78.494498,9.666666666666666,52.179439833154454,2811,7529.322277412167
,,1414.0,-0.194146,-78.494325,10.333333333333334,50.93605692252456,2810,7580.258334334691
,,1419.0,-0.193691,-78.494138,10.416666666666666,54.717119399488226,2810,7634.97545373418
,,1424.0,-0.193261,-78.49397,9.25,51.34960857855373,2813,7686.325062312733
,,1429.0,-0.192915,-78.49383,7.555555555555555,41.51656727356546,2815,7727.841629586299
,,1434.0,-0.192611,-78.493716,7.027777777777778,36.113203047539145,2815,7763.954832633838
,,1439.0,-0.192316,-78.493591,7.194444444444445,35.63693869634486,2818,7799.591771330183
,,1444.0,-0.192023,-78.493466,6.611111111111111,35.43221479283114,2819,7835.023986123015
,,1449.0,-0.191775,-78.49336,5.555555555555555,29.999053890540193,2822,7865.023040013555
1.0,,1454.0,-0.191561,-78.493275,4.472222222222222,25.612083684958968,2822,7890.635123698514
,1.0,1459.0,-0.19141,-78.493208,2.611111111111111,18.37480144886869,2823,7909.009925147382
,,1464.0,-0.191285,-78.493141,3.3333333333333335,15.77502181345599,2822,7924.784946960838
,,1469.0,-0.19114,-78.493076,2.0,17.674680527917797,2822,7942.459627488756
,,1474.0,-0.191125,-78.49307,0.0,1.7969715710652014,2820,7944.256599059821
,,1482.0,-0.191061,-78.493085,1.7777777777777777,7.311614634718789,2822,7951.56821369454
,,1487.0,-0.190906,-78.493015,4.611111111111111,18.91723074201727,2823,7970.485444436557
