Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,691.0,-0.228828,-78.512678,8.666666666666666,43.69350304100744,2802,2813.6258174614145
,,696.0,-0.228426,-78.512726,8.88888888888889,45.032008021139234,2805,2858.6578254825536
,,701.0,-0.228003,-78.512783,9.805555555555555,47.475460897361394,2806,2906.133286379915
,,706.0,-0.227541,-78.512835,10.055555555555555,51.71265716815333,2806,2957.845943548068
,,711.0,-0.227151,-78.512875,6.111111111111111,43.60719824559575,2806,3001.4531417936637
,,716.0,-0.227058,-78.512885,0.0,10.404002678737944,2806,3011.8571444724016
,,721.0,-0.22702,-78.51289,2.3055555555555554,4.2631648449090385,2807,3016.120309317311
1.0,,726.0,-0.226801,-78.512925,6.666666666666667,24.66845521319022,2807,3040.788764530501
,1.0,730.0,-0.226553,-78.512948,6.111111111111111,27.703373001743262,2807,3068.492137532244
,,735.0,-0.226381,-78.512921,2.7222222222222223,19.365809893045594,2806,3087.8579474252897
,,740.0,-0.226345,-78.512915,0.0,4.0595071146277215,2806,3091.9174545399173
,,752.0,-0.22632,-78.512926,1.3888888888888888,3.038016652598018,2804,3094.9554711925152
,,757.0,-0.226181,-78.51291,3.888888888888889,15.563035647002833,2806,3110.518506839518
,,762.0,-0.225961,-78.512865,5.5,24.977220265444288,2807,3135.4957271049625
,,767.0,-0.225668,-78.51283,7.277777777777778,32.82203364857634,2812,3168.317760753539
,,772.0,-0.225306,-78.51279,8.333333333333334,40.510261858796106,2816,3208.828022612335
,,777.0,-0.224928,-78.512756,8.0,42.21461331675697,2819,3251.0426359290923
,,782.0,-0.224588,-78.512751,6.305555555555555,37.82223234616729,2824,3288.8648682752596
,,785.0,-0.224415,-78.51276,5.75,19.268782509030373,2823,3308.13365078429
,,787.0,-0.224321,-78.512788,4.833333333333333,10.909593047549334,2823,3319.043243831839
,,789.0,-0.224243,-78.512841,4.916666666666667,10.489248665344164,2823,3329.5324924971833
,,792.0,-0.22415,-78.512916,3.5277777777777777,13.289015931477579,2822,3342.8215084286608
,,797.0,-0.224058,-78.513003,2.5555555555555554,14.08403559543715,2823,3356.9055440240977
,,802.0,-0.22395,-78.513125,4.611111111111111,18.123218635737658,2823,3375.0287626598356
,,805.0,-0.223865,-78.513205,4.0,12.983386443295242,2823,3388.012149103131
,,806.0,-0.223828,-78.51321,4.0,4.1529109000638105,2823,3392.165060003195
,,807.0,-0.223791,-78.513205,4.0,4.1529109002516975,2825,3396.3179709034466
,,808.0,-0.223751,-78.51319,4.861111111111111,4.751736090960313,2825,3401.0697069944067
,,809.0,-0.223713,-78.513163,5.027777777777778,5.185015254050163,2825,3406.254722248457
,,814.0,-0.223523,-78.513013,5.027777777777778,26.92581292424828,2825,3433.1805351727053
,,819.0,-0.223365,-78.512898,3.388888888888889,21.736483484725245,2826,3454.9170186574306
,,824.0,-0.223241,-78.512806,2.611111111111111,17.174070469751804,2825,3472.0910891271824
,,825.0,-0.223236,-78.512783,2.6666666666666665,2.618020366537612,2826,3474.70910949372
,,826.0,-0.223243,-78.512756,3.2222222222222223,3.1024728937794914,2826,3477.8115823874996
,,827.0,-0.223256,-78.512731,2.9722222222222223,3.134216135950171,2826,3480.94579852345
,,828.0,-0.223271,-78.512711,2.7777777777777777,2.780732319585113,2826,3483.726530843035
,,833.0,-0.22332,-78.512681,1.3333333333333333,6.3906222771613335,2828,3490.1171531201962
,,835.0,-0.223341,-78.512666,1.8888888888888888,2.870498248147203,2827,3492.9876513683434
1.0,1.0,839.0,-0.2234,-78.512611,2.7222222222222223,8.971742100868083,2826,3501.9593934692116
,,844.0,-0.223456,-78.512551,0.0,9.128944370290096,2823,3511.0883378395015
,,865.0,-0.223428,-78.512528,1.7777777777777777,4.030438683760112,2822,3515.1187765232617
,,868.0,-0.223473,-78.512455,3.4722222222222223,9.538513651305616,2824,3524.657290174567
,,870.0,-0.223475,-78.512385,3.8333333333333335,7.789206474257989,2824,3532.4464966488254
,,871.0,-0.223456,-78.512355,3.9444444444444446,3.949812425821358,2824,3536.3963090746465
,,874.0,-0.223391,-78.512245,5.583333333333333,14.21168044604835,2822,3550.607989520695
,,879.0,-0.223188,-78.512001,6.666666666666667,35.30458312379119,2819,3585.9125726444863
,,884.0,-0.22298,-78.511743,9.027777777777779,36.86173973785624,2814,3622.7743123823425
,,887.0,-0.222816,-78.511535,9.722222222222221,29.462123773991777,2814,3652.236436156334
,,892.0,-0.222555,-78.511255,7.805555555555555,42.576452016435795,2816,3694.81288817277
,,894.0,-0.222471,-78.511175,5.333333333333333,12.902614377176445,2818,3707.7155025499465
,,898.0,-0.222408,-78.51109,1.3333333333333333,11.768248349524908,2819,3719.4837508994715
,,903.0,-0.222408,-78.51109,0.0,0.0,2819,3719.4837508994715
,,954.0,-0.222408,-78.51109,0.0,0.0,2819,3719.4837508994715
,,955.0,-0.222408,-78.51109,0.0,0.0,2819,3719.4837508994715
,,989.0,-0.22228,-78.511066,1.2222222222222223,14.485520296205253,2842,3733.969271195677
,,991.0,-0.22226,-78.511046,1.8888888888888888,3.1460429386445763,2841,3737.1153141343216
,,996.0,-0.222155,-78.510953,3.5277777777777777,15.601493832615011,2841,3752.716807966937
,,1001.0,-0.22208,-78.510865,1.9444444444444444,12.860825848465396,2841,3765.5776338154024
,,1006.0,-0.222051,-78.51083,0.0,5.0557374277700315,2841,3770.6333712431724
,,1053.0,-0.221975,-78.510778,1.2777777777777777,10.242787730607798,2835,3780.87615897378
,,1057.0,-0.221931,-78.510741,1.4166666666666667,6.394486402981701,2835,3787.270645376762
,,1058.0,-0.221921,-78.510733,1.6388888888888888,1.4244327118651035,2835,3788.695078088627
,,1063.0,-0.221856,-78.510683,2.0,9.121499102157083,2837,3797.816577190784
,,1068.0,-0.221788,-78.510623,2.1944444444444446,10.086985863392895,2838,3807.9035630541766
,,1073.0,-0.221736,-78.510578,0.0,7.6489980484802045,2838,3815.552561102657
,,1103.0,-0.221655,-78.510596,1.3888888888888888,9.2293922808685,2831,3824.7819533835254
,,1108.0,-0.221573,-78.51054,2.5,11.044821724647601,2830,3835.826775108173
,,1111.0,-0.221513,-78.510481,3.388888888888889,9.359809018959659,2830,3845.186584127133
,,1116.0,-0.221401,-78.510391,2.7222222222222223,15.981477894489508,2827,3861.1680620216225
,,1121.0,-0.221313,-78.510316,2.5555555555555554,12.860841443078701,2825,3874.028903464701
,,1126.0,-0.221233,-78.51023,2.3055555555555554,13.064600759170746,2823,3887.093504223872
,,1131.0,-0.221211,-78.510208,0.0,3.460647353499936,2822,3890.554151577372
,,1146.0,-0.221203,-78.510168,1.1111111111111112,4.537272207834361,2825,3895.0914237852066
,,1149.0,-0.221195,-78.510156,1.2777777777777777,1.6041711915515218,2825,3896.695594976758
,,1150.0,-0.221183,-78.510148,2.0555555555555554,1.6041757898128006,2825,3898.299770766571
,,1155.0,-0.221175,-78.51014,0.0,1.2584172208202844,2825,3899.558187987391
,,1180.0,-0.221103,-78.510093,1.8888888888888888,9.56380412186325,2828,3909.1219921092543
,,1185.0,-0.221036,-78.510035,2.3055555555555554,9.856839841641435,2826,3918.9788319508957
,,1187.0,-0.22099,-78.510011,2.7222222222222223,5.771093658425326,2824,3924.749925609321
,,1192.0,-0.220858,-78.509918,5.277777777777778,17.960388120880996,2823,3942.710313730202
,,1197.0,-0.220611,-78.509718,3.5833333333333335,35.35086504448322,2820,3978.0611787746852
,,1202.0,-0.220555,-78.509673,0.0,7.990739131735661,2820,3986.051917906421
,,1213.0,-0.220505,-78.509651,1.4166666666666667,6.076033696107081,2822,3992.127951602528
,,1214.0,-0.220486,-78.509638,2.8055555555555554,2.560697016962858,2822,3994.688648619491
,,1219.0,-0.220436,-78.50961,0.0,6.374147262088979,2821,4001.06279588158
,,1258.0,-0.220436,-78.50961,0.0,0.0,2821,4001.06279588158
,,1259.0,-0.220436,-78.50961,0.0,0.0,2821,4001.06279588158
,,1271.0,-0.220353,-78.509601,1.6388888888888888,9.286191549791237,2823,4010.348987431371
,,1276.0,-0.220253,-78.509491,2.6666666666666665,16.535436552723976,2822,4026.884423984095
,,1278.0,-0.22025,-78.509441,2.861111111111111,5.5714523359456045,2822,4032.4558763200407
,,1280.0,-0.220265,-78.509403,2.25,4.5440874204153605,2822,4036.999963740456
,,1283.0,-0.220293,-78.509371,2.1944444444444446,4.729537587117054,2821,4041.7295013275734
,,1287.0,-0.220338,-78.509266,3.5277777777777777,12.70643822673552,2820,4054.435939554309
,,1290.0,-0.220378,-78.509206,1.5833333333333333,8.02085627300418,2818,4062.456795827313
,,1295.0,-0.220378,-78.509206,0.0,0.0,2818,4062.456795827313
,,1304.0,-0.220426,-78.509193,1.6944444444444444,5.531375282777193,2814,4067.98817111009
,,1306.0,-0.220426,-78.509176,1.4166666666666667,1.890893170592332,2809,4069.8790642806825
,,1311.0,-0.220426,-78.509176,0.0,0.0,2809,4069.8790642806825
,,1316.0,-0.220456,-78.509166,1.1666666666666667,3.51739356438256,2803,4073.396457845065
,,1317.0,-0.22046,-78.509155,1.3333333333333333,1.301903306484569,2802,4074.6983611515498
,,1319.0,-0.220476,-78.509123,1.8888888888888888,3.9794559231065847,2802,4078.6778170746566
,,1324.0,-0.220555,-78.509023,3.2777777777777777,14.175085553558498,2792,4092.852902628215
,,1329.0,-0.220646,-78.508885,2.9166666666666665,18.386502617340504,2793,4111.239405245556
,,1334.0,-0.220661,-78.508868,0.0,2.5217442244833537,2793,4113.761149470039
,,1348.0,-0.220713,-78.508806,1.1111111111111112,9.000647019469726,2804,4122.761796489508
1.0,1.0,1349.0,-0.220723,-78.508788,1.8333333333333333,2.2903494629055814,2805,4125.052145952413
,,1352.0,-0.22074,-78.508711,3.111111111111111,8.770888131069405,2804,4133.8230340834825
,,1353.0,-0.220725,-78.50868,3.8333333333333335,3.8305489741492074,2804,4137.653583057631
,,1354.0,-0.220695,-78.508668,3.5833333333333335,3.593942222422438,2804,4141.247525280054
,,1356.0,-0.220626,-78.508626,4.666666666666667,8.984846736822657,2804,4150.232372016877
,,1361.0,-0.220461,-78.508475,4.416666666666667,24.87812863543993,2804,4175.110500652317
,,1366.0,-0.2204,-78.508423,0.0,8.915721611838,2806,4184.026222264155
,,1390.0,-0.220363,-78.508345,1.3333333333333333,9.602497972248047,2810,4193.628720236403
,,1393.0,-0.220313,-78.508306,2.861111111111111,7.053214763557063,2811,4200.68193499996
,,1398.0,-0.220161,-78.508185,5.5,21.609750686501847,2812,4222.291685686461
,,1403.0,-0.219956,-78.508005,5.861111111111111,30.344453007350506,2815,4252.6361386938115
,,1408.0,-0.2198,-78.507853,4.25,24.226577685007623,2816,4276.862716378819
,,1413.0,-0.219648,-78.50772,5.333333333333333,22.46532594006684,2817,4299.328042318885
,,1418.0,-0.21942,-78.507498,8.416666666666666,35.396135672254744,2818,4334.72417799114
,,1423.0,-0.219111,-78.507253,9.0,43.862525501414694,2817,4378.586703492555
,,1428.0,-0.21877,-78.506981,9.555555555555555,48.51762191909563,2819,4427.10432541165
,,1433.0,-0.218486,-78.506748,7.027777777777778,40.86000476359416,2822,4467.964330175245
,,1438.0,-0.218226,-78.506538,6.416666666666667,37.17462767199216,2824,4505.138957847237
,,1443.0,-0.218078,-78.506375,2.1944444444444446,24.48891310297832,2824,4529.627870950216
,,1448.0,-0.218078,-78.506375,0.0,0.0,2824,4529.627870950216
,,1460.0,-0.21804,-78.506345,1.5277777777777777,5.385163358429856,2827,4535.013034308646
,,1465.0,-0.21795,-78.506275,2.8055555555555554,12.682117639536296,2829,4547.695151948182
,,1470.0,-0.217866,-78.506211,1.2222222222222223,11.74617624365069,2831,4559.441328191832
,,1475.0,-0.217866,-78.506211,0.0,0.0,2831,4559.441328191832
,,1488.0,-0.21779,-78.506211,1.6388888888888888,8.453467325448553,2835,4567.894795517281
,,1493.0,-0.217778,-78.506201,0.0,1.7374603930506174,2834,4569.632255910331
,,1527.0,-0.217763,-78.506165,1.4722222222222223,4.337936797890153,2836,4573.9701927082215
,,1529.0,-0.217743,-78.506133,2.361111111111111,4.1973387938922935,2837,4578.167531502114
1.0,1.0,1531.0,-0.217726,-78.506086,3.111111111111111,5.55923112289874,2836,4583.726762625012
,,1533.0,-0.217715,-78.506008,5.138888888888889,8.761714641725527,2835,4592.488477266737
,,1538.0,-0.217653,-78.50572,7.805555555555555,32.76786385843701,2833,4625.256341125174
,,1540.0,-0.217586,-78.505588,8.36111111111111,16.46530252282032,2832,4641.721643647994
,,1542.0,-0.217481,-78.505478,8.11111111111111,16.914552757322365,2833,4658.636196405317
,,1547.0,-0.217246,-78.505275,5.888888888888889,34.54101069771763,2832,4693.177207103035
,,1552.0,-0.217056,-78.50507,6.583333333333333,31.08956341756216,2832,4724.266770520597
,,1557.0,-0.21681,-78.504778,9.972222222222221,42.46864829540162,2831,4766.735418815998
,,1562.0,-0.216448,-78.504406,12.5,57.73525061988823,2830,4824.4706694358865
,,1563.0,-0.216363,-78.504335,11.916666666666666,12.318887615364723,2830,4836.789557051251
,,1564.0,-0.216278,-78.504271,12.083333333333334,11.834844644433618,2830,4848.624401695684
,,1569.0,-0.215893,-78.504016,13.36111111111111,51.36471280803271,2830,4899.989114503717
,,1574.0,-0.21524,-78.503628,13.194444444444445,84.4871581034977,2833,4984.476272607215
,,1579.0,-0.214766,-78.503345,9.86111111111111,61.4048998752312,2833,5045.881172482446
,,1584.0,-0.214466,-78.503185,6.944444444444445,37.81808454493927,2832,5083.699257027386
,,1589.0,-0.21428,-78.503053,3.1666666666666665,25.369122282436354,2832,5109.068379309822
1.0,,1594.0,-0.214238,-78.503036,0.0,5.03982357025895,2830,5114.108202880081
,1.0,1608.0,-0.214183,-78.503025,1.4722222222222223,6.238792314567235,2833,5120.346995194648
,,1613.0,-0.214026,-78.502945,5.75,19.599476417656266,2832,5139.946471612305
,,1618.0,-0.213746,-78.50279,6.472222222222222,35.59783310366458,2833,5175.54430471597
,,1622.0,-0.213585,-78.502666,4.361111111111111,22.603693698330513,2833,5198.1479984143
,,1627.0,-0.213541,-78.502636,0.0,5.923432474694794,2832,5204.071430888995
,,1640.0,-0.213521,-78.502598,1.1111111111111112,4.776385623941451,2838,5208.847816512936
,,1645.0,-0.213353,-78.50252,6.583333333333333,20.602430245601116,2837,5229.450246758537
,,1650.0,-0.213115,-78.502353,9.0,32.33950996187733,2835,5261.7897567204145
,,1655.0,-0.212646,-78.501981,11.777777777777779,66.58414126396617,2833,5328.373897984381
,,1660.0,-0.212243,-78.501698,9.916666666666666,54.773990312433675,2827,5383.147888296815
,,1662.0,-0.212121,-78.501585,8.722222222222221,18.49656307416555,2826,5401.64445137098
,,1667.0,-0.211748,-78.50129,11.61111111111111,52.89593272873596,2824,5454.540384099716
,,1670.0,-0.211458,-78.501108,12.805555555555555,38.082786452324974,2824,5492.623170552041
,,1674.0,-0.211026,-78.500921,12.63888888888889,52.35990366665351,2823,5544.983074218695
,,1679.0,-0.210538,-78.500756,9.75,57.298872802792566,2821,5602.281947021487
,,1684.0,-0.210116,-78.50061,10.222222222222221,49.668786584817774,2820,5651.950733606305
,,1689.0,-0.209685,-78.500446,9.555555555555555,51.29331396534538,2819,5703.24404757165
,,1694.0,-0.209441,-78.500358,2.5555555555555554,28.851204101643106,2819,5732.095251673293
,,1699.0,-0.209381,-78.500335,1.1111111111111112,7.147322124579269,2819,5739.242573797873
,,1704.0,-0.209381,-78.500335,0.0,0.0,2819,5739.242573797873
,,1737.0,-0.209315,-78.50034,1.1111111111111112,7.362204829471389,2820,5746.604778627344
,,1742.0,-0.20923,-78.500305,2.4166666666666665,10.224668127760967,2820,5756.829446755105
,,1747.0,-0.209051,-78.500241,5.638888888888889,21.14447984685359,2819,5777.973926601959
,,1752.0,-0.208808,-78.500143,4.833333333333333,29.14409957379566,2819,5807.1180261757545
,,1757.0,-0.208698,-78.500098,0.0,13.21950218830748,2819,5820.337528364062
1.0,,1777.0,-0.20866,-78.500091,1.9444444444444444,4.297848430140802,2820,5824.635376794203
,1.0,1782.0,-0.208491,-78.50003,5.333333333333333,19.98486279440571,2820,5844.6202395886085
,,1787.0,-0.20824,-78.499933,6.111111111111111,29.930928303914722,2820,5874.551167892523
,,1792.0,-0.208041,-78.499858,2.9722222222222223,23.65456788344592,2819,5898.2057357759695
,,1797.0,-0.207985,-78.499836,0.0,6.6922967260584345,2819,5904.898032502028
,,1828.0,-0.207955,-78.499816,1.1666666666666667,4.010440541928938,2816,5908.908473043957
,,1833.0,-0.207878,-78.499785,2.6666666666666665,9.232737713953226,2816,5918.141210757911
,,1838.0,-0.207706,-78.499725,4.777777777777778,20.262141485059917,2815,5938.403352242971
,,1843.0,-0.20746,-78.499665,6.111111111111111,28.164648540192616,2815,5966.568000783163
,,1848.0,-0.207155,-78.499575,7.805555555555555,35.37124331110344,2815,6001.9392440942665
,,1853.0,-0.206835,-78.499465,6.972222222222222,37.63775664425836,2815,6039.5770007385245
,,1856.0,-0.206651,-78.499418,6.888888888888889,21.123412553207167,2814,6060.700413291732
,,1861.0,-0.206391,-78.499373,7.25,29.349709574309127,2812,6090.0501228660405
,,1866.0,-0.206045,-78.499333,7.694444444444445,38.741844191553604,2811,6128.791967057594
,,1867.0,-0.205975,-78.499326,7.444444444444445,7.824921424442724,2811,6136.616888482036
,,1868.0,-0.205903,-78.499311,7.694444444444445,8.180496441808678,2811,6144.797384923845
,,1873.0,-0.205553,-78.4992,8.11111111111111,40.841323022031105,2811,6185.638707945876
,,1878.0,-0.20519,-78.499055,8.63888888888889,43.47844992447647,2810,6229.1171578703525
,,1883.0,-0.204826,-78.498876,8.472222222222221,45.11827967516684,2810,6274.23543754552
