Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,281.0,-0.248733,-78.520575,8.472222222222221,30.476533794654515,2819,392.9717470544028
,,286.0,-0.248258,-78.520401,10.027777777777779,56.26739307555096,2818,449.23914012995374
,,291.0,-0.247901,-78.520268,10.777777777777779,42.37516058638431,2819,491.61430071633805
,,296.0,-0.247355,-78.520066,9.916666666666666,64.75441684241392,2819,556.368717558752
,,301.0,-0.247073,-78.51996,7.277777777777778,33.50950628854428,2819,589.8782238472962
,,306.0,-0.24665,-78.519805,9.722222222222221,50.10944775333573,2815,639.987671600632
,,311.0,-0.246303,-78.519675,10.416666666666666,41.21642253685685,2811,681.2040941374888
,,316.0,-0.245763,-78.519478,11.13888888888889,63.93618959267264,2808,745.1402837301615
,,321.0,-0.24537,-78.519343,12.166666666666666,46.22046813726621,2805,791.3607518674278
,,326.0,-0.245028,-78.519225,10.027777777777779,40.24118664249379,2803,831.6019385099215
,,327.0,-0.244853,-78.51919,9.86111111111111,19.850701178210105,2800,851.4526396881316
,,328.0,-0.244673,-78.519176,8.333333333333334,20.081836034838236,2803,871.5344757229699
1.0,,330.0,-0.244551,-78.51913,7.25,14.502579475134821,2801,886.0370551981047
,1.0,335.0,-0.244338,-78.519,5.555555555555555,27.75595399656845,2807,913.7930091946731
,,340.0,-0.244253,-78.518961,0.0,10.40220326898971,2808,924.1952124636629
,,356.0,-0.244245,-78.518921,1.4722222222222223,4.537265078386949,2809,928.7324775420498
,,358.0,-0.24422,-78.51891,2.0555555555555554,3.03801602157298,2809,931.7704935636227
,,360.0,-0.244151,-78.518918,3.4722222222222223,7.7262702096956435,2808,939.4967637733183
,,362.0,-0.244016,-78.518951,6.722222222222222,15.45813790525223,2807,954.9549016785705
,,366.0,-0.243736,-78.519061,7.388888888888889,33.46147258742916,2806,988.4163742659997
,,371.0,-0.243736,-78.519061,7.388888888888889,0.0,2806,988.4163742659997
,,376.0,-0.243736,-78.519061,7.388888888888889,0.0,2806,988.4163742659997
,,378.0,-0.242803,-78.518325,8.833333333333334,132.17994949027658,2802,1120.5963237562762
,,383.0,-0.242506,-78.518188,9.083333333333334,36.38043100364541,2804,1156.9767547599217
,,388.0,-0.242023,-78.517956,10.38888888888889,59.600099779105285,2806,1216.576854539027
,,393.0,-0.24168,-78.5178,10.63888888888889,41.91233491318137,2805,1258.4891894522084
,,398.0,-0.241138,-78.517556,11.055555555555555,66.11385107489376,2803,1324.6030405271022
,,403.0,-0.240781,-78.517393,11.13888888888889,43.65222281703607,2798,1368.2552633441383
,,408.0,-0.240231,-78.517181,10.777777777777779,65.56366148083656,2793,1433.8189248249748
,,413.0,-0.239871,-78.517028,10.944444444444445,43.509008979700184,2791,1477.327933804675
,,418.0,-0.239338,-78.516783,10.694444444444445,65.24868967747484,2789,1542.57662348215
,,423.0,-0.239,-78.516621,9.916666666666666,41.69079667524184,2788,1584.2674201573918
1.0,,428.0,-0.238753,-78.51649,5.583333333333333,31.098576732777286,2787,1615.365996890169
,1.0,433.0,-0.238643,-78.516435,0.0,13.679437010462541,2787,1629.0454339006317
,,444.0,-0.2386,-78.516445,1.1666666666666667,4.910514665066482,2790,1633.9559485656982
,,449.0,-0.238491,-78.516395,4.5,13.338751288552514,2789,1647.2946998542507
,,454.0,-0.23816,-78.51622,7.611111111111111,41.64595133463415,2787,1688.9406511888849
,,459.0,-0.237875,-78.516105,9.0,34.18391048037725,2786,1723.1245616692622
,,464.0,-0.237376,-78.515888,10.63888888888889,60.52468837516807,2788,1783.6492500444303
,,469.0,-0.23704,-78.515718,10.527777777777779,41.88442110985101,2789,1825.5336711542814
,,474.0,-0.236556,-78.515485,9.36111111111111,59.74854926436776,2785,1885.282220418649
,,479.0,-0.236258,-78.515338,9.13888888888889,36.95988979782661,2782,1922.2421102164758
,,484.0,-0.235855,-78.51507,8.416666666666666,53.83245626616671,2777,1976.0745664826425
,,489.0,-0.235673,-78.514925,4.166666666666667,25.883027799623388,2772,2001.9575942822657
1.0,1.0,494.0,-0.235628,-78.514888,0.0,6.480010707177305,2770,2008.4376049894431
,,506.0,-0.235528,-78.514818,3.4722222222222223,13.57729371298475,2766,2022.014898702428
,,511.0,-0.23537,-78.514691,7.138888888888889,22.547779073394597,2763,2044.5626777758225
,,516.0,-0.234935,-78.514435,10.222222222222221,56.141862681331475,2761,2100.704540457154
,,521.0,-0.23455,-78.514308,11.777777777777779,45.09320122317056,2759,2145.7977416803246
,,526.0,-0.234158,-78.51424,10.472222222222221,44.25325047019381,2756,2190.0509921505186
,,527.0,-0.233983,-78.51421,9.5,19.74916463451835,2755,2209.800156785037
,,528.0,-0.233836,-78.514146,8.666666666666666,17.833209578345652,2753,2227.6333663633827
,,530.0,-0.233715,-78.514053,8.166666666666666,16.974800852066057,2751,2244.6081672154487
,,532.0,-0.233591,-78.513953,8.88888888888889,17.71868330470989,2750,2262.3268505201586
,,534.0,-0.233433,-78.513901,9.305555555555555,18.501622565456977,2751,2280.8284730856158
,,538.0,-0.233056,-78.513865,10.527777777777779,42.12439561524728,2750,2322.952868700863
,,543.0,-0.23262,-78.513851,12.333333333333334,48.52120163535989,2751,2371.4740703362227
,,548.0,-0.232,-78.51384,10.472222222222221,68.97334944881528,2756,2440.447419785038
,,552.0,-0.23165,-78.513756,9.36111111111111,40.03592415876882,2761,2480.483343943807
,,557.0,-0.231381,-78.513608,7.083333333333333,34.15039239404389,2765,2514.633736337851
,,562.0,-0.231246,-78.513533,0.0,17.17768533785231,2765,2531.8114216757035
,,578.0,-0.23121,-78.513531,1.4722222222222223,4.010448570190463,2767,2535.821870245894
,,583.0,-0.231115,-78.513475,4.111111111111111,12.266058138917586,2768,2548.0879283848117
,,588.0,-0.230848,-78.513316,6.666666666666667,34.565391314559015,2770,2582.6533196993705
,,593.0,-0.230663,-78.513198,4.472222222222222,24.40697202638517,2771,2607.0602917257556
1.0,,598.0,-0.230585,-78.51314,0.0,10.811600151349287,2770,2617.871891877105
,1.0,612.0,-0.230538,-78.513113,2.138888888888889,6.0290142358794565,2773,2623.9009061129846
,,617.0,-0.230445,-78.513061,3.888888888888889,11.851566781996333,2771,2635.752472894981
,,622.0,-0.230193,-78.512915,6.666666666666667,32.39437000201484,2771,2668.146842896996
,,626.0,-0.229941,-78.512818,7.333333333333333,30.034701362510503,2773,2698.1815442595066
,,631.0,-0.22968,-78.51275,7.138888888888889,30.000095562272687,2776,2728.1816398217793
,,634.0,-0.22942,-78.512705,7.25,29.349708268684196,2778,2757.5313480904633
,,639.0,-0.229145,-78.512706,7.75,30.588406370294422,2778,2788.1197544607576
,,644.0,-0.228856,-78.512721,8.166666666666666,32.18869080128417,2780,2820.308445262042
,,645.0,-0.228711,-78.512751,8.11111111111111,16.46989934359705,2782,2836.778344605639
,,646.0,-0.228561,-78.512768,8.166666666666666,16.79128281202472,2783,2853.569627417664
,,651.0,-0.22826,-78.512791,8.055555555555555,33.57777782517174,2787,2887.1474052428357
,,656.0,-0.227855,-78.512853,7.388888888888889,45.572878327472566,2792,2932.7202835703083
,,661.0,-0.227555,-78.512891,8.833333333333334,33.63557368767801,2792,2966.3558572579864
,,666.0,-0.227071,-78.512948,9.25,54.20728023290096,2792,3020.563137490887
1.0,1.0,671.0,-0.226736,-78.51299,8.777777777777779,37.553697636008295,2792,3058.1168351268952
,,676.0,-0.226416,-78.51299,3.4722222222222223,35.59354663346789,2792,3093.710381760363
,,681.0,-0.226381,-78.512988,0.0,3.899394874292418,2794,3097.609776634655
,,692.0,-0.226353,-78.513,1.3888888888888888,3.3884005862260618,2793,3100.998177220881
,,697.0,-0.226253,-78.51299,3.5833333333333335,11.178459029862559,2793,3112.1766362507437
,,702.0,-0.226,-78.512953,5.388888888888889,28.440487124182333,2791,3140.617123374926
,,707.0,-0.225775,-78.512925,6.666666666666667,25.219752061645355,2792,3165.8368754365715
,,712.0,-0.225393,-78.512888,6.972222222222222,42.68863898385209,2795,3208.5255144204234
,,717.0,-0.225141,-78.512866,6.944444444444445,28.13652952572119,2796,3236.6620439461444
,,722.0,-0.224761,-78.512835,6.972222222222222,42.40774843269033,2801,3279.069792378835
,,727.0,-0.22452,-78.51281,6.222222222222222,26.95023122471077,2805,3306.0200236035457
,,730.0,-0.224318,-78.512838,5.805555555555555,22.683247994282908,2806,3328.7032715978285
,,732.0,-0.224228,-78.5129,6.305555555555555,12.156123752709481,2807,3340.859395350538
,,734.0,-0.224155,-78.512986,6.055555555555555,12.547241273547298,2808,3353.406636624085
,,739.0,-0.22398,-78.51318,6.944444444444445,29.060680394130216,2809,3382.467317018215
,,742.0,-0.223801,-78.513268,5.222222222222222,22.18606708586707,2811,3404.653384104082
,,744.0,-0.22371,-78.51323,5.694444444444445,10.968963701788073,2810,3415.62234780587
,,746.0,-0.223618,-78.513166,6.611111111111111,12.465652803538113,2809,3428.088000609408
,,751.0,-0.223401,-78.513006,7.277777777777778,29.988481089490513,2808,3458.0764816988985
,,754.0,-0.223256,-78.512861,4.5,22.808810477143027,2809,3480.8852921760417
,,756.0,-0.223278,-78.512785,4.194444444444445,8.800460750472789,2809,3489.6857529265144
,,758.0,-0.223331,-78.512735,3.5277777777777777,8.104497553706697,2810,3497.790250480221
1.0,,763.0,-0.223416,-78.512658,2.5555555555555554,12.75700474896572,2814,3510.5472552291867
,1.0,768.0,-0.223443,-78.51263,0.0,4.326523221148432,2815,3514.873778450335
,,796.0,-0.223461,-78.512565,1.2222222222222223,7.5019849238482745,2825,3522.3757633741834
,,800.0,-0.223518,-78.512486,3.2777777777777777,10.835581411934887,2824,3533.2113447861184
,,802.0,-0.223518,-78.512423,3.638888888888889,7.007426170305811,2824,3540.218770956424
,,804.0,-0.223485,-78.512346,4.861111111111111,9.318053004825526,2822,3549.53682396125
,,806.0,-0.223425,-78.512266,5.861111111111111,11.122929184455412,2821,3560.659753145705
,,810.0,-0.223256,-78.512078,8.333333333333334,28.118158896628632,2818,3588.777912042334
,,812.0,-0.223161,-78.511948,9.444444444444445,17.909296241207645,2818,3606.6872082835416
,,817.0,-0.222931,-78.511663,10.583333333333334,40.73560405446336,2814,3647.422812338005
,,822.0,-0.222536,-78.511313,8.277777777777779,58.70186972082325,2810,3706.124682058828
,,827.0,-0.22234,-78.511155,6.527777777777778,28.002455412798096,2804,3734.127137471626
,,829.0,-0.22225,-78.511096,5.5,11.969977509396607,2802,3746.097114981023
,,830.0,-0.222163,-78.511043,5.277777777777778,11.331234704878725,2802,3757.4283496859016
,,835.0,-0.222003,-78.510913,5.861111111111111,22.930549060288598,2806,3780.3588987461903
,,840.0,-0.221808,-78.510748,3.8055555555555554,28.412548170031133,2812,3808.7714469162215
,,845.0,-0.221773,-78.510703,0.0,6.341046517772213,2813,3815.1124934339937
,,856.0,-0.221725,-78.51064,1.9444444444444444,8.809613838190394,2807,3823.922107272184
,,861.0,-0.22166,-78.510596,2.5,8.730635739022121,2803,3832.652743011206
,,866.0,-0.221498,-78.510476,3.6944444444444446,22.42427221434938,2800,3855.0770152255554
,,871.0,-0.221361,-78.510385,4.361111111111111,18.29380004819477,2796,3873.3708152737504
,,876.0,-0.221145,-78.510186,5.194444444444445,32.667580813902184,2799,3906.0383960876525
,,880.0,-0.22097,-78.510078,5.194444444444445,22.873577889738193,2799,3928.9119739773905
,,885.0,-0.220806,-78.509973,5.388888888888889,21.66008908285931,2798,3950.57206306025
,,890.0,-0.220575,-78.50983,4.722222222222222,30.218854402511322,2788,3980.790917462761
,,895.0,-0.220478,-78.50975,2.4166666666666665,13.985312771861325,2784,3994.7762302346223
,,900.0,-0.220375,-78.509628,3.2777777777777777,17.759465162514033,2784,4012.5356953971364
,,902.0,-0.220376,-78.509565,3.388888888888889,7.00831038791715,2783,4019.5440057850533
,,904.0,-0.220415,-78.509495,4.305555555555555,8.912923297070597,2782,4028.4569290821237
,,908.0,-0.220516,-78.509361,4.861111111111111,18.66433093277028,2779,4047.121260014894
,,913.0,-0.220596,-78.509143,6.055555555555555,25.829113474432067,2778,4072.950373489326
,,918.0,-0.220668,-78.509001,1.6388888888888888,17.70885874873526,2773,4090.659232238061
,,923.0,-0.220665,-78.508951,0.0,5.5714521798151715,2776,4096.230684417877
1.0,,936.0,-0.220688,-78.508795,1.8333333333333333,17.539304386430832,2794,4113.769988804307
,1.0,938.0,-0.220708,-78.508746,2.7777777777777777,5.886743036556844,2794,4119.656731840864
,,940.0,-0.220708,-78.508691,2.7222222222222223,6.117595439417507,2795,4125.774327280282
,,942.0,-0.220651,-78.508656,3.75,7.439922197077113,2796,4133.214249477359
,,947.0,-0.220531,-78.508548,4.5,17.957272749697843,2797,4151.171522227057
,,952.0,-0.220391,-78.508421,2.861111111111111,21.024722160079445,2796,4172.196244387136
,,957.0,-0.220391,-78.508421,0.0,0.0,2796,4172.196244387136
,,982.0,-0.220393,-78.50835,2.361111111111111,7.90039237284583,2802,4180.096636759982
,,987.0,-0.220278,-78.508255,5.333333333333333,16.591474776760514,2801,4196.688111536742
,,992.0,-0.220006,-78.508008,7.5,40.86725444352441,2803,4237.555365980266
,,997.0,-0.219795,-78.507823,8.222222222222221,31.2129018791807,2804,4268.768267859447
,,1002.0,-0.219365,-78.507488,11.13888888888889,60.630294653547296,2801,4329.398562512994
,,1007.0,-0.219013,-78.507206,12.86111111111111,50.16784066423874,2800,4379.566403177233
,,1012.0,-0.21845,-78.506773,12.86111111111111,79.00100510749084,2798,4458.567408284724
,,1017.0,-0.218116,-78.506531,10.38888888888889,45.87730396166065,2799,4504.444712246384
,,1022.0,-0.217911,-78.506343,1.7222222222222223,30.938791209092305,2799,4535.383503455477
,,1027.0,-0.217911,-78.506343,0.0,0.0,2799,4535.383503455477
,,1042.0,-0.217793,-78.506286,1.3333333333333333,14.576181825435347,2831,4549.959685280912
,,1047.0,-0.217793,-78.506286,0.0,0.0,2831,4549.959685280912
,,1082.0,-0.217773,-78.506155,1.8888888888888888,14.739842453953516,2837,4564.699527734865
1.0,1.0,1084.0,-0.21776,-78.506103,3.1666666666666665,5.961920037174948,2837,4570.66144777204
,,1089.0,-0.217735,-78.505945,5.388888888888889,17.792824026218604,2837,4588.4542717982595
,,1094.0,-0.217593,-78.505618,7.5,39.65331180490272,2834,4628.107583603162
,,1096.0,-0.217491,-78.50553,7.638888888888889,14.984226722269147,2833,4643.091810325432
,,1101.0,-0.217278,-78.50536,7.638888888888889,30.31264671137785,2830,4673.40445703681
,,1106.0,-0.216928,-78.50508,8.88888888888889,49.85515120483682,2828,4723.259608241647
,,1111.0,-0.216681,-78.504813,10.416666666666666,40.4572398432277,2825,4763.716848084874
,,1114.0,-0.216381,-78.504531,12.027777777777779,45.796830961105535,2823,4809.513679045979
,,1119.0,-0.215975,-78.504285,13.416666666666666,52.80209624120252,2824,4862.315775287182
,,1120.0,-0.215808,-78.504133,12.86111111111111,25.117428270179378,2825,4887.433203557362
,,1125.0,-0.215441,-78.503866,12.805555555555555,50.48131275650292,2828,4937.914516313865
,,1130.0,-0.214921,-78.503505,9.972222222222221,70.41113438484417,2826,5008.325650698709
,,1132.0,-0.214781,-78.503425,8.055555555555555,17.935240657214287,2825,5026.260891355923
,,1133.0,-0.214781,-78.503425,8.055555555555555,0.0,2825,5026.260891355923
,,1134.0,-0.214675,-78.503395,5.805555555555555,12.253463000866676,2824,5038.51435435679
,,1136.0,-0.214603,-78.503356,4.166666666666667,9.107936328205168,2825,5047.622290684995
,,1138.0,-0.214558,-78.503321,2.361111111111111,6.3410593574515834,2824,5053.963350042447
,,1143.0,-0.214558,-78.503321,0.0,0.0,2824,5053.963350042447
,,1154.0,-0.214448,-78.503283,2.7777777777777777,12.944772854384729,2824,5066.908122896832
1.0,,1159.0,-0.214315,-78.503188,4.611111111111111,18.179825898653437,2821,5085.087948795485
,1.0,1164.0,-0.214171,-78.503081,1.5277777777777777,19.95478085910455,2820,5105.0427296545895
,,1169.0,-0.214171,-78.503081,0.0,0.0,2820,5105.0427296545895
,,1178.0,-0.21414,-78.503071,2.138888888888889,3.623086410357139,2818,5108.665816064947
,,1183.0,-0.214,-78.503006,5.888888888888889,17.16869174584856,2817,5125.834507810795
,,1188.0,-0.213615,-78.5028,9.027777777777779,48.56814834067989,2818,5174.402656151475
,,1193.0,-0.213333,-78.502668,8.88888888888889,34.63300466537717,2816,5209.035660816852
,,1196.0,-0.213066,-78.502501,8.055555555555555,35.02903019308955,2816,5244.064691009942
,,1198.0,-0.212943,-78.502453,7.194444444444445,14.686116009587408,2812,5258.75080701953
,,1200.0,-0.212853,-78.502363,7.083333333333333,14.157197615438825,2811,5272.908004634969
,,1202.0,-0.212773,-78.502316,4.861111111111111,10.3204081088743,2810,5283.228412743843
,,1207.0,-0.212688,-78.502245,1.8333333333333333,12.31888883053358,2808,5295.547301574377
,,1212.0,-0.212688,-78.502245,0.0,0.0,2808,5295.547301574377
,,1216.0,-0.212661,-78.50218,2.0555555555555554,7.828827710401875,2807,5303.376129284779
,,1218.0,-0.21265,-78.502121,3.638888888888889,6.675599130418787,2803,5310.051728415198
,,1222.0,-0.212541,-78.502011,7.277777777777778,17.224769627535476,2799,5327.276498042734
,,1224.0,-0.212446,-78.501935,6.972222222222222,13.532114062511038,2801,5340.808612105245
,,1229.0,-0.212215,-78.501763,8.63888888888889,32.034306620374764,2800,5372.84291872562
,,1234.0,-0.211821,-78.501475,8.63888888888889,54.28413177489307,2800,5427.127050500513
,,1239.0,-0.211528,-78.501283,10.166666666666666,38.964192699502625,2800,5466.091243200016
,,1244.0,-0.210978,-78.50099,10.777777777777779,69.31571846260924,2808,5535.406961662625
,,1249.0,-0.210625,-78.500855,10.527777777777779,42.03748354354814,2805,5577.4444452061725
,,1254.0,-0.2101,-78.500658,11.055555555555555,62.37142622827251,2802,5639.815871434445
,,1259.0,-0.20972,-78.500523,11.25,44.855387643419625,2801,5684.671259077865
,,1264.0,-0.209173,-78.500325,10.38888888888889,64.70598740705553,2799,5749.377246484921
,,1269.0,-0.208875,-78.500208,6.611111111111111,35.609674401529645,2799,5784.98692088645
,,1274.0,-0.208735,-78.50016,0.0,16.462003819293475,2798,5801.448924705744
1.0,,1290.0,-0.208661,-78.500171,2.7222222222222223,8.321447493700212,2799,5809.770372199444
,1.0,1295.0,-0.208496,-78.500113,6.472222222222222,19.453762491616295,2799,5829.2241346910605
,,1300.0,-0.208053,-78.499941,10.63888888888889,52.85847290405606,2799,5882.082607595116
,,1305.0,-0.20768,-78.499795,10.694444444444445,44.55372297203565,2799,5926.636330567152
,,1310.0,-0.207145,-78.499641,9.666666666666666,61.92422547407335,2798,5988.560556041225
,,1315.0,-0.206825,-78.49952,9.444444444444445,38.053091329679816,2798,6026.613647370905
,,1316.0,-0.206658,-78.499486,9.305555555555555,18.95644363804149,2798,6045.570091008946
,,1321.0,-0.206431,-78.499455,3.0277777777777777,25.483526134678062,2794,6071.053617143624
,,1326.0,-0.20638,-78.499446,1.5277777777777777,5.760372755958746,2793,6076.813989899583
,,1328.0,-0.206345,-78.499443,2.0833333333333335,3.907318785817335,2790,6080.721308685401
,,1330.0,-0.206278,-78.499401,4.361111111111111,8.7955845170382,2788,6089.516893202439
,,1332.0,-0.206176,-78.49938,5.75,11.58339722934752,2789,6101.100290431787
,,1337.0,-0.205935,-78.499343,6.583333333333333,27.12046620673233,2788,6128.220756638519
,,1342.0,-0.205615,-78.499241,5.194444444444445,37.35797074637141,2788,6165.57872738489
,,1347.0,-0.205443,-78.499185,4.194444444444445,20.119985609908024,2790,6185.698712994798
,,1352.0,-0.205301,-78.499131,4.194444444444445,16.898137351493336,2791,6202.596850346292
,,1357.0,-0.204998,-78.499,7.5,36.71760310863711,2791,6239.314453454929
,,1362.0,-0.204546,-78.498823,9.444444444444445,53.99318833059415,2792,6293.307641785524
1.0,1.0,1367.0,-0.204256,-78.49871,7.805555555555555,34.618905241723205,2792,6327.926547027247
,,1372.0,-0.204023,-78.498616,1.6944444444444444,27.946124904325448,2790,6355.872671931572
,,1377.0,-0.204023,-78.498616,0.0,0.0,2790,6355.872671931572
,,1388.0,-0.203948,-78.498546,3.0277777777777777,11.41119316231594,2801,6367.2838650938875
,,1393.0,-0.203771,-78.498475,6.722222222222222,21.212534203103203,2801,6388.496399296991
,,1398.0,-0.203333,-78.498285,9.666666666666666,53.10494147582475,2801,6441.601340772815
,,1403.0,-0.203016,-78.498165,9.13888888888889,37.70163360360108,2800,6479.302974376416
,,1408.0,-0.20264,-78.498025,6.111111111111111,44.627393327053234,2799,6523.9303677034695
,,1413.0,-0.20246,-78.497945,4.166666666666667,21.909713633282625,2799,6545.8400813367525
,,1418.0,-0.202413,-78.497925,0.0,5.68143326922604,2799,6551.521514605978
,,1430.0,-0.202368,-78.497906,1.3333333333333333,5.433205050771717,2803,6556.95471965675
,,1435.0,-0.202253,-78.497853,4.777777777777778,14.084510288880255,2803,6571.039229945631
,,1436.0,-0.202158,-78.497813,6.166666666666667,11.465298027004367,2803,6582.5045279726355
,,1437.0,-0.202158,-78.497813,6.166666666666667,0.0,2803,6582.5045279726355
,,1442.0,-0.201773,-78.497646,9.027777777777779,46.67859755972316,2802,6629.183125532359
,,1447.0,-0.201463,-78.497505,9.61111111111111,37.88037325116713,2801,6667.063498783526
,,1452.0,-0.201011,-78.497295,7.694444444444445,55.437048862984135,2800,6722.500547646509
1.0,,1457.0,-0.200846,-78.49722,2.7777777777777777,20.159906601126053,2799,6742.660454247635
,1.0,1462.0,-0.200846,-78.49722,0.0,0.0,2799,6742.660454247635
,,1502.0,-0.200728,-78.497131,2.611111111111111,16.439792954108125,2790,6759.1002472017435
,,1507.0,-0.200585,-78.497073,5.277777777777778,17.164373876103994,2791,6776.264621077848
,,1512.0,-0.200221,-78.49693,8.333333333333334,43.499931472807376,2792,6819.764552550655
,,1517.0,-0.199911,-78.496798,9.805555555555555,37.47699167225869,2792,6857.241544222914
,,1522.0,-0.199383,-78.496568,10.944444444444445,64.0594383620025,2792,6921.300982584917
,,1527.0,-0.199021,-78.496405,10.944444444444445,44.15875915069921,2792,6965.459741735616
,,1532.0,-0.198486,-78.496176,9.36111111111111,64.73016001602647,2793,7030.1899017516425
,,1537.0,-0.198303,-78.496095,2.4444444444444446,22.259844172414233,2793,7052.4497459240565
,,1542.0,-0.198303,-78.496095,0.0,0.0,2793,7052.4497459240565
,,1560.0,-0.19825,-78.496061,2.138888888888889,7.003935270098272,2793,7059.453681194154
1.0,1.0,1565.0,-0.198111,-78.496015,5.222222222222222,16.28557262508342,2792,7075.739253819238
,,1570.0,-0.197768,-78.495881,7.277777777777778,40.95989120485398,2792,7116.699145024092
,,1575.0,-0.197568,-78.495798,4.555555555555555,24.085540221977926,2792,7140.78468524607
,,1580.0,-0.19752,-78.495773,0.0,6.019777245943384,2792,7146.804462492013
,,1600.0,-0.197458,-78.495753,2.5,7.246173535661475,2789,7154.050636027675
,,1605.0,-0.197316,-78.495701,5.194444444444445,16.820351730641413,2790,7170.870987758316
,,1610.0,-0.19697,-78.495543,8.166666666666666,42.30825298013678,2790,7213.179240738453
,,1615.0,-0.196663,-78.495423,9.805555555555555,36.66349085076103,2789,7249.842731589214
,,1620.0,-0.196105,-78.495186,12.027777777777779,67.43246970948933,2784,7317.275201298703
,,1625.0,-0.19569,-78.495031,12.166666666666666,49.27490640393964,2782,7366.550107702643
,,1630.0,-0.195065,-78.494773,12.027777777777779,75.20882519401124,2784,7441.758932896654
,,1635.0,-0.19466,-78.49461,11.777777777777779,48.55965004947006,2787,7490.3185829461245
,,1640.0,-0.19406,-78.494366,12.027777777777779,72.04528240603186,2787,7562.363865352157
,,1645.0,-0.193648,-78.494198,12.222222222222221,49.49011118161031,2788,7611.853976533767
,,1650.0,-0.193036,-78.493948,11.805555555555555,73.53320808351883,2789,7685.387184617286
,,1655.0,-0.192641,-78.493785,11.666666666666666,47.529602197980964,2790,7732.916786815267
,,1660.0,-0.192058,-78.493541,11.5,70.29728355398586,2793,7803.214070369253
1.0,,1665.0,-0.191675,-78.493385,11.25,45.999248769956125,2795,7849.2133191392095
,1.0,1670.0,-0.1912,-78.493198,6.361111111111111,56.78101699742196,2797,7905.994336136631
,,1675.0,-0.191115,-78.493163,0.0,10.224669765931417,2797,7916.2190059025625
,,1688.0,-0.191061,-78.493138,1.8333333333333333,6.618869570431861,2796,7922.837875472995
,,1693.0,-0.190943,-78.49309,4.472222222222222,14.1694646802063,2796,7937.007340153201
,,1698.0,-0.19076,-78.493015,6.222222222222222,21.998195395808615,2797,7959.005535549009
,,1703.0,-0.190385,-78.492863,8.527777777777779,45.007382021324,2797,8004.012917570333
