Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,452.0,-0.244295,-78.51892,0.0,18.21351290377334,2832,921.1890487197433
,,470.0,-0.24422,-78.518891,2.9722222222222223,8.944140709256295,2834,930.1331894289996
,,472.0,-0.244133,-78.518908,5.222222222222222,9.860005410848078,2833,939.9931948398477
,,474.0,-0.244063,-78.518933,3.638888888888889,8.26774325046318,2832,948.2609380903108
,,476.0,-0.244008,-78.51897,3.638888888888889,7.373099334875932,2832,955.6340374251868
,,481.0,-0.244013,-78.51903,2.361111111111111,6.696862472007839,2831,962.3308998971946
,,484.0,-0.243761,-78.51897,7.277777777777778,28.81345115588679,2843,991.1443510530814
,,489.0,-0.243193,-78.518631,9.25,73.57522837946547,2837,1064.7195794325469
,,494.0,-0.242696,-78.518248,8.166666666666666,69.7913237379467,2832,1134.5109031704935
,,499.0,-0.24235,-78.518071,9.25,43.228847366722334,2829,1177.739750537216
,,504.0,-0.241823,-78.517843,10.75,63.86879321478692,2829,1241.6085437520028
,,509.0,-0.24144,-78.517665,12.277777777777779,46.97698697224085,2828,1288.5855307242437
,,514.0,-0.2408,-78.517376,13.166666666666666,78.10833560152595,2824,1366.6938663257697
,,519.0,-0.240361,-78.517196,12.944444444444445,52.775060481396075,2822,1419.4689268071659
,,524.0,-0.239743,-78.516935,9.38888888888889,74.61887200587843,2818,1494.0877988130444
,,529.0,-0.23956,-78.516846,2.6666666666666665,22.634618274181804,2816,1516.7224170872262
,,534.0,-0.23956,-78.516846,0.0,0.0,2816,1516.7224170872262
,,554.0,-0.239475,-78.516818,3.0833333333333335,9.954284784741565,2818,1526.6767018719677
,,559.0,-0.239283,-78.51673,7.694444444444445,23.492379294982044,2817,1550.1690811669498
1.0,,564.0,-0.238861,-78.516536,7.75,51.661359686674686,2817,1601.8304408536244
,1.0,569.0,-0.238678,-78.516438,3.9444444444444446,23.08999348147738,2816,1624.9204343351018
,,574.0,-0.238631,-78.516416,0.0,5.772165645380642,2817,1630.6925999804826
,,579.0,-0.238631,-78.516416,0.0,0.0,2817,1630.6925999804826
,,580.0,-0.238631,-78.516416,0.0,0.0,2817,1630.6925999804826
,,586.0,-0.238601,-78.51639,1.4722222222222223,4.415681873081695,2815,1635.1082818535642
,,591.0,-0.238503,-78.516333,4.361111111111111,12.610217819370407,2815,1647.7184996729347
,,596.0,-0.238166,-78.516161,8.63888888888889,42.084360917423034,2813,1689.8028605903578
,,601.0,-0.237843,-78.516031,10.333333333333334,38.72790685449668,2813,1728.5307674448545
,,606.0,-0.23727,-78.515771,12.5,69.98892213967582,2810,1798.5196895845304
,,611.0,-0.236866,-78.51557,12.444444444444445,50.191198441244545,2808,1848.710888025775
,,616.0,-0.236283,-78.515276,11.555555555555555,72.62580108995499,2802,1921.33668911573
1.0,,621.0,-0.235935,-78.515071,10.416666666666666,44.92477628076102,2799,1966.261465396491
,1.0,626.0,-0.23563,-78.514823,3.8333333333333335,43.724496740071324,2794,2009.9859621365624
,,631.0,-0.235591,-78.51479,0.0,5.682507370062945,2793,2015.6684695066253
,,642.0,-0.235575,-78.51478,1.5833333333333333,2.0986753129159386,2795,2017.7671448195413
,,647.0,-0.23544,-78.51467,7.027777777777778,19.369581034358458,2795,2037.1367258538996
,,652.0,-0.234995,-78.514391,11.305555555555555,58.42104784840558,2788,2095.557773702305
,,656.0,-0.234563,-78.514253,12.75,50.44339530197798,2783,2146.001169004283
,,661.0,-0.23415,-78.51419,9.86111111111111,46.46930755325432,2779,2192.470476557537
,,666.0,-0.233806,-78.514116,3.3333333333333335,39.138348447102295,2775,2231.608825004639
,,671.0,-0.233773,-78.514095,0.0,4.350768338646513,2775,2235.9595933432856
,,678.0,-0.233755,-78.514075,1.5833333333333333,2.9928749550691354,2774,2238.9524682983547
,,683.0,-0.23366,-78.513968,5.388888888888889,15.915512031499189,2772,2254.8679803298537
,,684.0,-0.233563,-78.513905,7.25,12.865178340787175,2771,2267.733158670641
,,686.0,-0.233426,-78.513866,8.277777777777779,15.843898051602064,2770,2283.577056722243
,,691.0,-0.233068,-78.513833,10.63888888888889,39.98909463995964,2770,2323.5661513622026
,,696.0,-0.232443,-78.513821,11.555555555555555,69.53145805319728,2773,2393.0976094154
,,701.0,-0.23204,-78.513806,10.527777777777779,44.85666204663473,2778,2437.9542714620347
,,702.0,-0.23187,-78.513786,8.777777777777779,19.039478455091302,2779,2456.993749917126
,,706.0,-0.231645,-78.513711,4.666666666666667,26.380449676098323,2783,2483.374199593224
,,711.0,-0.231551,-78.513666,1.9444444444444444,11.591924168212719,2785,2494.966123761437
,,716.0,-0.23146,-78.513605,2.1944444444444446,12.185602249783738,2787,2507.1517260112205
,,721.0,-0.231391,-78.513563,2.0,8.984844936350479,2789,2516.136570947571
,,726.0,-0.231268,-78.513486,3.9444444444444446,16.140941002807676,2791,2532.2775119503785
,,731.0,-0.231111,-78.513388,5.638888888888889,20.585887832108405,2791,2552.863399782487
1.0,,736.0,-0.2308,-78.513195,6.972222222222222,40.71215429028444,2792,2593.5755540727714
,1.0,741.0,-0.230631,-78.513096,3.8055555555555554,21.785674322432417,2794,2615.361228395204
,,746.0,-0.230586,-78.51307,0.0,5.780730165979065,2794,2621.141958561183
,,760.0,-0.23054,-78.51303,2.1944444444444446,6.780436057546315,2791,2627.9223946187294
,,765.0,-0.23043,-78.512966,4.416666666666667,14.15546959974154,2792,2642.077864218471
,,770.0,-0.230156,-78.512811,6.611111111111111,35.01542919866048,2793,2677.0932934171315
,,775.0,-0.229928,-78.512715,7.027777777777778,27.516707669090653,2794,2704.610001086222
,,780.0,-0.2296,-78.512621,4.722222222222222,37.95201321000199,2797,2742.562014296224
,,785.0,-0.229501,-78.512601,1.3333333333333333,11.234209620565986,2798,2753.79622391679
,,790.0,-0.229501,-78.512601,0.0,0.0,2798,2753.79622391679
,,795.0,-0.22945,-78.512591,1.7777777777777777,5.780740168104429,2798,2759.5769640848944
,,800.0,-0.229318,-78.51259,4.555555555555555,14.68275929864056,2800,2774.259723383535
,,805.0,-0.229031,-78.512606,5.638888888888889,31.97253058996605,2803,2806.232253973501
,,810.0,-0.228688,-78.512655,6.777777777777778,38.539164830992895,2807,2844.771418804494
,,815.0,-0.228433,-78.512688,7.277777777777778,28.600125962350564,2809,2873.371544766844
,,820.0,-0.227996,-78.512748,9.0,49.06344575935171,2810,2922.434990526196
,,825.0,-0.227653,-78.512793,9.916666666666666,38.47876561440649,2809,2960.913756140603
,,830.0,-0.227083,-78.512873,10.527777777777779,64.02239815661116,2806,3024.9361542972138
1.0,1.0,835.0,-0.226715,-78.512928,10.055555555555555,41.38720739004043,2805,3066.323361687254
,,840.0,-0.226371,-78.512925,2.6666666666666665,38.26451762199238,2807,3104.5878793092465
,,845.0,-0.226371,-78.512925,0.0,0.0,2807,3104.5878793092465
,,860.0,-0.226305,-78.512901,2.5,7.811463796459335,2808,3112.399343105706
,,865.0,-0.226153,-78.512886,5.222222222222222,16.98905862444212,2809,3129.388401730148
,,870.0,-0.22583,-78.512845,6.527777777777778,36.21551369276186,2812,3165.6039154229097
,,875.0,-0.225588,-78.512821,6.777777777777778,27.0496663979841,2814,3192.653581820894
,,880.0,-0.225213,-78.512785,7.027777777777778,41.902948840229996,2816,3234.556530661124
,,883.0,-0.225086,-78.512773,6.944444444444445,14.189107159596997,2817,3248.7456378207207
,,884.0,-0.224961,-78.512756,6.833333333333333,14.031719749793853,2818,3262.7773575705146
,,889.0,-0.224723,-78.512733,6.416666666666667,26.596025811077457,2820,3289.3733833815922
,,894.0,-0.224396,-78.512706,5.888888888888889,36.4959285120771,2823,3325.8693118936694
,,896.0,-0.224301,-78.512741,6.0,11.261152010069315,2823,3337.130463903739
,,898.0,-0.224225,-78.512828,6.888888888888889,12.849276900624147,2821,3349.9797408043632
,,903.0,-0.224055,-78.513026,7.75,29.027235960977126,2820,3379.0069767653404
,,906.0,-0.223878,-78.513193,5.194444444444445,27.067403136625458,2821,3406.074379901966
,,908.0,-0.223795,-78.513201,4.361111111111111,9.27486015815781,2821,3415.349240060124
,,910.0,-0.223715,-78.513165,4.861111111111111,9.757830231332612,2822,3425.1070702914567
,,912.0,-0.223633,-78.513106,5.75,11.236386305492882,2822,3436.3434565969496
,,917.0,-0.223421,-78.512961,7.5,28.568680567626316,2823,3464.912137164576
,,920.0,-0.22326,-78.512816,4.5,24.100114482627927,2822,3489.012251647204
,,922.0,-0.22327,-78.512751,3.2777777777777777,7.314945941567101,2823,3496.327197588771
1.0,,924.0,-0.223311,-78.512701,3.8055555555555554,7.192160951633898,2825,3503.519358540405
,1.0,929.0,-0.223413,-78.512613,3.4722222222222223,14.98422422329676,2827,3518.5035827637016
,,934.0,-0.223448,-78.512573,0.0,5.9119212702329875,2829,3524.4155040339347
,,958.0,-0.223486,-78.512503,2.361111111111111,8.859318636823986,2837,3533.2748226707586
,,960.0,-0.223513,-78.512455,3.4722222222222223,6.125689525254937,2837,3539.4005121960136
,,962.0,-0.223525,-78.512386,4.361111111111111,7.790002268701764,2838,3547.1905144647153
,,964.0,-0.223488,-78.512321,4.5,8.319170427430022,2840,3555.5096848921453
,,966.0,-0.223418,-78.512276,4.916666666666667,9.256146274636292,2841,3564.7658311667815
,,966.0,-0.223418,-78.512276,4.916666666666667,0.0,2841,3564.7658311667815
,,971.0,-0.223258,-78.512126,7.138888888888889,24.39452021229284,2837,3589.160351379074
,,972.0,-0.22317,-78.51199,8.472222222222221,18.01776334406987,2834,3607.178114723144
,,977.0,-0.222936,-78.511723,9.86111111111111,39.489554658990585,2834,3646.6676693821346
,,982.0,-0.222575,-78.511335,8.222222222222221,58.94790002461177,2836,3705.6155694067465
,,987.0,-0.2224,-78.511193,4.916666666666667,25.067141761504082,2840,3730.6827111682505
,,992.0,-0.222211,-78.511025,3.8055555555555554,28.12698224746091,2840,3758.8096934157115
,,997.0,-0.222118,-78.510871,4.0,20.0104428192341,2826,3778.8201362349455
,,1002.0,-0.221956,-78.510636,4.0,31.747919341175038,2807,3810.5680555761205
,,1007.0,-0.221841,-78.510555,4.472222222222222,15.645851664274357,2809,3826.2139072403947
,,1012.0,-0.221605,-78.510441,5.861111111111111,29.152362220232245,2814,3855.366269460627
,,1017.0,-0.221435,-78.510326,5.805555555555555,22.829175353073705,2814,3878.1954448137008
,,1022.0,-0.2212,-78.510155,5.194444444444445,32.32668180819084,2812,3910.5221266218914
,,1026.0,-0.221123,-78.510005,3.4444444444444446,18.754242061722255,2802,3929.276368683614
,,1028.0,-0.221116,-78.509965,2.138888888888889,4.516775197456862,2798,3933.7931438810706
,,1033.0,-0.221116,-78.509965,0.0,0.0,2798,3933.7931438810706
,,1050.0,-0.221145,-78.509948,1.2777777777777777,3.7390362918581705,2785,3937.5321801729287
,,1052.0,-0.221098,-78.509923,3.3333333333333335,5.921346776436959,2787,3943.453526949366
,,1054.0,-0.221033,-78.50991,3.75,7.373118060939337,2786,3950.826645010305
,,1059.0,-0.220893,-78.509826,4.777777777777778,18.160086844009705,2787,3968.9867318543147
,,1064.0,-0.220675,-78.509696,4.666666666666667,28.23217148310454,2792,3997.2189033374193
,,1069.0,-0.22052,-78.509596,5.694444444444445,20.51726212533559,2798,4017.736165462755
,,1074.0,-0.220331,-78.509448,3.4722222222222223,26.700877459122147,2800,4044.437042921877
,,1076.0,-0.22033,-78.509395,3.2222222222222223,5.896186825901544,2801,4050.3332297477787
,,1078.0,-0.220363,-78.509323,4.194444444444445,8.809601746219512,2800,4059.142831493998
,,1080.0,-0.220415,-78.509255,4.5,9.521645080230815,2800,4068.664476574229
,,1085.0,-0.2205,-78.509143,3.9444444444444446,15.63909424661265,2801,4084.3035708208417
,,1090.0,-0.220545,-78.509078,1.2777777777777777,8.793446389361204,2800,4093.097017210203
,,1095.0,-0.220545,-78.509078,0.0,0.0,2800,4093.097017210203
,,1106.0,-0.220586,-78.509006,1.3888888888888888,9.21592914004333,2798,4102.312946350246
,,1108.0,-0.220603,-78.508981,1.5277777777777777,3.362731428251251,2798,4105.675677778498
,,1113.0,-0.220681,-78.508886,2.9166666666666665,13.672162866231911,2798,4119.347840644729
,,1116.0,-0.220698,-78.508821,1.4722222222222223,7.473069962238981,2799,4126.820910606968
1.0,1.0,1121.0,-0.220698,-78.508821,0.0,0.0,2799,4126.820910606968
,,1144.0,-0.22076,-78.508668,3.0277777777777777,18.36224069831042,2813,4145.183151305278
,,1146.0,-0.220743,-78.508613,3.5277777777777777,6.403163565593911,2813,4151.586314870872
,,1148.0,-0.22069,-78.508568,3.8333333333333335,7.733449594788833,2813,4159.319764465661
,,1153.0,-0.220596,-78.50845,4.361111111111111,16.780521164193946,2813,4176.1002856298555
,,1158.0,-0.220451,-78.508335,2.4166666666666665,20.584974430218317,2813,4196.685260060074
,,1163.0,-0.220428,-78.508311,0.0,3.6974367170214912,2811,4200.382696777096
,,1186.0,-0.220371,-78.508295,2.138888888888889,6.585140758862673,2811,4206.967837535958
,,1187.0,-0.220371,-78.508295,2.138888888888889,0.0,2811,4206.967837535958
,,1188.0,-0.220371,-78.508295,2.138888888888889,0.0,2811,4206.967837535958
,,1193.0,-0.22021,-78.508178,4.166666666666667,22.137195371142266,2812,4229.1050329071
,,1198.0,-0.220035,-78.508041,4.111111111111111,24.72049523488108,2813,4253.8255281419815
,,1203.0,-0.2199,-78.50795,4.916666666666667,18.10891302943484,2814,4271.934441171416
,,1208.0,-0.219671,-78.507783,5.555555555555555,31.52528781484494,2814,4303.459728986261
,,1213.0,-0.219521,-78.507655,5.638888888888889,21.933372240166545,2815,4325.3931012264275
,,1218.0,-0.219293,-78.507511,4.305555555555555,29.994892735438167,2815,4355.3879939618655
,,1222.0,-0.219123,-78.507441,5.583333333333333,20.4493343333081,2812,4375.837328295173
,,1224.0,-0.219025,-78.50735,7.25,14.87525051377083,2812,4390.712578808944
,,1229.0,-0.218798,-78.507176,8.222222222222221,31.81339643635584,2810,4422.5259752453
,,1234.0,-0.218445,-78.506863,8.583333333333334,52.47603491643346,2809,4475.002010161734
,,1239.0,-0.218208,-78.506658,8.11111111111111,34.85478534799551,2811,4509.85679550973
,,1244.0,-0.217925,-78.506428,4.861111111111111,40.562797095259654,2814,4550.41959260499
,,1249.0,-0.217856,-78.50636,1.1111111111111112,10.775486255287062,2815,4561.195078860277
,,1254.0,-0.217856,-78.50636,0.0,0.0,2815,4561.195078860277
,,1290.0,-0.217793,-78.506253,1.3333333333333333,13.811249667879265,2824,4575.006328528157
,,1294.0,-0.217733,-78.506188,3.111111111111111,9.839244792501098,2825,4584.845573320657
1.0,1.0,1296.0,-0.217718,-78.506113,4.0,8.507387288947577,2825,4593.352960609605
,,1301.0,-0.217693,-78.50593,5.583333333333333,20.543977511289178,2827,4613.896938120894
,,1306.0,-0.217558,-78.505583,7.861111111111111,41.41459724097894,2831,4655.311535361873
,,1308.0,-0.217453,-78.505491,7.333333333333333,15.527970768359184,2831,4670.839506130233
,,1313.0,-0.217258,-78.505313,7.555555555555555,29.367318412049297,2832,4700.2068245422815
,,1318.0,-0.217048,-78.505128,7.861111111111111,31.129355193299734,2832,4731.336179735581
,,1323.0,-0.216716,-78.504771,9.75,54.22624621260693,2832,4785.562425948188
,,1328.0,-0.216335,-78.50433,11.0,64.82316103170353,2832,4850.385586979892
,,1333.0,-0.216335,-78.50433,11.0,0.0,2832,4850.385586979892
,,1338.0,-0.216335,-78.50433,11.0,0.0,2832,4850.385586979892
,,1340.0,-0.215418,-78.503711,7.916666666666667,123.06084709450026,2836,4973.446434074392
,,1345.0,-0.21517,-78.50354,7.972222222222222,33.50669948599698,2837,5006.953133560389
,,1350.0,-0.214751,-78.503305,9.61111111111111,53.434934906401736,2832,5060.38806846679
,,1352.0,-0.214601,-78.503218,9.13888888888889,19.28768085121063,2830,5079.675749318001
,,1357.0,-0.214341,-78.503066,6.361111111111111,33.499145634515,2828,5113.174894952516
1.0,,1362.0,-0.214218,-78.503018,0.0,14.686115849052605,2829,5127.861010801569
,1.0,1380.0,-0.214156,-78.50303,2.3055555555555554,7.024230448500596,2831,5134.88524125007
,,1384.0,-0.214021,-78.50295,5.583333333333333,17.454548435021206,2830,5152.339789685091
,,1389.0,-0.213791,-78.502833,7.972222222222222,28.702644389142403,2829,5181.042434074234
,,1394.0,-0.2134,-78.502631,8.472222222222221,48.951797571496776,2828,5229.994231645731
,,1399.0,-0.213125,-78.502483,9.0,34.73661506628408,2828,5264.730846712015
,,1404.0,-0.212691,-78.502191,9.555555555555555,58.182753581192564,2826,5322.913600293207
,,1408.0,-0.212421,-78.502005,8.777777777777779,36.46838040688357,2827,5359.381980700091
,,1413.0,-0.212166,-78.501856,6.777777777777778,32.85061510691035,2828,5392.232595807001
,,1414.0,-0.212075,-78.501828,5.694444444444445,10.590218797571827,2825,5402.822814604573
,,1416.0,-0.211986,-78.501836,5.222222222222222,9.939366902395317,2817,5412.762181506969
,,1418.0,-0.211901,-78.501745,4.972222222222222,13.850631950728626,2819,5426.6128134576975
,,1423.0,-0.211813,-78.50161,1.2777777777777777,17.92449033238787,2816,5444.537303790085
,,1428.0,-0.211813,-78.50161,0.0,0.0,2816,5444.537303790085
,,1476.0,-0.211821,-78.501405,2.611111111111111,22.819316209819583,2813,5467.356619999905
,,1481.0,-0.211708,-78.501295,5.861111111111111,17.540784137204973,2812,5484.89740413711
,,1484.0,-0.21152,-78.501125,8.055555555555555,28.192672104223313,2809,5513.090076241334
,,1489.0,-0.211238,-78.500975,10.027777777777779,35.52808568767713,2804,5548.618161929011
,,1490.0,-0.211018,-78.500901,11.805555555555555,25.817765896668558,2805,5574.43592782568
,,1491.0,-0.211018,-78.500901,11.805555555555555,0.0,2805,5574.43592782568
,,1496.0,-0.210343,-78.500671,11.666666666666666,79.31898257829006,2811,5653.75491040397
,,1501.0,-0.209915,-78.50052,12.444444444444445,50.48225668002671,2812,5704.237167083997
,,1506.0,-0.20947,-78.500366,12.75,52.37740476514273,2814,5756.614571849139
,,1511.0,-0.2089,-78.500161,8.166666666666666,67.37667981210214,2815,5823.991251661241
,,1516.0,-0.208741,-78.500106,0.0,18.71372438820876,2815,5842.70497604945
,,1554.0,-0.208675,-78.500116,1.2777777777777777,7.424954770918588,2820,5850.129930820369
1.0,1.0,1559.0,-0.208578,-78.500078,3.75,11.587661618843809,2819,5861.717592439212
,,1564.0,-0.208373,-78.500013,4.305555555555555,23.92086565586008,2820,5885.638458095073
,,1569.0,-0.208228,-78.499956,4.972222222222222,17.329721195281397,2820,5902.968179290354
,,1574.0,-0.207883,-78.499826,8.333333333333334,41.00818998815762,2819,5943.976369278512
,,1579.0,-0.207565,-78.499723,9.972222222222221,37.180201992167405,2819,5981.156571270679
,,1584.0,-0.207,-78.499551,11.055555555555555,65.6923633109592,2819,6046.848934581638
,,1589.0,-0.20667,-78.499443,7.861111111111111,38.621562192561036,2817,6085.470496774199
,,1594.0,-0.206481,-78.49941,3.6944444444444446,21.34047644906033,2815,6106.81097322326
,,1595.0,-0.206435,-78.499421,1.8333333333333333,5.2608282740468235,2814,6112.071801497306
,,1596.0,-0.206435,-78.499421,0.0,0.0,2814,6112.071801497306
,,1612.0,-0.206363,-78.499381,1.5833333333333333,9.161435769266454,2813,6121.233237266572
,,1614.0,-0.206323,-78.499391,2.9166666666666665,4.586121761851191,2811,6125.819359028424
,,1616.0,-0.206241,-78.499371,5.444444444444445,9.388216223292796,2811,6135.207575251717
,,1621.0,-0.206,-78.49933,7.555555555555555,27.191537742768972,2812,6162.399112994485
,,1626.0,-0.205508,-78.49918,10.416666666666666,57.21190673468626,2815,6219.611019729172
,,1631.0,-0.205116,-78.499023,12.277777777777779,46.96911790036782,2816,6266.580137629539
1.0,,1636.0,-0.204511,-78.498771,11.416666666666666,72.89825311227817,2817,6339.478390741818
,1.0,1641.0,-0.204175,-78.498633,8.222222222222221,40.40258264242099,2818,6379.880973384239
,,1646.0,-0.204011,-78.498568,0.0,19.622199360239325,2818,6399.503172744478
,,1666.0,-0.203965,-78.498526,1.8888888888888888,6.928446974123808,2823,6406.431619718603
,,1671.0,-0.203845,-78.498475,4.833333333333333,14.503008416125926,2822,6420.934628134729
,,1676.0,-0.203616,-78.49839,3.6944444444444446,27.169673250455652,2821,6448.104301385185
,,1681.0,-0.203508,-78.498348,2.7777777777777777,12.889218687280675,2821,6460.993520072466
,,1686.0,-0.203473,-78.49833,0.0,4.37770428990177,2821,6465.371224362368
,,1716.0,-0.203366,-78.4983,2.3055555555555554,12.360526837771483,2820,6477.731751200139
,,1721.0,-0.203233,-78.498236,5.555555555555555,16.417217586301998,2819,6494.148968786441
,,1726.0,-0.202853,-78.498061,9.61111111111111,46.53404999256768,2824,6540.683018779009
,,1731.0,-0.202493,-78.497915,11.666666666666666,43.21042572865006,2825,6583.893444507659
,,1736.0,-0.201818,-78.497618,14.63888888888889,82.02647063701895,2818,6665.919915144678
1.0,,1741.0,-0.201358,-78.497406,13.0,56.33804159534914,2817,6722.257956740027
,1.0,1746.0,-0.200888,-78.497191,5.194444444444445,57.48811791380325,2816,6779.74607465383
,,1751.0,-0.200838,-78.49717,0.0,6.03209813221652,2816,6785.7781727860465
,,1786.0,-0.200806,-78.497171,1.7222222222222223,3.561092184060928,2816,6789.339264970107
,,1791.0,-0.200751,-78.497141,1.2777777777777777,6.968519267854133,2815,6796.307784237962
,,1793.0,-0.200751,-78.497141,0.0,0.0,2815,6796.307784237962
,,1794.0,-0.200751,-78.497141,0.0,0.0,2815,6796.307784237962
,,1810.0,-0.20069,-78.497125,2.611111111111111,7.01453537928394,2815,6803.322319617246
,,1815.0,-0.200536,-78.497065,6.055555555555555,18.383554512266176,2814,6821.705874129512
,,1820.0,-0.200128,-78.496898,9.722222222222221,49.03616858849474,2814,6870.742042718007
,,1825.0,-0.199773,-78.496741,11.444444444444445,43.17576212574109,2813,6913.917804843748
,,1830.0,-0.199128,-78.49645,14.333333333333334,78.70679697541146,2813,6992.62460181916
1.0,,1835.0,-0.198625,-78.49622,15.777777777777779,61.5200898139877,2814,7054.144691633147
,1.0,1840.0,-0.197918,-78.495933,12.166666666666666,84.87186238630306,2815,7139.01655401945
,,1845.0,-0.1976,-78.495796,6.777777777777778,38.51392628052097,2816,7177.530480299971
,,1850.0,-0.197516,-78.495773,0.0,9.68721410561946,2816,7187.21769440559
,,1892.0,-0.197406,-78.495693,1.1111111111111112,15.12886188205685,2821,7202.346556287647
,,1897.0,-0.197406,-78.495693,0.0,0.0,2821,7202.346556287647
,,1908.0,-0.197366,-78.495685,1.6944444444444444,4.537303685611494,2819,7206.883859973259
,,1913.0,-0.197251,-78.495633,4.916666666666667,14.038318941255204,2818,7220.922178914514
,,1918.0,-0.196895,-78.495478,8.88888888888889,43.188227599247305,2817,7264.1104065137615
,,1923.0,-0.196553,-78.495333,11.555555555555555,41.3183651792278,2814,7305.428771692989
,,1928.0,-0.195918,-78.495061,13.527777777777779,76.83784994047828,2810,7382.266621633467
,,1933.0,-0.195475,-78.494861,13.305555555555555,54.06371021749144,2808,7436.330331850959
,,1938.0,-0.194863,-78.494603,10.583333333333334,73.87429902575326,2809,7510.204630876712
,,1943.0,-0.194543,-78.49447,9.0,38.545397695774,2810,7548.750028572486
,,1948.0,-0.194098,-78.49429,8.777777777777779,53.39317330387941,2810,7602.143201876366
,,1953.0,-0.193811,-78.494176,8.416666666666666,34.34910721138801,2810,7636.492309087755
,,1958.0,-0.19342,-78.494026,6.777777777777778,46.581368025701195,2811,7683.073677113456
,,1963.0,-0.193221,-78.493946,5.388888888888889,23.856381902577212,2811,7706.930059016034
,,1968.0,-0.192976,-78.493846,4.25,29.433878484429947,2811,7736.363937500464
,,1973.0,-0.192831,-78.49379,4.472222222222222,17.28934017309943,2811,7753.653277673564
,,1978.0,-0.192655,-78.493716,6.055555555555555,21.236434267268933,2811,7774.889711940833
,,1983.0,-0.192273,-78.493561,8.722222222222221,45.85431883943073,2813,7820.7440307802635
