Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,393.0,-0.241021,-78.517458,8.11111111111111,43.19165019960829,2831,1325.8578618463107
,,398.0,-0.240698,-78.51732,7.194444444444445,39.06886156510047,2829,1364.926723411411
,,403.0,-0.240396,-78.51721,6.611111111111111,35.75027663955799,2828,1400.6770000509691
,,408.0,-0.240106,-78.5171,7.138888888888889,34.499145784765766,2825,1435.1761458357348
,,413.0,-0.239806,-78.516976,7.25,36.10701487154114,2823,1471.283160707276
,,418.0,-0.239561,-78.516863,7.638888888888889,30.01016696450953,2822,1501.2933276717856
,,423.0,-0.239183,-78.516693,7.555555555555555,46.10117599887784,2819,1547.3945036706634
1.0,,428.0,-0.238945,-78.516578,7.083333333333333,29.401049566292773,2817,1576.7955532369563
,1.0,433.0,-0.238671,-78.516431,4.111111111111111,34.585972653106325,2816,1611.3815258900627
,,438.0,-0.23861,-78.516395,0.0,7.878478668181902,2815,1619.2600045582446
,,450.0,-0.238576,-78.516395,1.2777777777777777,3.7818143298072417,2817,1623.041818888052
,,451.0,-0.23856,-78.516383,2.361111111111111,2.224589722099303,2817,1625.2664086101513
,,456.0,-0.238366,-78.516291,6.416666666666667,23.882020026432002,2817,1649.1484286365833
,,461.0,-0.238058,-78.516138,7.861111111111111,38.252810549581,2817,1687.4012391861643
,,466.0,-0.237753,-78.516016,7.194444444444445,36.538406542671794,2815,1723.939645728836
,,471.0,-0.237448,-78.515878,7.75,37.23603242908079,2813,1761.1756781579168
,,476.0,-0.23712,-78.51572,8.63888888888889,40.49553809972743,2810,1801.6712162576441
,,478.0,-0.23699,-78.515646,8.166666666666666,16.63840161658312,2810,1818.3096178742273
,,480.0,-0.236848,-78.51558,8.527777777777779,17.417301087162457,2810,1835.7269189613899
,,485.0,-0.23653,-78.51541,7.916666666666667,40.10811242348507,2808,1875.835031384875
,,490.0,-0.236201,-78.515225,7.972222222222222,41.98324600109606,2804,1917.8182773859712
,,495.0,-0.235901,-78.515051,6.777777777777778,38.57534745384919,2801,1956.3936248398204
1.0,,500.0,-0.23572,-78.514926,5.194444444444445,24.46695700726114,2796,1980.8605818470814
,1.0,505.0,-0.235598,-78.514823,0.0,17.759479381818323,2796,1998.6200612288999
,,518.0,-0.235548,-78.514811,1.7777777777777777,5.7194176544177555,2799,2004.3394788833177
,,521.0,-0.235461,-78.514746,5.333333333333333,12.07954381803221,2798,2016.4190227013498
,,526.0,-0.235181,-78.514556,8.277777777777779,37.6376825159631,2794,2054.056705217313
,,531.0,-0.234816,-78.514363,10.277777777777779,45.92504216124941,2790,2099.9817473785624
,,533.0,-0.234623,-78.514305,11.194444444444445,22.415762668784094,2788,2122.3975100473467
,,534.0,-0.234526,-78.514278,10.75,11.199462186782254,2788,2133.5969722341288
,,539.0,-0.23404,-78.514205,10.416666666666666,54.66410618790798,2783,2188.261078422037
,,541.0,-0.233868,-78.514151,9.444444444444445,20.052228354843773,2782,2208.313306776881
,,543.0,-0.233726,-78.51406,9.25,18.75958395698977,2779,2227.0728907338707
,,547.0,-0.233458,-78.513876,9.61111111111111,36.15901005813581,2776,2263.2319007920064
,,549.0,-0.233278,-78.513848,10.166666666666666,20.26215196961992,2776,2283.4940527616263
,,554.0,-0.23281,-78.513826,10.944444444444445,52.11304554246416,2781,2335.6070983040904
,,559.0,-0.232316,-78.513813,10.333333333333334,54.96656016485128,2787,2390.5736584689416
,,564.0,-0.231893,-78.513776,8.722222222222221,47.22986602454378,2790,2437.8035244934854
,,568.0,-0.231593,-78.51367,8.63888888888889,35.390637060214225,2792,2473.1941615537
,,573.0,-0.231268,-78.51348,8.055555555555555,41.87391975858262,2796,2515.0680813122826
,,578.0,-0.230965,-78.513291,8.11111111111111,39.72157645335594,2798,2554.7896577656384
1.0,,583.0,-0.230726,-78.513141,6.833333333333333,31.385865106848524,2800,2586.175522872487
,1.0,588.0,-0.230593,-78.513061,0.0,17.26353528991027,2800,2603.439058162397
,,602.0,-0.23055,-78.513051,1.2777777777777777,4.910514809689527,2799,2608.3495729720867
,,604.0,-0.230516,-78.513031,2.6666666666666665,4.387581318933883,2798,2612.7371542910205
,,609.0,-0.230348,-78.512938,5.333333333333333,21.358694252755765,2798,2634.0958485437764
,,614.0,-0.230106,-78.512806,6.166666666666667,30.66147118621372,2799,2664.7573197299903
,,618.0,-0.229893,-78.512746,6.305555555555555,24.613968841771317,2802,2689.3712885717614
,,623.0,-0.229636,-78.51268,5.694444444444445,29.51364311754163,2805,2718.884931689303
,,626.0,-0.229478,-78.512655,5.75,17.79294589255658,2806,2736.6778775818593
,,631.0,-0.22925,-78.512625,5.444444444444445,25.57898899834437,2811,2762.2568665802037
,,633.0,-0.229136,-78.512638,5.888888888888889,12.762380046611298,2810,2775.019246626815
,,638.0,-0.228858,-78.512688,6.0,31.418039429052865,2812,2806.437286055868
,,643.0,-0.22858,-78.512733,6.0,31.324376456898374,2811,2837.761662512766
,,648.0,-0.228301,-78.512771,6.305555555555555,31.31963834148525,2813,2869.0813008542514
,,653.0,-0.227993,-78.512826,7.333333333333333,34.80071169692566,2813,2903.882012551177
,,658.0,-0.22762,-78.512851,8.583333333333334,41.581810436209985,2813,2945.463822987387
,,663.0,-0.227205,-78.512891,9.083333333333334,46.37430068614086,2813,2991.838123673528
1.0,1.0,668.0,-0.226818,-78.512936,8.472222222222221,43.3359721332694,2822,3035.1740958067976
,,671.0,-0.226591,-78.512946,6.416666666666667,25.273659848226064,2820,3060.4477556550237
,,676.0,-0.226448,-78.512923,3.111111111111111,16.110285653437547,2824,3076.5580413084613
,,681.0,-0.226413,-78.512918,0.0,3.9325678532755055,2825,3080.4906091617368
,,692.0,-0.22637,-78.512923,1.1666666666666667,4.8151080176501075,2821,3085.3057171793866
,,693.0,-0.226343,-78.512926,2.6666666666666665,3.021686648492973,2820,3088.3274038278796
,,695.0,-0.226276,-78.512925,3.5277777777777777,7.453228840577782,2817,3095.780632668457
,,700.0,-0.226068,-78.512881,4.972222222222222,23.647779027868758,2817,3119.428411696326
,,705.0,-0.225805,-78.512848,6.055555555555555,29.482827070398958,2820,3148.9112387667246
,,710.0,-0.22553,-78.512833,5.944444444444445,30.63367275183759,2823,3179.544911518562
,,715.0,-0.225258,-78.512823,5.944444444444445,30.274954078337338,2825,3209.8198655968995
,,720.0,-0.224991,-78.51279,5.888888888888889,29.924336154262605,2830,3239.744201751162
,,725.0,-0.224773,-78.51276,4.472222222222222,24.47662613625107,2834,3264.220827887413
,,730.0,-0.22459,-78.512768,4.972222222222222,20.37449992391306,2833,3284.595327811326
,,732.0,-0.224458,-78.512743,4.555555555555555,14.94334224250373,2834,3299.5386700538297
,,735.0,-0.224331,-78.51275,4.416666666666667,14.147629942812395,2832,3313.686299996642
,,736.0,-0.22429,-78.512773,4.25,5.22897573224259,2828,3318.915275728885
,,738.0,-0.224218,-78.512826,4.416666666666667,9.944318452908778,2821,3328.8595941817935
,,741.0,-0.22415,-78.51291,4.777777777777778,12.02100282292822,2825,3340.8805970047215
,,746.0,-0.22399,-78.513106,5.75,28.142557370710144,2826,3369.0231543754317
,,749.0,-0.223875,-78.51321,5.388888888888889,17.246304828973326,2826,3386.269459204405
,,750.0,-0.223823,-78.513218,5.583333333333333,5.85199912233717,2827,3392.121458326742
,,751.0,-0.22377,-78.513205,6.222222222222222,6.069926674143567,2826,3398.1913850008855
,,752.0,-0.223723,-78.51318,5.888888888888889,5.921346544169957,2826,3404.1127315450553
,,757.0,-0.223475,-78.512996,7.194444444444445,34.34814069295216,2827,3438.4608722380076
,,762.0,-0.223303,-78.512873,4.0,23.51998681890407,2827,3461.980859056912
,,767.0,-0.223265,-78.512841,0.0,5.525766071074827,2828,3467.506625127987
,,768.0,-0.22324,-78.512786,2.5555555555555554,6.7199336633446425,2828,3474.2265587913316
,,769.0,-0.223248,-78.512761,3.1666666666666665,2.9196306001748984,2828,3477.1461893915066
,,770.0,-0.223268,-78.512733,4.166666666666667,3.8273215804279297,2828,3480.9735109719345
,,773.0,-0.22333,-78.512676,1.9444444444444444,9.367738419723196,2829,3490.3412493916576
1.0,1.0,776.0,-0.223371,-78.512638,2.861111111111111,6.217914875152992,2830,3496.5591642668105
,,781.0,-0.223458,-78.51254,1.1111111111111112,14.576139786253771,2830,3511.1353040530644
,,786.0,-0.223458,-78.51254,0.0,0.0,2830,3511.1353040530644
,,808.0,-0.223475,-78.512511,1.6388888888888888,3.739022248948059,2834,3514.8743263020124
,,810.0,-0.223501,-78.512463,3.5833333333333335,6.071931505059096,2833,3520.9462578070716
,,811.0,-0.223511,-78.512426,4.305555555555555,4.263135185246904,2832,3525.2093929923185
,,813.0,-0.223506,-78.512351,4.194444444444445,8.36069191246249,2832,3533.570084904781
,,815.0,-0.223481,-78.51231,2.4166666666666665,5.3413191583386395,2831,3538.91140406312
,,817.0,-0.223456,-78.512261,3.2777777777777777,6.118614998393632,2829,3545.0300190615135
,,819.0,-0.223405,-78.51221,4.472222222222222,8.022409174293104,2828,3553.0524282358065
,,824.0,-0.22322,-78.512,5.888888888888889,31.129319762614813,2829,3584.181747998421
,,829.0,-0.223073,-78.511793,5.75,28.239532943146855,2829,3612.421280941568
,,834.0,-0.222918,-78.51163,4.666666666666667,25.01894929424616,2828,3637.4402302358144
,,837.0,-0.222811,-78.511536,5.194444444444445,15.841903408254955,2830,3653.2821336440693
,,838.0,-0.222778,-78.5115,5.555555555555555,5.432049184530025,2831,3658.7141828285994
,,843.0,-0.222601,-78.511285,6.111111111111111,30.975721580661617,2836,3689.689904409261
,,848.0,-0.222403,-78.5111,5.75,30.140716121193808,2838,3719.830620530455
,,853.0,-0.222208,-78.510946,5.027777777777778,27.63801575513128,2839,3747.468636285586
,,858.0,-0.222055,-78.510816,3.638888888888889,22.331656022668607,2838,3769.8002923082545
,,863.0,-0.221958,-78.510701,3.0277777777777777,16.73401049240032,2840,3786.5343028006546
,,868.0,-0.221891,-78.51064,2.5,10.07839529180711,2842,3796.612698092462
,,873.0,-0.221756,-78.510535,3.6944444444444446,19.023174620394435,2844,3815.6358727128563
,,878.0,-0.221665,-78.510466,2.0555555555555554,12.702587555398203,2843,3828.3384602682545
,,883.0,-0.22159,-78.510395,2.5555555555555554,11.487368163369693,2842,3839.8258284316244
,,888.0,-0.221508,-78.510325,2.138888888888889,11.992168389173921,2842,3851.8179968207983
,,893.0,-0.221448,-78.510291,1.1666666666666667,7.670813438449559,2840,3859.4888102592477
,,898.0,-0.221436,-78.510286,0.0,1.44598623417023,2840,3860.9347964934177
,,912.0,-0.221375,-78.510253,1.5277777777777777,7.7142390036002455,2838,3868.649035497018
,,915.0,-0.221331,-78.51021,2.7222222222222223,6.843096190909993,2837,3875.4921316879277
,,918.0,-0.221276,-78.510151,3.1666666666666665,8.971737995452793,2838,3884.4638696833804
,,923.0,-0.221196,-78.510056,2.0555555555555554,13.814398446413923,2839,3898.2782681297945
,,928.0,-0.221155,-78.510035,0.0,5.123813379550903,2838,3903.4020815093454
,,931.0,-0.221096,-78.510026,1.2222222222222223,6.638472646140944,2836,3910.0405541554865
,,936.0,-0.221096,-78.510026,0.0,0.0,2836,3910.0405541554865
,,979.0,-0.221003,-78.510023,1.1666666666666667,10.349755099584279,2831,3920.390309255071
,,983.0,-0.22094,-78.509981,2.4166666666666665,8.421922936628432,2831,3928.8122321916994
,,986.0,-0.22089,-78.509938,2.0833333333333335,7.335244887917809,2828,3936.147477079617
,,991.0,-0.22081,-78.509876,2.6666666666666665,11.257834512189351,2826,3947.4053115918064
,,996.0,-0.220678,-78.509798,3.8055555555555554,17.054079882496623,2823,3964.459391474303
,,1001.0,-0.220565,-78.509706,2.861111111111111,16.207860218420876,2821,3980.667251692724
,,1006.0,-0.220461,-78.509643,2.9166666666666665,13.524807331230523,2818,3994.1920590239547
,,1008.0,-0.220415,-78.509605,2.9166666666666665,6.636589893442747,2818,4000.8286489173975
,,1011.0,-0.220363,-78.509548,1.3888888888888888,8.58197952090978,2819,4009.4106284383074
,,1013.0,-0.220328,-78.509525,2.25,4.658382139582467,2820,4014.06901057789
,,1014.0,-0.220323,-78.509508,2.1944444444444446,1.9709842530691626,2819,4016.039994830959
,,1015.0,-0.220326,-78.509481,3.0833333333333335,3.0216648684076013,2818,4019.061659699367
,,1016.0,-0.220335,-78.509455,3.2222222222222223,3.0603166005621665,2818,4022.121976299929
,,1021.0,-0.22039,-78.509335,2.7222222222222223,14.682669564857994,2815,4036.804645864787
,,1023.0,-0.220403,-78.509303,1.4722222222222223,3.841835363584016,2814,4040.6464812283707
,,1025.0,-0.220421,-78.509275,2.5555555555555554,3.702447359521132,2813,4044.348928587892
,,1027.0,-0.220448,-78.509238,2.6666666666666665,5.094738887601035,2811,4049.443667475493
,,1030.0,-0.220478,-78.509191,1.8888888888888888,6.201965738645518,2808,4055.6456332141383
,,1032.0,-0.220496,-78.50917,1.6944444444444444,3.0764520451740656,2808,4058.7220852593123
,,1037.0,-0.220496,-78.50917,0.0,0.0,2808,4058.7220852593123
,,1068.0,-0.22047,-78.509041,1.4166666666666667,14.637082628252637,2832,4073.359167887565
,,1069.0,-0.220476,-78.509025,1.7777777777777777,1.9006838865135547,2832,4075.2598517740785
,,1071.0,-0.220501,-78.50901,1.1666666666666667,3.2428726778407397,2834,4078.502724451919
,,1073.0,-0.220525,-78.509005,1.3333333333333333,2.726832040186389,2834,4081.2295564921055
,,1074.0,-0.220535,-78.509001,1.3888888888888888,1.1979807429823692,2833,4082.427537235088
,,1079.0,-0.220603,-78.508955,2.861111111111111,9.131670324330438,2831,4091.5592075594186
,,1083.0,-0.220631,-78.508911,1.1111111111111112,5.801007762741793,2835,4097.36021532216
,,1088.0,-0.220681,-78.508818,2.9166666666666665,11.744559847360495,2830,4109.1047751695205
1.0,1.0,1093.0,-0.22071,-78.508795,0.0,4.116994868020633,2833,4113.221770037541
,,1111.0,-0.220743,-78.508753,1.8888888888888888,5.941145375960615,2817,4119.162915413502
,,1113.0,-0.22076,-78.508696,3.5277777777777777,6.616026562944541,2816,4125.778941976446
,,1114.0,-0.220751,-78.508665,3.4722222222222223,3.5904771954922143,2815,4129.369419171938
,,1115.0,-0.220723,-78.508648,3.75,3.643512626654513,2815,4133.012931798592
,,1116.0,-0.220688,-78.508615,5.194444444444445,5.350587208644808,2815,4138.363519007236
,,1121.0,-0.22052,-78.508456,4.555555555555555,25.728647049314127,2816,4164.092166056551
,,1126.0,-0.220465,-78.508401,0.0,8.651618595549392,2816,4172.743784652101
,,1141.0,-0.220465,-78.508401,0.0,0.0,2816,4172.743784652101
,,1142.0,-0.220465,-78.508401,0.0,0.0,2816,4172.743784652101
,,1148.0,-0.220448,-78.508353,1.5833333333333333,5.663953613705646,2817,4178.407738265806
,,1153.0,-0.220381,-78.508286,3.388888888888889,10.539244499473023,2817,4188.946982765279
,,1154.0,-0.220313,-78.508255,4.472222222222222,8.312512706448448,2818,4197.259495471728
,,1155.0,-0.220275,-78.508228,5.222222222222222,5.18501565931035,2818,4202.444511131038
,,1160.0,-0.220073,-78.508056,6.222222222222222,29.51000282275213,2819,4231.95451395379
,,1165.0,-0.219868,-78.507861,6.25,31.47026745417214,2820,4263.424781407963
,,1170.0,-0.219678,-78.507721,7.083333333333333,26.251115295523242,2820,4289.675896703486
,,1175.0,-0.21938,-78.507465,6.611111111111111,43.69776053748901,2819,4333.373657240974
,,1180.0,-0.219158,-78.507305,5.944444444444445,30.437902121949904,2819,4363.8115593629245
,,1185.0,-0.21892,-78.507118,7.083333333333333,33.66655101618273,2819,4397.478110379107
,,1190.0,-0.218713,-78.506955,7.5,29.305971465342722,2819,4426.78408184445
,,1195.0,-0.218431,-78.506725,8.333333333333334,40.47653939456845,2820,4467.260621239018
,,1200.0,-0.218091,-78.506455,7.5,48.29206146243291,2821,4515.552682701451
,,1205.0,-0.217921,-78.506293,3.9444444444444446,26.119744394860373,2823,4541.672427096311
,,1210.0,-0.217881,-78.506258,0.0,5.911928190515808,2824,4547.584355286827
,,1221.0,-0.217811,-78.506253,1.6944444444444444,7.805925239482353,2826,4555.39028052631
,,1226.0,-0.217746,-78.506201,1.6944444444444444,9.25881363383021,2827,4564.64909416014
,,1228.0,-0.217716,-78.506163,1.3888888888888888,5.385154378803787,2826,4570.034248538944
1.0,1.0,1233.0,-0.217716,-78.506163,0.0,0.0,2826,4570.034248538944
,,1259.0,-0.217681,-78.506085,1.4166666666666667,9.509280486249484,2828,4579.5435290251935
,,1264.0,-0.217661,-78.505955,4.305555555555555,14.629897252296704,2828,4594.17342627749
,,1269.0,-0.217586,-78.505688,7.388888888888889,30.847578735639523,2826,4625.021005013129
,,1270.0,-0.217551,-78.505626,8.055555555555555,7.919177133976618,2825,4632.940182147106
,,1271.0,-0.217505,-78.505568,8.472222222222221,8.233976894586547,2825,4641.174159041692
,,1272.0,-0.217451,-78.505515,8.63888888888889,8.416034294593791,2826,4649.590193336286
,,1277.0,-0.217175,-78.505255,8.222222222222221,42.17576957119655,2828,4691.765962907482
,,1282.0,-0.216891,-78.50497,9.916666666666666,44.7525371753436,2831,4736.518500082826
,,1287.0,-0.216546,-78.504606,11.61111111111111,55.783630437866734,2831,4792.302130520693
,,1290.0,-0.216313,-78.504396,12.166666666666666,34.88937346412358,2832,4827.191503984816
,,1293.0,-0.21603,-78.50426,11.722222222222221,34.924172651487204,2832,4862.115676636304
,,1295.0,-0.215861,-78.504145,11.0,22.737133398618397,2833,4884.852810034922
,,1300.0,-0.215458,-78.50385,10.777777777777779,55.551787562502355,2835,4940.404597597425
,,1305.0,-0.215085,-78.503571,10.38888888888889,51.81076810313228,2836,4992.215365700557
,,1309.0,-0.214805,-78.503356,8.722222222222221,39.26654935025369,2835,5031.481915050811
,,1314.0,-0.214543,-78.50325,5.861111111111111,31.436912435380584,2833,5062.918827486192
,,1319.0,-0.21431,-78.503088,6.25,31.565104668606786,2831,5094.483932154799
1.0,,1324.0,-0.214218,-78.503006,0.0,13.707878168694494,2831,5108.191810323493
,1.0,1342.0,-0.214155,-78.503005,1.2777777777777777,7.008362201990869,2835,5115.200172525484
,,1347.0,-0.214113,-78.502995,0.0,4.8022423940458285,2834,5120.00241491953
,,1353.0,-0.214075,-78.502971,1.5277777777777777,4.999149288795378,2835,5125.001564208325
,,1358.0,-0.213926,-78.502891,5.75,18.81097114348077,2833,5143.812535351806
,,1363.0,-0.213685,-78.502765,8.833333333333334,30.248948327198406,2832,5174.061483679005
,,1365.0,-0.21344,-78.502656,10.527777777777779,29.82657272058909,2830,5203.888056399594
,,1368.0,-0.213168,-78.502531,11.194444444444445,33.296346062755596,2828,5237.184402462349
,,1371.0,-0.212931,-78.502353,11.0,32.968447875754926,2826,5270.152850338104
,,1376.0,-0.212521,-78.502061,11.416666666666666,55.98771357953499,2823,5326.140563917639
,,1381.0,-0.21213,-78.501823,9.194444444444445,50.914139078404396,2818,5377.0547029960435
,,1386.0,-0.211816,-78.501648,6.222222222222222,39.98408209467956,2813,5417.038785090723
,,1391.0,-0.211738,-78.50159,0.0,10.811605041673195,2813,5427.850390132396
,,1421.0,-0.211711,-78.501566,1.1666666666666667,4.0181415610575755,2812,5431.868531693453
,,1426.0,-0.211711,-78.501566,0.0,0.0,2812,5431.868531693453
,,1436.0,-0.211725,-78.501541,1.7222222222222223,3.187062699094835,2818,5435.055594392548
,,1441.0,-0.211728,-78.50151,1.3333333333333333,3.4642100363814983,2821,5438.51980442893
,,1442.0,-0.211715,-78.501495,2.3055555555555554,2.2078405395617096,2821,5440.727644968491
,,1443.0,-0.2117,-78.501471,3.111111111111111,3.148004992386542,2821,5443.875649960878
,,1445.0,-0.211633,-78.501435,4.416666666666667,8.460037805270904,2821,5452.335687766149
,,1446.0,-0.211603,-78.501398,5.5,5.298302459061182,2821,5457.63399022521
,,1451.0,-0.211321,-78.501185,9.38888888888889,39.308752424056074,2822,5496.942742649267
,,1454.0,-0.21108,-78.50104,11.416666666666666,31.284211574130715,2823,5528.226954223397
,,1459.0,-0.210598,-78.500838,11.055555555555555,58.130486693262206,2822,5586.3574409166595
,,1464.0,-0.21018,-78.500698,10.027777777777779,49.032519700851644,2819,5635.389960617511
,,1469.0,-0.209728,-78.500521,11.13888888888889,53.9931859813163,2818,5689.383146598827
,,1474.0,-0.209258,-78.500341,11.11111111111111,55.98072383651411,2817,5745.363870435341
,,1479.0,-0.20884,-78.500183,7.555555555555555,49.70463721635814,2817,5795.068507651698
,,1484.0,-0.208711,-78.500141,0.0,15.089988911472508,2817,5810.158496563171
1.0,,1499.0,-0.208665,-78.500148,1.5277777777777777,5.175474477341417,2818,5815.333971040513
,1.0,1504.0,-0.208508,-78.500091,5.083333333333333,18.578364781284016,2818,5833.912335821797
,,1509.0,-0.208213,-78.49997,8.36111111111111,35.46571672409908,2819,5869.378052545896
,,1514.0,-0.207788,-78.499811,10.527777777777779,50.472571934704526,2819,5919.8506244806
,,1519.0,-0.207305,-78.499681,11.13888888888889,55.635910425025045,2820,5975.486534905625
,,1524.0,-0.206856,-78.499508,10.416666666666666,53.52104140557249,2819,6029.007576311198
,,1527.0,-0.206591,-78.499445,9.555555555555555,30.297411650324012,2818,6059.304987961522
,,1532.0,-0.206141,-78.499403,10.333333333333334,50.2709598887555,2816,6109.575947850278
,,1537.0,-0.205645,-78.499255,11.666666666666666,57.57363154207266,2816,6167.1495793923505
,,1542.0,-0.205133,-78.499056,11.805555555555555,61.09996494707138,2817,6228.249544339422
,,1547.0,-0.204651,-78.498836,10.694444444444445,58.933275400356365,2817,6287.182819739778
1.0,1.0,1552.0,-0.204241,-78.498675,8.472222222222221,48.994269415526,2817,6336.177089155304
,,1557.0,-0.204008,-78.498571,2.361111111111111,28.381020005266688,2816,6364.558109160571
,,1562.0,-0.204008,-78.498571,0.0,0.0,2816,6364.558109160571
,,1568.0,-0.203968,-78.49856,1.2222222222222223,4.61436057090841,2814,6369.172469731479
,,1573.0,-0.20383,-78.498496,4.833333333333333,16.920082512124182,2813,6386.092552243604
,,1578.0,-0.20355,-78.498371,8.277777777777779,34.10691988348427,2813,6420.199472127088
,,1583.0,-0.203143,-78.498185,10.944444444444445,49.77389805208366,2812,6469.973370179171
,,1588.0,-0.202665,-78.497978,11.305555555555555,57.939155971872225,2812,6527.9125261510435
,,1593.0,-0.202211,-78.497778,10.63888888888889,55.18115284997172,2812,6583.0936790010155
,,1598.0,-0.201785,-78.497593,9.916666666666666,51.659112063305486,2812,6634.752791064321
,,1603.0,-0.201436,-78.497441,5.888888888888889,42.34113962353053,2811,6677.093930687852
,,1608.0,-0.201353,-78.497405,0.0,10.063063267330891,2811,6687.156993955183
