Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,852.0,-0.226361,-78.51292,0.0,0.0,2797,3089.6630425036974
,,858.0,-0.226321,-78.512938,1.4166666666666667,4.878914970307873,2794,3094.5419574740054
,,863.0,-0.226211,-78.51293,3.9444444444444446,12.26759624732565,2794,3106.809553721331
,,868.0,-0.225938,-78.512881,6.166666666666667,30.850985864993852,2796,3137.6605395863253
,,873.0,-0.225685,-78.51285,7.138888888888889,28.35160630484126,2798,3166.0121458911667
,,878.0,-0.225416,-78.51282,7.75,30.106319480208278,2798,3196.118465371375
,,883.0,-0.224978,-78.512773,8.36111111111111,48.99834694235628,2800,3245.1168123137313
,,888.0,-0.22452,-78.51272,7.916666666666667,51.28322078755678,2804,3296.400033101288
,,892.0,-0.224288,-78.512715,5.861111111111111,25.811313508338646,2806,3322.2113466096266
,,894.0,-0.224203,-78.512781,6.055555555555555,11.969970105573845,2806,3334.1813167152004
,,899.0,-0.224036,-78.512991,8.222222222222221,29.84367632406259,2809,3364.024993039263
,,902.0,-0.223873,-78.513166,4.916666666666667,26.600802892259335,2812,3390.625795931522
,,904.0,-0.2238,-78.513186,3.8055555555555554,8.418999152610073,2811,3399.044795084132
,,906.0,-0.223723,-78.513163,4.472222222222222,8.938610949045392,2812,3407.9834060331777
,,911.0,-0.223541,-78.513036,6.583333333333333,24.685194133978374,2814,3432.668600167156
,,916.0,-0.223265,-78.51285,3.2222222222222223,37.019901043416105,2816,3469.688501210572
,,921.0,-0.223231,-78.51283,0.0,4.3875818868335275,2816,3474.076083097406
,,922.0,-0.223215,-78.512776,2.7222222222222223,6.2644773795197635,2816,3480.3405604769255
,,924.0,-0.223225,-78.512716,3.3333333333333335,6.765796658764365,2815,3487.10635713569
,,926.0,-0.223275,-78.512668,3.111111111111111,7.709411090996407,2815,3494.8157682266865
,,928.0,-0.223306,-78.51265,1.5277777777777777,3.9872367030181626,2815,3498.8030049297045
1.0,,930.0,-0.223326,-78.512631,1.5833333333333333,3.068400533612148,2815,3501.8714054633165
,,935.0,-0.223405,-78.512571,2.9166666666666665,11.034170610181427,2817,3512.9055760734977
,1.0,940.0,-0.223436,-78.51254,0.0,4.876366361229498,2817,3517.781942434727
,,942.0,-0.223436,-78.51254,0.0,0.0,2817,3517.781942434727
,,943.0,-0.223436,-78.51254,0.0,0.0,2817,3517.781942434727
,,952.0,-0.223478,-78.512485,2.0,7.697356804089491,2820,3525.4792992388166
,,956.0,-0.223516,-78.5124,3.5277777777777777,10.356262114286855,2819,3535.8355613531035
,,958.0,-0.223498,-78.512341,4.111111111111111,6.861129137800314,2819,3542.6966904909036
,,960.0,-0.223458,-78.512286,4.055555555555555,7.564408847616336,2821,3550.26109933852
,,964.0,-0.223358,-78.512176,5.444444444444445,16.53543465402959,2821,3566.79653399255
,,969.0,-0.223168,-78.511976,8.88888888888889,30.683993450116933,2817,3597.4805274426667
,,974.0,-0.222805,-78.511573,10.777777777777779,60.3287831848861,2817,3657.809310627553
,,979.0,-0.222533,-78.511315,9.916666666666666,41.69961716241054,2823,3699.5089277899633
,,984.0,-0.222278,-78.511068,9.666666666666666,39.48785671901832,2826,3738.996784508982
,,989.0,-0.221903,-78.510776,9.083333333333334,52.86492202522232,2827,3791.861706534204
,,994.0,-0.221486,-78.51044,10.027777777777779,59.56597054529695,2826,3851.427677079501
,,999.0,-0.221185,-78.510236,9.13888888888889,40.444913927124716,2824,3891.8725910066255
,,1004.0,-0.221053,-78.51012,0.0,19.546028272247632,2825,3911.418619278873
,,1026.0,-0.220976,-78.510041,2.8055555555555554,12.270575112044561,2829,3923.6891943909177
,,1031.0,-0.220865,-78.509975,3.388888888888889,14.364132653423693,2826,3938.0533270443416
,,1036.0,-0.220768,-78.509895,1.3888888888888888,13.98531266149285,2824,3952.0386397058346
,,1041.0,-0.220701,-78.509846,3.111111111111111,9.232722316846791,2823,3961.2713620226814
,,1046.0,-0.220565,-78.50974,3.4444444444444446,19.17927257207574,2821,3980.450634594757
,,1051.0,-0.22048,-78.509681,2.3055555555555554,11.508901143401738,2819,3991.9595357381586
,,1052.0,-0.220466,-78.509658,1.1666666666666667,2.994938738577774,2818,3994.9544744767363
,,1057.0,-0.220466,-78.509658,0.0,0.0,2818,3994.9544744767363
,,1070.0,-0.220408,-78.50961,2.4444444444444446,8.374037478941062,2817,4003.328511955677
,,1075.0,-0.220316,-78.509525,3.0277777777777777,13.932127440328667,2817,4017.260639396006
,,1078.0,-0.220276,-78.509478,1.6388888888888888,6.864752923180808,2817,4024.1253923191866
,,1080.0,-0.220278,-78.509443,2.7222222222222223,3.899366249288642,2817,4028.024758568475
,,1082.0,-0.220291,-78.509408,2.361111111111111,4.1528844974174906,2817,4032.1776430658924
,,1086.0,-0.220321,-78.50935,1.4722222222222223,7.263189097821684,2817,4039.4408321637143
,,1091.0,-0.220373,-78.509273,3.388888888888889,10.334749416578271,2817,4049.7755815802925
,,1096.0,-0.220505,-78.509026,5.805555555555555,31.150727892728618,2815,4080.9263094730213
,,1101.0,-0.220618,-78.508893,3.888888888888889,19.411992212485867,2812,4100.338301685507
,,1106.0,-0.220716,-78.508761,1.2222222222222223,18.286313656286733,2808,4118.624615341793
1.0,1.0,1111.0,-0.220716,-78.508761,0.0,0.0,2808,4118.624615341793
,,1122.0,-0.220753,-78.508721,1.8333333333333333,6.060725968603576,2804,4124.685341310397
,,1126.0,-0.22077,-78.508645,2.7777777777777777,8.662307939164878,2803,4133.347649249562
,,1128.0,-0.220745,-78.508605,3.111111111111111,5.2466727346662765,2803,4138.594321984228
,,1130.0,-0.220706,-78.508583,2.5,4.9805544989807835,2803,4143.574876483209
,,1132.0,-0.220668,-78.508561,2.5555555555555554,4.88398129652576,2803,4148.458857779735
,,1137.0,-0.220566,-78.508488,3.4722222222222223,13.951662662709348,2802,4162.410520442444
,,1142.0,-0.220431,-78.508395,2.0833333333333335,18.234187129976938,2802,4180.644707572421
,,1147.0,-0.220356,-78.50833,3.4722222222222223,11.039210714053832,2804,4191.683918286475
,,1152.0,-0.22014,-78.508156,6.361111111111111,30.851304680214458,2807,4222.53522296669
,,1157.0,-0.21997,-78.50803,5.5,23.53654963381054,2808,4246.0717726005005
,,1162.0,-0.219646,-78.507761,8.88888888888889,46.84029921070686,2809,4292.912071811207
,,1167.0,-0.219395,-78.50756,8.527777777777779,35.767164335600555,2809,4328.679236146808
,,1172.0,-0.219025,-78.507276,9.0,51.88067767503922,2809,4380.559913821847
,,1177.0,-0.218763,-78.507066,9.36111111111111,37.34794975170022,2808,4417.907863573547
,,1177.0,-0.218763,-78.507066,9.36111111111111,0.0,2808,4417.907863573547
,,1182.0,-0.218368,-78.50672,9.61111111111111,58.407764895142805,2808,4476.315628468689
,,1187.0,-0.218111,-78.506485,9.083333333333334,38.735012685884236,2811,4515.050641154574
,,1192.0,-0.217913,-78.50628,1.9444444444444444,31.70116429151322,2813,4546.751805446087
,,1197.0,-0.217913,-78.50628,0.0,0.0,2813,4546.751805446087
,,1204.0,-0.217841,-78.506275,1.1666666666666667,8.027835223169609,2815,4554.779640669257
,,1209.0,-0.217781,-78.506225,2.4166666666666665,8.687301963400513,2817,4563.466942632657
,,1210.0,-0.21775,-78.506181,2.6666666666666665,5.98678190573448,2818,4569.453724538392
,,1212.0,-0.21774,-78.506133,2.1944444444444446,5.453628015283801,2819,4574.907352553675
1.0,1.0,1217.0,-0.21774,-78.506133,0.0,0.0,2819,4574.907352553675
,,1244.0,-0.217735,-78.506065,1.4722222222222223,7.583993289105954,2830,4582.491345842781
,,1246.0,-0.217731,-78.506025,2.611111111111111,4.471351991501075,2830,4586.962697834282
,,1247.0,-0.217731,-78.506025,2.611111111111111,0.0,2830,4586.962697834282
,,1252.0,-0.217671,-78.505786,5.944444444444445,27.408659434405003,2829,4614.3713572686875
,,1254.0,-0.217621,-78.505671,7.138888888888889,13.948065492040081,2829,4628.319422760727
,,1256.0,-0.217533,-78.505568,7.555555555555555,15.068603599372665,2828,4643.3880263601
,,1261.0,-0.217336,-78.505393,6.583333333333333,29.309337324582454,2827,4672.697363684683
,,1266.0,-0.217023,-78.505105,8.583333333333334,47.31019557362238,2827,4720.007559258305
,,1271.0,-0.216768,-78.50484,10.944444444444445,40.906121808322354,2826,4760.913681066628
,,1276.0,-0.21637,-78.504405,10.277777777777779,65.58093389612749,2826,4826.494614962755
,,1281.0,-0.216091,-78.504173,10.222222222222221,40.36037507202298,2827,4866.854990034778
,,1286.0,-0.215618,-78.503873,9.555555555555555,62.301389751914854,2826,4929.156379786693
,,1291.0,-0.215353,-78.503683,7.5,36.26919687647974,2828,4965.425576663172
,,1296.0,-0.215125,-78.50352,1.9444444444444444,31.174653670904505,2829,4996.6002303340765
,,1301.0,-0.215095,-78.503503,0.0,3.8354071132779732,2829,5000.435637447355
,,1306.0,-0.215038,-78.503481,1.3333333333333333,6.7959454523789535,2828,5007.231582899733
,,1311.0,-0.214915,-78.503393,3.888888888888889,16.82216219685614,2828,5024.053745096589
,,1316.0,-0.214713,-78.503311,4.305555555555555,24.24909996863151,2829,5048.302845065221
,,1318.0,-0.214656,-78.503285,2.9722222222222223,6.968520653364628,2830,5055.271365718586
,,1323.0,-0.214521,-78.503198,5.333333333333333,17.8640423656986,2828,5073.135408084285
,,1328.0,-0.214276,-78.503046,3.5277777777777777,32.06983452970572,2824,5105.205242613991
,,1330.0,-0.214225,-78.503046,2.1944444444444446,5.672721494708097,2824,5110.8779641086985
,,1335.0,-0.214225,-78.503046,0.0,0.0,2824,5110.8779641086985
1.0,1.0,1342.0,-0.214191,-78.503045,1.3333333333333333,3.783449686171363,2822,5114.66141379487
,,1347.0,-0.214078,-78.50299,4.861111111111111,13.978699598272659,2823,5128.640113393142
,,1352.0,-0.21369,-78.50278,10.277777777777779,49.072830761268136,2823,5177.71294415441
,,1357.0,-0.213323,-78.502573,12.166666666666666,46.86689910894787,2823,5224.579843263358
,,1358.0,-0.21315,-78.502413,12.694444444444445,26.210772788945103,2823,5250.790616052303
,,1363.0,-0.212766,-78.502168,13.055555555555555,50.66517936297353,2823,5301.455795415277
,,1368.0,-0.212218,-78.501763,10.944444444444445,75.79370470075992,2823,5377.249500116037
,,1372.0,-0.211993,-78.50157,6.111111111111111,32.97237439561356,2822,5410.221874511651
,,1377.0,-0.211871,-78.501463,2.7222222222222223,18.049707311966284,2820,5428.2715818236165
,,1382.0,-0.211871,-78.501463,0.0,0.0,2820,5428.2715818236165
,,1396.0,-0.211711,-78.501458,1.7222222222222223,17.80546090825271,2818,5446.077042731869
,,1398.0,-0.21166,-78.50143,4.25,6.471425205353276,2817,5452.548467937223
,,1400.0,-0.211585,-78.501375,5.388888888888889,10.34494780638694,2816,5462.89341574361
,,1405.0,-0.211373,-78.501223,8.0,29.01536006807383,2815,5491.908775811684
,,1408.0,-0.211045,-78.501046,11.777777777777779,41.45644580216302,2815,5533.365221613847
,,1413.0,-0.210621,-78.500871,13.88888888888889,51.02050558457921,2812,5584.385727198426
,,1418.0,-0.209938,-78.500595,14.027777777777779,81.93826834801172,2811,5666.323995546438
,,1423.0,-0.209468,-78.500416,13.722222222222221,55.94103962905017,2812,5722.265035175488
,,1428.0,-0.208853,-78.500188,7.972222222222222,72.95594415234152,2811,5795.22097932783
,,1433.0,-0.208693,-78.500128,3.1666666666666665,19.006946677701784,2810,5814.227926005532
,,1438.0,-0.208693,-78.500128,0.0,0.0,2810,5814.227926005532
1.0,1.0,1448.0,-0.208613,-78.500116,2.7222222222222223,8.99793534146167,2812,5823.225861346994
,,1453.0,-0.208463,-78.50006,5.5,17.809267846563845,2812,5841.035129193558
,,1458.0,-0.208306,-78.499981,0.0,19.549230166963593,2813,5860.584359360521
,,1468.0,-0.208253,-78.499955,1.7222222222222223,6.56632116531783,2813,5867.15068052584
,,1473.0,-0.208133,-78.499906,4.833333333333333,14.417449611946383,2813,5881.568130137786
,,1478.0,-0.207775,-78.499768,9.0,42.67628651421115,2813,5924.244416651997
,,1483.0,-0.207415,-78.499643,11.555555555555555,42.38787763426571,2812,5966.632294286263
,,1488.0,-0.206745,-78.499423,13.416666666666666,78.43867332836001,2810,6045.0709676146225
,,1492.0,-0.206325,-78.49936,11.055555555555555,47.239160682313695,2810,6092.310128296936
,,1497.0,-0.205916,-78.499285,11.86111111111111,46.25154308397433,2809,6138.56167138091
,,1502.0,-0.205228,-78.499068,13.972222222222221,80.24231443141845,2809,6218.803985812329
,,1507.0,-0.20476,-78.498868,14.027777777777779,56.60970082208915,2810,6275.413686634419
1.0,,1512.0,-0.204203,-78.49863,8.055555555555555,67.37372693101571,2810,6342.787413565435
,1.0,1517.0,-0.20401,-78.498553,4.194444444444445,23.112779106579673,2809,6365.900192672015
,,1522.0,-0.203968,-78.498536,0.0,5.039824034400296,2808,6370.940016706415
,,1528.0,-0.20394,-78.498541,1.1111111111111112,3.1637012191559633,2808,6374.103717925571
,,1530.0,-0.2039,-78.498521,3.1666666666666665,4.974343064322039,2808,6379.078060989893
,,1535.0,-0.203745,-78.498445,6.0,19.20154490100165,2808,6398.279605890894
,,1540.0,-0.203425,-78.498301,4.25,39.03132955363137,2808,6437.310935444526
,,1542.0,-0.203381,-78.498276,2.0,5.628924290735195,2808,6442.939859735261
,,1546.0,-0.203295,-78.498235,3.5277777777777777,10.59721992362529,2807,6453.537079658887
,,1548.0,-0.203233,-78.498186,4.555555555555555,8.789951052266275,2805,6462.327030711153
,,1550.0,-0.203138,-78.498146,6.111111111111111,11.465297921436996,2805,6473.79232863259
,,1551.0,-0.203138,-78.498146,6.111111111111111,0.0,2805,6473.79232863259
,,1556.0,-0.202708,-78.497963,10.472222222222221,51.97999677671123,2804,6525.772325409302
,,1561.0,-0.202318,-78.497796,12.38888888888889,47.189333971757534,2803,6572.961659381059
,,1566.0,-0.201633,-78.497496,14.13888888888889,83.17908542738839,2803,6656.140744808447
1.0,,1571.0,-0.201211,-78.497301,10.472222222222221,51.70794054216123,2804,6707.848685350608
,1.0,1576.0,-0.200908,-78.497151,4.722222222222222,37.60633171017754,2803,6745.455017060786
,,1581.0,-0.200851,-78.497128,0.0,6.836784472632202,2803,6752.291801533419
,,1590.0,-0.20082,-78.497108,1.2222222222222223,4.103453955016227,2804,6756.395255488435
,,1592.0,-0.200788,-78.497091,2.25,4.030445584518268,2804,6760.425701072953
,,1597.0,-0.200751,-78.497071,0.0,4.678262639173576,2804,6765.103963712127
,,1602.0,-0.200646,-78.497031,3.4444444444444446,12.49788838553897,2804,6777.601852097666
,,1607.0,-0.200463,-78.49696,6.833333333333333,21.83335330266645,2804,6799.435205400332
,,1612.0,-0.20018,-78.496846,9.38888888888889,33.93600905242232,2804,6833.371214452754
,,1617.0,-0.19961,-78.4966,12.63888888888889,69.05350717739213,2803,6902.424721630146
,,1622.0,-0.198918,-78.496296,13.916666666666666,84.07083700018573,2803,6986.495558630332
1.0,,1627.0,-0.19846,-78.496101,13.36111111111111,55.36839019846598,2804,7041.863948828798
,1.0,1632.0,-0.197886,-78.495885,9.722222222222221,68.21676267162891,2805,7110.080711500427
,,1637.0,-0.197635,-78.495771,6.166666666666667,30.663312428106305,2806,7140.744023928533
,,1642.0,-0.197508,-78.495715,0.0,15.438509609434899,2807,7156.182533537968
,,1656.0,-0.197453,-78.495688,2.5555555555555554,6.8150323119323275,2806,7162.997565849901
,,1661.0,-0.19731,-78.495618,5.333333333333333,17.70929219425281,2806,7180.706858044154
,,1666.0,-0.19692,-78.495443,9.75,47.54664095498852,2806,7228.253498999142
,,1671.0,-0.196538,-78.495285,12.583333333333334,45.98081826312593,2804,7274.234317262268
,,1676.0,-0.195815,-78.494965,15.36111111111111,87.94389416456312,2802,7362.178211426831
,,1681.0,-0.195305,-78.494756,14.916666666666666,61.30575228245795,2801,7423.483963709289
,,1686.0,-0.194621,-78.494473,12.444444444444445,82.33593141144674,2803,7505.819895120736
,,1691.0,-0.19418,-78.494295,13.777777777777779,52.8973157234882,2803,7558.717210844225
,,1696.0,-0.193471,-78.49401,13.833333333333334,84.99481038241021,2803,7643.7120212266345
,,1701.0,-0.193003,-78.493833,13.722222222222221,55.65412728683147,2804,7699.366148513466
,,1706.0,-0.192306,-78.493563,13.055555555555555,83.14072348175085,2805,7782.506871995217
,,1711.0,-0.191973,-78.493428,7.25,39.967557583412116,2805,7822.474429578629
,,1716.0,-0.191896,-78.493398,0.0,9.191777884687816,2805,7831.666207463317
,,1742.0,-0.191813,-78.493351,2.361111111111111,10.609469317183473,2805,7842.2756767805
1.0,,1747.0,-0.191681,-78.493303,4.916666666666667,15.622931611854767,2805,7857.8986083923555
,1.0,1752.0,-0.191365,-78.493178,6.527777777777778,37.79864449245468,2806,7895.69725288481
,,1757.0,-0.191171,-78.493098,5.194444444444445,23.341290614455094,2805,7919.038543499265
,,1762.0,-0.19111,-78.493068,0.0,7.56116646791511,2805,7926.59970996718
,,1776.0,-0.191056,-78.493041,2.138888888888889,6.715364172665839,2806,7933.315074139846
,,1781.0,-0.190933,-78.492998,4.472222222222222,14.493200086347619,2806,7947.808274226193
,,1786.0,-0.190591,-78.492858,8.333333333333334,41.10447021399358,2806,7988.9127444401865
,,1791.0,-0.190278,-78.492735,9.75,37.40661654151764,2806,8026.319360981704
,,1796.0,-0.189743,-78.492508,11.11111111111111,64.64295072564664,2808,8090.962311707352
,,1801.0,-0.189405,-78.492366,8.63888888888889,40.77871053715638,2809,8131.741022244508
,,1806.0,-0.18897,-78.492185,9.13888888888889,52.40632785718054,2810,8184.147350101688
,,1811.0,-0.188718,-78.492083,4.777777777777778,30.238948063101564,2810,8214.386298164789
