Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1714.0,-0.202686,-78.497976,6.833333333333333,32.676760697954634,2828,6540.88314399942
,,1719.0,-0.202403,-78.497838,6.888888888888889,35.02110857639425,2830,6575.904252575814
,,1724.0,-0.202116,-78.497698,7.25,35.51851876803767,2827,6611.422771343852
,,1729.0,-0.201805,-78.497568,7.5,37.49299970158181,2826,6648.915771045434
,,1734.0,-0.201498,-78.497431,7.194444444444445,37.39337356326899,2827,6686.309144608703
1.0,,1739.0,-0.201211,-78.49731,7.083333333333333,34.64408804240822,2823,6720.953232651111
,1.0,1744.0,-0.200963,-78.49721,5.083333333333333,29.743089686531324,2820,6750.696322337642
,,1749.0,-0.200813,-78.49715,1.2222222222222223,17.969714267434433,2819,6768.666036605076
,,1754.0,-0.200813,-78.49715,0.0,0.0,2819,6768.666036605076
,,1775.0,-0.200771,-78.497128,1.6388888888888888,5.273741826842685,2822,6773.939778431919
,,1780.0,-0.200676,-78.497095,2.5,11.186197266755979,2825,6785.125975698675
,,1785.0,-0.200501,-78.497018,5.583333333333333,21.26612234906174,2823,6806.392098047736
,,1790.0,-0.200321,-78.496943,5.138888888888889,21.689797851422803,2824,6828.081895899159
,,1795.0,-0.200106,-78.496846,4.305555555555555,26.235598785161027,2822,6854.317494684319
,,1800.0,-0.199913,-78.496775,4.5,22.873878674550244,2821,6877.191373358869
,,1805.0,-0.199706,-78.496678,5.444444444444445,25.427121768791825,2819,6902.618495127661
,,1810.0,-0.19944,-78.496545,7.5,33.07938314023104,2818,6935.697878267892
,,1815.0,-0.199216,-78.49643,6.055555555555555,28.007141901994768,2817,6963.705020169887
,,1819.0,-0.199061,-78.496353,1.1111111111111112,19.250773294458824,2817,6982.955793464345
,,1824.0,-0.199061,-78.496353,0.0,0.0,2817,6982.955793464345
,,1837.0,-0.199038,-78.496338,1.6944444444444444,3.054261212606969,2821,6986.010054676953
,,1842.0,-0.198871,-78.496268,5.277777777777778,20.141183243314067,2820,7006.151237920267
,,1847.0,-0.19863,-78.49615,5.861111111111111,29.847097767374766,2821,7035.998335687642
,,1852.0,-0.198405,-78.496046,4.666666666666667,27.57083790529891,2822,7063.56917359294
1.0,,1857.0,-0.198251,-78.495981,5.083333333333333,18.592674461417737,2822,7082.161848054358
,1.0,1862.0,-0.19791,-78.495855,8.055555555555555,40.43580188305784,2821,7122.5976499374165
,,1867.0,-0.197603,-78.495723,5.638888888888889,37.17020652119818,2820,7159.767856458615
,,1872.0,-0.197505,-78.495685,0.0,11.691299373855465,2820,7171.45915583247
,,1887.0,-0.19745,-78.495701,1.5833333333333333,6.371243448188899,2821,7177.830399280659
,,1892.0,-0.197281,-78.495626,5.805555555555555,20.5657715037093,2820,7198.396170784368
,,1897.0,-0.19697,-78.49549,8.722222222222221,37.755406881151465,2820,7236.15157766552
,,1902.0,-0.196561,-78.495315,10.88888888888889,49.482356095584265,2818,7285.633933761104
,,1907.0,-0.196078,-78.495101,12.444444444444445,58.760991505589175,2813,7344.3949252666935
,,1909.0,-0.19589,-78.494966,12.75,25.74406903276018,2812,7370.138994299454
,,1911.0,-0.195688,-78.494866,12.583333333333334,25.07088937948414,2811,7395.209883678938
,,1916.0,-0.195166,-78.494655,12.13888888888889,62.62590103941136,2809,7457.83578471835
,,1921.0,-0.194681,-78.494485,10.277777777777779,57.16441535116,2811,7515.000200069509
,,1926.0,-0.19426,-78.494325,9.666666666666666,50.09551455618746,2810,7565.095714625697
,,1931.0,-0.193858,-78.494166,9.5,48.08483958446556,2809,7613.180554210163
,,1932.0,-0.193778,-78.494136,9.444444444444445,9.5034744140171,2808,7622.68402862418
,,1933.0,-0.193698,-78.494106,9.444444444444445,9.503474418556214,2808,7632.187503042736
,,1938.0,-0.193286,-78.493933,10.333333333333334,49.70276922245022,2808,7681.8902722651865
,,1943.0,-0.192828,-78.493748,11.194444444444445,54.94220231301913,2807,7736.832474578206
,,1948.0,-0.192355,-78.493551,11.36111111111111,56.99240836667431,2807,7793.82488294488
1.0,,1953.0,-0.191893,-78.493363,10.75,55.47989795822122,2809,7849.304780903101
,1.0,1958.0,-0.191456,-78.493186,9.61111111111111,52.443144151475764,2810,7901.7479250545775
,,1963.0,-0.191153,-78.493073,4.611111111111111,35.970059519955655,2812,7937.717984574533
,,1968.0,-0.191086,-78.493041,0.0,8.258759768461244,2812,7945.976744342995
,,1984.0,-0.191061,-78.49304,1.3888888888888888,2.7829695135745673,2812,7948.759713856569
,,1989.0,-0.1909,-78.492976,5.277777777777778,19.27101544449966,2812,7968.030729301068
,,1994.0,-0.19062,-78.492866,7.5,33.461488318357766,2812,8001.492217619426
,,1999.0,-0.190263,-78.492718,9.13888888888889,42.98608662242747,2813,8044.478304241853
,,2004.0,-0.189846,-78.492545,10.166666666666666,50.21601010863291,2814,8094.694314350486
,,2009.0,-0.189441,-78.492385,9.0,48.43605479140986,2815,8143.130369141896
,,2014.0,-0.189101,-78.49225,6.833333333333333,40.69017797291525,2816,8183.820547114811
,,2019.0,-0.18887,-78.49216,4.5,27.575334276868904,2816,8211.39588139168
,,2024.0,-0.188726,-78.492105,1.3888888888888888,17.145625877393975,2817,8228.541507269074
,,2029.0,-0.188726,-78.492105,0.0,0.0,2817,8228.541507269074
,,2055.0,-0.188713,-78.49205,1.5277777777777777,6.286175630989825,2813,8234.827682900064
,,2060.0,-0.188545,-78.491978,5.944444444444445,20.330411043454927,2813,8255.158093943519
,,2065.0,-0.188223,-78.491846,8.833333333333334,38.708591108626756,2814,8293.866685052146
1.0,,2070.0,-0.187821,-78.491685,10.11111111111111,48.16710558987791,2813,8342.033790642025
,1.0,2075.0,-0.187441,-78.491528,7.75,45.73274288215665,2812,8387.766533524182
,,2080.0,-0.187216,-78.49144,3.4444444444444446,26.87274954734031,2813,8414.639283071521
,,2085.0,-0.187178,-78.491425,0.0,4.544113201638714,2813,8419.18339627316
,,2102.0,-0.187153,-78.491411,2.138888888888889,3.1870752048886546,2813,8422.370471478049
,,2107.0,-0.186966,-78.491351,5.583333333333333,21.844406991090388,2815,8444.21487846914
,,2112.0,-0.186666,-78.49126,7.194444444444445,34.87031534898966,2815,8479.08519381813
,,2117.0,-0.18636,-78.491166,6.777777777777778,35.60604152322307,2814,8514.691235341352
,,2122.0,-0.186098,-78.491078,5.444444444444445,30.742106532672924,2812,8545.433341874024
,,2127.0,-0.185888,-78.491011,4.25,24.518283092625722,2812,8569.95162496665
,,2132.0,-0.18573,-78.490963,3.2222222222222223,18.3674021883782,2812,8588.319027155028
,,2137.0,-0.185593,-78.490928,3.6944444444444446,15.727909092150389,2813,8604.04693624718
,,2142.0,-0.185363,-78.490865,6.472222222222222,26.52521562754179,2813,8630.572151874721
,,2147.0,-0.185101,-78.490783,8.222222222222221,30.536171001885556,2814,8661.108322876607
1.0,1.0,2152.0,-0.18463,-78.490638,8.722222222222221,54.81563511717785,2814,8715.923957993786
,,2157.0,-0.184346,-78.490556,3.8055555555555554,32.87964599778628,2815,8748.803603991571
,,2162.0,-0.184318,-78.490556,0.0,3.1144353304303056,2816,8751.918039322001
,,2177.0,-0.184291,-78.490543,1.3888888888888888,3.333182028323059,2814,8755.251221350325
,,2182.0,-0.184091,-78.490491,6.111111111111111,22.98557763533135,2816,8778.236798985656
,,2187.0,-0.183751,-78.490391,8.833333333333334,39.41993715963732,2816,8817.656736145293
,,2192.0,-0.18333,-78.490268,10.166666666666666,48.785390240963764,2817,8866.442126386257
,,2197.0,-0.182853,-78.490128,11.305555555555555,55.29463124259867,2817,8921.736757628856
,,2202.0,-0.182356,-78.489981,11.305555555555555,57.64858664166738,2817,8979.385344270524
,,2207.0,-0.181851,-78.48984,11.416666666666666,58.319425453806744,2816,9037.70476972433
,,2212.0,-0.181345,-78.489698,11.777777777777779,58.45652085066714,2817,9096.161290574997
,,2217.0,-0.180826,-78.489541,12.027777777777779,60.31178126867816,2816,9156.473071843675
,,2222.0,-0.180403,-78.489416,12.083333333333334,49.061542110588086,2816,9205.534613954263
,,2227.0,-0.179775,-78.489225,12.38888888888889,73.01157429279323,2814,9278.546188247057
,,2232.0,-0.179231,-78.489085,12.444444444444445,62.480660444956676,2814,9341.026848692014
,,2236.0,-0.178796,-78.488986,11.805555555555555,49.6222084809818,2813,9390.649057172996
,,2237.0,-0.178691,-78.488963,11.555555555555555,11.956040318666966,2812,9402.605097491663
,,2242.0,-0.178318,-78.488883,9.805555555555555,42.43224069716367,2811,9445.037338188828
1.0,,2247.0,-0.177998,-78.488816,5.027777777777778,36.36534439868884,2810,9481.402682587517
,1.0,2252.0,-0.17791,-78.4888,0.0,9.948697193565927,2809,9491.351379781083
,,2265.0,-0.177875,-78.488776,2.0,4.720385558769368,2807,9496.071765339851
,,2270.0,-0.177668,-78.488728,6.583333333333333,23.63548315980204,2807,9519.707248499653
,,2275.0,-0.177301,-78.488656,9.36111111111111,41.59950411921483,2806,9561.306752618868
,,2280.0,-0.176836,-78.488565,11.13888888888889,52.70298161540227,2805,9614.00973423427
,,2285.0,-0.176321,-78.488461,12.222222222222221,58.43970315619665,2802,9672.449437390467
,,2290.0,-0.17589,-78.488375,12.222222222222221,48.88509160163579,2798,9721.334528992104
,,2295.0,-0.175258,-78.488225,12.694444444444445,72.25007332853632,2794,9793.58460232064
,,2300.0,-0.174701,-78.488123,11.972222222222221,62.98525240948517,2793,9856.569854730125
,,2305.0,-0.174186,-78.488026,10.416666666666666,58.29057888063712,2798,9914.860433610762
,,2310.0,-0.173723,-78.487938,9.972222222222221,52.421350508086554,2798,9967.281784118848
,,2315.0,-0.173345,-78.487863,7.138888888888889,42.864483743991705,2799,10010.14626786284
,,2320.0,-0.173118,-78.48781,5.805555555555555,25.928238219272224,2799,10036.074506082112
,,2325.0,-0.172855,-78.487751,4.194444444444445,29.980508906647145,2800,10066.055014988759
,,2330.0,-0.172695,-78.487718,3.111111111111111,18.1713568156725,2801,10084.22637180443
,,2335.0,-0.172593,-78.487703,1.6388888888888888,11.46746564895259,2800,10095.693837453384
,,2340.0,-0.172445,-78.487681,4.916666666666667,16.64289574341821,2799,10112.336733196802
,,2345.0,-0.172145,-78.487626,8.0,33.92509414691682,2798,10146.261827343718
,,2350.0,-0.171741,-78.487555,9.083333333333334,45.62551694237438,2797,10191.887344286093
1.0,,2355.0,-0.17134,-78.487488,8.666666666666666,45.22145410308799,2796,10237.108798389181
,1.0,2360.0,-0.17103,-78.487436,4.666666666666667,34.96298440842056,2797,10272.071782797602
,,2365.0,-0.170978,-78.487426,0.0,5.889931198548954,2797,10277.961713996152
,,2385.0,-0.170928,-78.487448,1.5277777777777777,6.076036609386315,2806,10284.037750605537
,,2390.0,-0.17076,-78.487418,5.083333333333333,18.982208422638447,2806,10303.019959028175
,,2395.0,-0.170483,-78.487355,7.138888888888889,31.597489417772803,2806,10334.617448445948
,,2400.0,-0.170111,-78.487283,9.0,42.145386602332614,2806,10376.762835048281
,,2405.0,-0.16969,-78.487203,9.722222222222221,47.66570754548131,2805,10424.428542593761
,,2410.0,-0.169223,-78.487126,11.13888888888889,52.64567441853227,2803,10477.074217012294
,,2415.0,-0.168688,-78.48703,12.444444444444445,60.4583944132475,2800,10537.532611425542
,,2420.0,-0.168271,-78.486946,11.0,47.31452737643664,2799,10584.847138801979
,,2425.0,-0.167711,-78.486838,9.61111111111111,63.436500711609476,2799,10648.28363951359
,,2430.0,-0.167361,-78.486773,7.194444444444445,39.5960965104586,2799,10687.879736024048
,,2435.0,-0.166998,-78.486708,9.0,41.018625420393526,2798,10728.89836144444
,,2440.0,-0.166555,-78.486618,10.63888888888889,50.28141275431823,2797,10779.17977419876
,,2445.0,-0.166056,-78.486508,11.666666666666666,56.836256934629375,2799,10836.01603113339
,,2450.0,-0.165555,-78.486418,10.166666666666666,56.61816292235055,2802,10892.63419405574
,,2455.0,-0.165165,-78.486345,7.75,44.133014535501665,2802,10936.767208591242
,,2460.0,-0.16489,-78.486291,5.138888888888889,31.172342006184973,2802,10967.939550597426
,,2465.0,-0.164701,-78.486253,3.388888888888889,21.44313524907854,2802,10989.382685846505
,,2470.0,-0.164595,-78.486233,1.9444444444444444,11.998392940175302,2802,11001.38107878668
,,2475.0,-0.164548,-78.486223,0.0,5.344821121342052,2803,11006.725899908022
,,2504.0,-0.1645,-78.486226,1.1111111111111112,5.349449542600249,2810,11012.075349450623
,,2509.0,-0.164356,-78.486196,4.611111111111111,16.36099447784844,2811,11028.436343928472
,,2514.0,-0.164098,-78.486136,6.777777777777778,29.463094890760114,2810,11057.899438819231
,,2519.0,-0.163758,-78.486061,8.666666666666666,38.72730715142925,2810,11096.626745970661
,,2524.0,-0.163341,-78.48598,9.805555555555555,47.24976631466297,2810,11143.876512285324
,,2529.0,-0.16291,-78.485903,9.722222222222221,48.699102820884754,2806,11192.575615106209
,,2534.0,-0.162471,-78.485831,9.13888888888889,49.482271008187446,2807,11242.057886114397
,,2539.0,-0.162148,-78.485783,5.694444444444445,36.321774875037185,2808,11278.379660989434
1.0,1.0,2540.0,-0.162105,-78.485778,4.555555555555555,4.815108261761446,2807,11283.194769251195
,,2541.0,-0.162073,-78.485773,3.111111111111111,3.6025414695716873,2807,11286.797310720767
,,2546.0,-0.162055,-78.48577,0.0,2.0297537657592395,2807,11288.827064486526
,,2570.0,-0.162003,-78.485761,1.4722222222222223,5.869942341433164,2808,11294.697006827959
,,2575.0,-0.161873,-78.48574,4.111111111111111,14.647324768199805,2808,11309.34433159616
,,2580.0,-0.161606,-78.485703,7.277777777777778,29.98216384009607,2808,11339.326495436255
,,2585.0,-0.16122,-78.485651,9.38888888888889,43.32255340327846,2807,11382.649048839534
,,2590.0,-0.160776,-78.485585,9.444444444444445,49.92868786215461,2807,11432.577736701689
,,2595.0,-0.160428,-78.48554,9.666666666666666,39.03025908661848,2807,11471.607995788307
,,2600.0,-0.159886,-78.485463,10.277777777777779,60.89190372833486,2809,11532.49989951664
,,2605.0,-0.159413,-78.485388,10.833333333333334,53.26898283975286,2810,11585.768882356393
,,2610.0,-0.158921,-78.48531,10.88888888888889,55.40853079452261,2812,11641.177413150916
,,2615.0,-0.158435,-78.485226,10.583333333333334,54.85919715977704,2812,11696.036610310692
,,2620.0,-0.158008,-78.485156,8.36111111111111,48.12910676175277,2813,11744.165717072445
,,2625.0,-0.157646,-78.485061,7.916666666666667,41.6286372350358,2815,11785.79435430748
,,2630.0,-0.157358,-78.48491,6.777777777777778,36.17019524160824,2815,11821.964549549088
,,2635.0,-0.15708,-78.48477,6.777777777777778,34.621588149855924,2814,11856.586137698943
,,2636.0,-0.157018,-78.484761,6.972222222222222,6.968528537897635,2814,11863.554666236842
,,2637.0,-0.156951,-78.48477,7.555555555555555,7.519333672660555,2814,11871.073999909502
,,2642.0,-0.156588,-78.484851,9.0,41.36941669618747,2813,11912.443416605689
,,2646.0,-0.15625,-78.484888,9.75,37.82026802186963,2811,11950.263684627558
,,2650.0,-0.155883,-78.484851,10.472222222222221,41.028280046220566,2810,11991.29196467378
,,2655.0,-0.155406,-78.484813,10.416666666666666,53.22472339423846,2812,12044.516688068017
,,2660.0,-0.154936,-78.484758,10.416666666666666,52.63474896947601,2812,12097.151437037493
,,2665.0,-0.1545,-78.484701,9.0,48.90888163199532,2813,12146.060318669488
,,2670.0,-0.154126,-78.484653,7.555555555555555,41.94116749125951,2815,12188.001486160747
,,2675.0,-0.153865,-78.484613,4.611111111111111,29.369939629932023,2816,12217.37142579068
,,2680.0,-0.153691,-78.484586,3.2777777777777777,19.585610667560164,2817,12236.95703645824
,,2685.0,-0.15359,-78.484571,2.361111111111111,11.357431147735909,2818,12248.314467605975
,,2690.0,-0.153436,-78.48456,3.5277777777777777,17.17303584410154,2818,12265.487503450076
,,2692.0,-0.153373,-78.484573,3.638888888888889,7.1551124847255885,2818,12272.642615934803
,,2694.0,-0.153326,-78.484613,3.4444444444444446,6.864772022958673,2817,12279.507387957761
,,2695.0,-0.153311,-78.48464,3.2777777777777777,3.435534272071151,2817,12282.942922229833
,,2696.0,-0.153303,-78.484668,3.3333333333333335,3.2390509152782516,2817,12286.18197314511
,,2698.0,-0.153301,-78.484726,3.1666666666666665,6.455141620657189,2817,12292.637114765768
,,2700.0,-0.153315,-78.484773,2.5,5.454781997464073,2817,12298.091896763231
,,2705.0,-0.153371,-78.484908,3.5277777777777777,16.256638523896708,2816,12314.348535287128
,,2710.0,-0.153405,-78.485041,2.4166666666666665,15.269256692337683,2816,12329.617791979466
,,2715.0,-0.153413,-78.485088,0.0,5.302973918125072,2815,12334.920765897592
,,2756.0,-0.153448,-78.48522,1.6388888888888888,15.189644357532522,2806,12350.110410255125
,,2761.0,-0.153478,-78.485385,5.555555555555555,18.653745347318296,2806,12368.764155602443
,,2766.0,-0.153575,-78.485693,8.0,35.917475315823886,2806,12404.681630918267
,,2771.0,-0.153673,-78.486043,8.166666666666666,40.42758718885528,2807,12445.109218107122
,,2776.0,-0.153718,-78.486375,6.944444444444445,37.2658466116741,2807,12482.375064718795
,,2781.0,-0.15375,-78.486675,6.583333333333333,33.558125862089945,2808,12515.933190580885
,,2786.0,-0.153778,-78.486941,5.388888888888889,29.750495759906812,2808,12545.683686340792
,,2791.0,-0.153806,-78.487178,4.972222222222222,26.544713715272454,2808,12572.228400056065
,,2795.0,-0.153836,-78.487343,4.305555555555555,18.65374504338049,2807,12590.882145099446
,,2797.0,-0.153873,-78.487406,3.6944444444444446,8.126609782461212,2807,12599.008754881906
,,2799.0,-0.153931,-78.487445,3.9444444444444446,7.774152976394854,2807,12606.782907858302
,,2800.0,-0.153968,-78.487451,4.0,4.169264117980006,2807,12610.952171976282
,,2801.0,-0.154003,-78.487446,4.111111111111111,3.9325681832102264,2807,12614.884740159492
,,2806.0,-0.154183,-78.487415,4.111111111111111,20.316120072049078,2805,12635.200860231542
,,2811.0,-0.154345,-78.487383,3.2777777777777777,18.367407848771812,2804,12653.568268080313
,,2816.0,-0.15445,-78.487376,2.4166666666666665,11.705057155369282,2803,12665.273325235683
,,2821.0,-0.154498,-78.487368,0.0,5.412676762769991,2803,12670.686001998452
,,2844.0,-0.154498,-78.487368,0.0,0.0,2803,12670.686001998452
,,2845.0,-0.154498,-78.487368,0.0,0.0,2803,12670.686001998452
1.0,1.0,2859.0,-0.154705,-78.487315,1.1111111111111112,23.76728810498348,2807,12694.453290103436
