Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,757.0,-0.245913,-78.519516,12.86111111111111,63.20529778229339,2823,736.9672824441313
,,762.0,-0.245341,-78.519293,12.444444444444445,68.28751642005398,2821,805.2547988641853
,,767.0,-0.244853,-78.519145,11.416666666666666,56.72150040996896,2822,861.9762992741543
,,769.0,-0.244686,-78.519095,8.333333333333334,19.390060520964507,2823,881.3663597951188
1.0,1.0,770.0,-0.244605,-78.519061,10.055555555555555,9.771133414565343,2823,891.1374932096842
,,775.0,-0.244305,-78.518926,4.972222222222222,36.5918542709354,2819,927.7293474806196
,,779.0,-0.244238,-78.518911,1.1666666666666667,7.636878597924142,2819,935.3662260785437
,,784.0,-0.244238,-78.518911,0.0,0.0,2819,935.3662260785437
,,785.0,-0.244238,-78.518911,0.0,0.0,2819,935.3662260785437
,,786.0,-0.244238,-78.518911,0.0,0.0,2819,935.3662260785437
,,809.0,-0.244323,-78.519013,1.3333333333333333,14.768377856306353,2823,950.13460393485
,,814.0,-0.244323,-78.51908,1.3333333333333333,7.4523310699589755,2824,957.586935004809
,,819.0,-0.244281,-78.519141,3.5277777777777777,8.237718057610897,2856,965.8246530624199
,,824.0,-0.24373,-78.519026,9.36111111111111,62.608244824739785,2865,1028.4328978871597
,,829.0,-0.242035,-78.51801,12.333333333333334,219.80946989693925,2834,1248.2423677840989
,,834.0,-0.241511,-78.517746,11.0,65.26364934657266,2830,1313.5060171306716
,,839.0,-0.241158,-78.517563,6.666666666666667,44.22661064453457,2828,1357.732627775206
,,844.0,-0.240968,-78.517448,2.7222222222222223,24.703233441924375,2827,1382.4358612171304
,,849.0,-0.24088,-78.517396,3.0277777777777777,11.369382412352408,2827,1393.805243629483
,,854.0,-0.240635,-78.517303,7.694444444444445,29.148551321653457,2824,1422.9537949511364
,,859.0,-0.2403,-78.517161,7.916666666666667,40.471253364382264,2821,1463.4250483155186
,,864.0,-0.239913,-78.517016,10.222222222222221,45.968160133996044,2818,1509.3932084495145
,,869.0,-0.239506,-78.516821,10.88888888888889,50.19822638434563,2815,1559.5914348338601
,,874.0,-0.239043,-78.516588,10.75,57.652800681853826,2812,1617.244235515714
1.0,,879.0,-0.238713,-78.516421,5.638888888888889,41.138277540556835,2810,1658.382513056271
,1.0,884.0,-0.238616,-78.516378,0.0,11.801882579786614,2809,1670.1843956360576
,,894.0,-0.238591,-78.516375,1.3333333333333333,2.8006952935342766,2807,1672.985090929592
,,899.0,-0.238433,-78.516283,5.944444444444445,20.336468110220675,2805,1693.3215590398127
,,904.0,-0.23811,-78.516115,9.13888888888889,40.49629272747894,2804,1733.8178517672916
,,909.0,-0.237663,-78.515918,11.972222222222221,54.33407500250153,2802,1788.1519267697931
,,914.0,-0.237153,-78.515683,12.444444444444445,62.45969157120115,2801,1850.6116183409943
,,919.0,-0.23664,-78.515436,12.277777777777779,63.33041832568255,2799,1913.9420366666768
,,924.0,-0.236175,-78.515198,10.777777777777779,58.10287446155462,2796,1972.0449111282314
1.0,,929.0,-0.23583,-78.514953,8.055555555555555,47.06599167415699,2793,2019.1109028023884
,,934.0,-0.235618,-78.514778,3.75,30.576771949667723,2790,2049.687674752056
,1.0,939.0,-0.235588,-78.514763,0.0,3.7307557155359623,2789,2053.418430467592
,,944.0,-0.235568,-78.514763,1.2222222222222223,2.22459666459347,2788,2055.643027132185
,,949.0,-0.235391,-78.514615,8.222222222222221,25.66316686647884,2785,2081.306193998664
,,953.0,-0.23507,-78.514411,11.61111111111111,42.30483058245453,2782,2123.6110245811187
,,957.0,-0.234686,-78.514266,10.38888888888889,45.655835678634396,2778,2169.2668602597532
,,962.0,-0.234283,-78.5142,9.13888888888889,45.422773123316176,2774,2214.6896333830696
,,967.0,-0.233841,-78.514101,10.38888888888889,50.381692190491165,2770,2265.071325573561
,,969.0,-0.233685,-78.513993,10.63888888888889,21.10432009517242,2768,2286.1756456687335
,,971.0,-0.233516,-78.513886,11.194444444444445,22.248694303631776,2765,2308.4243399723655
,,973.0,-0.23331,-78.51383,12.13888888888889,23.74488564841738,2765,2332.169225620783
,,978.0,-0.232706,-78.513795,13.416666666666666,67.29551803320238,2766,2399.4647436539854
,,983.0,-0.232111,-78.513781,12.444444444444445,66.20006814316422,2768,2465.6648117971495
,,986.0,-0.231793,-78.513735,11.36111111111111,35.739231616846844,2771,2501.4040434139965
,,989.0,-0.23152,-78.513616,10.472222222222221,33.12516473460018,2774,2534.529208148597
,,994.0,-0.231116,-78.513375,10.583333333333334,52.324865464816355,2778,2586.854073613413
,,999.0,-0.230733,-78.513143,8.166666666666666,49.807140229538106,2781,2636.6612138429514
1.0,,1004.0,-0.230566,-78.513041,2.138888888888889,21.76607021668574,2783,2658.4272840596373
,1.0,1009.0,-0.230566,-78.513041,0.0,0.0,2783,2658.4272840596373
,,1015.0,-0.230533,-78.513035,1.4166666666666667,3.730761056887042,2788,2662.158045116524
,,1020.0,-0.230416,-78.51297,4.194444444444445,14.887327499948254,2789,2677.0453726164724
,,1025.0,-0.230248,-78.51286,6.472222222222222,22.33582694421258,2790,2699.3811995606848
,,1028.0,-0.230018,-78.512748,7.138888888888889,28.454799681760843,2792,2727.8359992424457
,,1033.0,-0.229705,-78.512646,7.638888888888889,36.61689362835166,2792,2764.4528928707973
,,1036.0,-0.229498,-78.512601,7.694444444444445,23.56234553569854,2793,2788.015238406496
,,1040.0,-0.229211,-78.512601,7.916666666666667,31.922962136893357,2795,2819.938200543389
,,1045.0,-0.228833,-78.512646,8.527777777777779,42.341761085876044,2798,2862.279961629265
,,1050.0,-0.228428,-78.512691,9.25,45.32529964285598,2801,2907.605261272121
,,1055.0,-0.22797,-78.512755,11.0,51.43822826247681,2802,2959.043489534598
,,1060.0,-0.227458,-78.512805,11.36111111111111,57.22058318059309,2801,3016.264072715191
1.0,,1065.0,-0.227053,-78.512855,11.11111111111111,45.390080811335736,2800,3061.654153526527
,,1070.0,-0.226536,-78.512905,6.666666666666667,57.77412460139117,2796,3119.428278127918
,,1075.0,-0.226368,-78.512891,2.3055555555555554,18.75138278544089,2797,3138.179660913359
,1.0,1080.0,-0.226353,-78.512888,0.0,1.701488759384079,2797,3139.881149672743
,,1089.0,-0.226326,-78.512891,1.5833333333333333,3.0216866485416602,2799,3142.9028363212847
,,1090.0,-0.226306,-78.512888,2.4166666666666665,2.249483777229144,2800,3145.152320098514
,,1091.0,-0.22628,-78.512883,2.9722222222222223,2.9449652480262896,2800,3148.09728534654
,,1096.0,-0.226083,-78.512861,5.222222222222222,22.04848931568275,2801,3170.1457746622227
,,1101.0,-0.225798,-78.51282,7.25,32.026848001123774,2803,3202.1726226633464
,,1106.0,-0.22546,-78.512796,7.75,37.69033872069626,2805,3239.8629613840426
,,1111.0,-0.225085,-78.512758,8.63888888888889,41.92479171917973,2808,3281.7877531032223
,,1116.0,-0.224683,-78.512723,8.944444444444445,44.883543721670755,2811,3326.671296824893
,,1118.0,-0.224531,-78.512701,8.11111111111111,17.083103697746893,2813,3343.75440052264
,,1122.0,-0.224293,-78.512676,6.611111111111111,26.618344997201024,2813,3370.372745519841
,,1123.0,-0.224243,-78.512718,7.083333333333333,7.263208440874514,2814,3377.6359539607156
,,1124.0,-0.224191,-78.512771,7.805555555555555,8.258736081692081,2814,3385.8946900424075
,,1129.0,-0.223951,-78.513061,7.027777777777778,41.870123327271536,2817,3427.764813369679
,,1131.0,-0.223853,-78.513138,6.0,13.86269574203845,2818,3441.6275091117172
,,1132.0,-0.223801,-78.51315,5.555555555555555,5.935961985208896,2819,3447.563471096926
,,1133.0,-0.22375,-78.513146,5.555555555555555,5.690142296012517,2819,3453.253613392939
,,1134.0,-0.223698,-78.51313,6.25,6.051553195948409,2819,3459.3051665888875
,,1135.0,-0.223646,-78.5131,6.666666666666667,6.677483919521732,2820,3465.9826505084093
,,1140.0,-0.223363,-78.51291,7.611111111111111,37.91427592300083,2819,3503.89692643141
,,1143.0,-0.223241,-78.512813,4.361111111111111,17.336466458947292,2819,3521.233392890357
,,1144.0,-0.223226,-78.512773,4.972222222222222,4.751708938448369,2819,3525.9851018288055
,,1145.0,-0.223226,-78.51273,4.555555555555555,4.782846528235376,2819,3530.767948357041
,,1146.0,-0.223245,-78.512693,4.666666666666667,4.626384552400027,2818,3535.394332909441
,,1147.0,-0.223273,-78.512665,4.194444444444445,4.4044599643089155,2818,3539.79879287375
,,1148.0,-0.2233,-78.512651,3.111111111111111,3.3829178661286563,2818,3543.1817107398783
,,1151.0,-0.22338,-78.512581,3.8333333333333335,11.823854506922048,2818,3555.0055652468004
1.0,1.0,1156.0,-0.223441,-78.512525,0.0,9.210577282114677,2818,3564.216142528915
,,1167.0,-0.223461,-78.512508,1.5277777777777777,2.919641389898718,2820,3567.1357839188136
,,1171.0,-0.223516,-78.512416,3.888888888888889,11.922297832967054,2820,3579.0580817517807
,,1172.0,-0.223511,-78.512376,4.555555555555555,4.483784330383903,2820,3583.5418660821647
,,1174.0,-0.223478,-78.512305,5.444444444444445,8.708609287645102,2820,3592.25047536981
,,1176.0,-0.22342,-78.512221,6.527777777777778,11.354105077437566,2819,3603.6045804472474
,,1177.0,-0.223368,-78.512181,7.333333333333333,7.297199004577418,2819,3610.901779451825
,,1179.0,-0.223246,-78.512083,9.61111111111111,17.405906678069528,2817,3628.3076861298946
,,1180.0,-0.223183,-78.512021,10.11111111111111,9.831699060803643,2818,3638.1393851906982
,,1185.0,-0.222883,-78.5116,12.333333333333334,57.500371141641914,2817,3695.6397563323403
,,1187.0,-0.22272,-78.511438,11.916666666666666,25.561720002485494,2820,3721.2014763348257
,,1192.0,-0.222361,-78.511113,9.444444444444445,53.86377533539014,2821,3775.0652516702157
,,1197.0,-0.222043,-78.510851,8.88888888888889,45.829791526822554,2823,3820.8950431970384
,,1202.0,-0.221723,-78.510593,9.444444444444445,45.721144616982784,2823,3866.616187814021
,,1207.0,-0.221396,-78.510341,9.805555555555555,45.91947567797706,2821,3912.535663491998
,,1212.0,-0.221093,-78.510131,7.611111111111111,41.00571075546895,2821,3953.541374247467
,,1217.0,-0.220785,-78.509885,9.13888888888889,43.84474888666603,2820,3997.386123134133
,,1222.0,-0.2205,-78.509651,8.0,41.016547795063566,2819,4038.4026709291966
,,1227.0,-0.220288,-78.509521,2.7777777777777777,27.661083892104998,2817,4066.0637548213017
,,1228.0,-0.220273,-78.509505,2.361111111111111,2.4394510949328807,2818,4068.5032059162345
,,1230.0,-0.22027,-78.509458,2.611111111111111,5.2384024475714375,2818,4073.741608363806
,,1231.0,-0.22028,-78.509436,2.8055555555555554,2.6879739136758367,2818,4076.4295822774816
,,1236.0,-0.220348,-78.509268,6.166666666666667,20.159186067301086,2819,4096.588768344783
,,1239.0,-0.220453,-78.509116,6.305555555555555,20.548536330347904,2818,4117.1373046751305
,,1244.0,-0.22062,-78.50888,4.5,32.15757681891655,2811,4149.294881494047
,,1249.0,-0.220681,-78.508765,1.4166666666666667,14.479460276140848,2806,4163.774341770189
,,1250.0,-0.220686,-78.50875,1.2222222222222223,1.758686342580209,2806,4165.533028112769
1.0,1.0,1255.0,-0.220686,-78.50875,0.0,0.0,2806,4165.533028112769
,,1259.0,-0.220718,-78.508745,1.1666666666666667,3.6025411761807664,2802,4169.13556928895
,,1261.0,-0.220715,-78.508718,2.3055555555555554,3.0216647884035757,2801,4172.157234077354
,,1262.0,-0.220715,-78.508693,3.2777777777777777,2.780725199455686,2801,4174.937959276809
,,1265.0,-0.220708,-78.508601,2.6666666666666665,10.262647191849258,2801,4185.200606468658
,,1266.0,-0.220695,-78.50859,2.1944444444444446,1.8941699425727427,2801,4187.094776411232
,,1271.0,-0.220695,-78.50859,0.0,0.0,2801,4187.094776411232
,,1292.0,-0.220655,-78.50857,1.1111111111111112,4.974341985088165,2804,4192.06911839632
,,1293.0,-0.220643,-78.508561,1.5833333333333333,1.668443045202486,2803,4193.737561441522
,,1298.0,-0.220551,-78.508476,3.4722222222222223,13.93212733810568,2807,4207.669688779628
,,1303.0,-0.220418,-78.508376,2.861111111111111,18.5086081250747,2810,4226.178296904703
,,1308.0,-0.220396,-78.50835,0.0,3.7883352773558827,2811,4229.966632182059
,,1315.0,-0.220385,-78.508318,1.1111111111111112,3.763753357047056,2811,4233.730385539106
,,1320.0,-0.220291,-78.508233,4.055555555555555,14.096332413054512,2811,4247.82671795216
,,1325.0,-0.220111,-78.508083,6.055555555555555,26.061904185345323,2812,4273.888622137505
,,1330.0,-0.219855,-78.507881,7.694444444444445,36.27173967267995,2812,4310.160361810185
,,1335.0,-0.219618,-78.5077,9.5,33.16990713523031,2814,4343.330268945416
,,1340.0,-0.219151,-78.507295,12.38888888888889,68.75691689028476,2817,4412.0871858357
,,1345.0,-0.218748,-78.506963,10.583333333333334,58.07767408942192,2818,4470.164859925122
,,1349.0,-0.2185,-78.50673,8.472222222222221,37.84957059085546,2814,4508.014430515977
,,1354.0,-0.218191,-78.506475,8.944444444444445,44.56209953804552,2818,4552.576530054023
,,1359.0,-0.217953,-78.506271,4.722222222222222,34.8664983835555,2820,4587.4430284375785
,,1361.0,-0.21791,-78.50624,2.7222222222222223,5.896215818921177,2820,4593.3392442565
,,1366.0,-0.217893,-78.506231,0.0,2.1395451745500838,2821,4595.47878943105
,,1374.0,-0.21783,-78.506228,1.4722222222222223,7.015419867945765,2822,4602.494209298996
,,1379.0,-0.217738,-78.506145,3.1666666666666665,13.782135115596963,2824,4616.276344414593
,,1380.0,-0.217723,-78.506125,2.5555555555555554,2.7807329809743586,2824,4619.057077395568
,,1385.0,-0.217711,-78.50611,0.0,2.1366459169928707,2823,4621.193723312561
,,1394.0,-0.217711,-78.50611,0.0,0.0,2823,4621.193723312561
1.0,1.0,1395.0,-0.217711,-78.50611,0.0,0.0,2823,4621.193723312561
,,1400.0,-0.217671,-78.506083,1.5277777777777777,5.367907817376567,2822,4626.561631129937
,,1405.0,-0.217666,-78.505945,4.5,15.359678152888929,2823,4641.921309282826
,,1409.0,-0.217616,-78.50573,7.555555555555555,24.55241620419749,2822,4666.473725487023
,,1411.0,-0.217551,-78.505601,8.333333333333334,16.067133052932572,2822,4682.5408585399555
,,1413.0,-0.217453,-78.505496,7.638888888888889,15.975656045417008,2823,4698.5165145853725
,,1418.0,-0.217195,-78.505265,7.916666666666667,38.51897833900372,2826,4737.035492924376
,,1423.0,-0.216913,-78.504983,9.86111111111111,44.35921315841996,2827,4781.394706082796
,,1428.0,-0.216576,-78.50461,12.166666666666666,55.91398910857424,2828,4837.30869519137
,,1433.0,-0.216158,-78.504208,14.027777777777779,64.5061779793416,2829,4901.8148731707115
,,1438.0,-0.215603,-78.503903,13.666666666666666,70.44007851363415,2835,4972.2549516843455
,,1443.0,-0.215125,-78.50356,13.055555555555555,65.43976732752397,2835,5037.69471901187
,,1448.0,-0.214668,-78.503288,10.75,59.154192061573234,2833,5096.848911073444
,,1452.0,-0.214391,-78.503115,7.611111111111111,36.325964125157206,2831,5133.174875198601
,,1457.0,-0.21422,-78.503006,1.9444444444444444,22.555763001638176,2829,5155.730638200239
1.0,1.0,1462.0,-0.21422,-78.503006,0.0,0.0,2829,5155.730638200239
,,1472.0,-0.21418,-78.503025,1.1111111111111112,4.925604350254764,2827,5160.6562425504935
,,1477.0,-0.214033,-78.502948,5.694444444444445,18.458093049946584,2827,5179.11433560044
,,1482.0,-0.213695,-78.502773,10.416666666666666,42.33585915262997,2826,5221.450194753071
,,1487.0,-0.213185,-78.502491,14.277777777777779,64.8216030195283,2826,5286.271797772599
,,1492.0,-0.21276,-78.5022,14.583333333333334,57.29198431700957,2824,5343.563782089608
,,1497.0,-0.212106,-78.501731,13.777777777777779,89.51576133995813,2825,5433.079543429566
,,1502.0,-0.211698,-78.50139,10.694444444444445,59.14493126591258,2825,5492.224474695478
,,1507.0,-0.211246,-78.501075,13.055555555555555,61.28023394423685,2822,5553.504708639715
,,1512.0,-0.210643,-78.500838,14.083333333333334,72.06605175633474,2817,5625.57076039605
,,1517.0,-0.210053,-78.500605,13.722222222222221,70.5576229508666,2814,5696.128383346917
,,1522.0,-0.209476,-78.500395,13.055555555555555,68.29805307483235,2811,5764.42643642175
,,1527.0,-0.208986,-78.500203,9.555555555555555,58.537283161062675,2810,5822.963719582813
,,1532.0,-0.208726,-78.500095,3.388888888888889,31.315464210392967,2809,5854.279183793205
,1.0,1537.0,-0.20869,-78.50008,0.0,4.3379592389556105,2809,5858.617143032161
1.0,,1546.0,-0.208658,-78.500055,1.5277777777777777,4.516796478123871,2810,5863.133939510285
,,1551.0,-0.208501,-78.499993,5.333333333333333,18.77543409670013,2810,5881.909373606985
,,1556.0,-0.208195,-78.499885,8.833333333333334,36.09401160254968,2810,5918.003385209535
,,1561.0,-0.207751,-78.499725,11.5,52.49478547892831,2810,5970.498170688463
,,1566.0,-0.207211,-78.499548,12.5,63.208361656534315,2810,6033.706532344997
,,1571.0,-0.20669,-78.499386,11.555555555555555,60.687537012135365,2809,6094.394069357132
,,1573.0,-0.2065,-78.49936,9.75,21.330620030888202,2809,6115.72468938802
,,1574.0,-0.206428,-78.49934,7.694444444444445,8.311775201683085,2809,6124.036464589703
,,1579.0,-0.205945,-78.499253,10.777777777777779,54.58857225100034,2809,6178.625036840704
,,1584.0,-0.205471,-78.499113,10.38888888888889,54.97452193938654,2806,6233.59955878009
,,1589.0,-0.205001,-78.498921,12.027777777777779,56.47185046156179,2807,6290.071409241652
,,1594.0,-0.204498,-78.498718,11.5,60.333082856978955,2808,6350.404492098631
1.0,1.0,1599.0,-0.204113,-78.498565,6.222222222222222,46.08107176943792,2808,6396.485563868068
,,1604.0,-0.203996,-78.498521,0.0,13.90371822876856,2811,6410.389282096837
,,1614.0,-0.203955,-78.498526,1.3333333333333333,4.594209115409671,2807,6414.983491212246
,,1619.0,-0.20381,-78.49846,5.138888888888889,17.720467643124724,2807,6432.703958855371
,,1624.0,-0.203585,-78.498358,8.0,27.478242066804583,2806,6460.182200922175
,,1629.0,-0.20308,-78.498133,11.555555555555555,61.494041013877414,2807,6521.676241936052
,,1634.0,-0.20264,-78.497938,8.416666666666666,53.5320106091268,2808,6575.208252545179
,,1639.0,-0.202415,-78.497841,3.3333333333333335,27.25332537786378,2808,6602.461577923043
,,1644.0,-0.202338,-78.497796,0.0,9.92003923127552,2808,6612.3816171543185
,,1653.0,-0.202291,-78.497785,1.8888888888888888,5.369070491930935,2809,6617.750687646249
,,1658.0,-0.202136,-78.497703,5.555555555555555,19.504561583634256,2809,6637.255249229884
,,1663.0,-0.201898,-78.4976,8.36111111111111,28.845408336099485,2809,6666.100657565983
,,1668.0,-0.201381,-78.497368,11.5,63.03035878864617,2808,6729.1310163546295
1.0,,1673.0,-0.20101,-78.497193,6.361111111111111,45.62669212772895,2808,6774.757708482359
,,1678.0,-0.200833,-78.497113,2.138888888888889,21.605209421764506,2807,6796.362917904124
,1.0,1683.0,-0.200833,-78.497113,0.0,0.0,2807,6796.362917904124
,,1689.0,-0.200795,-78.49713,1.4722222222222223,4.63041719950621,2807,6800.99333510363
,,1694.0,-0.200648,-78.497061,5.222222222222222,18.062417222952675,2808,6819.0557523265825
,,1698.0,-0.20042,-78.496971,7.916666666666667,27.264676319599022,2807,6846.320428646181
,,1699.0,-0.20035,-78.496938,8.777777777777779,8.607914797525023,2807,6854.928343443707
,,1704.0,-0.199918,-78.496738,11.722222222222221,52.95095153229948,2807,6907.879294976006
,,1709.0,-0.199385,-78.496508,13.833333333333334,64.56969494176656,2806,6972.448989917773
,,1714.0,-0.198816,-78.496248,13.166666666666666,69.58403450601811,2807,7042.033024423791
,,1719.0,-0.198393,-78.496063,7.194444444444445,51.353211754014545,2806,7093.386236177806
,,1724.0,-0.198291,-78.496023,0.0,12.186638613997575,2806,7105.572874791803
,,1744.0,-0.198238,-78.496003,1.4166666666666667,6.300946911407232,2806,7111.8738217032105
1.0,,1749.0,-0.198098,-78.495941,4.861111111111111,17.03086539593491,2807,7128.904687099145
,,1754.0,-0.197825,-78.495823,8.11111111111111,33.08088820336326,2805,7161.985575302509
,,1759.0,-0.197548,-78.4957,4.5,33.71159905198743,2806,7195.697174354496
,1.0,1764.0,-0.197495,-78.495675,0.0,6.51809913938467,2806,7202.215273493881
,,1788.0,-0.197455,-78.4957,1.5277777777777777,5.246691985582691,2807,7207.461965479463
,,1789.0,-0.197436,-78.495695,2.361111111111111,2.1853186461300096,2807,7209.647284125594
,,1794.0,-0.19726,-78.495618,5.805555555555555,21.367980418961427,2808,7231.015264544555
,,1799.0,-0.196936,-78.495463,9.5,39.950051725346825,2808,7270.965316269901
,,1804.0,-0.196468,-78.495271,12.166666666666666,56.26597868073557,2805,7327.231294950637
,,1809.0,-0.195903,-78.495023,14.944444444444445,68.63234751901824,2800,7395.863642469655
,,1814.0,-0.195305,-78.494776,14.277777777777779,71.96598481052294,2800,7467.829627280178
,,1819.0,-0.194756,-78.494548,12.13888888888889,66.12184627475553,2804,7533.951473554934
,,1824.0,-0.194245,-78.494335,13.0,61.57849497657966,2804,7595.529968531513
,,1829.0,-0.193663,-78.494101,14.083333333333334,69.77217656794343,2804,7665.3021450994565
,,1834.0,-0.193083,-78.49387,13.722222222222221,69.4416670025089,2804,7734.743812101966
,,1839.0,-0.192503,-78.493626,13.833333333333334,69.98958396932959,2805,7804.733396071296
1.0,,1844.0,-0.191933,-78.493383,13.472222222222221,68.92196971300541,2805,7873.6553657843015
,1.0,1849.0,-0.191423,-78.49318,10.055555555555555,61.0558112001083,2807,7934.71117698441
,,1854.0,-0.191123,-78.493076,4.194444444444445,35.31715875524092,2807,7970.02833573965
,,1859.0,-0.191076,-78.493056,0.0,5.6814338605748125,2806,7975.709769600225
,,1869.0,-0.19103,-78.493051,1.5833333333333333,5.146708739591468,2808,7980.856478339816
,,1874.0,-0.190883,-78.492995,4.472222222222222,17.497045027773236,2808,7998.353523367589
,,1876.0,-0.19079,-78.492945,6.472222222222222,11.744612805886081,2808,8010.098136173476
,,1881.0,-0.190458,-78.492808,9.194444444444445,39.94882480601929,2808,8050.046960979495
,,1886.0,-0.190021,-78.492613,11.555555555555555,53.227116579614496,2808,8103.27407755911
,,1891.0,-0.189515,-78.492411,11.805555555555555,60.60133202041076,2809,8163.875409579521
,,1896.0,-0.189053,-78.492213,10.166666666666666,55.90863004156523,2811,8219.784039621087
,,1901.0,-0.188743,-78.492071,4.472222222222222,37.9265646913202,2812,8257.710604312408
,,1906.0,-0.18863,-78.492025,1.8888888888888888,13.570485045619712,2813,8271.281089358028
,,1911.0,-0.188541,-78.49199,2.8055555555555554,10.637426431116603,2813,8281.918515789144
,,1916.0,-0.188348,-78.491916,6.0,22.991220186741412,2813,8304.909735975885
,,1921.0,-0.188011,-78.49178,9.75,40.421723394235585,2813,8345.331459370122
1.0,,1926.0,-0.187653,-78.491631,10.944444444444445,43.13147604457708,2812,8388.462935414698
,,1931.0,-0.18724,-78.49147,5.138888888888889,49.30502754804987,2811,8437.767962962747
,1.0,1936.0,-0.18716,-78.491428,0.0,10.05014397281042,2810,8447.818106935558
,,1947.0,-0.187135,-78.491433,1.3333333333333333,2.835814868978742,2812,8450.653921804536
,,1952.0,-0.186988,-78.491378,5.194444444444445,17.457758056502065,2812,8468.111679861038
,,1957.0,-0.186705,-78.491296,7.5,32.77279560421982,2812,8500.884475465258
,,1962.0,-0.186315,-78.49118,9.805555555555555,45.257812774802225,2813,8546.14228824006
,,1967.0,-0.185871,-78.491051,10.166666666666666,51.42823229008275,2813,8597.570520530144
,,1972.0,-0.18557,-78.490955,3.5833333333333335,35.14174571857127,2810,8632.712266248715
,,1977.0,-0.185386,-78.4909,5.027777777777778,21.36104246972455,2810,8654.07330871844
,,1982.0,-0.185093,-78.490808,8.11111111111111,34.159134801431904,2809,8688.232443519872
1.0,,1987.0,-0.184708,-78.490663,8.666666666666666,45.75992919800609,2809,8733.992372717878
,,1992.0,-0.184406,-78.490563,4.833333333333333,35.38505723671657,2808,8769.377429954595
,1.0,1997.0,-0.184326,-78.490548,0.0,9.053450908218327,2808,8778.430880862814
,,2002.0,-0.184326,-78.490548,0.0,0.0,2808,8778.430880862814
,,2003.0,-0.184326,-78.490548,0.0,0.0,2808,8778.430880862814
,,2009.0,-0.184281,-78.490571,1.6944444444444444,5.62122885806114,2808,8784.052109720875
,,2014.0,-0.184108,-78.490521,5.555555555555555,20.030320179053017,2808,8804.082429899929
,,2019.0,-0.18378,-78.490416,9.25,38.30715511160807,2807,8842.389585011537
,,2024.0,-0.18331,-78.490276,11.86111111111111,54.5479765110407,2806,8896.937561522578
,,2029.0,-0.182746,-78.490108,13.916666666666666,65.45757196714756,2805,8962.395133489727
,,2034.0,-0.182141,-78.48993,13.305555555555555,70.1461468640759,2804,9032.541280353802
,,2039.0,-0.181663,-78.48979,13.972222222222221,55.40136829280159,2804,9087.942648646604
