Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,338.0,-0.236303,-78.515373,11.0,34.27841052466423,2801,1897.8880358916604
,,341.0,-0.236053,-78.515236,10.166666666666666,31.709025254307598,2800,1929.597061145968
,,344.0,-0.235856,-78.515106,8.166666666666666,26.25323646295094,2798,1955.850297608919
,,347.0,-0.2357,-78.514983,6.833333333333333,22.096624217615478,2797,1977.9469218265344
1.0,1.0,350.0,-0.235593,-78.514886,4.361111111111111,16.06408378806916,2796,1994.0110056146036
,,353.0,-0.235558,-78.514858,0.0,4.985512643288871,2796,1998.9965182578926
,,363.0,-0.235521,-78.514848,2.1944444444444446,4.2631629622236655,2793,2003.2596812201164
,,366.0,-0.235425,-78.514763,5.944444444444445,14.262110237704439,2792,2017.5217914578209
,,369.0,-0.235255,-78.514636,9.0,23.602941227993867,2791,2041.1247326858147
,,372.0,-0.235011,-78.514478,11.444444444444445,32.33319043239495,2789,2073.4579231182097
,,375.0,-0.234741,-78.51437,9.972222222222221,32.34547561740292,2786,2105.8033987356125
,,378.0,-0.234518,-78.514305,7.444444444444445,25.836449082304803,2784,2131.639847817917
,,381.0,-0.234396,-78.514285,2.9722222222222223,13.75117171952208,2781,2145.391019537439
,,384.0,-0.234378,-78.51428,0.0,2.0779435212456745,2781,2147.468963058685
,,410.0,-0.234378,-78.51428,0.0,0.0,2781,2147.468963058685
,,411.0,-0.234378,-78.51428,0.0,0.0,2781,2147.468963058685
,,419.0,-0.234355,-78.514285,1.6388888888888888,2.61803835294069,2775,2150.087001411626
,,422.0,-0.234271,-78.514268,4.472222222222222,9.532724529296342,2774,2159.6197259409223
,,425.0,-0.234133,-78.514251,6.111111111111111,15.465745430052015,2773,2175.085471370974
,,428.0,-0.234003,-78.514225,3.75,14.746235610680378,2771,2189.8317069816544
,,431.0,-0.233955,-78.514213,0.0,5.503345514436982,2771,2195.3350524960915
,,456.0,-0.2339,-78.514193,1.1111111111111112,6.509552758674794,2770,2201.8446052547665
,,458.0,-0.23386,-78.514173,3.4722222222222223,4.974341076196616,2769,2206.818946330963
,,461.0,-0.233748,-78.514088,6.166666666666667,15.639120116620886,2769,2222.458066447584
,,464.0,-0.233611,-78.513963,6.777777777777778,20.628183621260064,2767,2243.086250068844
,,466.0,-0.233505,-78.513895,7.25,14.007861063905155,2765,2257.0941111327493
,,468.0,-0.233358,-78.513856,8.583333333333334,16.916435821736293,2765,2274.0105469544856
,,471.0,-0.233091,-78.513828,10.63888888888889,29.861219975669616,2766,2303.871766930155
,,474.0,-0.232786,-78.513821,11.61111111111111,33.93403266660292,2765,2337.805799596758
,,477.0,-0.232465,-78.513818,11.666666666666666,35.706335703677375,2768,2373.512135300435
,,480.0,-0.232165,-78.513816,10.38888888888889,33.36969148066818,2774,2406.8818267811034
,,483.0,-0.23198,-78.513811,9.805555555555555,20.585033181530754,2776,2427.4668599626343
,,484.0,-0.231806,-78.513785,9.555555555555555,19.56886182639156,2777,2447.035721789026
,,487.0,-0.231576,-78.513703,8.527777777777779,27.16010469709526,2780,2474.1958264861214
,,490.0,-0.231398,-78.513603,6.361111111111111,22.709372254049807,2782,2496.9051987401713
,,493.0,-0.231286,-78.513536,3.6944444444444446,14.516633965053348,2783,2511.4218327052245
,,496.0,-0.231228,-78.513496,1.3888888888888888,7.836750715954029,2783,2519.2585834211786
,,499.0,-0.231228,-78.513496,0.0,0.0,2783,2519.2585834211786
,,502.0,-0.23121,-78.51348,1.1666666666666667,2.6787594869630285,2783,2521.9373429081415
,,505.0,-0.231163,-78.513453,2.5,6.0290141694147685,2783,2527.9663570775565
,,508.0,-0.231076,-78.513405,4.361111111111111,11.052105706776313,2784,2539.0184627843328
,,511.0,-0.230943,-78.51333,6.25,16.98356393448474,2785,2556.0020267188174
,,514.0,-0.23078,-78.513228,7.277777777777778,21.387628872434327,2786,2577.3896555912515
1.0,1.0,517.0,-0.230636,-78.513131,5.638888888888889,19.312025725049047,2786,2596.7016813163004
,,520.0,-0.230555,-78.513085,1.2222222222222223,10.361084773231745,2788,2607.062766089532
,,523.0,-0.230555,-78.513085,0.0,0.0,2788,2607.062766089532
,,534.0,-0.230516,-78.513076,1.4722222222222223,4.451971384405659,2791,2611.5147374739377
,,537.0,-0.23046,-78.513048,2.8055555555555554,6.964077841072955,2791,2618.4788153150107
,,540.0,-0.230401,-78.513011,3.888888888888889,7.74624384198438,2791,2626.225059156995
,,543.0,-0.230325,-78.512956,2.5,10.434847107196106,2791,2636.6599062641912
,,546.0,-0.2303,-78.512936,0.0,3.5610809782266686,2792,2640.220987242418
,,553.0,-0.23027,-78.512916,1.2222222222222223,4.010438703104476,2791,2644.2314259455225
,,556.0,-0.230221,-78.512888,2.5555555555555554,6.277332617013868,2792,2650.5087585625365
,,559.0,-0.230166,-78.512856,3.9444444444444446,7.077734837548849,2792,2657.586493400085
,,562.0,-0.22999,-78.512785,6.055555555555555,21.10933557494369,2794,2678.6958289750287
,,565.0,-0.229828,-78.512733,5.944444444444445,18.924753937916734,2795,2697.6205829129453
,,568.0,-0.22966,-78.512665,6.666666666666667,20.15929130829425,2798,2717.7798742212394
,,571.0,-0.22948,-78.512625,6.527777777777778,20.509760101510714,2801,2738.2896343227503
,,573.0,-0.229351,-78.512645,7.861111111111111,14.520071087031184,2801,2752.8097054097816
,,574.0,-0.229288,-78.512636,7.25,7.078622107260868,2803,2759.8883275170424
,,577.0,-0.229076,-78.512636,7.638888888888889,23.58072464467199,2807,2783.4690521617144
,,578.0,-0.228995,-78.512658,8.777777777777779,9.336015120300448,2805,2792.805067282015
,,579.0,-0.228926,-78.512665,7.972222222222222,7.714251416626455,2807,2800.5193186986417
,,582.0,-0.22872,-78.51269,7.694444444444445,23.081460800881878,2810,2823.6007794995235
,,585.0,-0.228506,-78.512728,7.916666666666667,24.175536734072207,2810,2847.7763162335955
,,588.0,-0.228321,-78.512755,5.805555555555555,20.795513799542302,2812,2868.5718300331378
,,591.0,-0.228236,-78.512783,1.9444444444444444,9.95428556502546,2816,2878.5261155981634
,,594.0,-0.228176,-78.512798,3.111111111111111,6.879182057405992,2818,2885.4052976555695
,,597.0,-0.228095,-78.512818,3.4444444444444446,9.280190794497264,2820,2894.6854884500667
,,600.0,-0.22803,-78.512835,1.6388888888888888,7.473118058339436,2823,2902.158606508406
,,603.0,-0.228018,-78.51284,0.0,1.4459861377862318,2824,2903.6045926461925
,,616.0,-0.22797,-78.512851,1.1666666666666667,5.477431890296551,2822,2909.082024536489
,,617.0,-0.227956,-78.512855,1.4722222222222223,1.6195298504082531,2822,2910.701554386897
,,620.0,-0.22791,-78.512863,2.138888888888889,5.193371998250838,2824,2915.8949263851478
,,622.0,-0.227873,-78.512856,1.7777777777777777,4.188507358784751,2825,2920.0834337439323
,,625.0,-0.227818,-78.512858,2.0,6.121684148682427,2825,2926.205117892615
,,628.0,-0.227755,-78.512853,2.4166666666666665,7.029513913162704,2827,2933.2346318057776
,,630.0,-0.227706,-78.512861,2.6666666666666665,5.52242286840964,2828,2938.757054674187
,,633.0,-0.227621,-78.512873,2.9722222222222223,9.548287723095315,2829,2948.3053423972824
,,636.0,-0.227563,-78.512883,3.111111111111111,6.546514419994044,2828,2954.8518568172763
,,639.0,-0.227445,-78.512905,3.4722222222222223,13.351283598186193,2827,2968.2031404154623
,,642.0,-0.22734,-78.512913,4.0,11.712981519507954,2826,2979.9161219349703
,,645.0,-0.227226,-78.512925,3.0833333333333335,12.750256781105042,2823,2992.6663787160755
,,648.0,-0.227141,-78.512946,2.4444444444444446,9.738801122397568,2820,3002.405179838473
,,650.0,-0.227098,-78.512945,2.138888888888889,4.784176003860845,2820,3007.189355842334
,,653.0,-0.227035,-78.512943,2.0,7.011009654607681,2820,3014.2003654969417
,,655.0,-0.227005,-78.51296,1.4166666666666667,3.8354063663035483,2818,3018.0357718632454
,,658.0,-0.226981,-78.512973,0.0,3.0359782031021267,2817,3021.0717500663477
,,674.0,-0.226926,-78.513033,1.5833333333333333,9.053413905295786,2809,3030.1251639716434
,,675.0,-0.226906,-78.513045,2.5,2.594297842219433,2807,3032.719461813863
,,676.0,-0.226878,-78.513051,3.0833333333333335,3.1851366017009655,2806,3035.9045984155637
1.0,1.0,679.0,-0.226756,-78.513023,4.166666666666667,13.922842081616764,2809,3049.8274404971803
,,682.0,-0.226641,-78.513018,3.75,12.803515123298276,2809,3062.6309556204787
,,685.0,-0.226553,-78.513,2.5,9.990888091512117,2811,3072.621843711991
,,688.0,-0.22649,-78.512986,2.3055555555555554,7.178416107128765,2810,3079.8002598191197
,,691.0,-0.226433,-78.512981,1.9444444444444444,6.3644458783971105,2808,3086.1647056975166
,,694.0,-0.226366,-78.512973,2.5,7.505334686362879,2807,3093.6700403838795
,,697.0,-0.226345,-78.512973,0.0,2.335826497820656,2807,3096.0058668817
,,713.0,-0.226305,-78.512955,1.5833333333333333,4.8789149706335,2804,3100.8847818523336
,,714.0,-0.226288,-78.512953,2.0555555555555554,1.903947855871475,2804,3102.788729708205
,,715.0,-0.226268,-78.512953,2.0555555555555554,2.22459666459347,2803,3105.0133263727985
,,718.0,-0.226198,-78.512943,3.0277777777777777,7.8651357082817155,2804,3112.87846208108
,,721.0,-0.226131,-78.512935,1.7222222222222223,7.505334688245053,2805,3120.3837967693253
,,724.0,-0.2261,-78.512931,1.2222222222222223,3.4767103667329438,2805,3123.860507136058
,,727.0,-0.22605,-78.512925,2.361111111111111,5.601390657236504,2805,3129.4618977932946
,,728.0,-0.226023,-78.512913,3.4444444444444446,3.286456214322214,2805,3132.748354007617
,,731.0,-0.22593,-78.51289,3.4722222222222223,10.656022235429688,2806,3143.4043762430465
,,733.0,-0.225863,-78.51289,3.6944444444444446,7.452398826376241,2807,3150.856775069423
,,736.0,-0.22575,-78.51288,4.5,12.618091149538987,2808,3163.474866218962
,,739.0,-0.225621,-78.512865,4.972222222222222,14.44532406199115,2809,3177.9201902809527
,,742.0,-0.225486,-78.512853,4.861111111111111,15.075232428220286,2810,3192.995422709173
,,745.0,-0.225351,-78.51284,5.138888888888889,15.085487393876177,2812,3208.080910103049
,,748.0,-0.22521,-78.512841,5.444444444444445,15.683800906354382,2813,3223.7647110094035
,,751.0,-0.225061,-78.512843,5.555555555555555,16.57473807881827,2813,3240.339449088222
,,754.0,-0.22494,-78.512843,3.8055555555555554,13.458809820782479,2816,3253.7982589090043
,,757.0,-0.224851,-78.51284,2.611111111111111,9.905077454599692,2818,3263.703336363604
,,760.0,-0.224736,-78.512835,4.777777777777778,12.803515126406932,2818,3276.5068514900113
,,760.0,-0.224736,-78.512835,4.777777777777778,0.0,2818,3276.5068514900113
,,763.0,-0.224613,-78.512823,4.5,13.746224438215137,2821,3290.2530759282263
,,766.0,-0.224545,-78.512805,3.5833333333333335,7.824127393648916,2823,3298.077203321875
,,767.0,-0.224495,-78.512765,3.2777777777777777,7.122163070860762,2827,3305.1993663927356
,,768.0,-0.224466,-78.512753,3.3333333333333335,3.490912103578658,2828,3308.690278496314
,,770.0,-0.224393,-78.512768,3.2777777777777777,8.289418934864756,2825,3316.979697431179
,,771.0,-0.224361,-78.512783,2.9722222222222223,3.9309896955961747,2824,3320.910687126775
,,773.0,-0.224308,-78.512806,2.9722222222222223,6.4263433373592775,2823,3327.3370304641344
,,775.0,-0.224266,-78.51284,2.7222222222222223,6.01051097431102,2823,3333.347541438445
,,778.0,-0.22424,-78.512861,0.0,3.717462184189672,2823,3337.065003622635
,,789.0,-0.224185,-78.512866,1.2777777777777777,6.142867933929178,2822,3343.207871556564
,,792.0,-0.224178,-78.512875,0.0,1.268209174995987,2823,3344.47608073156
,,794.0,-0.22415,-78.512906,1.5833333333333333,4.6464061689212155,2823,3349.1224869004814
,,797.0,-0.224108,-78.512963,3.111111111111111,7.875315923092881,2822,3356.997802823574
,,800.0,-0.22403,-78.513063,5.5,14.106401915826021,2825,3371.1042047394003
,,803.0,-0.223918,-78.513176,6.25,17.69666467675474,2826,3388.800869416155
,,806.0,-0.223796,-78.513233,3.4722222222222223,14.978058515054332,2829,3403.778927931209
,,809.0,-0.223775,-78.51323,0.0,2.3595407204410006,2829,3406.1384686516503
,,815.0,-0.22374,-78.513215,1.5277777777777777,4.2355008503643266,2827,3410.3739695020145
,,817.0,-0.223701,-78.513198,2.9722222222222223,4.732166806701938,2826,3415.1061363087165
,,818.0,-0.223678,-78.513176,3.888888888888889,3.5401725259960135,2825,3418.6463088347127
,,821.0,-0.223565,-78.513083,6.416666666666667,16.27831347268414,2825,3434.924622307397
,,824.0,-0.2234,-78.51296,7.972222222222222,22.891134761929656,2825,3457.8157570693265
,,827.0,-0.223263,-78.512855,4.5,19.199259204825463,2825,3477.015016274152
,,828.0,-0.223243,-78.51282,4.361111111111111,4.483792264282871,2826,3481.498808538435
,,829.0,-0.223233,-78.512783,4.416666666666667,4.26313525906314,2826,3485.761943797498
,,831.0,-0.223261,-78.512716,4.361111111111111,8.076949456296289,2826,3493.8388932537946
,,832.0,-0.223293,-78.512698,3.75,4.083809166535194,2826,3497.9227024203296
1.0,1.0,835.0,-0.223378,-78.512633,4.416666666666667,11.902078545519622,2827,3509.824780965849
,,838.0,-0.223443,-78.512566,2.0,10.383131709256617,2828,3520.207912675106
,,841.0,-0.223443,-78.512566,0.0,0.0,2828,3520.207912675106
,,859.0,-0.223475,-78.512555,1.9444444444444444,3.763775235333164,2823,3523.971687910439
,,862.0,-0.22351,-78.51249,2.611111111111111,8.21139560519287,2822,3532.183083515632
,,865.0,-0.22352,-78.512458,0.0,3.7290776873591023,2822,3535.9121612029912
,,870.0,-0.223515,-78.512421,1.4722222222222223,4.1528804336447145,2823,3540.065041636636
,,873.0,-0.223485,-78.512348,4.472222222222222,8.77864778633217,2823,3548.8436894229685
,,876.0,-0.223405,-78.512228,6.222222222222222,16.04171022978484,2823,3564.885399652753
,,879.0,-0.223261,-78.512083,8.777777777777779,22.73029487866615,2822,3587.615694531419
,,882.0,-0.223078,-78.511883,11.055555555555555,30.153009310641377,2821,3617.7687038420604
,,885.0,-0.222875,-78.511646,11.916666666666666,34.70961642862169,2821,3652.478320270682
,,888.0,-0.222633,-78.51143,11.416666666666666,36.080203587048516,2824,3688.5585238577305
,,891.0,-0.22241,-78.511238,10.055555555555555,32.73115153025688,2828,3721.2896753879872
,,894.0,-0.222225,-78.511066,8.472222222222221,28.097050986877516,2831,3749.386726374865
,,897.0,-0.222058,-78.51096,6.472222222222222,22.001258511788098,2830,3771.3879848866527
,,900.0,-0.221951,-78.51087,3.888888888888889,15.551855364523814,2832,3786.9398402511765
,,902.0,-0.221916,-78.510818,3.0277777777777777,6.972043019841467,2834,3793.911883271018
,,905.0,-0.221855,-78.510743,4.0,10.753063597746166,2837,3804.6649468687638
,,908.0,-0.221773,-78.510641,5.027777777777778,14.5570252838566,2840,3819.2219721526203
,,910.0,-0.221691,-78.51059,5.638888888888889,10.74100204413376,2840,3829.962974196754
,,913.0,-0.221555,-78.510481,6.944444444444445,19.386189602775946,2841,3849.3491637995303
,,916.0,-0.221378,-78.51035,8.583333333333334,24.49323954468088,2839,3873.842403344211
,,919.0,-0.22121,-78.51022,7.083333333333333,23.627831668311448,2838,3897.4702350125226
,,922.0,-0.221098,-78.510116,4.111111111111111,17.000285204774027,2839,3914.470520217297
,,925.0,-0.221063,-78.510086,0.0,5.127425796265262,2838,3919.5979460135623
,,928.0,-0.221038,-78.51007,1.4166666666666667,3.3014771901101367,2838,3922.8994232036725
,,930.0,-0.220996,-78.510041,3.3333333333333335,5.677068137195645,2838,3928.576491340868
,,933.0,-0.2209,-78.50996,5.638888888888889,13.97115001616381,2839,3942.547641357032
,,936.0,-0.220826,-78.509883,5.555555555555555,11.878654575950753,2840,3954.4262959329826
,,939.0,-0.220668,-78.509748,5.861111111111111,23.115670761686943,2839,3977.5419666946696
,,942.0,-0.220528,-78.509635,7.083333333333333,20.011731052533772,2837,3997.5536977472034
,,945.0,-0.220366,-78.509553,5.388888888888889,20.196072972366817,2831,4017.7497707195703
,,948.0,-0.220285,-78.509506,2.0555555555555554,10.41646296174123,2826,4028.1662336813115
,,950.0,-0.22028,-78.509468,2.611111111111111,4.26313444408125,2824,4032.4293681253926
,,952.0,-0.220298,-78.509436,2.0555555555555554,4.083793690042498,2821,4036.513161815435
,,955.0,-0.220346,-78.509376,3.5833333333333335,8.546582763351974,2817,4045.059744578787
,,958.0,-0.220418,-78.509281,5.138888888888889,13.258701787534386,2815,4058.3184463663215
,,961.0,-0.220483,-78.509188,4.111111111111111,12.620480172203244,2815,4070.938926538525
,,964.0,-0.220556,-78.509076,5.222222222222222,14.870232407214118,2814,4085.809158945739
,,967.0,-0.220641,-78.50899,3.5277777777777777,13.449563704421514,2808,4099.258722650161
,,970.0,-0.22071,-78.508905,3.5277777777777777,12.177453533488114,2809,4111.436176183649
,,973.0,-0.220718,-78.508883,0.0,2.6038065747417023,2811,4114.039982758391
1.0,,988.0,-0.22069,-78.508801,1.2222222222222223,9.637858202483647,2822,4123.677840960874
,1.0,991.0,-0.22069,-78.508801,0.0,0.0,2822,4123.677840960874
,,994.0,-0.220701,-78.508716,2.7777777777777777,9.533307011729423,2823,4133.211147972604
,,995.0,-0.220688,-78.508685,3.4722222222222223,3.7390198260114507,2822,4136.950167798615
,,996.0,-0.22067,-78.508663,3.5833333333333335,3.1617318706421056,2822,4140.111899669258
,,997.0,-0.22065,-78.508648,3.4722222222222223,2.7807384065163188,2822,4142.892638075774
,,1000.0,-0.220603,-78.508611,1.9444444444444444,6.653347733940421,2822,4149.545985809715
,,1002.0,-0.220578,-78.5086,1.2222222222222223,3.0380168463368165,2823,4152.584002656052
,,1005.0,-0.220578,-78.5086,0.0,0.0,2823,4152.584002656052
,,1018.0,-0.220578,-78.5086,0.0,0.0,2823,4152.584002656052
,,1019.0,-0.220578,-78.5086,0.0,0.0,2823,4152.584002656052
,,1023.0,-0.220598,-78.50856,1.1666666666666667,4.974319871168964,2825,4157.55832252722
,,1025.0,-0.220571,-78.508538,2.1944444444444446,3.8739178097901927,2824,4161.432240337011
,,1028.0,-0.220503,-78.508486,3.8055555555555554,9.521663500278306,2823,4170.953903837289
,,1031.0,-0.220393,-78.508405,5.805555555555555,15.194541944076661,2822,4186.148445781365
,,1034.0,-0.220265,-78.508303,5.805555555555555,18.20497907414182,2822,4204.353424855507
,,1037.0,-0.220138,-78.508191,6.722222222222222,18.83460212250718,2822,4223.188026978014
,,1040.0,-0.219985,-78.50807,7.5,21.696884847309178,2822,4244.884911825323
,,1043.0,-0.219816,-78.507946,7.611111111111111,23.314997153580652,2821,4268.199908978903
,,1046.0,-0.219688,-78.50782,6.361111111111111,19.977994794305935,2822,4288.177903773209
,,1049.0,-0.21956,-78.507675,7.75,21.513325209487235,2823,4309.691228982697
,,1052.0,-0.219391,-78.507528,8.333333333333334,24.913914186247315,2822,4334.605143168944
,,1055.0,-0.219246,-78.5074,6.166666666666667,21.513345010502174,2822,4356.118488179446
,,1058.0,-0.219143,-78.507311,4.611111111111111,15.141107300586656,2821,4371.259595480033
,,1061.0,-0.219026,-78.507168,6.972222222222222,20.551258468445077,2824,4391.810853948477
