Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,978.0,-0.222795,-78.511581,7.138888888888889,31.85844577778529,2813,3651.013672163772
,,983.0,-0.222548,-78.51135,7.444444444444445,37.616277568546465,2816,3688.6299497323184
,,988.0,-0.222305,-78.51114,6.722222222222222,35.72336804090066,2821,3724.3533177732193
,,993.0,-0.222113,-78.510936,5.222222222222222,31.16011496333487,2825,3755.513432736554
,,998.0,-0.221928,-78.510788,5.333333333333333,26.352005112219672,2825,3781.8654378487736
,,1003.0,-0.221748,-78.51067,4.166666666666667,23.939955240460808,2823,3805.8053930892343
,,1008.0,-0.221596,-78.51055,3.6944444444444446,21.540651431498528,2820,3827.346044520733
,,1012.0,-0.221506,-78.51046,3.0833333333333335,14.157193562438392,2813,3841.5032380831713
,,1015.0,-0.221445,-78.510415,2.861111111111111,8.431463289588278,2808,3849.9347013727597
,,1020.0,-0.221326,-78.510351,2.361111111111111,15.029179329093544,2806,3864.963880701853
,,1022.0,-0.22129,-78.510311,2.0,5.985752767351351,2808,3870.9496334692044
,,1023.0,-0.221275,-78.510296,1.3333333333333333,2.3595322814360973,2808,3873.3091657506407
,,1028.0,-0.221275,-78.510296,0.0,0.0,2808,3873.3091657506407
,,1033.0,-0.221245,-78.510265,0.0,4.798359694143873,2810,3878.1075254447846
,,1055.0,-0.221155,-78.510153,1.3333333333333333,15.981452364440411,2816,3894.088977809225
,,1060.0,-0.22109,-78.51015,1.1111111111111112,7.237635475816701,2816,3901.3266132850417
,,1063.0,-0.221046,-78.510133,1.7222222222222223,5.24669566761791,2816,3906.5733089526598
,,1068.0,-0.220961,-78.510081,1.7777777777777777,11.083403938776243,2814,3917.656712891436
,,1070.0,-0.22093,-78.510063,2.4444444444444446,3.9872368618193033,2814,3921.6439497532556
,,1072.0,-0.22091,-78.510043,1.1111111111111112,3.146043081989408,2815,3924.789992835245
,,1073.0,-0.22091,-78.510043,0.0,0.0,2815,3924.789992835245
,,1074.0,-0.22091,-78.510043,0.0,0.0,2815,3924.789992835245
,,1079.0,-0.22087,-78.510005,1.3333333333333333,6.136801544068503,2814,3930.9267943793134
,,1084.0,-0.22087,-78.510005,0.0,0.0,2814,3930.9267943793134
,,1139.0,-0.220671,-78.509918,1.4722222222222223,24.157595600653025,2833,3955.0843899799665
,,1144.0,-0.22061,-78.509853,2.25,9.915025926894398,2830,3964.999415906861
,,1149.0,-0.220538,-78.509765,2.4166666666666665,12.64692753274477,2827,3977.646343439606
,,1152.0,-0.220496,-78.509715,2.5,7.263199917591741,2824,3984.909543357198
,,1157.0,-0.220435,-78.509655,0.0,9.51710604651394,2821,3994.426649403712
,,1160.0,-0.220428,-78.509638,1.4722222222222223,2.0449226634551496,2820,3996.471572067167
,,1164.0,-0.220371,-78.509556,2.9722222222222223,11.107901736266589,2817,4007.5794738034338
,,1166.0,-0.220348,-78.50952,2.1944444444444446,4.751715602337856,2815,4012.3311894057715
,,1167.0,-0.220345,-78.509503,2.0,1.9201108583385125,2814,4014.25130026411
,,1168.0,-0.220345,-78.509485,2.0833333333333335,2.0021221920137977,2813,4016.2534224561236
,,1169.0,-0.220353,-78.509466,2.5,2.2930473516007033,2813,4018.5464698077244
,,1171.0,-0.220361,-78.50944,1.2222222222222223,3.0257581505307902,2811,4021.572227958255
,,1172.0,-0.220368,-78.509426,1.8333333333333333,1.7410119752464048,2810,4023.3132399335013
,,1177.0,-0.220438,-78.509261,5.083333333333333,19.936096682170312,2807,4043.249336615672
,,1182.0,-0.220576,-78.509025,5.861111111111111,30.40853069564192,2804,4073.6578673113136
,,1187.0,-0.22067,-78.508853,2.9722222222222223,21.802057822483178,2797,4095.459925133797
1.0,,1192.0,-0.22068,-78.508835,0.0,2.2903494667266524,2797,4097.750274600524
,1.0,1214.0,-0.220685,-78.508736,1.1666666666666667,11.025707139677024,2797,4108.775981740201
,,1218.0,-0.220713,-78.50867,1.7222222222222223,7.974438538473542,2795,4116.750420278675
,,1219.0,-0.220706,-78.508651,2.611111111111111,2.252217752206988,2796,4119.002638030882
,,1220.0,-0.220685,-78.508636,3.2777777777777777,2.8704984201380253,2796,4121.8731364510195
,,1221.0,-0.220658,-78.508628,3.6944444444444446,3.132258667949385,2797,4125.005395118969
,,1226.0,-0.220578,-78.508558,2.0833333333333335,11.823855451545196,2798,4136.829250570515
,,1231.0,-0.220568,-78.508546,0.0,1.7374579392599525,2799,4138.566708509775
,,1240.0,-0.220558,-78.508526,1.4722222222222223,2.4871599395590227,2805,4141.053868449334
,,1245.0,-0.220473,-78.50845,3.1666666666666665,12.682598273642768,2807,4153.736466722977
,,1250.0,-0.220341,-78.508335,4.5,19.47278433856417,2808,4173.209251061541
,,1255.0,-0.220201,-78.508198,4.361111111111111,21.787628242194476,2808,4194.996879303736
,,1260.0,-0.220066,-78.508075,3.638888888888889,20.313922644197497,2806,4215.310801947933
,,1265.0,-0.219936,-78.50797,3.5833333333333335,18.587313030475336,2805,4233.898114978409
,,1270.0,-0.21982,-78.507876,3.8055555555555554,16.6071281017733,2806,4250.505243080182
,,1275.0,-0.219665,-78.507738,4.5,23.083532377286595,2806,4273.588775457468
,,1280.0,-0.219536,-78.507638,4.055555555555555,18.154962240403126,2806,4291.7437376978705
,,1285.0,-0.219355,-78.50749,5.333333333333333,26.00606752862317,2806,4317.749805226494
,,1290.0,-0.219165,-78.507351,5.638888888888889,26.185288089442718,2804,4343.935093315937
,,1295.0,-0.218915,-78.507123,7.694444444444445,37.635027915302146,2806,4381.570121231239
,,1300.0,-0.2186,-78.506865,9.36111111111111,45.28953598693826,2806,4426.859657218177
,,1305.0,-0.218268,-78.50661,8.666666666666666,46.563743613340826,2809,4473.423400831518
,,1310.0,-0.21802,-78.506405,5.444444444444445,35.78911983641481,2808,4509.212520667933
,,1315.0,-0.21793,-78.506345,0.0,12.031319222171044,2807,4521.243839890104
,,1331.0,-0.217866,-78.506335,1.3888888888888888,7.205082384083208,2807,4528.448922274188
,,1335.0,-0.217785,-78.50626,2.7777777777777777,12.278644464214974,2809,4540.727566738403
,,1337.0,-0.217753,-78.506213,2.4444444444444446,6.32443880918661,2810,4547.052005547589
,,1339.0,-0.217741,-78.506173,1.7222222222222223,4.645063431750671,2810,4551.69706897934
1.0,,1344.0,-0.217741,-78.506173,0.0,0.0,2810,4551.69706897934
,1.0,1371.0,-0.217713,-78.506055,1.2222222222222223,13.48947750199917,2837,4565.186546481339
,,1376.0,-0.217676,-78.505906,4.555555555555555,17.076470989326605,2835,4582.263017470666
,,1377.0,-0.217665,-78.505863,5.194444444444445,4.936867342026649,2834,4587.199884812692
,,1378.0,-0.217653,-78.505815,5.805555555555555,5.503310838888959,2834,4592.703195651581
,,1381.0,-0.217596,-78.505658,6.0,18.57826071372057,2833,4611.281456365302
,,1382.0,-0.217565,-78.505613,6.055555555555555,6.078047140810336,2833,4617.359503506113
,,1384.0,-0.217485,-78.505536,6.0,12.350476315656879,2833,4629.70997982177
,,1389.0,-0.217285,-78.505346,5.388888888888889,30.684011131787376,2833,4660.393990953557
,,1391.0,-0.217238,-78.505268,4.861111111111111,10.12919257946766,2833,4670.523183533024
,,1392.0,-0.217196,-78.505228,6.583333333333333,6.451308276939339,2833,4676.974491809963
,,1397.0,-0.216935,-78.504966,9.194444444444445,41.13459319771457,2834,4718.109085007678
,,1402.0,-0.21663,-78.504631,10.277777777777779,50.391950564698064,2835,4768.501035572376
,,1406.0,-0.2164,-78.50444,5.277777777777778,33.25390295744518,2836,4801.754938529822
,,1411.0,-0.216116,-78.504231,9.444444444444445,39.22115615090764,2835,4840.976094680729
,,1416.0,-0.215701,-78.503991,8.777777777777779,53.32356140942682,2836,4894.299656090156
,,1421.0,-0.215358,-78.50377,6.722222222222222,45.38522170741671,2836,4939.684877797572
,,1426.0,-0.215228,-78.503701,1.1111111111111112,16.370421565239266,2829,4956.055299362812
,,1431.0,-0.215153,-78.503651,2.3055555555555554,10.026099918403316,2827,4966.0813992812145
,,1436.0,-0.215015,-78.503543,4.5,19.491528163766656,2825,4985.572927444981
,,1441.0,-0.214801,-78.503418,5.694444444444445,27.566329970212742,2823,5013.139257415194
,,1446.0,-0.214566,-78.503306,5.222222222222222,28.955846146257326,2821,5042.095103561452
,,1451.0,-0.214346,-78.50316,5.277777777777778,29.36882602054058,2819,5071.4639295819925
1.0,,1456.0,-0.214276,-78.503098,0.0,10.400998288950968,2818,5081.864927870944
,1.0,1473.0,-0.214185,-78.50306,1.1666666666666667,10.96896473666777,2829,5092.833892607611
,,1478.0,-0.214141,-78.503035,0.0,5.628923351374389,2829,5098.462815958986
,,1491.0,-0.21407,-78.503001,2.0,8.756115235397782,2830,5107.218931194383
,,1496.0,-0.213863,-78.502893,7.388888888888889,25.96992405828491,2828,5133.188855252668
,,1500.0,-0.213661,-78.502746,6.25,27.788030618240583,2822,5160.9768858709085
,,1501.0,-0.213651,-78.502701,5.638888888888889,5.127407990161208,2817,5166.10429386107
,,1502.0,-0.213586,-78.502675,7.611111111111111,7.78687531997829,2815,5173.891169181048
,,1507.0,-0.213215,-78.502476,8.88888888888889,46.82781932047103,2810,5220.71898850152
,,1512.0,-0.212858,-78.502236,9.083333333333334,47.84799267238853,2806,5268.566981173908
,,1517.0,-0.212563,-78.502013,6.527777777777778,41.13298401763481,2804,5309.699965191543
,,1522.0,-0.212301,-78.501893,4.25,32.05345868634609,2805,5341.753423877889
,,1526.0,-0.212193,-78.5018,2.9722222222222223,15.852839092703956,2805,5357.606262970593
,,1527.0,-0.212195,-78.501765,4.111111111111111,3.899368318642212,2804,5361.505631289235
,,1529.0,-0.21217,-78.501706,3.1666666666666665,7.1273524262654355,2802,5368.6329837155
,,1530.0,-0.212141,-78.501683,3.0833333333333335,4.116995763044825,2803,5372.749979478544
,,1534.0,-0.212033,-78.501603,3.5277777777777777,14.949518129984504,2801,5387.699497608529
,,1538.0,-0.211881,-78.501541,2.1944444444444446,18.259300310560402,2802,5405.958797919089
,,1543.0,-0.211853,-78.50154,0.0,3.116420917307092,2802,5409.075218836396
,,1607.0,-0.211711,-78.501455,1.9444444444444444,18.408084170719484,2820,5427.483303007115
,,1612.0,-0.211541,-78.501308,7.388888888888889,24.99795050313301,2820,5452.481253510248
,,1617.0,-0.211241,-78.501103,8.277777777777779,40.41554441146535,2822,5492.896797921713
,,1622.0,-0.21087,-78.500926,9.86111111111111,45.72203395005164,2822,5538.618831871765
,,1627.0,-0.210466,-78.500768,9.444444444444445,48.25114556846079,2822,5586.869977440226
,,1632.0,-0.210066,-78.500618,9.722222222222221,47.51736613626456,2822,5634.38734357649
,,1637.0,-0.209616,-78.500456,10.583333333333334,53.19806154077995,2823,5687.58540511727
,,1642.0,-0.209185,-78.500291,9.5,51.33297611996044,2823,5738.91838123723
,,1647.0,-0.208876,-78.500175,8.11111111111111,36.71204987048577,2822,5775.6304311077165
,,1652.0,-0.208681,-78.500106,0.0,23.007625976482956,2821,5798.638057084199
1.0,,1671.0,-0.208646,-78.500103,1.5277777777777777,3.9073187815515387,2822,5802.54537586575
,1.0,1676.0,-0.20845,-78.500028,6.111111111111111,23.342614856300113,2821,5825.887990722051
,,1681.0,-0.2083,-78.49996,1.2222222222222223,18.318827127940402,2820,5844.206817849991
,,1682.0,-0.2083,-78.49996,0.0,0.0,2820,5844.206817849991
,,1683.0,-0.2083,-78.49996,0.0,0.0,2820,5844.206817849991
,,1701.0,-0.208255,-78.499935,2.138888888888889,5.725897195228055,2824,5849.932715045219
,,1706.0,-0.208015,-78.499845,8.416666666666666,28.51042015919571,2824,5878.443135204415
,,1711.0,-0.207656,-78.499713,9.083333333333334,42.54519612672212,2824,5920.988331331137
,,1716.0,-0.207231,-78.499598,10.11111111111111,48.97269391258248,2824,5969.961025243719
,,1721.0,-0.206808,-78.499453,9.61111111111111,49.737738676779,2824,6019.698763920498
,,1726.0,-0.206471,-78.499376,5.805555555555555,38.450453311492076,2823,6058.14921723199
,,1731.0,-0.206203,-78.49934,8.36111111111111,30.077333235693494,2813,6088.226550467684
,,1736.0,-0.205811,-78.499246,8.88888888888889,44.83816348061954,2814,6133.0647139483035
,,1741.0,-0.205373,-78.499088,11.0,51.791515071669124,2812,6184.8562290199725
,,1746.0,-0.204901,-78.498876,11.0,57.55296675283894,2811,6242.4091957728115
1.0,,1751.0,-0.204405,-78.498711,10.222222222222221,58.14253233535164,2811,6300.551728108163
,1.0,1756.0,-0.204095,-78.498585,4.0,37.2205999914834,2811,6337.772328099646
,,1761.0,-0.204066,-78.498575,0.0,3.412053286814027,2811,6341.18438138646
,,1781.0,-0.203986,-78.49855,1.6388888888888888,9.322753587503358,2814,6350.507134973963
,,1786.0,-0.203818,-78.49848,4.666666666666667,20.243810684432315,2813,6370.750945658395
,,1791.0,-0.203605,-78.498391,4.833333333333333,25.67696790067271,2811,6396.427913559068
,,1796.0,-0.203325,-78.498268,8.36111111111111,34.01684166903105,2811,6430.444755228099
,,1801.0,-0.202925,-78.498088,10.38888888888889,48.789162176290205,2811,6479.233917404389
,,1806.0,-0.202475,-78.497885,10.833333333333334,54.91065324799777,2809,6534.144570652387
,,1811.0,-0.202001,-78.497685,11.194444444444445,57.2239929468385,2809,6591.368563599226
,,1816.0,-0.20153,-78.497483,11.11111111111111,57.00401379163408,2809,6648.37257739086
1.0,,1821.0,-0.201088,-78.497273,9.25,54.430322652296866,2811,6702.802900043157
,1.0,1826.0,-0.200863,-78.497173,2.3055555555555554,27.387142478892933,2811,6730.19004252205
,,1831.0,-0.200863,-78.497173,0.0,0.0,2811,6730.19004252205
,,1856.0,-0.200803,-78.497163,1.4722222222222223,6.765845494883958,2814,6736.955888016934
,,1861.0,-0.20076,-78.497145,0.0,5.185023769680109,2813,6742.140911786614
,,1884.0,-0.200721,-78.497116,1.6388888888888888,5.405803854235367,2813,6747.5467156408495
