Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,266.0,-0.248875,-78.520641,3.2777777777777777,20.244110846661098,2843,382.0032924194452
,,271.0,-0.248711,-78.520585,4.361111111111111,19.275825504667534,2843,401.2791179241127
,,276.0,-0.248486,-78.520505,5.944444444444445,26.5615536419044,2842,427.84067156601714
,,281.0,-0.248205,-78.520401,6.972222222222222,33.327546190047904,2842,461.168217756065
,,286.0,-0.247888,-78.52028,7.694444444444445,37.7411405759551,2842,498.90935833202013
,,291.0,-0.247531,-78.520148,8.88888888888889,42.336458379650125,2842,541.2458167116703
,,296.0,-0.247168,-78.520013,8.36111111111111,43.078218803851456,2841,584.3240355155217
,,301.0,-0.24685,-78.519886,7.638888888888889,38.08752151399028,2840,622.411557029512
,,306.0,-0.246476,-78.519751,9.75,44.22706611475734,2836,666.6386231442693
,,311.0,-0.246038,-78.519585,10.777777777777779,52.100164421738285,2834,718.7387875660077
,,315.0,-0.245658,-78.519476,11.13888888888889,43.971782677167006,2833,762.7105702431746
,,317.0,-0.245483,-78.519428,10.166666666666666,20.184141309211153,2832,782.8947115523857
,,322.0,-0.245076,-78.519246,9.305555555555555,49.59059500283206,2831,832.4853065552178
,,326.0,-0.244763,-78.519135,8.583333333333334,36.93932125252207,2831,869.4246278077399
,,327.0,-0.24471,-78.51911,5.944444444444445,6.518095367670097,2829,875.9427231754099
1.0,1.0,332.0,-0.244518,-78.519031,5.333333333333333,23.09322238189305,2829,899.035945557303
,,337.0,-0.244308,-78.518945,2.4166666666666665,25.24105287630884,2840,924.2769984336118
,,342.0,-0.244308,-78.518945,0.0,0.0,2840,924.2769984336118
,,350.0,-0.244296,-78.518943,1.3333333333333333,1.3531689913337333,2850,925.6301674249455
,,355.0,-0.244296,-78.518943,0.0,0.0,2850,925.6301674249455
,,359.0,-0.244336,-78.518961,1.3888888888888888,4.878913911640039,2856,930.5090813365855
,,364.0,-0.244256,-78.519013,3.4722222222222223,10.612952930533268,2861,941.1220342671188
,,365.0,-0.244218,-78.519023,3.8055555555555554,4.370636401589183,2860,945.492670668708
,,366.0,-0.244188,-78.519036,3.75,3.6367170701308043,2860,949.1293877388388
,,368.0,-0.24406,-78.519031,5.138888888888889,14.24827660430139,2858,963.3776643431402
,,372.0,-0.243665,-78.518695,9.5,57.6808953973192,2856,1021.0585597404594
,,377.0,-0.243085,-78.518396,9.75,72.58114280657206,2848,1093.6397025470314
,,382.0,-0.242663,-78.51821,8.666666666666666,51.296056283052884,2845,1144.9357588300843
,,387.0,-0.242243,-78.518046,9.972222222222221,50.15164566974149,2841,1195.0874044998259
,,392.0,-0.24179,-78.517848,10.833333333333334,54.98988551161241,2839,1250.0772900114382
,,397.0,-0.241335,-78.517636,10.833333333333334,55.833410101331246,2836,1305.9107001127695
,,402.0,-0.240893,-78.517436,10.88888888888889,53.96232467804575,2832,1359.8730247908152
,,407.0,-0.240435,-78.517255,10.583333333333334,54.777098611528885,2827,1414.650123402344
,,412.0,-0.24,-78.517083,10.055555555555555,52.02994426391384,2823,1466.6800676662579
,,417.0,-0.239585,-78.516896,9.5,50.63015203871901,2819,1517.3102197049768
,,422.0,-0.239203,-78.51672,8.777777777777779,46.782619836172046,2816,1564.0928395411488
1.0,,427.0,-0.238875,-78.516548,7.333333333333333,41.195224512884295,2813,1605.2880640540332
,1.0,432.0,-0.238648,-78.516428,3.5833333333333335,28.5600331172008,2811,1633.848097171234
,,437.0,-0.238613,-78.51641,0.0,4.377702124464796,2811,1638.2257992956988
,,443.0,-0.23859,-78.516391,1.3333333333333333,3.3182932361235107,2811,1641.5440925318223
,,445.0,-0.23855,-78.51637,3.111111111111111,5.025068369437563,2811,1646.56916090126
,,450.0,-0.238323,-78.516248,6.777777777777778,28.66467305030782,2811,1675.2338339515677
,,455.0,-0.238038,-78.516118,6.888888888888889,34.84259354098576,2810,1710.0764274925534
,,460.0,-0.237741,-78.515995,7.555555555555555,35.75615111250507,2809,1745.8325786050584
,,465.0,-0.237391,-78.515836,9.0,42.759237091462055,2809,1788.5918156965204
,,470.0,-0.236988,-78.515661,10.777777777777779,48.869466815243825,2806,1837.4612825117642
,,475.0,-0.236555,-78.515463,10.11111111111111,52.95899070442412,2804,1890.4202732161884
,,480.0,-0.236176,-78.515265,9.5,47.562211314474645,2800,1937.982484530663
,,482.0,-0.236043,-78.515173,8.36111111111111,17.98791594721648,2798,1955.9704004778794
1.0,,487.0,-0.235738,-78.514948,7.083333333333333,42.15730152997351,2797,1998.1277020078528
,1.0,492.0,-0.235585,-78.514816,1.6944444444444444,22.476328087264704,2798,2020.6040300951174
,,497.0,-0.235585,-78.514816,0.0,0.0,2798,2020.6040300951174
,,500.0,-0.235585,-78.514816,0.0,0.0,2798,2020.6040300951174
,,501.0,-0.235585,-78.514816,0.0,0.0,2798,2020.6040300951174
,,506.0,-0.23543,-78.514723,5.583333333333333,20.10580505259147,2799,2040.7098351477089
,,511.0,-0.235148,-78.51453,8.472222222222221,38.00942824857561,2794,2078.7192633962845
,,515.0,-0.234866,-78.514391,8.36111111111111,34.970184600058445,2791,2113.689447996343
,,520.0,-0.234541,-78.514293,6.361111111111111,37.757382438600025,2788,2151.446830434943
,,525.0,-0.23436,-78.51426,2.6666666666666665,20.46447019225151,2787,2171.9113006271946
,,530.0,-0.234325,-78.514251,0.0,4.019690812436063,2786,2175.930991439631
,,540.0,-0.234305,-78.514256,1.3333333333333333,2.2930606275268035,2785,2178.2240520671576
,,545.0,-0.234151,-78.514236,4.777777777777778,17.273242234619214,2783,2195.497294301777
,,550.0,-0.23395,-78.514195,3.4444444444444446,22.817566627108103,2784,2218.314860928885
,,553.0,-0.233868,-78.514171,2.6666666666666665,9.503474868003918,2783,2227.818335796889
,,558.0,-0.233851,-78.514161,0.0,2.1937905267739795,2783,2230.0121263236633
,,588.0,-0.233788,-78.514155,1.4722222222222223,7.039187180520212,2773,2237.0513135041833
,,593.0,-0.233665,-78.514005,6.0,21.57647348511014,2773,2258.6277869892933
,,595.0,-0.233585,-78.51393,6.222222222222222,12.197256020177099,2773,2270.8250430094704
,,597.0,-0.233468,-78.513886,7.388888888888889,13.903714844956392,2772,2284.728757854427
,,602.0,-0.23309,-78.513843,9.0,42.31604031091481,2775,2327.044798165342
,,607.0,-0.232633,-78.513831,10.694444444444445,50.84955465193449,2782,2377.8943528172763
,,612.0,-0.23217,-78.513813,9.61111111111111,51.538315880882486,2789,2429.432668698159
,,616.0,-0.231828,-78.51377,9.305555555555555,38.340097378606934,2791,2467.772766076766
,,619.0,-0.23161,-78.513685,7.805555555555555,26.026089140926892,2793,2493.798855217693
,,624.0,-0.231328,-78.513528,6.777777777777778,35.90029631063664,2794,2529.69915152833
,,629.0,-0.231045,-78.513353,7.916666666666667,37.010212528980475,2796,2566.7093640573103
1.0,,634.0,-0.23072,-78.513151,7.388888888888889,42.56315883339282,2798,2609.272522890703
,1.0,639.0,-0.230581,-78.513065,0.0,18.180848887962515,2799,2627.4533717786653
,,655.0,-0.230548,-78.513053,1.1666666666666667,3.905731763829211,2797,2631.3591035424947
,,660.0,-0.230441,-78.512991,3.638888888888889,13.755194857140495,2799,2645.114298399635
,,665.0,-0.230293,-78.512901,5.638888888888889,19.266814534074104,2800,2664.381112933709
,,670.0,-0.229956,-78.512748,7.027777777777778,41.16670410588132,2803,2705.5478170395904
,,675.0,-0.229625,-78.512645,7.805555555555555,38.55840035193408,2807,2744.1062173915243
,,678.0,-0.229431,-78.512608,7.333333333333333,21.967533880320072,2810,2766.0737512718442
,,682.0,-0.229161,-78.512625,7.805555555555555,30.091523698278067,2813,2796.1652749701225
,,687.0,-0.228798,-78.512683,7.861111111111111,40.88856874961611,2815,2837.053843719739
,,692.0,-0.228431,-78.512733,8.416666666666666,41.19844917627342,2815,2878.252292896012
,,695.0,-0.228196,-78.512788,8.777777777777779,26.84535008368497,2816,2905.097642979697
,,696.0,-0.228108,-78.512805,9.805555555555555,9.969193959661418,2816,2915.0668369393584
,,701.0,-0.227763,-78.512853,9.61111111111111,38.743917376240525,2815,2953.810754315599
,,706.0,-0.22724,-78.51291,9.38888888888889,58.51767051158484,2811,3012.328424827184
1.0,,711.0,-0.226948,-78.512953,6.305555555555555,32.829381349793316,2813,3045.1578061769774
,1.0,716.0,-0.226583,-78.512975,6.111111111111111,40.67256802048236,2806,3085.8303741974596
,,721.0,-0.226401,-78.512958,1.8333333333333333,20.331948082856556,2808,3106.162322280316
,,726.0,-0.226401,-78.512958,0.0,0.0,2808,3106.162322280316
,,734.0,-0.226336,-78.512956,1.4166666666666667,7.233360753249835,2817,3113.395683033566
,,739.0,-0.226176,-78.51294,4.5,17.885534448332187,2817,3131.2812174818982
,,744.0,-0.225915,-78.512895,6.722222222222222,29.459314980731197,2818,3160.7405324626293
,,749.0,-0.225586,-78.51286,7.138888888888889,36.80110615552686,2821,3197.541638618156
,,754.0,-0.225231,-78.512826,8.277777777777779,39.66727556808801,2824,3237.208914186244
,,759.0,-0.224856,-78.512791,8.416666666666666,41.89246613005814,2827,3279.101380316302
,,764.0,-0.224485,-78.512765,7.75,41.36747852928301,2831,3320.4688588455847
,,767.0,-0.22431,-78.512765,6.25,19.465220815177666,2834,3339.9340796607626
,,768.0,-0.224266,-78.512803,6.305555555555555,6.46663300644009,2834,3346.4007126672027
,,769.0,-0.224225,-78.512846,6.527777777777778,6.60856089886024,2833,3353.009273566063
,,774.0,-0.224013,-78.51308,7.138888888888889,35.121013538716305,2832,3388.130287104779
,,778.0,-0.223855,-78.513231,5.027777777777778,24.309419809455495,2830,3412.4397069142346
,,779.0,-0.22381,-78.513243,5.138888888888889,5.180251463019981,2830,3417.6199583772545
,,780.0,-0.223765,-78.51324,4.666666666666667,5.0164529778583,2830,3422.6364113551126
,,781.0,-0.223718,-78.513213,5.638888888888889,6.029014941827044,2831,3428.6654262969396
,,785.0,-0.22352,-78.513075,7.611111111111111,26.844833436490916,2830,3455.5102597334303
,,790.0,-0.223265,-78.512886,4.777777777777778,35.304821629818946,2829,3490.815081363249
,,791.0,-0.223238,-78.512856,4.055555555555555,4.48931424912125,2829,3495.3043956123706
,,792.0,-0.223231,-78.512816,4.611111111111111,4.51677456734162,2829,3499.821170179712
,,793.0,-0.22324,-78.512775,4.555555555555555,4.668970105499109,2829,3504.4901402852115
,,794.0,-0.223261,-78.512738,5.027777777777778,4.732145396768478,2829,3509.22228568198
1.0,,795.0,-0.223291,-78.512715,4.194444444444445,4.204711278015023,2828,3513.426996959995
,1.0,800.0,-0.223415,-78.512608,4.0,18.217540471642742,2830,3531.6445374316377
,,804.0,-0.223456,-78.512573,0.0,5.996083870495847,2830,3537.6406213021337
,,805.0,-0.223456,-78.512573,0.0,0.0,2830,3537.6406213021337
,,821.0,-0.22348,-78.512528,1.3333333333333333,5.6726879030966,2835,3543.3133092052303
,,825.0,-0.223531,-78.512453,2.9166666666666665,10.08819292879899,2834,3553.401502134029
,,827.0,-0.223531,-78.512405,2.9722222222222223,5.33899136204799,2831,3558.7404934960773
,,829.0,-0.223515,-78.512353,3.0833333333333335,6.05151511779668,2831,3564.792008613874
,,830.0,-0.223493,-78.512331,3.5833333333333335,3.460647086037796,2831,3568.2526556999114
,,831.0,-0.223463,-78.512313,4.0,3.8914470051796757,2831,3572.144102705091
,,835.0,-0.223358,-78.51219,5.138888888888889,17.988230169648418,2831,3590.1323328747394
,,840.0,-0.223195,-78.511996,6.055555555555555,28.18407450626481,2833,3618.3164073810044
,,845.0,-0.222991,-78.51178,6.055555555555555,33.0469230586472,2833,3651.3633304396517
,,850.0,-0.222791,-78.511573,6.833333333333333,32.01571622333562,2832,3683.379046662987
,,855.0,-0.222583,-78.511356,5.944444444444445,33.43419453651746,2835,3716.813241199505
,,860.0,-0.222391,-78.511163,5.638888888888889,30.28076460227624,2838,3747.094005801781
,,865.0,-0.222216,-78.511023,4.166666666666667,24.927572216713557,2839,3772.0215780184944
,,870.0,-0.222113,-78.51092,1.7777777777777777,16.202121185620534,2839,3788.223699204115
,,875.0,-0.222113,-78.51092,0.0,0.0,2839,3788.223699204115
,,885.0,-0.222075,-78.510873,1.2222222222222223,6.72270646760485,2838,3794.9464056717197
,,886.0,-0.222061,-78.510865,1.8888888888888888,1.793523853973734,2838,3796.7399295256932
,,891.0,-0.221986,-78.510791,2.0555555555555554,11.719274556966758,2839,3808.45920408266
,,894.0,-0.221956,-78.510755,1.3333333333333333,5.212373527912856,2839,3813.671577610573
,,899.0,-0.221956,-78.510755,0.0,0.0,2839,3813.671577610573
,,902.0,-0.22192,-78.510701,1.5833333333333333,7.218770115065993,2840,3820.890347725639
,,907.0,-0.221838,-78.510633,2.4444444444444446,11.848943339694214,2841,3832.7392910653334
,,912.0,-0.221741,-78.510576,2.0833333333333335,12.514197263732646,2841,3845.253488329066
,,917.0,-0.221648,-78.51053,2.4166666666666665,11.540580750262613,2840,3856.7940690793284
,,922.0,-0.221536,-78.510458,3.2777777777777777,14.80983458525919,2839,3871.6039036645875
,,927.0,-0.221406,-78.510353,3.5277777777777777,18.587312305128858,2838,3890.1912159697163
,,932.0,-0.221286,-78.510261,2.8055555555555554,16.818845924947453,2836,3907.0100618946635
,,937.0,-0.221185,-78.510188,2.6666666666666665,13.861361917253616,2835,3920.8714238119173
,,941.0,-0.221133,-78.510138,1.2777777777777777,8.023952992356538,2835,3928.895376804274
,,946.0,-0.221133,-78.510138,0.0,0.0,2835,3928.895376804274
,,961.0,-0.221111,-78.510095,1.1666666666666667,5.372495892483669,2834,3934.2678726967574
,,966.0,-0.221111,-78.510095,0.0,0.0,2834,3934.2678726967574
,,984.0,-0.221056,-78.510091,2.0,6.133798135058494,2832,3940.401670831816
,,985.0,-0.221035,-78.510081,2.9166666666666665,2.587136369395643,2832,3942.9888072012113
,,986.0,-0.221006,-78.510063,3.8333333333333335,3.7964995266369757,2831,3946.7853067278484
,,990.0,-0.22087,-78.509971,4.472222222222222,18.263340508765523,2830,3965.0486472366138
,,995.0,-0.220743,-78.509876,3.2222222222222223,17.64101857390728,2828,3982.689665810521
,,998.0,-0.22069,-78.509831,2.5,7.733449594788833,2826,3990.42311540531
,,1003.0,-0.220636,-78.509773,0.0,8.814534515488928,2825,3999.237649920799
,,1023.0,-0.220586,-78.509701,1.5833333333333333,9.750183566468838,2822,4008.987833487268
,,1024.0,-0.220573,-78.509695,1.5277777777777777,1.5925667770677097,2822,4010.5804002643354
,,1025.0,-0.22056,-78.509686,1.5833333333333333,1.7586938606641602,2822,4012.3390941249995
,,1027.0,-0.22054,-78.50967,1.1666666666666667,2.8488655277117223,2822,4015.187959652711
1.0,,1032.0,-0.22054,-78.50967,0.0,0.0,2822,4015.187959652711
,1.0,1097.0,-0.220365,-78.50966,1.3888888888888888,19.496974397364248,2817,4034.6849340500753
,,1099.0,-0.220343,-78.50964,1.8888888888888888,3.3070896275848676,2816,4037.99202367766
,,1103.0,-0.220285,-78.509573,2.25,9.856829616752425,2817,4047.8488532944125
,,1104.0,-0.220276,-78.509556,1.8888888888888888,2.1395362108662535,2818,4049.9883895052785
,,1108.0,-0.220263,-78.50953,0.0,3.2333079721490563,2820,4053.2216974774274
,,1109.0,-0.220263,-78.50953,0.0,0.0,2820,4053.2216974774274
,,1115.0,-0.220258,-78.50948,1.1666666666666667,5.589189056308865,2822,4058.8108865337363
,,1117.0,-0.220258,-78.509451,1.7222222222222223,3.225641329131522,2821,4062.036527862868
,,1118.0,-0.220271,-78.509438,1.9444444444444444,2.0449280465784554,2820,4064.0814559094465
,,1121.0,-0.220315,-78.509393,2.5555555555555554,7.00038726692028,2819,4071.081843176367
,,1122.0,-0.220345,-78.509375,3.5277777777777777,3.891447224375054,2818,4074.973290400742
,,1124.0,-0.220385,-78.509315,4.166666666666667,8.02085627157239,2817,4082.9941466723144
,,1127.0,-0.220453,-78.509188,5.805555555555555,16.023568137249452,2815,4099.017714809564
,,1130.0,-0.220548,-78.50908,5.138888888888889,15.998866801596286,2810,4115.01658161116
,,1135.0,-0.220666,-78.508966,2.0,18.249764297212486,2802,4133.266345908372
,,1140.0,-0.220676,-78.508955,0.0,1.6535436322682555,2801,4134.919889540641
,,1145.0,-0.220681,-78.508898,2.361111111111111,6.36439941116778,2811,4141.284288951809
,,1150.0,-0.220731,-78.508806,1.1111111111111112,11.646711349059515,2811,4152.931000300869
,,1167.0,-0.220765,-78.508785,1.4166666666666667,4.44501114366268,2812,4157.376011444531
,,1168.0,-0.220771,-78.50876,2.611111111111111,2.8596900721208907,2812,4160.235701516653
,,1170.0,-0.220788,-78.508706,3.0833333333333335,6.296980805331641,2814,4166.532682321984
,,1172.0,-0.220768,-78.50866,3.2777777777777777,5.579225214695291,2811,4172.11190753668
,,1174.0,-0.220726,-78.508621,3.2222222222222223,6.375107032647357,2812,4178.487014569327
,,1178.0,-0.220613,-78.508536,4.472222222222222,15.727871999768512,2811,4194.214886569095
,,1183.0,-0.220488,-78.508435,3.5277777777777777,17.875104462503078,2811,4212.089991031598
,,1188.0,-0.22043,-78.508381,0.0,8.814539234677683,2812,4220.904530266276
,,1225.0,-0.22038,-78.508355,1.4166666666666667,6.268459857182375,2820,4227.1729901234585
,,1228.0,-0.220325,-78.50832,2.9166666666666665,7.251282506230412,2821,4234.424272629689
,,1232.0,-0.2202,-78.508211,5.222222222222222,18.4473343497313,2823,4252.87160697942
,,1237.0,-0.219975,-78.508018,7.333333333333333,32.97236705095571,2826,4285.843974030376
,,1242.0,-0.21971,-78.507796,7.611111111111111,38.45211866757456,2828,4324.29609269795
,,1247.0,-0.219471,-78.507581,6.722222222222222,35.757462791116,2827,4360.053555489067
,,1252.0,-0.219225,-78.507388,7.138888888888889,34.778574386574654,2827,4394.832129875641
,,1257.0,-0.218951,-78.507141,8.88888888888889,41.03221781590104,2828,4435.864347691542
,,1262.0,-0.218611,-78.506858,10.222222222222221,49.20431580709838,2832,4485.0686634986405
,,1267.0,-0.218241,-78.506558,9.555555555555555,52.98308991065284,2834,4538.051753409293
,,1271.0,-0.21802,-78.50635,6.527777777777778,33.75681092075166,2835,4571.808564330045
,,1276.0,-0.217903,-78.506241,0.0,17.786282664220504,2833,4589.594846994265
,,1294.0,-0.217826,-78.50625,1.1111111111111112,8.623001859542809,2827,4598.2178488538075
,,1299.0,-0.217815,-78.506243,0.0,1.450256572032243,2826,4599.66810542584
,,1305.0,-0.217763,-78.506206,1.5833333333333333,7.098677341340221,2825,4606.76678276718
,,1307.0,-0.217731,-78.506178,2.138888888888889,4.72954257411452,2825,4611.496325341295
,,1308.0,-0.217723,-78.506161,2.0555555555555554,2.089806479515979,2826,4613.586131820811
,,1309.0,-0.217715,-78.506141,2.361111111111111,2.3959490231385643,2827,4615.982080843949
1.0,1.0,1310.0,-0.217705,-78.506128,2.361111111111111,1.8242966310453228,2821,4617.806377474994
,,1313.0,-0.217693,-78.506046,3.5833333333333335,9.217929031449453,2820,4627.024306506444
,,1318.0,-0.21764,-78.505793,6.972222222222222,28.75179875379003,2821,4655.7761052602345
,,1320.0,-0.217583,-78.505668,8.166666666666666,15.28096103311107,2820,4671.057066293346
,,1322.0,-0.217495,-78.50555,8.222222222222221,16.37301606619321,2822,4687.4300823595395
,,1327.0,-0.217211,-78.505281,8.833333333333334,43.51005676121888,2826,4730.940139120758
,,1332.0,-0.216943,-78.504981,9.36111111111111,44.74464002505109,2830,4775.684779145809
,,1337.0,-0.216626,-78.504641,10.222222222222221,51.705406035025476,2831,4827.390185180835
,,1340.0,-0.216423,-78.504451,10.333333333333334,30.926791452986954,2831,4858.316976633822
,,1345.0,-0.21596,-78.504191,13.0,59.063778526681176,2833,4917.380755160503
,,1347.0,-0.215786,-78.504085,10.88888888888889,22.66247200266654,2833,4940.04322716317
,,1352.0,-0.215416,-78.50379,9.972222222222221,52.634606754190315,2838,4992.67783391736
,,1357.0,-0.215105,-78.503573,7.638888888888889,42.18080129099804,2838,5034.858635208358
,,1362.0,-0.214856,-78.503406,5.388888888888889,33.3484787671512,2838,5068.207113975509
,,1366.0,-0.214711,-78.503343,4.361111111111111,17.584850653262855,2836,5085.791964628772
,,1371.0,-0.214573,-78.503273,2.25,17.211511618443808,2834,5103.003476247216
,,1376.0,-0.21456,-78.503265,0.0,1.697846446436179,2834,5104.701322693652
,,1379.0,-0.214508,-78.503241,2.361111111111111,6.370267554081887,2833,5111.071590247734
,,1380.0,-0.214485,-78.503223,3.5277777777777777,3.2485880741447293,2833,5114.320178321879
1.0,,1385.0,-0.214311,-78.503091,4.916666666666667,24.292900141023054,2834,5138.613078462902
,1.0,1389.0,-0.214208,-78.503026,2.0555555555555554,13.547200501604362,2833,5152.160278964507
,,1394.0,-0.214208,-78.503026,0.0,0.0,2833,5152.160278964507
,,1411.0,-0.214146,-78.503035,1.7777777777777777,6.968528073384379,2833,5159.128807037891
,,1412.0,-0.214125,-78.503023,2.8055555555555554,2.6902861292593006,2833,5161.819093167151
,,1413.0,-0.214095,-78.503006,3.8333333333333335,3.8354071742217792,2833,5165.654500341372
,,1418.0,-0.21385,-78.502866,8.166666666666666,31.386671592716777,2832,5197.041171934089
,,1423.0,-0.21344,-78.502653,11.25,51.39111639781819,2831,5248.432288331907
,,1428.0,-0.212961,-78.502358,13.0,62.57256932794797,2829,5311.004857659856
,,1433.0,-0.21248,-78.502006,13.25,66.29739345729608,2826,5377.302251117152
,,1438.0,-0.212016,-78.501656,12.13888888888889,64.64686318098857,2822,5441.949114298141
,,1443.0,-0.211596,-78.501326,12.333333333333334,59.41157137984406,2820,5501.360685677984
,,1447.0,-0.211186,-78.501075,13.833333333333334,53.47138000378683,2820,5554.832065681771
,,1452.0,-0.210606,-78.500838,13.61111111111111,69.69134816911586,2818,5624.523413850888
,,1457.0,-0.21003,-78.50062,13.527777777777779,68.50343369943488,2817,5693.026847550323
,,1462.0,-0.20945,-78.500398,13.61111111111111,69.07751813792444,2817,5762.104365688247
,,1467.0,-0.208945,-78.500201,9.972222222222221,60.29369884005433,2817,5822.398064528301
,,1472.0,-0.208725,-78.500113,1.8888888888888888,26.355579123210774,2816,5848.753643651512
,,1477.0,-0.208725,-78.500113,0.0,0.0,2816,5848.753643651512
1.0,,1496.0,-0.208656,-78.500118,1.6388888888888888,7.6949821751631236,2819,5856.448625826675
,1.0,1501.0,-0.208501,-78.500063,4.5,18.29382831515283,2820,5874.742454141828
,,1506.0,-0.208355,-78.500003,2.3055555555555554,17.55739306430305,2820,5892.299847206131
,,1511.0,-0.20832,-78.499993,0.0,4.048825024726231,2820,5896.348672230857
,,1525.0,-0.208276,-78.499996,1.2777777777777777,4.905475100318324,2820,5901.254147331176
,,1530.0,-0.208136,-78.499945,4.611111111111111,16.5732323312332,2819,5917.827379662409
,,1535.0,-0.207925,-78.499851,7.694444444444445,25.693100383482527,2819,5943.520480045891
,,1540.0,-0.20745,-78.499703,10.055555555555555,55.33935299657412,2819,5998.859833042466
,,1545.0,-0.206973,-78.499545,11.305555555555555,55.89148857791107,2820,6054.751321620377
,,1550.0,-0.206568,-78.499431,8.055555555555555,46.798665965964055,2820,6101.549987586341
,,1555.0,-0.206286,-78.499388,8.222222222222221,31.72936537599975,2819,6133.27935296234
,,1560.0,-0.20583,-78.499308,9.194444444444445,51.495438774687315,2818,6184.774791737028
,,1565.0,-0.205395,-78.499166,11.0,50.89767545815095,2817,6235.672467195179
,,1570.0,-0.20492,-78.498953,10.38888888888889,57.90294563144329,2819,6293.575412826622
1.0,,1575.0,-0.204511,-78.498778,8.88888888888889,49.482352372639724,2818,6343.057765199262
,1.0,1580.0,-0.204181,-78.498636,6.833333333333333,39.959810032607194,2818,6383.017575231869
,,1585.0,-0.203996,-78.498566,1.7222222222222223,22.001288519574103,2818,6405.018863751443
,,1590.0,-0.203996,-78.498566,0.0,0.0,2818,6405.018863751443
,,1602.0,-0.203925,-78.498571,1.7222222222222223,7.916876409647992,2821,6412.9357401610905
,,1607.0,-0.203798,-78.49852,3.888888888888889,15.222633555031672,2820,6428.158373716122
,,1612.0,-0.20358,-78.498413,5.75,27.01141677129192,2820,6455.169790487414
,,1617.0,-0.20346,-78.498353,2.4166666666666665,14.923029265152547,2819,6470.092819752566
,,1622.0,-0.203381,-78.498311,2.611111111111111,9.951793389799219,2818,6480.044613142366
,,1627.0,-0.203191,-78.498208,6.416666666666667,24.039251990670788,2819,6504.083865133037
,,1632.0,-0.20293,-78.49808,9.38888888888889,32.33418809012489,2820,6536.418053223162
,,1637.0,-0.20239,-78.497836,11.444444444444445,65.91109157686004,2820,6602.329144800022
,,1642.0,-0.201998,-78.497671,11.916666666666666,47.307168851669765,2819,6649.636313651692
