Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2059.0,-0.197335,-78.49565,4.611111111111111,17.914546243944113,2810,7157.284257621808
,,2064.0,-0.196926,-78.49549,8.11111111111111,48.85012388090856,2810,7206.134381502717
,,2069.0,-0.19664,-78.495373,8.527777777777779,34.370709332902884,2810,7240.50509083562
,,2074.0,-0.19618,-78.495161,9.194444444444445,56.33804469331815,2806,7296.843135528938
,,2079.0,-0.195883,-78.495026,8.722222222222221,36.2878337230106,2806,7333.130969251948
,,2084.0,-0.195415,-78.494795,9.555555555555555,58.051358028007485,2807,7391.182327279956
,,2089.0,-0.195093,-78.494675,9.027777777777779,38.22227269257742,2808,7429.404599972533
,,2094.0,-0.19461,-78.494483,9.38888888888889,57.81304453889627,2810,7487.217644511429
,,2099.0,-0.194286,-78.494346,9.25,39.12773754542664,2809,7526.345382056856
,,2104.0,-0.19382,-78.494155,9.13888888888889,56.01795259038255,2808,7582.363334647238
,,2109.0,-0.193485,-78.494025,9.444444444444445,39.96926193026788,2809,7622.332596577506
,,2114.0,-0.19298,-78.493825,9.444444444444445,60.41577636776537,2809,7682.748372945271
,,2119.0,-0.192658,-78.493691,9.027777777777779,38.79351472043246,2808,7721.541887665703
,,2124.0,-0.192368,-78.493565,8.0,35.16970902281617,2807,7756.711596688519
,,2129.0,-0.192015,-78.493431,4.5,41.99788669485881,2807,7798.709483383378
,,2134.0,-0.191965,-78.493413,0.0,5.91089646792271,2808,7804.620379851301
,,2150.0,-0.191836,-78.49337,2.1944444444444446,15.124795037801123,2812,7819.745174889102
1.0,,2155.0,-0.191703,-78.493315,5.138888888888889,16.008583912134984,2811,7835.7537588012365
,1.0,2160.0,-0.191363,-78.493175,6.472222222222222,40.89867893178642,2812,7876.652437733022
,,2165.0,-0.191166,-78.493101,3.888888888888889,23.407191669413685,2814,7900.059629402436
,,2170.0,-0.191123,-78.493081,0.0,5.274916434577002,2815,7905.334545837013
,,2188.0,-0.191043,-78.493076,1.8333333333333333,8.915749187675573,2822,7914.250295024689
,,2193.0,-0.190918,-78.49303,4.611111111111111,14.815286223998937,2824,7929.0655812486875
,,2198.0,-0.190545,-78.492896,8.777777777777779,44.0847486703632,2827,7973.150329919051
,,2203.0,-0.190233,-78.49277,8.527777777777779,37.42678523929714,2826,8010.577115158348
,,2208.0,-0.189791,-78.492593,8.944444444444445,52.95902865843899,2828,8063.5361438167865
,,2213.0,-0.189476,-78.492461,9.36111111111111,37.98931308414416,2830,8101.52545690093
,,2218.0,-0.189016,-78.492271,8.36111111111111,55.35845286115763,2827,8156.883909762088
,,2223.0,-0.188786,-78.492161,5.138888888888889,28.358125815930276,2821,8185.242035578018
,,2228.0,-0.188721,-78.49213,0.0,8.010084647569942,2818,8193.252120225588
,,2274.0,-0.18861,-78.492066,1.8333333333333333,14.251730384953483,2812,8207.503850610541
,,2279.0,-0.188483,-78.49201,4.777777777777778,15.438510942693402,2813,8222.942361553234
,,2284.0,-0.188121,-78.491865,7.916666666666667,43.37518167395432,2811,8266.31754322719
,,2289.0,-0.187836,-78.49175,8.333333333333334,34.183926020382685,2811,8300.501469247572
1.0,1.0,2294.0,-0.187463,-78.4916,5.222222222222222,44.7178180775869,2814,8345.219287325159
,,2299.0,-0.1873,-78.491536,3.638888888888889,19.477914734933023,2816,8364.697202060092
,,2304.0,-0.187193,-78.491498,1.3333333333333333,12.62984491090824,2816,8377.327046971
,,2330.0,-0.187125,-78.491475,2.1944444444444446,7.984562403298322,2823,8385.3116093743
,,2332.0,-0.18707,-78.491458,3.638888888888889,6.403203969651542,2822,8391.714813343951
,,2337.0,-0.186868,-78.491395,7.611111111111111,23.535811583644218,2822,8415.250624927596
,,2340.0,-0.186573,-78.491303,8.583333333333334,34.37144212790254,2822,8449.622067055498
,,2341.0,-0.186573,-78.491303,8.583333333333334,0.0,2822,8449.622067055498
,,2346.0,-0.186136,-78.491165,7.027777777777778,50.97346626030857,2827,8500.595533315805
,,2351.0,-0.185878,-78.491096,6.25,29.705852716965705,2834,8530.301386032772
,,2356.0,-0.185636,-78.491011,2.25,28.529731075673403,2835,8558.831117108446
,,2361.0,-0.185636,-78.491011,0.0,0.0,2835,8558.831117108446
,,2370.0,-0.185536,-78.49097,1.9444444444444444,12.021563925720672,2845,8570.852681034166
,,2375.0,-0.185406,-78.49093,4.305555555555555,15.128886108452592,2843,8585.981567142619
,,2380.0,-0.185015,-78.490825,8.0,45.03172249437822,2842,8631.013289636996
1.0,,2385.0,-0.184741,-78.490756,7.555555555555555,31.42847120667839,2841,8662.441760843674
,1.0,2390.0,-0.18442,-78.490676,4.861111111111111,36.79689560161081,2843,8699.238656445285
,,2395.0,-0.184315,-78.490655,1.8333333333333333,11.910422520724099,2843,8711.14907896601
,,2400.0,-0.184315,-78.490655,0.0,0.0,2843,8711.14907896601
,,2416.0,-0.184248,-78.490598,1.2222222222222223,9.78441141469337,2833,8720.933490380703
,,2421.0,-0.184143,-78.490563,4.111111111111111,12.310880225547185,2830,8733.24437060625
,,2426.0,-0.183768,-78.490445,9.0,43.72745324256838,2826,8776.971823848819
,,2431.0,-0.183456,-78.490345,8.63888888888889,36.442651304592154,2825,8813.414475153411
,,2436.0,-0.183028,-78.490215,8.472222222222221,49.753917190347494,2823,8863.16839234376
,,2441.0,-0.182718,-78.49012,9.194444444444445,36.06401712295043,2822,8899.23240946671
,,2446.0,-0.182246,-78.489976,9.027777777777779,54.889391475920554,2822,8954.12180094263
,,2451.0,-0.181913,-78.48988,9.5,38.54798324811945,2822,8992.66978419075
,,2456.0,-0.181413,-78.489731,9.555555555555555,58.03178994014142,2822,9050.701574130891
,,2461.0,-0.181088,-78.489636,9.305555555555555,37.66241326756062,2822,9088.363987398452
,,2466.0,-0.180605,-78.489496,9.194444444444445,55.93531497339653,2821,9144.299302371848
,,2471.0,-0.180281,-78.489403,9.38888888888889,37.49368015445167,2821,9181.7929825263
,,2476.0,-0.179786,-78.489258,9.666666666666666,57.37236441322626,2821,9239.165346939526
,,2481.0,-0.179458,-78.48917,9.36111111111111,37.77361269821256,2822,9276.938959637739
,,2486.0,-0.17899,-78.489065,8.63888888888889,53.349623533364124,2821,9330.288583171103
,,2491.0,-0.178695,-78.489,8.055555555555555,33.59987213473949,2821,9363.888455305841
,,2496.0,-0.178508,-78.488958,0.0,21.318143641575137,2819,9385.206598947416
,,2524.0,-0.178443,-78.488923,2.4166666666666665,8.211435078048654,2814,9393.418034025464
,,2529.0,-0.178298,-78.488893,5.75,16.46990145715771,2814,9409.887935482622
,,2534.0,-0.17799,-78.488823,4.555555555555555,35.132423544447946,2814,9445.02035902707
1.0,1.0,2539.0,-0.177876,-78.488801,1.5277777777777777,12.914159826966502,2818,9457.934518854037
,,2544.0,-0.177876,-78.488801,0.0,0.0,2818,9457.934518854037
,,2558.0,-0.177848,-78.488791,1.6388888888888888,3.3070988921246562,2817,9461.241617746162
,,2563.0,-0.177728,-78.488756,4.722222222222222,13.903723906267409,2815,9475.14534165243
,,2568.0,-0.177328,-78.488675,8.416666666666666,45.3949836221852,2816,9520.540325274615
,,2573.0,-0.17701,-78.48862,9.13888888888889,35.89622493632057,2815,9556.436550210936
,,2578.0,-0.176518,-78.488525,9.444444444444445,55.735904746252146,2815,9612.172454957188
,,2583.0,-0.176176,-78.488446,10.277777777777779,39.04229587908527,2812,9651.214750836274
,,2588.0,-0.175586,-78.48835,9.61111111111111,66.48864235531984,2811,9717.703393191594
,,2593.0,-0.175245,-78.4883,10.055555555555555,38.33493505550889,2811,9756.038328247103
,,2598.0,-0.17474,-78.488218,9.555555555555555,56.90674558111191,2817,9812.945073828216
,,2603.0,-0.174398,-78.488143,8.583333333333334,38.944572847293855,2826,9851.88964667551
,,2608.0,-0.173896,-78.488028,9.972222222222221,57.283782878485994,2828,9909.173429553997
,,2613.0,-0.173515,-78.487955,10.88888888888889,43.14942735663484,2834,9952.322856910632
,,2618.0,-0.173121,-78.487881,10.833333333333334,44.590811004688646,2837,9996.913667915322
,,2623.0,-0.172573,-78.487775,10.416666666666666,62.08377589782864,2836,10058.99744381315
,,2628.0,-0.172028,-78.487666,10.027777777777779,61.82076607278709,2841,10120.818209885938
,,2633.0,-0.171688,-78.487596,9.666666666666666,38.611327204978345,2837,10159.429537090917
1.0,,2638.0,-0.171245,-78.48751,7.638888888888889,50.19472638471241,2832,10209.624263475629
,1.0,2643.0,-0.17105,-78.487466,4.25,22.23511428677127,2830,10231.859377762401
,,2644.0,-0.170995,-78.487455,2.5555555555555554,6.238792922334257,2831,10238.098170684736
,,2645.0,-0.170995,-78.487455,2.5555555555555554,0.0,2831,10238.098170684736
,,2650.0,-0.170995,-78.487455,0.0,0.0,2831,10238.098170684736
,,2676.0,-0.170898,-78.48746,1.4722222222222223,10.803617928543238,2830,10248.901788613279
,,2681.0,-0.170828,-78.487446,1.8888888888888888,7.940281903711405,2829,10256.84207051699
,,2686.0,-0.170803,-78.487441,0.0,2.8358149658229133,2830,10259.677885482814
,,2696.0,-0.170785,-78.487451,1.4166666666666667,2.2903600465608966,2826,10261.968245529375
,,2700.0,-0.170675,-78.48742,4.166666666666667,12.711867543924894,2824,10274.6801130733
,,2705.0,-0.170461,-78.487381,6.111111111111111,24.195233908202095,2823,10298.875346981502
,,2710.0,-0.17003,-78.48733,8.277777777777779,48.274513542655846,2820,10347.149860524158
,,2715.0,-0.169746,-78.48729,7.861111111111111,31.901054731724653,2818,10379.050915255883
,,2720.0,-0.16929,-78.487185,8.36111111111111,52.048063319598135,2812,10431.098978575481
,,2725.0,-0.16895,-78.487111,9.61111111111111,38.70349931599849,2806,10469.802477891479
,,2730.0,-0.168423,-78.486991,9.5,60.11855443384766,2803,10529.921032325326
,,2735.0,-0.168098,-78.486928,8.527777777777779,36.82261332061553,2801,10566.743645645942
,,2740.0,-0.16769,-78.486831,6.583333333333333,46.64668356587973,2800,10613.390329211821
,,2745.0,-0.167525,-78.486805,2.0555555555555554,18.579376074734675,2803,10631.969705286556
,,2750.0,-0.167471,-78.486805,1.3888888888888888,6.006410994400711,2803,10637.976116280957
,,2755.0,-0.16735,-78.486785,4.194444444444445,13.641420375605106,2804,10651.617536656562
,,2760.0,-0.166988,-78.486711,8.333333333333334,41.09787356453627,2803,10692.715410221099
,,2765.0,-0.166658,-78.486646,9.36111111111111,37.411103054809395,2802,10730.126513275909
,,2770.0,-0.166333,-78.48658,9.027777777777779,36.88756990504245,2801,10767.014083180951
,,2775.0,-0.16587,-78.486445,8.416666666666666,53.64390649162205,2801,10820.657989672573
,,2780.0,-0.165403,-78.486366,8.36111111111111,52.68232264208745,2801,10873.34031231466
,,2785.0,-0.165098,-78.486311,8.166666666666666,34.472272471020574,2799,10907.81258478568
,,2790.0,-0.164763,-78.486243,4.611111111111111,38.02189120924497,2799,10945.834475994925
,,2795.0,-0.164641,-78.486221,2.1944444444444446,13.788909000477332,2798,10959.623384995402
,,2800.0,-0.164605,-78.486218,0.0,4.018153556062727,2799,10963.641538551465
,,2810.0,-0.1645,-78.486211,2.1944444444444446,11.705057129819327,2801,10975.346595681283
,,2815.0,-0.164375,-78.486183,3.9444444444444446,14.248273997588363,2799,10989.594869678871
,,2820.0,-0.164133,-78.48613,7.805555555555555,27.555600564454668,2799,11017.150470243325
,,2825.0,-0.163725,-78.486048,7.75,46.28924694494265,2798,11063.439717188268
,,2830.0,-0.163306,-78.485963,7.5,47.5546161713805,2798,11110.99433335965
,,2835.0,-0.163108,-78.485915,4.472222222222222,22.66141855692647,2797,11133.655751916576
,,2840.0,-0.162905,-78.48588,6.361111111111111,22.912803011591024,2797,11156.568554928168
,,2845.0,-0.162506,-78.485828,7.333333333333333,44.75601258678825,2796,11201.324567514956
,,2850.0,-0.162203,-78.48579,3.4722222222222223,33.96664600979205,2797,11235.291213524748
1.0,,2855.0,-0.162148,-78.485785,0.0,6.142868117758033,2797,11241.434081642506
,1.0,2872.0,-0.162073,-78.485793,1.3888888888888888,8.389560947262279,2803,11249.823642589768
,,2877.0,-0.161955,-78.485776,4.194444444444445,13.260629123710446,2804,11263.084271713478
,,2882.0,-0.161725,-78.485738,7.444444444444445,25.929673055415854,2805,11289.013944768894
,,2887.0,-0.161268,-78.485668,8.944444444444445,51.424880637411896,2805,11340.438825406307
,,2892.0,-0.16078,-78.485596,9.027777777777779,54.86776789487665,2806,11395.306593301184
,,2897.0,-0.16047,-78.485553,8.0,34.811381368448366,2806,11430.117974669633
,,2902.0,-0.160036,-78.485491,8.055555555555555,48.763845180394874,2806,11478.881819850027
,,2907.0,-0.159755,-78.485448,7.861111111111111,31.619412822731967,2806,11510.50123267276
,,2912.0,-0.159305,-78.485383,8.666666666666666,50.572887643302046,2805,11561.074120316061
,,2917.0,-0.158991,-78.485335,8.472222222222221,35.331886849121204,2805,11596.406007165182
,,2922.0,-0.158595,-78.485265,6.611111111111111,44.72987977280941,2804,11641.135886937991
,,2927.0,-0.158375,-78.485223,5.444444444444445,24.91249974311074,2804,11666.048386681101
,,2932.0,-0.158083,-78.485176,4.555555555555555,32.897148479091115,2804,11698.945535160192
,,2937.0,-0.158023,-78.485166,0.0,6.765845922250507,2805,11705.711381082443
,,2942.0,-0.157971,-78.485151,1.6388888888888888,6.019783123527992,2808,11711.73116420597
,,2947.0,-0.15787,-78.485111,3.888888888888889,12.083158367368252,2809,11723.814322573338
,,2948.0,-0.157798,-78.485091,4.555555555555555,8.311776808985911,2809,11732.126099382323
,,2949.0,-0.157798,-78.485091,4.555555555555555,0.0,2809,11732.126099382323
,,2954.0,-0.157498,-78.48497,6.666666666666667,35.98089788298729,2812,11768.106997265311
,,2959.0,-0.157266,-78.484846,6.944444444444445,29.25997624808112,2812,11797.366973513392
,,2962.0,-0.157045,-78.484785,5.805555555555555,25.50099413481384,2811,11822.867967648206
,,2964.0,-0.15693,-78.4848,6.25,12.899782890374247,2810,11835.76775053858
,,2969.0,-0.15667,-78.484856,7.194444444444445,29.582948859122435,2811,11865.350699397703
,,2974.0,-0.156266,-78.484908,7.333333333333333,45.30755530054181,2810,11910.658254698244
,,2979.0,-0.155996,-78.484883,7.138888888888889,30.160517498928062,2810,11940.818772197172
,,2984.0,-0.155591,-78.484841,7.333333333333333,45.28966674082194,2811,11986.108438937994
,,2989.0,-0.155321,-78.484823,7.805555555555555,30.09871839279286,2811,12016.207157330788
,,2994.0,-0.154888,-78.48477,7.694444444444445,48.52196436634742,2810,12064.729121697135
,,2999.0,-0.154605,-78.484733,7.694444444444445,31.745935597869575,2811,12096.475057295005
,,3004.0,-0.154195,-78.484675,7.333333333333333,46.058281587395676,2811,12142.5333388824
,,3009.0,-0.153948,-78.484638,6.0,27.780302766349866,2811,12170.31364164875
,,3014.0,-0.153688,-78.484596,3.75,29.294649827774048,2811,12199.608291476525
,,3019.0,-0.153636,-78.48459,0.0,5.822326381180586,2811,12205.430617857706
,,3074.0,-0.153558,-78.484578,1.4166666666666667,8.777999503290983,2814,12214.208617360997
,,3078.0,-0.153445,-78.484576,4.166666666666667,12.57093965626842,2814,12226.779557017266
,,3080.0,-0.153378,-78.484611,4.305555555555555,8.407968391167968,2814,12235.187525408433
,,3082.0,-0.153331,-78.48468,4.611111111111111,9.286169626932463,2814,12244.473695035365
,,3084.0,-0.15332,-78.484765,4.555555555555555,9.533342998017016,2814,12254.007038033382
,,3086.0,-0.153341,-78.484848,5.083333333333333,9.522956747656057,2814,12263.529994781038
,,3091.0,-0.15339,-78.485058,6.666666666666667,23.985620432243586,2814,12287.515615213282
,,3096.0,-0.153468,-78.48547,7.75,46.64056479738768,2815,12334.15618001067
,,3101.0,-0.153555,-78.48573,7.333333333333333,30.495746622033227,2815,12364.651926632703
,,3106.0,-0.153625,-78.485983,7.638888888888889,29.19831640188745,2815,12393.85024303459
,,3111.0,-0.153686,-78.486398,7.861111111111111,46.65620991936502,2814,12440.506452953956
,,3116.0,-0.15373,-78.486825,7.444444444444445,47.74645863909083,2814,12488.252911593047
,,3121.0,-0.153753,-78.487078,7.138888888888889,28.257093377589413,2814,12516.510004970636
,,3126.0,-0.153815,-78.487413,4.916666666666667,37.89464953768519,2812,12554.404654508322
,,3128.0,-0.15388,-78.48746,3.9444444444444446,8.921980645843659,2810,12563.326635154166
,,3130.0,-0.153958,-78.487456,4.166666666666667,8.68732760712505,2809,12572.013962761292
,,3135.0,-0.154118,-78.487425,5.277777777777778,18.127730674071227,2806,12590.141693435362
1.0,,3140.0,-0.154493,-78.487355,7.25,42.431661423447295,2804,12632.573354858809
,1.0,3145.0,-0.154733,-78.487275,6.583333333333333,28.139159095431925,2803,12660.71251395424
