Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,566.0,-0.230168,-78.512846,7.083333333333333,34.56539174831356,2787,2718.470683192069
,,570.0,-0.229938,-78.51275,6.944444444444445,27.721869024355208,2788,2746.1925522164242
,,575.0,-0.229603,-78.512666,8.0,38.41551990559387,2793,2784.6080721220183
,,579.0,-0.229301,-78.512633,8.583333333333334,33.79135652444762,2797,2818.399428646466
,,584.0,-0.228908,-78.512675,8.88888888888889,43.96224207266739,2801,2862.361670719133
,,589.0,-0.228508,-78.51272,9.083333333333334,44.77259409893111,2804,2907.1342648180644
,,594.0,-0.228115,-78.512775,7.277777777777778,44.139321135654235,2806,2951.273585953719
,,599.0,-0.227903,-78.51281,4.472222222222222,23.89991898749136,2807,2975.17350494121
,,604.0,-0.227621,-78.512841,7.75,31.555765446308616,2806,3006.7292703875187
,,609.0,-0.227253,-78.512875,8.63888888888889,41.106908025765854,2805,3047.8361784132844
1.0,,614.0,-0.226856,-78.512925,7.861111111111111,44.50708031971519,2803,3092.3432587329994
,1.0,619.0,-0.226608,-78.512958,6.305555555555555,27.8281355749149,2803,3120.1713943079144
,,624.0,-0.2264,-78.512941,2.4166666666666665,23.212948142093314,2802,3143.384342450008
,,629.0,-0.226363,-78.512935,0.0,4.16926366952514,2802,3147.553606119533
,,645.0,-0.226333,-78.51292,1.4166666666666667,3.7307562014065576,2801,3151.2843623209396
,,650.0,-0.22619,-78.512905,4.305555555555555,15.993131390777519,2803,3167.277493711717
,,655.0,-0.226003,-78.51288,5.805555555555555,20.985031465864115,2805,3188.262525177581
,,660.0,-0.225625,-78.512835,7.638888888888889,42.341761217376174,2808,3230.6042863949574
,,665.0,-0.225273,-78.512818,7.972222222222222,39.198535106643696,2811,3269.802821501601
,,670.0,-0.224906,-78.51279,8.166666666666666,40.93998137759787,2814,3310.742802879199
,,675.0,-0.22456,-78.512778,7.138888888888889,38.508661077894764,2818,3349.251463957094
,,676.0,-0.224506,-78.51277,5.805555555555555,6.071966215611776,2818,3355.3234301727057
,,677.0,-0.224463,-78.512751,4.777777777777778,5.228978768116223,2819,3360.552408940822
,,679.0,-0.22439,-78.512741,4.055555555555555,8.195607392670615,2820,3368.7480163334926
,,681.0,-0.22432,-78.51276,4.472222222222222,8.0678015777039,2820,3376.8158179111965
,,683.0,-0.224261,-78.512791,3.6944444444444446,7.413270433114348,2819,3384.2290883443106
,,684.0,-0.224241,-78.512818,3.888888888888889,3.7373701195452766,2819,3387.966458463856
,,689.0,-0.224111,-78.51296,6.305555555555555,21.41389265194562,2817,3409.3803511158017
,,694.0,-0.223895,-78.513198,4.555555555555555,35.74947158258054,2817,3445.129822698382
,,695.0,-0.223858,-78.513216,4.361111111111111,4.576665066051654,2817,3449.706487764434
,,696.0,-0.223821,-78.513223,4.055555555555555,4.188507399129822,2817,3453.8949951635636
,,697.0,-0.223786,-78.51322,3.8333333333333335,3.9073187530091387,2817,3457.802313916573
,,698.0,-0.223753,-78.513211,3.6944444444444446,3.804643663080131,2818,3461.606957579653
,,699.0,-0.223721,-78.513195,3.9444444444444446,3.9794734234922062,2818,3465.586431003145
,,704.0,-0.223525,-78.513048,6.416666666666667,27.251234420268247,2819,3492.8376654234135
,,705.0,-0.223476,-78.513011,6.611111111111111,6.829529121776388,2819,3499.66719454519
,,706.0,-0.223426,-78.512973,6.777777777777778,6.985355770658901,2819,3506.6525503158487
,,711.0,-0.22325,-78.512828,3.111111111111111,25.364470452478486,2819,3532.0170207683273
,,712.0,-0.22325,-78.512796,3.6944444444444446,3.5593276437026686,2820,3535.57634841203
,,713.0,-0.223258,-78.51277,3.1666666666666665,3.0257576094946237,2820,3538.6021060215244
,,714.0,-0.223278,-78.512743,3.888888888888889,3.7373702823730124,2820,3542.3394763038973
,,715.0,-0.223305,-78.51272,3.75,3.9451200170069383,2821,3546.2845963209043
1.0,,716.0,-0.223335,-78.512698,3.888888888888889,4.137978001864055,2822,3550.4225743227685
,1.0,721.0,-0.22346,-78.512591,2.9166666666666665,18.301896809310843,2821,3568.724471132079
,,726.0,-0.223481,-78.512565,0.0,3.717456314459784,2820,3572.441927446539
,,751.0,-0.223486,-78.512533,1.1666666666666667,3.602515060009828,2825,3576.044442506549
,,755.0,-0.223531,-78.512465,2.3055555555555554,9.069788389722694,2826,3585.1142308962717
,,757.0,-0.223533,-78.512426,1.6944444444444444,4.343630874817221,2825,3589.457861771089
,,760.0,-0.223528,-78.512393,1.1666666666666667,3.7124503197762677,2825,3593.170312090865
,,765.0,-0.223528,-78.512393,0.0,0.0,2825,3593.170312090865
,,780.0,-0.223465,-78.512301,1.2222222222222223,12.402436256170501,2829,3605.5727483470355
,,781.0,-0.223455,-78.51229,1.6944444444444444,1.6535434614665132,2829,3607.226291808502
,,783.0,-0.223428,-78.512261,2.611111111111111,4.407266813530098,2828,3611.633558622032
,,783.0,-0.223428,-78.512261,2.611111111111111,0.0,2828,3611.633558622032
,,783.0,-0.223428,-78.512261,2.611111111111111,0.0,2828,3611.633558622032
,,788.0,-0.22335,-78.512163,4.166666666666667,13.931666049592533,2824,3625.5652246716245
,,788.0,-0.22335,-78.512163,4.166666666666667,0.0,2824,3625.5652246716245
,,788.0,-0.22335,-78.512163,4.166666666666667,0.0,2824,3625.5652246716245
,,793.0,-0.223101,-78.511883,8.333333333333334,41.67777694830207,2814,3667.2430016199264
,,793.0,-0.223101,-78.511883,8.333333333333334,0.0,2814,3667.2430016199264
,,793.0,-0.223101,-78.511883,8.333333333333334,0.0,2814,3667.2430016199264
,,798.0,-0.222811,-78.511568,9.444444444444445,47.624491674315564,2817,3714.867493294242
,,798.0,-0.222811,-78.511568,9.444444444444445,0.0,2817,3714.867493294242
,,803.0,-0.222495,-78.511275,9.083333333333334,47.93266419704696,2820,3762.800157491289
,,803.0,-0.222495,-78.511275,9.083333333333334,0.0,2820,3762.800157491289
,,808.0,-0.222203,-78.511013,8.11111111111111,43.63655179197867,2824,3806.4367092832676
,,808.0,-0.222203,-78.511013,8.11111111111111,0.0,2824,3806.4367092832676
,,813.0,-0.221895,-78.510775,8.527777777777779,43.29501050726957,2824,3849.731719790537
,,813.0,-0.221895,-78.510775,8.527777777777779,0.0,2824,3849.731719790537
,,818.0,-0.221591,-78.510528,9.0,43.568043612716515,2825,3893.2997634032536
,,818.0,-0.221591,-78.510528,9.0,0.0,2825,3893.2997634032536
,,823.0,-0.221241,-78.510278,8.36111111111111,47.84163955499234,2822,3941.141402958246
,,823.0,-0.221241,-78.510278,8.36111111111111,0.0,2822,3941.141402958246
,,828.0,-0.221013,-78.510116,4.472222222222222,31.110093369711414,2822,3972.2514963279573
,,828.0,-0.221013,-78.510116,4.472222222222222,0.0,2822,3972.2514963279573
,,833.0,-0.22085,-78.509971,5.388888888888889,24.26587538177234,2821,3996.5173717097296
,,838.0,-0.220601,-78.509763,7.444444444444445,36.08792894104526,2820,4032.605300650775
,,843.0,-0.220371,-78.509595,4.25,31.68070558271041,2816,4064.2860062334853
,,847.0,-0.220295,-78.509533,2.0,10.909567631617442,2816,4075.1955738651027
,,848.0,-0.220291,-78.509511,2.1944444444444446,2.487156886670466,2816,4077.6827307517733
,,849.0,-0.22029,-78.50949,2.3055555555555554,2.3384560832568364,2816,4080.02118683503
,,850.0,-0.220295,-78.509471,1.9444444444444444,2.185304378882472,2817,4082.2064912139126
,,851.0,-0.220306,-78.509458,2.138888888888889,1.8941676471099518,2818,4084.1006588610226
,,852.0,-0.220318,-78.509438,2.861111111111111,2.5942891243440687,2818,4086.6949479853665
,,854.0,-0.220338,-78.509393,3.3333333333333335,5.477400235504887,2818,4092.1723482208713
,,857.0,-0.220386,-78.509341,2.25,7.8713950960767525,2818,4100.043743316948
,,859.0,-0.22041,-78.5093,3.111111111111111,5.284266018560843,2819,4105.328009335509
,,863.0,-0.220468,-78.509243,1.7777777777777777,9.045216540006379,2821,4114.373225875515
,,865.0,-0.220488,-78.509221,1.2222222222222223,3.307087289062107,2821,4117.6803131645775
,,866.0,-0.220501,-78.509215,1.6388888888888888,1.5925667780716877,2820,4119.2728799426495
,,868.0,-0.220525,-78.509176,2.7222222222222223,5.093521789378057,2820,4124.366401732028
,,871.0,-0.220553,-78.5091,3.0833333333333335,9.008871099725033,2820,4133.375272831753
,,874.0,-0.22061,-78.50901,4.25,11.849438929431283,2818,4145.224711761184
,,879.0,-0.220708,-78.508885,2.9166666666666665,17.6672644502802,2816,4162.891976211465
,1.0,884.0,-0.220743,-78.508821,0.0,8.11363440623547,2818,4171.0056106177
,,948.0,-0.220791,-78.508701,1.2222222222222223,14.375691605609251,2813,4185.381302223309
,,951.0,-0.2208,-78.508646,2.0555555555555554,6.198960530588346,2811,4191.580262753897
,,952.0,-0.220791,-78.508625,2.8055555555555554,2.541287576630633,2810,4194.1215503305275
,,953.0,-0.220773,-78.508606,2.7777777777777777,2.9111519377875346,2809,4197.032702268315
,,955.0,-0.220728,-78.508575,3.5833333333333335,6.078062343797429,2808,4203.110764612113
,,957.0,-0.22068,-78.508521,3.888888888888889,8.036274034004954,2806,4211.147038646118
,,962.0,-0.220556,-78.5084,4.472222222222222,19.270960372544742,2807,4230.417999018662
,,967.0,-0.220346,-78.508246,7.138888888888889,28.965847972325577,2809,4259.383846990988
,,972.0,-0.220071,-78.50804,7.694444444444445,38.21847571231502,2809,4297.602322703303
,,977.0,-0.219883,-78.507865,6.25,28.568652111290344,2810,4326.170974814593
,,982.0,-0.219638,-78.507661,7.5,35.46128285698912,2802,4361.632257671582
,,987.0,-0.219356,-78.50747,6.888888888888889,37.88424513239698,2799,4399.516502803979
,,992.0,-0.219108,-78.507315,6.972222222222222,32.529477698025865,2798,4432.0459805020055
,,997.0,-0.218851,-78.507086,7.611111111111111,38.287828151241804,2799,4470.333808653248
,,1002.0,-0.218568,-78.506846,8.333333333333334,41.27333717048256,2797,4511.60714582373
,,1007.0,-0.218251,-78.506583,8.944444444444445,45.81494517062653,2802,4557.422090994357
,,1009.0,-0.21814,-78.506485,7.083333333333333,16.469852419570298,2804,4573.891943413927
,,1010.0,-0.218091,-78.506431,7.75,8.110598263079632,2805,4582.002541677007
,,1015.0,-0.217926,-78.506258,2.6666666666666665,26.59150728096081,2810,4608.594048957968
,,1020.0,-0.217915,-78.506241,0.0,2.252220982936347,2810,4610.846269940905
,,1041.0,-0.217791,-78.506278,1.2777777777777777,14.393406976996355,2808,4625.239676917901
,,1042.0,-0.21778,-78.506266,1.8888888888888888,1.810683391881712,2808,4627.050360309783
,,1047.0,-0.21771,-78.506191,2.25,11.411182790162117,2811,4638.461543099946
,,1048.0,-0.217701,-78.50618,1.3333333333333333,1.5808661233282595,2810,4640.042409223274
,,1049.0,-0.217696,-78.506165,1.3888888888888888,1.758686658047409,2810,4641.801095881322
,,1054.0,-0.217696,-78.506165,0.0,0.0,2810,4641.801095881322
1.0,1.0,1060.0,-0.217691,-78.506101,1.6944444444444444,7.1403496285042545,2815,4648.941445509826
,,1065.0,-0.217671,-78.505955,4.555555555555555,16.391100983605675,2817,4665.332546493431
,,1070.0,-0.217601,-78.505681,6.888888888888889,31.455615279011397,2818,4696.788161772442
,,1072.0,-0.217533,-78.505571,7.083333333333333,14.384312186658736,2819,4711.172473959101
,,1076.0,-0.217361,-78.505405,6.166666666666667,26.588258702734745,2819,4737.760732661835
,,1081.0,-0.21713,-78.505203,7.555555555555555,34.13223198201231,2819,4771.892964643847
,,1086.0,-0.21686,-78.504916,9.722222222222221,43.82904539631364,2821,4815.722010040161
,,1091.0,-0.21654,-78.504546,10.88888888888889,54.41152002160846,2824,4870.133530061769
,,1096.0,-0.216243,-78.504248,9.25,46.79746341613115,2828,4916.9309934779
,,1097.0,-0.216136,-78.50421,11.61111111111111,12.629842395724,2829,4929.5608358736245
,,1101.0,-0.215768,-78.503943,12.527777777777779,50.57129991846434,2831,4980.132135792089
,,1106.0,-0.215288,-78.503601,12.5,65.55603146814974,2835,5045.6881672602385
,,1111.0,-0.214883,-78.50336,7.333333333333333,52.42043629509648,2834,5098.108603555335
,,1115.0,-0.214733,-78.503316,2.611111111111111,17.38745834207052,2835,5115.4960618974055
,,1119.0,-0.214643,-78.503295,2.1944444444444446,10.279582813037392,2832,5125.775644710443
,,1124.0,-0.214548,-78.503245,2.4444444444444446,11.941010831938804,2832,5137.716655542382
,,1129.0,-0.214386,-78.503161,4.916666666666667,20.29750972449662,2830,5158.014165266878
,,1132.0,-0.214275,-78.503131,3.388888888888889,12.78949015187407,2831,5170.803655418752
1.0,,1137.0,-0.214231,-78.50312,0.0,5.044733787771066,2830,5175.848389206523
,1.0,1156.0,-0.214123,-78.503076,1.7777777777777777,12.971503235957076,2835,5188.8198924424805
,,1159.0,-0.21406,-78.503061,2.7777777777777777,7.203363591646951,2831,5196.023256034127
,,1161.0,-0.213976,-78.503016,5.444444444444445,10.599550499095017,2831,5206.6228065332225
,,1166.0,-0.213705,-78.50287,6.361111111111111,34.23940877288616,2830,5240.862215306109
,,1171.0,-0.213551,-78.502765,2.5,20.73201363042083,2828,5261.594228936529
,,1176.0,-0.213518,-78.50275,0.0,4.031980770118261,2827,5265.626209706647
,,1181.0,-0.213368,-78.50266,5.027777777777778,19.457238466791583,2827,5285.083448173439
,,1186.0,-0.213091,-78.5025,8.11111111111111,35.58114329227005,2825,5320.664591465709
,,1191.0,-0.212766,-78.502293,8.055555555555555,42.859354414553295,2823,5363.5239458802625
,,1195.0,-0.212575,-78.50208,8.166666666666666,31.822109779601966,2820,5395.346055659865
,,1200.0,-0.21226,-78.501785,9.555555555555555,48.00296156787965,2817,5443.349017227744
,,1205.0,-0.21197,-78.50154,9.61111111111111,42.22694929148444,2814,5485.575966519229
,,1210.0,-0.211518,-78.501191,11.194444444444445,63.51830600546034,2812,5549.09427252469
,,1214.0,-0.211076,-78.500991,12.75,53.96234352071971,2813,5603.056616045409
,,1219.0,-0.210521,-78.500785,11.444444444444445,65.8477254767213,2814,5668.90434152213
,,1224.0,-0.20998,-78.500585,13.194444444444445,64.15565357272422,2814,5733.0599950948545
,,1229.0,-0.209383,-78.500361,13.88888888888889,70.92455234398547,2814,5803.98454743884
,,1234.0,-0.208931,-78.500195,7.25,53.55917243468596,2814,5857.543719873526
,,1239.0,-0.208766,-78.500136,3.1666666666666665,19.490930899511202,2814,5877.034650773037
,,1244.0,-0.20873,-78.500125,0.0,4.187028962849789,2814,5881.221679735887
,,1266.0,-0.208681,-78.500133,1.8888888888888888,5.522423049963053,2818,5886.74410278585
1.0,1.0,1271.0,-0.208521,-78.500073,5.083333333333333,19.00694670382032,2817,5905.751049489671
,,1276.0,-0.208233,-78.499948,7.972222222222222,34.92134852271188,2816,5940.6723980123825
,,1281.0,-0.207831,-78.499785,10.333333333333334,48.250246487732916,2813,5988.922644500115
,,1286.0,-0.207348,-78.499628,11.916666666666666,56.49092391330043,2812,6045.413568413415
,,1291.0,-0.206858,-78.499473,10.027777777777779,57.164417579745816,2810,6102.577985993161
,,1295.0,-0.206565,-78.499411,6.25,33.311979462585775,2809,6135.889965455746
,,1297.0,-0.206471,-78.499421,4.5,10.514601907735159,2808,6146.404567363482
,,1302.0,-0.206398,-78.499425,1.1111111111111112,8.131958102640963,2804,6154.536525466123
,,1303.0,-0.206388,-78.499423,1.1111111111111112,1.134325897379422,2804,6155.670851363502
,,1306.0,-0.206335,-78.49943,2.0833333333333335,5.94637576793578,2803,6161.617227131438
,,1307.0,-0.206301,-78.499425,3.6944444444444446,3.822488392240914,2802,6165.439715523679
,,1312.0,-0.206041,-78.499381,6.888888888888889,29.33094530899407,2805,6194.7706608326735
,,1313.0,-0.205976,-78.499365,7.277777777777778,7.445752528488555,2805,6202.216413361162
,,1314.0,-0.205906,-78.499348,7.916666666666667,8.012406326185388,2805,6210.228819687348
,,1319.0,-0.205495,-78.499223,10.333333333333334,47.78299497716047,2806,6258.011814664508
,,1324.0,-0.205008,-78.499018,12.333333333333334,58.77246513967462,2807,6316.784279804183
1.0,,1329.0,-0.204505,-78.498798,10.416666666666666,61.065926239899504,2807,6377.850206044082
,1.0,1334.0,-0.20416,-78.49865,6.416666666666667,41.756207009667584,2808,6419.60641305375
,,1339.0,-0.204,-78.498593,1.9444444444444444,18.892366309851315,2807,6438.498779363601
,,1344.0,-0.204,-78.498593,0.0,0.0,2807,6438.498779363601
,,1367.0,-0.203956,-78.498561,1.4722222222222223,6.051543918632504,2813,6444.550323282234
,,1372.0,-0.203838,-78.498491,3.388888888888889,15.260772821872827,2811,6459.811096104107
,,1377.0,-0.203648,-78.498405,4.916666666666667,23.19772945649434,2810,6483.008825560601
,,1382.0,-0.203535,-78.498355,2.0833333333333335,13.744411041318521,2810,6496.7532366019195
,,1387.0,-0.203475,-78.498328,1.8888888888888888,7.318374297092563,2810,6504.071610899012
,,1392.0,-0.20332,-78.498261,5.083333333333333,18.78234994578951,2811,6522.853960844801
,,1397.0,-0.20302,-78.498145,8.666666666666666,35.77657586605861,2813,6558.63053671086
,,1402.0,-0.20261,-78.497968,10.416666666666666,49.67238516584084,2812,6608.302921876701
,,1407.0,-0.20214,-78.497753,12.166666666666666,57.4881171477822,2812,6665.791039024482
,,1412.0,-0.201715,-78.497565,13.166666666666666,51.691192744166216,2811,6717.4822317686485
1.0,,1417.0,-0.201145,-78.497295,9.25,70.15412037789292,2810,6787.636352146541
,1.0,1422.0,-0.200886,-78.497183,3.888888888888889,31.386695036324067,2811,6819.023047182865
,,1427.0,-0.20084,-78.497158,0.0,5.823380868657296,2810,6824.846428051523
