Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1726.0,-0.190898,-78.492996,6.611111111111111,20.96555700687724,2809,7959.8360497873955
,,1731.0,-0.190533,-78.492848,9.805555555555555,43.80941387774962,2808,8003.645463665145
,,1736.0,-0.190088,-78.49267,10.75,53.310156961083244,2808,8056.955620626229
,,1741.0,-0.189648,-78.492493,10.166666666666666,52.75257701049138,2808,8109.70819763672
,,1746.0,-0.189325,-78.492356,9.13888888888889,39.02531546420324,2809,8148.733513100923
,,1751.0,-0.188928,-78.492196,6.111111111111111,47.609580803811,2811,8196.343093904734
,,1756.0,-0.188755,-78.492123,2.6666666666666665,20.885735140424856,2811,8217.228829045158
,,1761.0,-0.18872,-78.49211,0.0,4.152908737466583,2811,8221.381737782625
,,1784.0,-0.188698,-78.492113,1.5277777777777777,2.4697028488452695,2812,8223.85144063147
,,1789.0,-0.18852,-78.492038,6.833333333333333,21.48462291769282,2810,8245.336063549163
,,1794.0,-0.188151,-78.491883,9.805555555555555,44.51775064496917,2809,8289.853814194132
1.0,,1799.0,-0.187703,-78.491698,10.583333333333334,53.9124738850448,2809,8343.766288079176
,1.0,1804.0,-0.187321,-78.491543,6.055555555555555,45.85432069716962,2809,8389.620608776346
,,1807.0,-0.187225,-78.491503,1.8888888888888888,11.567893515365279,2808,8401.18850229171
,,1808.0,-0.187225,-78.491503,0.0,0.0,2808,8401.18850229171
,,1822.0,-0.187181,-78.491483,1.8333333333333333,5.3759758402060385,2810,8406.564478131917
,,1827.0,-0.186963,-78.491413,7.611111111111111,25.467490168987013,2809,8432.031968300904
,,1832.0,-0.186545,-78.491291,11.305555555555555,48.43389920199216,2806,8480.465867502897
,,1837.0,-0.186053,-78.49114,9.916666666666666,57.24444841557959,2806,8537.710315918477
,,1842.0,-0.185758,-78.491048,4.361111111111111,34.37144226881999,2807,8572.081758187298
,,1847.0,-0.185708,-78.491036,0.0,5.719418650627618,2807,8577.801176837926
,,1864.0,-0.185651,-78.491013,1.5277777777777777,6.836785328799488,2812,8584.637962166726
,,1869.0,-0.18546,-78.490963,6.527777777777778,21.960773264560355,2814,8606.598735431286
,,1874.0,-0.185106,-78.490861,8.833333333333334,40.97727152380834,2811,8647.576006955094
1.0,,1879.0,-0.184701,-78.490723,9.0,47.5913972357156,2809,8695.16740419081
,1.0,1884.0,-0.184395,-78.490625,4.722222222222222,35.73922037354664,2809,8730.906624564357
,,1889.0,-0.18434,-78.49061,0.0,6.3410738460518115,2810,8737.247698410409
,,1900.0,-0.184283,-78.490618,1.6944444444444444,6.402240149459076,2816,8743.649938559867
,,1905.0,-0.184085,-78.49056,7.138888888888889,22.948945347894917,2815,8766.598883907762
,,1910.0,-0.183771,-78.490463,10.333333333333334,36.55468297247248,2813,8803.153566880233
,,1915.0,-0.18321,-78.490295,11.11111111111111,65.13783811295666,2811,8868.29140499319
,,1920.0,-0.182738,-78.490141,11.13888888888889,55.22421291776481,2809,8923.515617910954
,,1925.0,-0.18229,-78.489998,9.972222222222221,52.30792590301726,2807,8975.82354381397
,,1930.0,-0.1818,-78.489865,11.916666666666666,56.474621195563635,2806,9032.298165009535
,,1935.0,-0.181271,-78.489721,12.222222222222221,60.98162717055141,2806,9093.279792180087
,,1940.0,-0.180746,-78.489563,11.805555555555555,60.98284029298701,2806,9154.262632473074
,,1944.0,-0.180338,-78.489455,11.25,46.944772715292174,2804,9201.207405188366
,,1949.0,-0.179833,-78.48931,11.36111111111111,58.44064471691531,2802,9259.648049905281
,,1954.0,-0.179335,-78.489178,11.11111111111111,57.30526343878052,2802,9316.953313344062
,,1959.0,-0.178835,-78.48906,10.75,57.142681513237655,2801,9374.0959948573
,,1964.0,-0.178428,-78.488983,8.583333333333334,46.07358580198332,2802,9420.169580659283
,,1969.0,-0.178088,-78.488908,6.361111111111111,38.72730580965143,2802,9458.896886468934
1.0,,1974.0,-0.177958,-78.488878,0.0,14.839907066525784,2801,9473.73679353546
,1.0,1988.0,-0.177916,-78.488846,2.25,5.87309332062499,2804,9479.609886856084
,,1993.0,-0.177675,-78.488796,7.972222222222222,27.37722458930965,2803,9506.987111445393
,,1998.0,-0.177231,-78.488701,10.583333333333334,50.50384587333252,2802,9557.490957318725
,,2003.0,-0.176761,-78.488605,10.75,53.35739411517078,2800,9610.848351433895
,,2008.0,-0.176295,-78.488508,10.416666666666666,52.944104947714216,2797,9663.792456381609
,,2013.0,-0.175895,-78.488423,12.083333333333334,45.48537711535912,2794,9709.277833496968
,,2018.0,-0.17523,-78.488288,12.88888888888889,75.47662012309803,2792,9784.754453620066
,,2023.0,-0.174663,-78.488176,12.027777777777779,64.28592496736722,2793,9849.040378587433
,,2028.0,-0.174138,-78.48807,11.11111111111111,59.57402746315542,2799,9908.614406050589
,,2033.0,-0.173643,-78.487978,11.25,56.00164424353029,2799,9964.616050294118
,,2038.0,-0.173163,-78.48788,10.277777777777779,54.49171122310124,2798,10019.10776151722
,,2043.0,-0.17272,-78.487788,9.61111111111111,50.32617409730896,2799,10069.433935614528
,,2048.0,-0.172275,-78.48771,10.166666666666666,50.25187894238091,2797,10119.68581455691
,,2053.0,-0.171913,-78.487643,9.86111111111111,40.94904209368813,2797,10160.634856650597
1.0,,2058.0,-0.171425,-78.487561,8.277777777777779,55.04111835955843,2796,10215.675975010156
,1.0,2063.0,-0.1711,-78.4875,5.694444444444445,36.780926974947725,2796,10252.456901985102
,,2068.0,-0.170998,-78.487481,0.0,11.540596006440845,2796,10263.997497991542
,,2083.0,-0.170961,-78.487463,1.7777777777777777,4.576667852356104,2798,10268.574165843898
,,2085.0,-0.170913,-78.487455,3.1666666666666665,5.412676643638437,2798,10273.986842487537
,,2090.0,-0.170678,-78.487411,7.333333333333333,26.593232447166272,2796,10300.580074934704
,,2095.0,-0.170266,-78.487345,9.86111111111111,46.41096766649342,2794,10346.991042601197
,,2100.0,-0.169813,-78.487263,10.11111111111111,51.20596066766699,2794,10398.197003268864
,,2105.0,-0.169358,-78.487178,10.222222222222221,51.4851090812205,2793,10449.682112350085
,,2110.0,-0.16888,-78.487093,11.305555555555555,54.00193363235318,2790,10503.684045982438
,,2111.0,-0.168776,-78.487073,11.555555555555555,11.779862444413832,2790,10515.463908426851
,,2112.0,-0.168671,-78.487053,11.666666666666666,11.889109432526354,2790,10527.353017859377
,,2117.0,-0.168161,-78.486955,11.305555555555555,57.765018004157156,2788,10585.118035863534
,,2122.0,-0.167665,-78.486861,10.88888888888889,56.15200194942146,2787,10641.270037812956
,,2127.0,-0.167188,-78.486768,10.63888888888889,54.055630647245245,2788,10695.3256684602
,,2132.0,-0.166821,-78.4867,10.166666666666666,41.5161475805448,2788,10736.841816040745
,,2137.0,-0.166275,-78.486591,10.277777777777779,61.92984046324613,2788,10798.771656503992
,,2142.0,-0.165803,-78.48651,9.722222222222221,53.26793634783119,2793,10852.039592851823
,,2147.0,-0.16542,-78.486438,7.638888888888889,43.34724595811811,2795,10895.386838809942
,,2152.0,-0.165103,-78.486376,6.583333333333333,35.927919349665736,2795,10931.314758159608
,,2157.0,-0.164878,-78.486316,4.055555555555555,25.901263308011128,2795,10957.216021467619
,,2162.0,-0.164781,-78.48629,0.0,11.170152874046028,2795,10968.386174341666
,,2192.0,-0.164751,-78.48627,1.2777777777777777,4.010443568544429,2802,10972.39661791021
,,2197.0,-0.164616,-78.486248,3.6944444444444446,15.21410913186947,2801,10987.61072704208
,,2202.0,-0.164465,-78.486206,3.111111111111111,17.43329750930772,2800,11005.044024551387
,,2207.0,-0.1643,-78.48617,4.833333333333333,18.784670396915935,2798,11023.828694948303
,,2212.0,-0.164015,-78.486105,7.25,32.51451134574233,2798,11056.343206294045
,,2217.0,-0.163663,-78.486033,7.916666666666667,39.963558355742904,2797,11096.306764649788
,,2222.0,-0.163323,-78.48598,7.194444444444445,38.274859117571,2796,11134.581623767359
,,2227.0,-0.163031,-78.485933,5.888888888888889,32.897148277636546,2794,11167.478772044995
,,2232.0,-0.16278,-78.48589,5.027777777777778,28.325411395503508,2793,11195.804183440498
,,2237.0,-0.162551,-78.485855,4.666666666666667,25.767415426047382,2792,11221.571598866545
,,2242.0,-0.162361,-78.485828,3.2777777777777777,21.345985738361797,2792,11242.917584604907
,,2247.0,-0.16231,-78.48582,0.0,5.742088091469661,2791,11248.659672696376
,,2252.0,-0.162183,-78.485803,3.4444444444444446,14.252182703506257,2793,11262.911855399883
1.0,1.0,2257.0,-0.162111,-78.485791,0.0,8.119015063306234,2794,11271.03087046319
,,2301.0,-0.162053,-78.485786,1.5277777777777777,6.475257710029832,2796,11277.50612817322
,,2306.0,-0.161883,-78.485755,5.388888888888889,19.220886047907467,2796,11296.727014221127
,,2311.0,-0.16157,-78.485703,7.611111111111111,35.29211980744153,2797,11332.01913402857
,,2316.0,-0.161211,-78.485653,8.055555555555555,40.316937449414915,2797,11372.336071477985
,,2321.0,-0.160828,-78.485591,8.527777777777779,43.155594200981284,2798,11415.491665678966
,,2326.0,-0.16044,-78.485518,8.666666666666666,43.914371827306724,2798,11459.406037506273
,,2328.0,-0.160275,-78.48549,9.38888888888889,18.615300027607155,2798,11478.021337533879
,,2333.0,-0.15983,-78.485426,10.38888888888889,50.006558943466686,2800,11528.027896477346
,,2338.0,-0.159383,-78.485358,9.916666666666666,50.29175010030348,2800,11578.31964657765
,,2343.0,-0.158943,-78.485291,9.083333333333334,49.505269362163325,2801,11627.824915939813
,,2348.0,-0.158543,-78.485225,8.527777777777779,45.093508142013846,2803,11672.918424081827
,,2353.0,-0.158201,-78.485165,7.083333333333333,38.62158213359867,2803,11711.540006215426
,,2358.0,-0.157908,-78.485111,6.166666666666667,33.13920689842865,2805,11744.679213113854
,,2362.0,-0.157686,-78.48506,6.361111111111111,25.336237068955235,2808,11770.01545018281
,,2367.0,-0.157446,-78.484935,5.5,30.098900122243972,2810,11800.114350305053
,,2372.0,-0.157233,-78.48482,5.333333333333333,26.924490255743088,2810,11827.038840560797
,,2375.0,-0.157088,-78.484768,6.111111111111111,17.13408109481932,2810,11844.172921655616
,,2377.0,-0.156966,-78.484771,7.138888888888889,13.574141742933868,2810,11857.74706339855
,,2382.0,-0.156588,-78.48486,9.194444444444445,43.194561663641814,2809,11900.941625062193
,,2386.0,-0.156268,-78.484898,8.055555555555555,35.84362853072491,2809,11936.785253592918
,,2390.0,-0.15599,-78.484871,7.444444444444445,31.067389372770123,2808,11967.852642965689
,,2395.0,-0.155661,-78.484825,6.666666666666667,36.95057476493281,2806,12004.803217730621
,,2400.0,-0.155346,-78.484806,6.972222222222222,35.10107559237019,2806,12039.904293322992
,,2405.0,-0.155025,-78.484771,6.972222222222222,35.91638545594756,2806,12075.82067877894
,,2410.0,-0.15472,-78.484726,6.472222222222222,34.29235515047999,2806,12110.11303392942
,,2415.0,-0.154455,-78.484693,5.444444444444445,29.703570754132794,2806,12139.816604683552
,,2416.0,-0.154406,-78.484686,5.333333333333333,5.505595454354328,2807,12145.322200137907
,,2417.0,-0.154358,-78.484681,5.222222222222222,5.367919736038171,2807,12150.690119873945
,,2422.0,-0.154133,-78.48465,4.722222222222222,25.263131556919845,2808,12175.953251430865
,,2427.0,-0.153933,-78.484625,3.6944444444444446,22.41908837367279,2809,12198.372339804537
,,2432.0,-0.15383,-78.484611,0.0,11.56201805601992,2810,12209.934357860557
,,2462.0,-0.153786,-78.484626,1.1111111111111112,5.170690064900951,2817,12215.105047925457
,,2467.0,-0.153698,-78.484608,2.0,9.990889785386651,2816,12225.095937710845
,,2472.0,-0.153651,-78.4846,0.0,5.3029918533430145,2817,12230.398929564188
,,2503.0,-0.153606,-78.484585,1.7222222222222223,5.276092355173139,2818,12235.67502191936
,,2508.0,-0.153473,-78.484571,3.75,14.87530027500135,2817,12250.550322194362
,,2510.0,-0.153405,-78.484591,3.8055555555555554,7.8839884151482815,2818,12258.43431060951
,,2511.0,-0.153378,-78.48461,3.2222222222222223,3.672265051742153,2818,12262.106575661252
,,2512.0,-0.153356,-78.484643,4.416666666666667,4.411482596678387,2818,12266.51805825793
,,2513.0,-0.153346,-78.484681,4.416666666666667,4.37062433239928,2818,12270.88868259033
,,2514.0,-0.153341,-78.484728,5.444444444444445,5.257282718988629,2818,12276.145965309319
,,2516.0,-0.153355,-78.484818,5.194444444444445,10.13104254171512,2818,12286.277007851035
,,2521.0,-0.15342,-78.485088,6.833333333333333,30.889964099267562,2816,12317.166971950302
,,2526.0,-0.153466,-78.485326,3.9444444444444446,26.96253229519371,2815,12344.129504245497
,,2531.0,-0.15349,-78.485426,1.8888888888888888,11.438801769446998,2815,12355.568306014944
,,2536.0,-0.153495,-78.485438,0.0,1.4459834104418179,2815,12357.014289425386
,,2549.0,-0.153523,-78.485516,1.6388888888888888,9.217964866480648,2813,12366.232254291866
,,2554.0,-0.153583,-78.485688,5.444444444444445,20.262091068129255,2813,12386.494345359995
,,2559.0,-0.153676,-78.48601,8.472222222222221,37.27979570889891,2814,12423.774141068894
,,2564.0,-0.153731,-78.486391,8.36111111111111,42.817700780061955,2814,12466.591841848956
,,2569.0,-0.153766,-78.486766,8.166666666666666,41.892319395907585,2815,12508.484161244864
,,2574.0,-0.153803,-78.487095,6.305555555555555,36.8251759116919,2814,12545.309337156556
,,2579.0,-0.153828,-78.487326,4.055555555555555,25.844034635787754,2813,12571.153371792343
,,2582.0,-0.153851,-78.487416,3.0277777777777777,10.33237240978711,2813,12581.48574420213
,,2584.0,-0.153885,-78.487456,2.861111111111111,5.839289180744189,2813,12587.325033382873
,,2585.0,-0.15391,-78.48747,3.111111111111111,3.187076519085653,2813,12590.512109901958
,,2586.0,-0.153938,-78.48748,3.3333333333333335,3.307099345147483,2812,12593.819209247105
,,2588.0,-0.15401,-78.487483,4.111111111111111,8.015496792256597,2812,12601.834706039363
,,2591.0,-0.154133,-78.487465,5.083333333333333,13.826990213116716,2811,12615.661696252479
,,2596.0,-0.154396,-78.48742,6.527777777777778,29.678567736830093,2810,12645.340263989308
1.0,,2601.0,-0.154631,-78.487381,6.111111111111111,26.496521970064517,2810,12671.836785959373
,1.0,2603.0,-0.15477,-78.48733,5.333333333333333,16.468770782778353,2810,12688.30555674215
