Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,258.0,-0.244156,-78.518841,4.972222222222222,10.73808716302356,2828,937.2236867517655
,,261.0,-0.244095,-78.518758,5.75,11.45714523458337,2829,948.6808319863488
,,264.0,-0.243888,-78.518486,10.88888888888889,38.01907590961764,2828,986.6999078959665
,,267.0,-0.243745,-78.518336,9.722222222222221,23.051317590009187,2826,1009.7512254859756
,,268.0,-0.243553,-78.518301,9.305555555555555,21.708056594215268,2825,1031.4592820801909
,,271.0,-0.24336,-78.518258,9.722222222222221,21.993703794670918,2834,1053.4529858748617
,,274.0,-0.243018,-78.518148,9.25,39.95981599318658,2834,1093.4128018680483
,,277.0,-0.24285,-78.518098,9.555555555555555,19.496643322219366,2833,1112.9094451902677
,,280.0,-0.242493,-78.518008,9.972222222222221,40.95144325847237,2828,1153.86088844874
,,283.0,-0.242315,-78.517953,9.805555555555555,20.722492829100293,2825,1174.5833812778403
,,286.0,-0.241961,-78.517821,10.333333333333334,42.023639177319076,2825,1216.6070204551595
,,289.0,-0.241785,-78.517751,10.222222222222221,21.067973586769984,2824,1237.6749940419295
,,292.0,-0.241445,-78.51761,9.972222222222221,40.941138570759904,2823,1278.6161326126894
,,295.0,-0.241288,-78.517536,9.305555555555555,19.305635995358646,2822,1297.921768608048
,,298.0,-0.24099,-78.517406,8.722222222222221,36.16316076997518,2820,1334.0849293780232
,,301.0,-0.240843,-78.517345,8.63888888888889,17.70265138532875,2819,1351.7875807633518
,,304.0,-0.24054,-78.51722,9.027777777777779,36.45789599156857,2816,1388.2454767549204
,,307.0,-0.240386,-78.517158,9.027777777777779,18.465469703956913,2815,1406.7109464588773
,,310.0,-0.240078,-78.517036,8.944444444444445,36.848437383940265,2813,1443.5593838428176
,,313.0,-0.239926,-78.51697,9.194444444444445,18.43193576041012,2811,1461.9913196032278
,,316.0,-0.239623,-78.516833,9.194444444444445,36.98750236400544,2810,1498.9788219672332
,,319.0,-0.239475,-78.516763,8.944444444444445,18.210438217563407,2809,1517.1892601847967
,,322.0,-0.239168,-78.516626,9.027777777777779,37.39335785178564,2807,1554.5826180365823
,,324.0,-0.239021,-78.516558,8.63888888888889,18.015428617150192,2806,1572.5980466537326
,,325.0,-0.239021,-78.516558,8.63888888888889,0.0,2806,1572.5980466537326
1.0,,328.0,-0.238781,-78.516435,6.055555555555555,29.99675726994782,2804,1602.5948039236805
,1.0,331.0,-0.238693,-78.516386,5.194444444444445,11.203311709605712,2803,1613.7981156332862
,,334.0,-0.23864,-78.51636,0.0,6.566318529999097,2803,1620.3644341632853
,,348.0,-0.238573,-78.516348,3.0277777777777777,7.5709838388455495,2806,1627.9354180021307
,,351.0,-0.238501,-78.516318,4.833333333333333,8.675915869567493,2807,1636.6113338716982
,,354.0,-0.238273,-78.516196,8.527777777777779,28.76269766371033,2808,1665.3740315354084
,,357.0,-0.23812,-78.51613,9.444444444444445,18.534016109518703,2808,1683.9080476449271
,,360.0,-0.23778,-78.515988,10.333333333333334,40.98387727243026,2807,1724.8919249173573
,,363.0,-0.237605,-78.51591,10.63888888888889,21.31115283311219,2807,1746.2030777504694
,,366.0,-0.237251,-78.515736,10.777777777777779,43.874703255475225,2806,1790.0777810059446
,,369.0,-0.237076,-78.515653,10.694444444444445,21.543551036840544,2806,1811.6213320427853
,,372.0,-0.236718,-78.515488,10.416666666666666,43.84607996568036,2804,1855.4674120084655
,,375.0,-0.236546,-78.515415,10.027777777777779,20.783290352070086,2802,1876.2507023605356
,,378.0,-0.236386,-78.515335,9.722222222222221,19.897363567582385,2800,1896.148065928118
,,381.0,-0.236083,-78.51516,9.36111111111111,38.91987008500614,2796,1935.0679360131242
,,384.0,-0.235803,-78.514968,8.527777777777779,37.76304027607628,2794,1972.8309762892004
1.0,1.0,387.0,-0.235691,-78.514885,6.888888888888889,15.505647554933129,2793,1988.3366238441336
,,390.0,-0.235571,-78.514795,1.2777777777777777,16.684424191535864,2791,2005.0210480356693
,,393.0,-0.235571,-78.514795,0.0,0.0,2791,2005.0210480356693
,,402.0,-0.23551,-78.514768,3.3333333333333335,7.4199450732783525,2791,2012.4409931089476
,,405.0,-0.23544,-78.514706,6.166666666666667,10.400991659538818,2791,2022.8419847684863
,,408.0,-0.235201,-78.514528,9.083333333333334,33.146577185789546,2788,2055.988561954276
,,411.0,-0.235055,-78.514441,9.61111111111111,18.904122102192154,2787,2074.892684056468
,,414.0,-0.234755,-78.514315,7.972222222222222,36.19257652982184,2783,2111.08526058629
,,417.0,-0.234633,-78.514268,6.583333333333333,14.54219491995942,2781,2125.6274555062496
,,420.0,-0.234475,-78.51423,2.4166666666666665,18.075438538148337,2778,2143.702894044398
,,423.0,-0.234475,-78.51423,0.0,0.0,2778,2143.702894044398
,,423.0,-0.234475,-78.51423,0.0,0.0,2778,2143.702894044398
,,423.0,-0.234475,-78.51423,0.0,0.0,2778,2143.702894044398
,,423.0,-0.234475,-78.51423,0.0,0.0,2778,2143.702894044398
,,444.0,-0.234405,-78.514198,3.2222222222222223,8.561072650765874,2772,2152.2639666951636
,,447.0,-0.234323,-78.514188,5.138888888888889,9.188417957300963,2771,2161.4523846524644
,,450.0,-0.234105,-78.514163,6.611111111111111,24.407026621499117,2770,2185.8594112739634
,,453.0,-0.233986,-78.514145,6.527777777777778,13.386913426104467,2768,2199.246324700068
,,456.0,-0.233793,-78.514083,4.194444444444445,22.547836223585794,2766,2221.7941609236536
,,458.0,-0.233745,-78.514045,2.4444444444444446,6.809569935946665,2766,2228.6037308596
,,461.0,-0.233745,-78.514045,0.0,0.0,2766,2228.6037308596
,,494.0,-0.233711,-78.514006,2.5555555555555554,5.754974696859406,2767,2234.3587055564594
,,497.0,-0.233668,-78.51395,4.861111111111111,7.853289275281778,2766,2242.2119948317413
,,500.0,-0.233498,-78.513826,6.527777777777778,23.404761619244837,2765,2265.616756450986
,,502.0,-0.233365,-78.513813,8.166666666666666,14.864067240564642,2764,2280.4808236915505
,,505.0,-0.233196,-78.5138,9.805555555555555,18.85337378511819,2764,2299.3341974766686
,,508.0,-0.2328,-78.513785,11.61111111111111,44.07860149461773,2765,2343.4127989712865
,,511.0,-0.232586,-78.513776,11.777777777777779,23.82422517019653,2766,2367.237024141483
,,514.0,-0.232173,-78.513765,10.777777777777779,45.954211925822435,2770,2413.1912360673055
,,517.0,-0.231983,-78.513756,10.333333333333334,21.157364157375184,2772,2434.3486002246805
,,520.0,-0.231683,-78.51369,6.666666666666667,34.16692409168828,2776,2468.5155243163686
,,523.0,-0.231593,-78.513648,4.833333333333333,11.047071964396316,2776,2479.562596280765
,,526.0,-0.231461,-78.513568,3.9444444444444446,17.16831502791444,2777,2496.7309113086794
,,529.0,-0.231401,-78.513533,3.638888888888889,7.726255139107336,2777,2504.4571664477867
,,532.0,-0.231308,-78.513471,2.611111111111111,12.43235969408365,2779,2516.88952614187
,,535.0,-0.231268,-78.513453,2.1944444444444446,4.878914686431521,2780,2521.7684408283017
,,538.0,-0.231268,-78.513453,0.0,0.0,2780,2521.7684408283017
,,541.0,-0.23122,-78.513425,1.5277777777777777,6.181004131957623,2780,2527.9494449602594
,,544.0,-0.231136,-78.51338,3.638888888888889,10.59954774886443,2782,2538.548992709124
,,547.0,-0.231063,-78.513338,5.333333333333333,9.367752056243432,2784,2547.916744765367
,,550.0,-0.230966,-78.513281,6.611111111111111,12.514195220173644,2785,2560.430939985541
1.0,,553.0,-0.230741,-78.513151,6.583333333333333,28.903650706052186,2787,2589.3345906915933
,1.0,556.0,-0.230596,-78.513066,3.0277777777777777,18.695178323277727,2789,2608.029769014871
,,559.0,-0.230596,-78.513066,0.0,0.0,2789,2608.029769014871
,,570.0,-0.230543,-78.513046,1.1666666666666667,6.3009452547011335,2793,2614.330714269572
,,573.0,-0.230515,-78.513033,2.0833333333333335,3.4337376705049634,2793,2617.764451940077
,,576.0,-0.230411,-78.512973,4.416666666666667,13.354966271801995,2794,2631.119418211879
,,579.0,-0.230328,-78.512923,5.888888888888889,10.777797533095848,2795,2641.897215744975
,,582.0,-0.230226,-78.512863,6.833333333333333,13.162744017598028,2795,2655.059959762573
,,585.0,-0.230033,-78.51277,2.861111111111111,23.829641390953924,2796,2678.8896011535267
,,588.0,-0.229986,-78.512753,1.6944444444444444,5.559261436897165,2795,2684.4488625904237
,,591.0,-0.22995,-78.512741,2.4444444444444446,4.220872001223682,2795,2688.6697345916473
,,594.0,-0.229818,-78.512705,4.611111111111111,15.218574206453686,2795,2703.8883087981008
,,597.0,-0.229731,-78.512673,5.555555555555555,10.31082167389011,2794,2714.199130471991
,,600.0,-0.229511,-78.512633,6.055555555555555,24.87174043160908,2796,2739.0708709036
,,603.0,-0.229396,-78.512615,6.583333333333333,12.947169216774986,2798,2752.0180401203747
,,604.0,-0.229261,-78.51261,7.555555555555555,15.02632285028474,2798,2767.0443629706597
,,607.0,-0.22912,-78.51262,8.055555555555555,15.722799584437363,2799,2782.767162555097
,,610.0,-0.228821,-78.512648,8.472222222222221,33.40322590917691,2802,2816.170388464274
,,613.0,-0.228668,-78.51267,8.36111111111111,17.193193759521392,2803,2833.363582223795
,,616.0,-0.228365,-78.512708,8.333333333333334,33.966643938295945,2804,2867.330226162091
,,619.0,-0.228211,-78.512728,8.666666666666666,17.27324235432664,2804,2884.6034685164177
,,622.0,-0.227881,-78.512761,8.88888888888889,36.88891475448982,2805,2921.4923832709073
,,625.0,-0.227726,-78.512776,8.527777777777779,17.321166073638,2804,2938.813549344545
,,628.0,-0.227423,-78.51279,8.666666666666666,33.738595047018286,2804,2972.5521443915636
,,629.0,-0.227423,-78.51279,8.666666666666666,0.0,2804,2972.5521443915636
,,632.0,-0.227096,-78.512838,9.305555555555555,36.76191653666264,2802,3009.3140609282264
1.0,,635.0,-0.226928,-78.512856,9.36111111111111,18.793561584145102,2801,3028.1076225123716
,1.0,638.0,-0.226613,-78.512908,7.861111111111111,35.511586703454924,2804,3063.6192092158267
,,640.0,-0.226491,-78.512898,5.694444444444445,13.615548628147607,2805,3077.2347578439744
,,643.0,-0.22641,-78.512898,3.75,9.00961649159554,2805,3086.24437433557
,,646.0,-0.226371,-78.512901,0.0,4.350778578025863,2805,3090.5951529135955
,,660.0,-0.22634,-78.512895,1.8333333333333333,3.512115120705732,2805,3094.1072680343013
,,663.0,-0.226296,-78.512893,2.7777777777777777,4.899165875965155,2805,3099.0064339102664
,,666.0,-0.22615,-78.512876,4.555555555555555,16.349270378870976,2804,3115.3557042891375
,,669.0,-0.226063,-78.512861,4.777777777777778,9.819771659213384,2804,3125.175475948351
,,672.0,-0.22587,-78.512836,6.111111111111111,21.646705952507784,2805,3146.822181900859
,,675.0,-0.225751,-78.512825,6.666666666666667,13.29277861566428,2805,3160.1149605165233
,,678.0,-0.225506,-78.512803,6.722222222222222,27.360954693474493,2806,3187.4759152099978
,,681.0,-0.225388,-78.512793,6.0,13.172166559397827,2807,3200.6480817693955
,,684.0,-0.225211,-78.512775,4.5,19.78922063454657,2808,3220.437302403942
,,687.0,-0.225126,-78.51277,4.5,9.470878775276175,2809,3229.908181179218
,,690.0,-0.224978,-78.51276,3.9444444444444446,16.499549594514736,2811,3246.4077307737325
,,693.0,-0.224903,-78.512748,4.0,8.448341720795078,2811,3254.856072494528
,,696.0,-0.22478,-78.512738,2.9722222222222223,13.726409702119449,2811,3268.582482196647
,,699.0,-0.224723,-78.512733,3.0277777777777777,6.364445884108213,2812,3274.9469280807552
,,702.0,-0.2246,-78.51272,3.388888888888889,13.75747009598675,2815,3288.704398176742
,,705.0,-0.224533,-78.512706,3.6944444444444446,7.613352604115239,2816,3296.3177507808573
,,708.0,-0.224401,-78.512683,2.9166666666666665,14.903549120672295,2821,3311.2212999015296
,,710.0,-0.224345,-78.512708,3.5833333333333335,6.82138244856374,2820,3318.0426823500934
,,712.0,-0.2243,-78.512756,3.75,7.318352217655444,2819,3325.361034567749
,,715.0,-0.224245,-78.512805,3.8055555555555554,8.193316066273358,2819,3333.5543506340223
,,718.0,-0.22416,-78.512881,2.7777777777777777,12.682596865551595,2820,3346.236947499574
,,721.0,-0.224121,-78.51292,3.111111111111111,6.134783337999042,2821,3352.371730837573
,,724.0,-0.224021,-78.51302,4.305555555555555,15.730213724262958,2821,3368.101944561836
,,727.0,-0.223968,-78.51308,4.5,8.904602915924821,2822,3377.0065474777607
,,730.0,-0.223835,-78.513178,4.305555555555555,18.37577890274278,2822,3395.3823263805034
,,732.0,-0.223756,-78.513168,4.722222222222222,8.857274624534618,2821,3404.239601005038
,,734.0,-0.223685,-78.513118,5.027777777777778,9.659055442029246,2820,3413.898656447067
,,737.0,-0.223606,-78.513058,5.083333333333333,11.034170532374532,2821,3424.9328269794414
,,740.0,-0.223531,-78.513003,4.916666666666667,10.344944942634593,2821,3435.277771922076
,,743.0,-0.223385,-78.512903,5.138888888888889,19.683547543717676,2821,3454.961319465794
,,746.0,-0.223248,-78.512791,4.416666666666667,19.68259261067649,2821,3474.6439120764708
,,748.0,-0.223246,-78.512726,3.5277777777777777,7.233305950891026,2820,3481.877218027362
,,750.0,-0.223288,-78.51268,3.638888888888889,6.928438250326693,2820,3488.8056562776883
,,752.0,-0.223336,-78.512648,2.9166666666666665,6.416702877044007,2820,3495.222359154732
1.0,1.0,755.0,-0.22337,-78.51262,2.4444444444444446,4.899150911215259,2819,3500.1215100659474
,,758.0,-0.223425,-78.51257,1.9444444444444444,8.267723301804608,2821,3508.3892333677522
,,761.0,-0.223425,-78.51257,0.0,0.0,2821,3508.3892333677522
,,782.0,-0.223473,-78.512523,1.5833333333333333,7.472266216607951,2828,3515.86149958436
,,785.0,-0.223498,-78.51248,2.9722222222222223,5.532464866004287,2830,3521.3939644503644
,,786.0,-0.223496,-78.512426,4.055555555555555,6.010483540589369,2829,3527.404447990954
,,788.0,-0.223453,-78.512358,4.972222222222222,8.948942749671431,2831,3536.3533907406254
,,791.0,-0.223393,-78.51228,5.694444444444445,10.945777153402366,2830,3547.299167894028
,,794.0,-0.22321,-78.512076,8.36111111111111,30.482731709843424,2828,3577.7818996038714
,,797.0,-0.223113,-78.511951,9.0,17.59885260386653,2828,3595.3807522077377
,,800.0,-0.222953,-78.511738,6.055555555555555,29.631492404632855,2827,3625.0122446123705
,,803.0,-0.222895,-78.511663,4.722222222222222,10.54568802214111,2828,3635.5579326345114
,,806.0,-0.2228,-78.511546,3.5833333333333335,16.76355474599086,2827,3652.3214873805023
,,809.0,-0.222755,-78.511495,3.8055555555555554,7.565232062203756,2827,3659.886719442706
,,812.0,-0.222665,-78.511413,2.9722222222222223,13.542614029266744,2828,3673.4293334719728
,,815.0,-0.222631,-78.511381,2.25,5.193354786289674,2828,3678.6226882582623
,,818.0,-0.222588,-78.511335,1.4722222222222223,7.003919286333858,2829,3685.626607544596
,,820.0,-0.222561,-78.511325,1.1666666666666667,3.2025664971545127,2828,3688.8291740417503
,,822.0,-0.222541,-78.511316,1.1666666666666667,2.439457591894368,2827,3691.268631633645
,,824.0,-0.222523,-78.5113,1.4722222222222223,2.6787601949140223,2824,3693.947391828559
,,827.0,-0.22251,-78.51128,1.7222222222222223,2.6532313299741226,2822,3696.600623158533
,,830.0,-0.22248,-78.511238,1.3333333333333333,5.740982565261622,2821,3702.3416057237946
,,832.0,-0.222455,-78.511226,1.4722222222222223,3.0844933843173457,2821,3705.426099108112
,,835.0,-0.222433,-78.51121,1.6944444444444444,3.0257707030935252,2820,3708.4518698112056
,,838.0,-0.222406,-78.51119,1.8888888888888888,3.7373786272693814,2820,3712.189248438475
,,841.0,-0.22235,-78.511148,1.7222222222222223,7.786067213305422,2820,3719.9753156517804
,,844.0,-0.222311,-78.511095,1.7222222222222223,7.319191550077721,2821,3727.2945072018583
,,847.0,-0.222286,-78.511071,1.8888888888888888,3.8547056643790207,2822,3731.149212866237
,,850.0,-0.222228,-78.511011,2.4166666666666665,9.282158460136987,2822,3740.431371326374
,,853.0,-0.222195,-78.510978,2.4444444444444446,5.190970856292734,2823,3745.6223421826667
,,856.0,-0.222133,-78.510908,2.611111111111111,10.400986459478624,2823,3756.0233286421453
,,859.0,-0.222095,-78.510868,3.111111111111111,6.136798942055534,2823,3762.160127584201
,,862.0,-0.221996,-78.510775,3.9444444444444446,15.10838149520588,2823,3777.2685090794066
,,865.0,-0.221948,-78.510713,4.472222222222222,8.721399442066042,2823,3785.9899085214724
,,868.0,-0.221796,-78.510593,5.888888888888889,21.540651318877508,2824,3807.53055984035
,,871.0,-0.221713,-78.510533,5.277777777777778,11.391665194437007,2824,3818.922225034787
,,874.0,-0.221576,-78.510436,3.2222222222222223,18.671331229650647,2823,3837.5935562644377
,,877.0,-0.22153,-78.51042,2.7222222222222223,5.417242512609955,2823,3843.0107987770475
,,878.0,-0.221491,-78.51039,2.25,5.472899512887679,2822,3848.483698289935
,,881.0,-0.22146,-78.51037,1.3888888888888888,4.1034523539254035,2822,3852.5871506438607
,,884.0,-0.22146,-78.51037,0.0,0.0,2822,3852.5871506438607
,,890.0,-0.221426,-78.510355,1.8333333333333333,4.133496715487468,2822,3856.7206473593483
,,893.0,-0.221383,-78.51032,3.638888888888889,6.166971275233978,2823,3862.8876186345824
,,896.0,-0.221261,-78.510215,5.222222222222222,17.90380061951118,2822,3880.7914192540934
,,899.0,-0.221168,-78.510143,7.083333333333333,13.082124005262754,2822,3893.873543259356
,,902.0,-0.220968,-78.509963,7.277777777777778,29.928787487031425,2821,3923.8023307463877
,,904.0,-0.220861,-78.509873,8.166666666666666,15.551855838345201,2819,3939.354186584733
,,907.0,-0.220751,-78.509781,7.916666666666667,15.950479977814197,2817,3955.304666562547
,,910.0,-0.220525,-78.509613,7.444444444444445,31.32252277238874,2815,3986.627189334936
,,913.0,-0.22042,-78.509548,5.888888888888889,13.735842965636937,2813,4000.3630323005727
,,916.0,-0.220295,-78.509455,3.4444444444444446,17.329690856387263,2812,4017.69272315696
,,918.0,-0.22029,-78.509411,2.4444444444444446,4.9255747456400805,2811,4022.6182979026
,,921.0,-0.22031,-78.509366,3.4722222222222223,5.477400244099844,2810,4028.0956981466998
,,924.0,-0.220393,-78.509213,6.666666666666667,19.360910850579803,2808,4047.4566089972795
,,927.0,-0.220465,-78.509116,6.722222222222222,13.436665478996876,2807,4060.8932744762765
,,930.0,-0.220581,-78.508928,4.194444444444445,24.57134146544956,2800,4085.464615941726
,,932.0,-0.220643,-78.50888,3.2222222222222223,8.721416135735632,2798,4094.1860320774617
,,933.0,-0.220643,-78.50888,3.2222222222222223,0.0,2798,4094.1860320774617
1.0,1.0,936.0,-0.220676,-78.50884,0.0,5.767860800753758,2800,4099.953892878216
,,954.0,-0.220711,-78.508758,1.8888888888888888,9.916874321193344,2806,4109.870767199409
,,957.0,-0.220746,-78.508706,3.4722222222222223,6.972043410839689,2811,4116.842810610248
,,958.0,-0.220728,-78.508638,4.416666666666667,7.824077065867295,2809,4124.666887676116
,,960.0,-0.220681,-78.50857,4.5,9.194430112172352,2809,4133.861317788288
,,962.0,-0.22062,-78.508513,4.666666666666667,9.286160250174776,2809,4143.147478038462
,,965.0,-0.220555,-78.508461,4.555555555555555,9.258812956186121,2810,4152.406290994649
,,968.0,-0.22043,-78.508361,3.6944444444444446,17.805409575262427,2812,4170.211700569911
,,971.0,-0.220398,-78.508331,1.5833333333333333,4.87890449270827,2813,4175.090605062619
,,974.0,-0.220398,-78.508331,0.0,0.0,2813,4175.090605062619
,,986.0,-0.220365,-78.508295,1.7222222222222223,5.43204966530054,2812,4180.52265472792
,,989.0,-0.220333,-78.508268,2.611111111111111,4.657050083968979,2813,4185.179704811889
,,992.0,-0.220221,-78.508165,5.333333333333333,16.924796333907636,2812,4202.104501145796
,,995.0,-0.220151,-78.508101,4.777777777777778,10.549807842610988,2812,4212.654308988407
,,998.0,-0.220068,-78.508025,2.5,12.517638969548079,2811,4225.171947957955
,,1001.0,-0.220026,-78.507993,3.0277777777777777,5.873087813619235,2811,4231.0450357715745
,,1004.0,-0.219971,-78.507951,4.361111111111111,7.6973728795882685,2811,4238.742408651163
,,1007.0,-0.219863,-78.50785,4.305555555555555,16.447296982419576,2811,4255.189705633582
,,1010.0,-0.21974,-78.507711,5.888888888888889,20.64496290747982,2812,4275.834668541062
,,1013.0,-0.219646,-78.507633,7.194444444444445,13.586399974957057,2811,4289.421068516019
,,1016.0,-0.219443,-78.507463,6.416666666666667,29.45146197517419,2809,4318.872530491193
,,1019.0,-0.219363,-78.50739,5.694444444444445,12.046207299435416,2809,4330.918737790628
,,1022.0,-0.219215,-78.50727,5.388888888888889,21.19323548026937,2808,4352.111973270898
,,1025.0,-0.219143,-78.50719,6.166666666666667,11.971506479418393,2808,4364.083479750316
,,1028.0,-0.21897,-78.507028,6.944444444444445,26.36231908973656,2809,4390.445798840053
,,1031.0,-0.218858,-78.506943,8.11111111111111,15.639125984899193,2809,4406.0849248249515
,,1034.0,-0.218596,-78.50675,9.36111111111111,36.19543488781022,2812,4442.280359712761
,,1037.0,-0.218468,-78.506641,9.25,18.700122570276605,2813,4460.980482283038
,,1040.0,-0.218215,-78.50644,8.944444444444445,35.94107922167962,2814,4496.921561504718
,,1043.0,-0.218103,-78.506346,7.5,16.263867797465306,2814,4513.185429302183
,,1046.0,-0.218008,-78.506266,6.305555555555555,13.81441719215554,2814,4526.999846494339
,,1049.0,-0.21789,-78.506183,1.6388888888888888,16.046768532868594,2814,4543.046615027208
,,1052.0,-0.21789,-78.506183,0.0,0.0,2814,4543.046615027208
,,1062.0,-0.217831,-78.506186,1.7777777777777777,6.571038192938923,2820,4549.617653220147
,,1065.0,-0.2178,-78.506166,1.8333333333333333,4.103452649255038,2820,4553.721105869402
,,1068.0,-0.217753,-78.506121,1.9444444444444444,7.237610585920615,2822,4560.958716455322
,,1070.0,-0.217736,-78.506093,1.9444444444444444,3.643500683784981,2822,4564.602217139107
,,1072.0,-0.217735,-78.506063,1.1666666666666667,3.338724233115678,2823,4567.940941372222
1.0,1.0,1075.0,-0.217735,-78.506063,0.0,0.0,2823,4567.940941372222
,,1114.0,-0.217711,-78.506081,1.2777777777777777,3.3368863242445252,2821,4571.277827696467
,,1117.0,-0.217706,-78.506053,1.3888888888888888,3.1636797065138667,2821,4574.441507402981
,,1120.0,-0.217691,-78.506006,2.25,5.487553001321281,2821,4579.929060404303
,,1123.0,-0.217688,-78.505953,3.4444444444444446,5.904575168631311,2823,4585.833635572934
,,1126.0,-0.217643,-78.505766,6.666666666666667,21.393604845776238,2823,4607.227240418711
